date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-1.3,-8.7,0.0,0.0,0.0,48693.0,
2014-02-05,0.6,-9.8,0.0,0.0,0.0,48693.0,446.0
2014-02-06,0.2,-11.0,0.0,0.0,0.0,48693.0,
2014-02-07,0.2,-9.2,0.0,0.0,0.0,48693.0,446.0
2014-02-08,0.7,-10.2,0.0,0.0,0.0,48693.0,446.0
2014-02-09,0.8,-9.9,0.0,20.0,2.0,48693.0,446.0
2014-02-10,3.3,-2.6,3.4,0.0,3.4,48693.0,446.0
2014-02-11,3.3,-0.4,17.2,0.0,17.2,48693.0,
2014-02-12,3.1,-0.3,2.0,40.0,6.0,48693.0,
2014-02-13,5.0,-0.2,6.2,0.0,6.2,48693.0,
2014-02-14,6.7,3.2,1.0,0.0,1.0,48693.0,446.0
2014-02-15,9.1,2.2,12.4,0.0,12.4,48693.0,446.0
2014-02-16,3.7,0.6,36.0,0.0,36.0,48693.0,
2014-02-17,5.8,0.9,6.4,70.0,13.4,6823.0,
2014-02-18,4.1,0.1,6.0,15.0,7.5,48693.0,
2014-02-19,4.4,0.3,2.0,120.0,14.0,48693.0,
2014-02-20,3.3,-0.8,0.0,45.0,4.5,48693.0,
2014-02-21,2.7,-0.5,1.2,0.0,1.2,48693.0,446.0
2014-02-22,4.3,-1.0,0.0,0.0,0.0,48693.0,446.0
2014-02-23,1.1,-4.5,0.0,0.0,0.0,48693.0,
2014-02-24,5.2,-3.5,0.0,0.0,0.0,48693.0,
2014-02-25,6.0,-4.6,0.0,0.0,0.0,48693.0,
2014-02-26,8.3,-1.5,10.6,0.0,10.6,48693.0,
2014-02-27,7.5,1.3,0.0,0.0,0.0,48693.0,
2014-02-28,7.5,-1.9,0.0,0.0,0.0,48693.0,446.0
2014-03-01,0.5,-5.6,0.0,0.0,0.0,48693.0,446.0
2014-03-02,-1.4,-7.7,0.0,0.0,0.0,48693.0,
2014-03-03,-1.7,-7.3,0.0,0.0,0.0,48693.0,446.0
2014-03-04,-2.0,-9.4,0.0,0.0,0.0,48693.0,446.0
2014-03-05,2.9,-8.9,0.0,5.0,0.5,48693.0,
2014-03-06,4.2,-1.2,7.8,0.0,7.8,6823.0,
2014-03-07,7.8,1.0,8.0,0.0,8.0,48693.0,446.0
2014-03-08,8.9,5.6,1.2,0.0,1.2,6823.0,446.0
2014-03-09,9.8,5.8,56.4,0.0,56.4,48693.0,
2014-03-10,9.2,3.8,5.8,0.0,5.8,48693.0,
2014-03-11,9.2,5.6,31.6,0.0,31.6,48693.0,
2014-03-12,8.9,5.0,1.0,0.0,1.0,48693.0,
2014-03-13,7.8,4.4,10.5,0.0,10.5,6823.0,
2014-03-14,7.3,4.6,2.8,0.0,2.8,6823.0,446.0
2014-03-15,8.4,4.4,4.2,0.0,4.2,6823.0,446.0
2014-03-16,6.8,4.1,60.2,0.0,60.2,48693.0,
2014-03-17,4.2,2.4,11.2,0.0,11.2,6823.0,
2014-03-18,5.4,2.7,41.0,0.0,41.0,48693.0,
2014-03-19,5.6,0.9,7.8,0.0,7.8,48693.0,
2014-03-20,5.0,0.4,4.0,0.0,4.0,48693.0,
2014-03-21,6.2,2.7,5.4,0.0,5.4,6823.0,446.0
2014-03-22,7.4,0.4,0.4,0.0,0.4,48693.0,446.0
2014-03-23,8.2,2.3,6.0,0.0,6.0,48693.0,
2014-03-24,7.6,3.5,0.0,0.0,0.0,48693.0,
2014-03-25,11.3,5.8,0.0,0.0,0.0,48693.0,
2014-03-26,7.9,3.0,1.0,0.0,1.0,48693.0,446.0
2014-03-27,7.9,1.1,0.0,0.0,0.0,48693.0,
2014-03-28,11.3,3.3,1.4,0.0,1.4,48693.0,446.0
2014-03-29,12.2,3.2,0.0,0.0,0.0,48693.0,446.0
2014-03-30,11.5,2.5,0.0,0.0,0.0,48693.0,
2014-03-31,12.1,3.7,0.0,0.0,0.0,48693.0,
2014-04-01,8.1,3.8,0.0,0.0,0.0,6823.0,
2014-04-02,5.8,2.2,20.8,0.0,20.8,48693.0,
2014-04-03,5.6,2.0,11.8,0.0,11.8,48693.0,
2014-04-04,8.4,-0.5,0.8,0.0,0.8,48693.0,446.0
2014-04-05,6.0,3.8,7.4,0.0,7.4,48693.0,446.0
2014-04-06,8.4,4.9,95.2,0.0,95.2,6823.0,
2014-04-07,9.7,7.0,54.2,0.0,54.2,48693.0,
2014-04-08,8.5,6.4,14.0,0.0,14.0,48693.0,
2014-04-09,7.0,4.7,35.0,0.0,35.0,6823.0,
2014-04-10,8.7,4.9,42.0,0.0,42.0,6823.0,
2014-04-11,8.3,5.4,0.0,0.0,0.0,6823.0,446.0
2014-04-12,12.1,0.9,0.0,0.0,0.0,48693.0,446.0
2014-04-13,9.6,4.4,2.0,0.0,2.0,6823.0,
2014-04-14,11.4,6.4,21.0,0.0,21.0,6823.0,
2014-04-15,9.2,5.1,1.0,0.0,1.0,48693.0,
2014-04-16,9.1,5.4,6.4,0.0,6.4,6823.0,
2014-04-17,8.4,6.1,2.8,0.0,2.8,48693.0,446.0
2014-04-18,10.6,2.5,0.8,0.0,0.8,48693.0,446.0
2014-04-19,14.2,5.5,0.8,0.0,0.8,48693.0,446.0
2014-04-20,11.9,5.9,1.4,0.0,1.4,48693.0,446.0
2014-04-21,10.9,4.0,32.0,0.0,32.0,48693.0,
2014-04-22,9.7,1.1,0.0,0.0,0.0,48693.0,
2014-04-23,11.8,0.6,0.4,0.0,0.4,48693.0,
2014-04-24,13.3,0.5,0.0,0.0,0.0,48693.0,
2014-04-25,10.7,4.8,0.0,0.0,0.0,48693.0,446.0
2014-04-26,12.6,4.9,0.4,0.0,0.4,48693.0,446.0
2014-04-27,9.6,6.4,17.0,0.0,17.0,48693.0,
2014-04-28,9.6,5.5,5.0,0.0,5.0,48693.0,
2014-04-29,10.5,6.6,38.6,0.0,38.6,48693.0,
2014-04-30,12.7,10.4,25.6,0.0,25.6,48693.0,
2014-05-01,19.2,7.3,0.0,0.0,0.0,48693.0,
2014-05-02,15.1,9.1,1.8,0.0,1.8,48693.0,446.0
2014-05-03,13.7,6.3,0.0,0.0,0.0,48693.0,446.0
2014-05-04,16.5,2.6,0.0,0.0,0.0,48693.0,
2014-05-05,10.1,2.2,0.0,0.0,0.0,48693.0,
2014-05-06,15.4,6.0,0.0,0.0,0.0,48693.0,
2014-05-07,12.1,4.8,0.6,0.0,0.6,48693.0,
2014-05-08,12.2,7.9,1.0,0.0,1.0,48693.0,446.0
2014-05-09,14.4,8.2,0.0,0.0,0.0,48693.0,446.0
2014-05-10,13.0,8.6,0.0,0.0,0.0,48693.0,446.0
2014-05-11,14.1,7.4,3.6,0.0,3.6,48693.0,
2014-05-12,13.8,8.6,3.6,0.0,3.6,48693.0,446.0
2014-05-13,14.5,10.2,6.6,0.0,6.6,48693.0,
2014-05-14,15.6,9.4,0.0,0.0,0.0,48693.0,
2014-05-15,19.5,8.3,0.0,0.0,0.0,48693.0,
2014-05-16,18.5,7.4,0.0,0.0,0.0,48693.0,446.0
2014-05-17,13.0,10.1,0.6,0.0,0.6,48693.0,446.0
2014-05-18,13.0,8.7,0.0,0.0,0.0,48693.0,446.0
2014-05-19,13.8,8.7,5.6,0.0,5.6,48693.0,
2014-05-20,10.9,8.3,7.0,0.0,7.0,48693.0,
2014-05-21,11.3,7.8,12.4,0.0,12.4,48693.0,446.0
2014-05-22,12.5,10.0,37.0,0.0,37.0,48693.0,
2014-05-23,11.3,8.8,0.0,0.0,0.0,6823.0,446.0
2014-05-24,12.6,6.5,4.4,0.0,4.4,48693.0,446.0
2014-05-25,13.5,8.7,12.0,0.0,12.0,48693.0,446.0
2014-05-26,11.7,9.0,2.4,0.0,2.4,48693.0,
2014-05-27,12.1,7.7,0.0,0.0,0.0,48693.0,
2014-05-28,13.1,7.1,0.0,0.0,0.0,48693.0,
2014-05-29,12.4,8.1,0.0,0.0,0.0,48693.0,
2014-05-30,15.1,9.3,0.0,0.0,0.0,48693.0,446.0
2014-05-31,13.6,9.3,0.0,0.0,0.0,48693.0,446.0
2014-06-01,15.9,7.1,0.0,0.0,0.0,48693.0,
2014-06-02,14.1,7.3,0.0,0.0,0.0,48693.0,
2014-06-03,13.4,8.7,0.6,0.0,0.6,48693.0,
2014-06-04,13.7,8.9,0.0,0.0,0.0,48693.0,
2014-06-05,15.0,6.0,0.0,0.0,0.0,48693.0,
2014-06-06,16.1,6.7,1.8,0.0,1.8,48693.0,446.0
2014-06-07,15.0,10.9,1.2,0.0,1.2,48693.0,446.0
2014-06-08,14.2,9.0,22.6,0.0,22.6,48693.0,
2014-06-09,14.5,9.0,2.0,0.0,2.0,48693.0,
2014-06-10,15.2,9.4,0.0,0.0,0.0,48693.0,
2014-06-11,12.7,8.9,0.0,0.0,0.0,6823.0,
2014-06-12,16.8,8.3,0.0,0.0,0.0,48693.0,
2014-06-13,14.8,7.9,0.4,0.0,0.4,48693.0,446.0
2014-06-14,13.6,9.2,4.4,0.0,4.4,48693.0,446.0
2014-06-15,14.5,8.2,11.8,0.0,11.8,48693.0,
2014-06-16,15.9,7.9,0.0,0.0,0.0,48693.0,
2014-06-17,15.8,8.2,16.0,0.0,16.0,48693.0,
2014-06-18,14.0,9.2,0.0,0.0,0.0,48693.0,
2014-06-19,11.1,8.7,34.6,0.0,34.6,48693.0,
2014-06-20,13.5,8.9,2.4,0.0,2.4,48693.0,446.0
2014-06-21,12.8,9.1,2.8,0.0,2.8,48693.0,446.0
2014-06-22,14.9,10.9,7.6,0.0,7.6,48693.0,
2014-06-23,17.8,12.6,3.4,0.0,3.4,48693.0,
2014-06-24,13.9,9.7,0.4,0.0,0.4,48693.0,446.0
2014-06-25,14.7,9.9,0.0,0.0,0.0,48693.0,
2014-06-26,18.2,6.8,0.0,0.0,0.0,48693.0,
2014-06-27,17.2,11.2,3.4,0.0,3.4,48693.0,446.0
2014-06-28,17.4,11.6,3.8,0.0,3.8,48693.0,446.0
2014-06-29,17.3,11.5,14.4,0.0,14.4,48693.0,
2014-06-30,16.9,11.0,0.8,0.0,0.8,48693.0,446.0
2014-07-01,23.3,9.9,4.0,0.0,4.0,48693.0,
2014-07-02,17.9,12.2,2.6,0.0,2.6,48693.0,
2014-07-03,13.9,11.7,28.0,0.0,28.0,48693.0,
2014-07-04,15.4,11.3,0.6,0.0,0.6,48693.0,446.0
2014-07-05,17.3,11.2,0.2,0.0,0.2,48693.0,446.0
2014-07-06,16.8,12.3,0.2,0.0,0.2,6823.0,446.0
2014-07-07,16.8,12.7,0.6,0.0,0.6,48693.0,
2014-07-08,15.7,11.8,4.2,0.0,4.2,6823.0,
2014-07-09,16.1,11.7,2.0,0.0,2.0,48693.0,
2014-07-10,13.6,11.8,0.0,0.0,0.0,6823.0,
2014-07-11,18.3,10.1,0.0,0.0,0.0,48693.0,446.0
2014-07-12,22.5,11.0,0.0,0.0,0.0,48693.0,446.0
2014-07-13,17.2,12.3,0.0,0.0,0.0,6823.0,
2014-07-14,15.3,12.0,0.0,0.0,0.0,6823.0,446.0
2014-07-15,14.4,12.3,0.0,0.0,0.0,6823.0,
2014-07-16,16.4,11.3,0.0,0.0,0.0,48693.0,446.0
2014-07-17,15.9,9.8,7.2,0.0,7.2,48693.0,446.0
2014-07-18,14.6,11.4,7.0,0.0,7.0,48693.0,446.0
2014-07-19,14.0,12.4,0.6,0.0,0.6,48693.0,446.0
2014-07-20,14.8,11.9,6.4,0.0,6.4,48693.0,446.0
2014-07-21,14.5,11.9,6.4,0.0,6.4,48693.0,
2014-07-22,17.9,11.6,0.0,0.0,0.0,48693.0,446.0
2014-07-23,16.1,9.2,0.0,0.0,0.0,48693.0,
2014-07-24,14.6,12.2,3.5,0.0,3.5,6823.0,
2014-07-25,16.8,12.3,1.2,0.0,1.2,6823.0,446.0
2014-07-26,15.0,12.7,3.8,0.0,3.8,48693.0,446.0
2014-07-27,16.1,13.2,28.8,0.0,28.8,48693.0,
2014-07-28,17.6,12.7,17.4,0.0,17.4,6823.0,
2014-07-29,17.6,14.4,1.0,0.0,1.0,48693.0,
2014-07-30,18.1,10.2,0.0,0.0,0.0,48693.0,
2014-07-31,14.4,10.4,0.0,0.0,0.0,6823.0,
2014-08-01,13.7,11.2,0.0,0.0,0.0,6823.0,446.0
2014-08-02,16.1,10.2,0.2,0.0,0.2,48693.0,446.0
2014-08-03,18.7,10.5,0.0,0.0,0.0,48693.0,446.0
2014-08-04,17.8,12.9,4.2,0.0,4.2,6823.0,
2014-08-05,17.8,13.2,0.8,0.0,0.8,48693.0,
2014-08-06,18.4,12.1,0.0,0.0,0.0,48693.0,
2014-08-07,14.8,12.2,16.4,0.0,16.4,6823.0,
2014-08-08,18.0,12.7,0.6,0.0,0.6,48693.0,446.0
2014-08-09,16.1,12.9,12.8,0.0,12.8,6823.0,446.0
2014-08-10,18.9,13.5,19.0,0.0,19.0,6823.0,
2014-08-11,24.6,14.2,0.0,0.0,0.0,48693.0,446.0
2014-08-12,20.1,12.7,0.0,0.0,0.0,48693.0,446.0
2014-08-13,17.9,11.9,0.0,0.0,0.0,48693.0,
2014-08-14,20.5,12.4,0.0,0.0,0.0,48693.0,446.0
2014-08-15,17.3,13.0,4.4,0.0,4.4,6823.0,446.0
2014-08-16,15.3,13.0,0.0,0.0,0.0,6823.0,446.0
2014-08-17,16.0,11.6,27.0,0.0,27.0,6823.0,
2014-08-18,17.1,12.7,0.0,0.0,0.0,48693.0,
2014-08-19,14.8,12.9,0.0,0.0,0.0,6823.0,
2014-08-20,17.6,10.6,0.0,0.0,0.0,48693.0,
2014-08-21,15.9,11.5,0.0,0.0,0.0,6823.0,446.0
2014-08-22,16.2,11.8,0.0,0.0,0.0,6823.0,446.0
2014-08-23,15.5,13.2,0.4,0.0,0.4,6823.0,446.0
2014-08-24,15.4,10.9,14.8,0.0,14.8,48693.0,
2014-08-25,16.7,13.1,11.6,0.0,11.6,6823.0,
2014-08-26,17.8,13.6,0.8,0.0,0.8,48693.0,446.0
2014-08-27,17.3,12.4,0.0,0.0,0.0,48693.0,
2014-08-28,15.4,10.4,7.0,0.0,7.0,6823.0,
2014-08-29,14.6,12.4,2.6,0.0,2.6,6823.0,446.0
2014-08-30,14.8,11.9,0.4,0.0,0.4,6823.0,446.0
2014-08-31,13.4,12.1,9.8,0.0,9.8,48693.0,446.0
2014-09-01,14.0,11.8,52.0,0.0,52.0,6823.0,
2014-09-02,17.0,9.7,0.0,0.0,0.0,48693.0,
2014-09-03,16.8,8.3,0.0,0.0,0.0,48693.0,
2014-09-04,14.2,11.4,0.0,0.0,0.0,6823.0,
2014-09-05,14.1,12.0,0.4,0.0,0.4,6823.0,446.0
2014-09-06,13.3,10.8,1.4,0.0,1.4,6823.0,446.0
2014-09-07,14.4,12.2,1.8,0.0,1.8,48693.0,446.0
2014-09-08,16.8,10.8,0.0,0.0,0.0,48693.0,
2014-09-09,12.9,9.2,0.0,0.0,0.0,6823.0,
2014-09-10,18.7,10.7,0.0,0.0,0.0,48693.0,
2014-09-11,17.0,11.4,0.0,0.0,0.0,48693.0,
2014-09-12,15.0,9.3,0.0,0.0,0.0,6823.0,446.0
2014-09-13,12.8,9.2,0.4,0.0,0.4,6823.0,446.0
2014-09-14,11.3,8.8,0.2,0.0,0.2,6823.0,446.0
2014-09-15,10.7,8.3,0.0,0.0,0.0,6823.0,
2014-09-16,10.7,8.3,0.0,0.0,0.0,6824.0,
2014-09-17,14.4,7.8,20.0,0.0,20.0,48693.0,
2014-09-18,14.8,11.8,31.6,0.0,31.6,6823.0,
2014-09-19,14.8,11.7,2.0,0.0,2.0,6823.0,446.0
2014-09-20,16.6,11.7,0.0,0.0,0.0,6823.0,446.0
2014-09-21,18.6,12.1,12.8,0.0,12.8,6823.0,
2014-09-22,13.8,10.5,3.6,0.0,3.6,6823.0,
2014-09-23,16.3,9.5,5.8,0.0,5.8,6823.0,
2014-09-24,16.7,12.0,17.0,0.0,17.0,48693.0,446.0
2014-09-25,17.8,11.6,0.0,0.0,0.0,6823.0,
2014-09-26,15.0,10.1,1.4,0.0,1.4,6823.0,446.0
2014-09-27,14.5,12.0,4.4,0.0,4.4,6823.0,446.0
2014-09-28,14.7,12.2,80.6,0.0,80.6,6823.0,
2014-09-29,13.6,10.8,7.4,0.0,7.4,6823.0,
2014-09-30,13.0,10.1,9.8,0.0,9.8,6823.0,
2014-10-01,13.3,6.7,1.2,0.0,1.2,48693.0,
2014-10-02,12.5,4.8,64.0,0.0,64.0,48693.0,
2014-10-03,15.5,12.2,3.2,0.0,3.2,48693.0,446.0
2014-10-04,16.6,12.6,0.0,0.0,0.0,48693.0,446.0
2014-10-05,14.7,10.5,38.0,0.0,38.0,48693.0,
2014-10-06,13.2,8.3,1.0,0.0,1.0,48693.0,
2014-10-07,9.4,6.6,3.6,0.0,3.6,48693.0,
2014-10-08,12.1,7.9,7.0,0.0,7.0,48693.0,
2014-10-09,16.4,11.0,18.4,0.0,18.4,48693.0,
2014-10-10,15.0,11.1,7.0,0.0,7.0,48693.0,446.0
2014-10-11,12.4,10.6,1.6,0.0,1.6,48693.0,446.0
2014-10-12,12.2,10.4,10.0,0.0,10.0,48693.0,446.0
2014-10-13,12.3,9.2,93.6,0.0,93.6,48693.0,
2014-10-14,12.1,7.2,2.6,0.0,2.6,48693.0,
2014-10-15,10.7,8.7,20.2,0.0,20.2,48693.0,
2014-10-16,10.5,7.4,27.2,0.0,27.2,48693.0,
2014-10-17,13.5,8.4,12.6,0.0,12.6,48693.0,446.0
2014-10-18,13.6,9.9,44.2,0.0,44.2,48693.0,446.0
2014-10-19,14.4,10.0,60.3,0.0,60.3,48693.0,
2014-10-20,12.8,8.8,44.0,0.0,44.0,6823.0,
2014-10-21,11.3,6.1,17.6,0.0,17.6,48693.0,
2014-10-22,11.0,6.8,6.0,0.0,6.0,48693.0,
2014-10-23,9.7,5.9,4.0,0.0,4.0,48693.0,
2014-10-24,11.3,5.7,16.0,0.0,16.0,48693.0,446.0
2014-10-25,13.4,4.6,0.0,0.0,0.0,48693.0,446.0
2014-10-26,9.6,6.0,1.8,0.0,1.8,6823.0,
2014-10-27,9.0,6.1,5.0,0.0,5.0,48693.0,
2014-10-28,10.9,8.4,16.0,0.0,16.0,48693.0,
2014-10-29,10.9,7.5,3.8,0.0,3.8,48693.0,
2014-10-30,11.8,5.8,19.0,0.0,19.0,48693.0,
2014-10-31,9.8,3.9,0.6,0.0,0.6,48693.0,446.0
2014-11-01,8.4,6.3,3.8,0.0,3.8,48693.0,446.0
2014-11-02,10.3,4.8,17.8,0.0,17.8,48693.0,
2014-11-03,11.6,4.7,12.0,0.0,12.0,48693.0,
2014-11-04,10.1,6.6,1.8,0.0,1.8,48693.0,
2014-11-05,13.6,6.3,13.4,0.0,13.4,48693.0,
2014-11-06,10.3,3.9,4.0,0.0,4.0,48693.0,
2014-11-07,10.4,4.0,25.2,0.0,25.2,48693.0,446.0
2014-11-08,8.3,4.2,0.0,0.0,0.0,48693.0,446.0
2014-11-09,8.0,1.6,87.0,0.0,87.0,48693.0,
2014-11-10,7.1,0.8,0.0,0.0,0.0,48693.0,446.0
2014-11-11,7.8,-0.9,0.0,0.0,0.0,48693.0,
2014-11-12,7.1,-2.2,0.0,0.0,0.0,48693.0,
2014-11-13,7.4,-2.6,0.0,0.0,0.0,48693.0,
2014-11-14,8.4,-2.6,0.0,0.0,0.0,48693.0,446.0
2014-11-15,6.6,-3.0,0.0,0.0,0.0,48693.0,446.0
2014-11-16,6.1,-3.8,0.0,0.0,0.0,48693.0,
2014-11-17,5.8,-0.6,8.4,0.0,8.4,48693.0,
2014-11-18,6.7,0.5,9.4,0.0,9.4,48693.0,
2014-11-19,8.6,6.2,22.0,0.0,22.0,48693.0,
2014-11-20,9.4,6.6,12.8,0.0,12.8,48693.0,
2014-11-21,9.1,3.9,17.4,0.0,17.4,48693.0,446.0
2014-11-22,7.5,4.7,12.4,0.0,12.4,48693.0,446.0
2014-11-23,8.5,4.7,43.6,0.0,43.6,48693.0,
2014-11-24,9.0,4.7,22.8,0.0,22.8,48693.0,
2014-11-25,6.0,4.0,2.0,0.0,2.0,48693.0,
2014-11-26,4.8,0.6,0.0,0.0,0.0,48693.0,
2014-11-27,4.0,-1.2,0.0,0.0,0.0,48693.0,
2014-11-28,-1.0,-6.4,0.0,0.0,0.0,48693.0,446.0
2014-11-29,-1.2,-8.7,0.0,0.0,0.0,48693.0,446.0
2014-11-30,0.7,-4.8,2.0,92.0,11.2,48693.0,
2014-12-01,2.9,0.3,3.2,0.0,3.2,48693.0,
2014-12-02,3.8,0.9,0.0,0.0,0.0,48693.0,
2014-12-03,4.1,-0.2,0.0,0.0,0.0,48693.0,
2014-12-04,3.3,-1.0,0.0,0.0,0.0,48693.0,
2014-12-05,5.5,-1.2,11.2,0.0,11.2,48693.0,446.0
2014-12-06,8.0,3.2,4.4,0.0,4.4,48693.0,446.0
2014-12-07,12.5,6.6,27.6,0.0,27.6,48693.0,
2014-12-08,11.5,8.5,27.4,0.0,27.4,48693.0,
2014-12-09,11.7,7.2,17.6,0.0,17.6,48693.0,
2014-12-10,11.2,6.7,13.8,0.0,13.8,48693.0,
2014-12-11,9.9,5.4,2.2,0.0,2.2,48693.0,
2014-12-12,7.0,3.5,2.6,0.0,2.6,48693.0,446.0
2014-12-13,8.7,3.7,0.0,0.0,0.0,48693.0,446.0
2014-12-14,10.9,6.4,8.0,0.0,8.0,48693.0,
2014-12-15,9.8,5.5,2.0,0.0,2.0,48693.0,
2014-12-16,7.5,2.3,7.0,0.0,7.0,48693.0,
2014-12-17,5.9,-0.4,0.0,0.0,0.0,48693.0,
2014-12-18,8.1,4.7,11.2,0.0,11.2,48693.0,
2014-12-19,6.5,3.9,2.8,0.0,2.8,48693.0,446.0
2014-12-20,8.3,4.7,7.4,0.0,7.4,48693.0,446.0
2014-12-21,7.8,5.5,46.4,0.0,46.4,48693.0,
2014-12-22,7.8,4.7,8.6,0.0,8.6,48693.0,
2014-12-23,8.8,4.4,60.4,0.0,60.4,48693.0,
2014-12-24,7.3,2.5,0.8,0.0,0.8,48693.0,446.0
2014-12-25,5.3,3.1,1.4,0.0,1.4,48693.0,446.0
2014-12-26,5.9,3.4,11.8,0.0,11.8,48693.0,446.0
2014-12-27,5.6,1.8,0.0,0.0,0.0,48693.0,446.0
2014-12-28,3.9,-2.7,0.0,0.0,0.0,48693.0,446.0
2014-12-29,3.8,-4.4,0.0,0.0,0.0,48693.0,446.0
2014-12-30,2.0,-4.5,0.0,0.0,0.0,48693.0,
2014-12-31,4.0,-0.9,2.0,0.0,2.0,48693.0,446.0
2015-01-01,7.6,3.3,36.0,0.0,36.0,48693.0,
2015-01-02,7.5,2.6,19.4,0.0,19.4,48693.0,446.0
2015-01-03,3.5,-2.7,1.6,0.0,1.6,48693.0,446.0
2015-01-04,0.3,-2.7,0.0,10.0,1.0,48693.0,
2015-01-05,2.0,-2.0,12.4,0.0,12.4,48693.0,
2015-01-06,7.5,1.4,16.0,0.0,16.0,48693.0,
2015-01-07,9.0,3.9,2.0,0.0,2.0,48693.0,
2015-01-08,8.5,2.8,0.0,0.0,0.0,48693.0,
2015-01-09,7.8,2.6,5.4,0.0,5.4,48693.0,446.0
2015-01-10,6.9,4.5,0.6,0.0,0.6,48693.0,446.0
2015-01-11,5.3,-0.5,5.0,0.0,5.0,48693.0,
2015-01-12,8.8,3.8,7.6,0.0,7.6,48693.0,
2015-01-13,10.4,8.1,0.0,0.0,0.0,48693.0,446.0
2015-01-14,12.9,6.7,0.6,0.0,0.6,48693.0,446.0
2015-01-15,11.0,5.6,19.0,0.0,19.0,48693.0,
2015-01-16,8.3,5.1,1.8,0.0,1.8,48693.0,446.0
2015-01-17,8.3,5.7,0.8,0.0,0.8,48693.0,446.0
2015-01-18,7.8,3.3,8.4,0.0,8.4,48693.0,446.0
2015-01-19,8.4,4.8,22.0,0.0,22.0,48693.0,
2015-01-20,8.7,5.4,36.2,0.0,36.2,48693.0,
2015-01-21,8.9,7.0,30.4,0.0,30.4,48693.0,
2015-01-22,10.7,8.1,6.4,0.0,6.4,48693.0,
2015-01-23,11.4,7.4,0.4,0.0,0.4,48693.0,446.0
2015-01-24,12.0,7.2,5.0,0.0,5.0,48693.0,446.0
2015-01-25,10.0,6.5,1.2,0.0,1.2,48693.0,446.0
2015-01-26,6.8,3.8,31.0,0.0,31.0,48693.0,
2015-01-27,7.2,3.0,1.6,0.0,1.6,48693.0,
2015-01-28,6.0,3.8,19.0,0.0,19.0,48693.0,
2015-01-29,6.4,5.1,21.2,0.0,21.2,48693.0,
2015-01-30,8.9,1.8,2.8,0.0,2.8,48693.0,446.0
2015-01-31,4.9,-0.4,7.6,0.0,7.6,48693.0,446.0
2015-02-01,5.3,2.9,34.0,0.0,34.0,48693.0,
2015-02-02,6.4,3.2,9.6,0.0,9.6,48693.0,
2015-02-03,5.5,2.6,2.2,0.0,2.2,48693.0,
2015-02-04,5.7,2.4,7.6,0.0,7.6,48693.0,
2015-02-05,8.3,1.9,55.0,0.0,55.0,48693.0,
2015-02-06,9.4,1.2,7.8,0.0,7.8,48693.0,446.0
2015-02-07,5.1,-0.5,0.0,0.0,0.0,48693.0,446.0
2015-02-08,6.6,-0.2,0.0,0.0,0.0,48693.0,446.0
2015-02-09,5.8,-2.6,33.0,0.0,33.0,48693.0,
