date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-14,-4.7,-10.0,1.0,540.0,55.0,,
2014-02-15,-8.6,-11.0,0.0,30.0,3.0,,
2014-02-16,-8.0,-11.7,0.0,296.0,29.6,,
2014-02-17,-8.8,-12.4,0.0,14.0,1.4,,
2014-02-18,-6.1,-19.1,0.0,0.0,0.0,,
2014-02-19,-0.2,-9.4,0.2,0.0,0.2,,
2014-02-20,0.4,-3.4,0.0,16.0,1.6,,
2014-02-21,-0.9,-10.8,0.0,62.0,6.2,,
2014-02-22,2.9,-2.6,0.0,10.0,1.0,,
2014-02-23,-0.3,-7.2,0.0,0.0,0.0,,
2014-02-24,-4.8,-11.3,0.0,0.0,0.0,,
2014-02-25,-10.5,-13.7,0.0,0.0,0.0,,
2014-02-26,-12.1,-19.5,0.0,2.0,0.2,,
2014-02-27,-10.5,-19.2,0.0,22.0,2.2,,
2014-02-28,-10.2,-16.8,0.0,2.0,0.2,,
2014-03-01,-7.5,-20.9,0.0,32.0,3.2,,
2014-03-02,-7.5,-15.6,0.0,4.0,0.2,,
2014-03-03,-14.8,-19.6,0.0,8.0,0.8,,
2014-03-04,-16.7,-25.3,0.0,0.0,0.0,,
2014-03-05,-13.2,-23.9,0.0,0.0,0.0,,
2014-03-06,-8.6,-17.6,0.0,0.0,0.0,,
2014-03-07,-0.4,-11.2,0.0,2.0,0.2,,
2014-03-08,-1.4,-9.7,0.0,18.0,1.8,,
2014-03-09,-7.8,-13.7,0.0,0.0,0.0,,
2014-03-10,-4.2,-16.6,0.0,0.0,0.0,,
2014-03-11,0.3,-4.6,0.0,0.0,0.0,,
2014-03-12,-1.9,-11.3,0.0,32.0,3.2,,
2014-03-13,-10.8,-13.7,0.0,78.0,7.8,,
2014-03-14,-5.6,-15.7,0.0,8.0,0.8,,
2014-03-15,2.4,-5.9,0.0,98.0,9.8,,
2014-03-16,-2.9,-15.2,0.4,158.0,16.2,,
2014-03-17,-9.9,-16.6,0.0,4.0,0.4,,
2014-03-18,-5.5,-14.4,0.0,0.0,0.0,,
2014-03-19,-2.1,-16.2,0.0,2.0,0.2,,
2014-03-20,-0.5,-4.0,0.0,164.0,16.0,,
2014-03-21,0.5,-4.3,0.1,60.0,6.1,,
2014-03-22,-3.9,-7.6,0.0,16.0,1.6,,
2014-03-23,-4.7,-16.1,0.2,4.0,0.6,,
2014-03-24,-9.2,-17.0,0.0,0.0,0.0,,
2014-03-25,-2.4,-17.2,0.0,0.0,0.0,,
2014-03-26,-3.1,-12.0,0.0,2.0,0.2,,
2014-03-27,-3.4,-12.6,0.0,0.0,0.0,,
2014-03-28,-1.9,-8.1,0.0,18.0,1.8,,
2014-03-29,1.0,-7.4,0.0,0.0,0.0,,
2014-03-30,-2.0,-10.2,0.2,104.0,10.6,,
2014-03-31,-1.7,-12.9,0.0,24.0,2.4,,
2014-04-01,-0.2,-13.5,0.0,0.0,0.0,,
2014-04-02,5.9,-8.9,0.0,0.0,0.0,,
2014-04-03,0.7,-1.0,0.0,0.0,0.0,,
2014-04-04,4.9,-3.4,0.0,0.0,0.0,,
2014-04-05,4.8,0.3,0.4,6.0,1.0,,
2014-04-06,5.2,-1.9,0.0,16.0,1.6,,
2014-04-07,11.4,-1.0,0.0,0.0,0.0,,
2014-04-08,6.4,0.4,7.0,0.0,7.0,,
2014-04-09,3.6,-5.4,0.0,0.0,0.0,,
2014-04-10,10.3,-7.6,0.0,0.0,0.0,,
2014-04-11,10.7,-3.6,0.8,0.0,0.8,,
2014-04-12,10.3,-3.3,0.0,0.0,0.0,,
2014-04-13,2.7,-6.6,0.2,0.0,0.2,,
2014-04-14,13.5,1.7,1.0,0.0,1.0,,
2014-04-15,16.3,-2.9,6.0,4.0,6.4,,
2014-04-16,-0.6,-7.6,0.0,24.0,2.4,,
2014-04-17,7.2,-7.0,0.0,0.0,0.0,,
2014-04-18,9.6,0.0,0.0,0.0,0.0,,
2014-04-19,3.7,-0.8,2.0,0.0,2.0,,
2014-04-20,5.9,-3.6,0.0,0.0,0.0,,
2014-04-21,15.1,-0.3,0.0,0.0,0.0,,
2014-04-22,9.8,-0.7,14.4,0.0,14.4,,
2014-04-23,2.3,0.2,7.2,14.0,8.6,,
2014-04-24,1.3,-0.3,0.0,108.0,10.8,,
2014-04-25,8.5,-3.2,0.0,4.0,0.4,,
2014-04-26,6.5,-4.3,0.0,0.0,0.0,,
2014-04-27,8.3,0.7,1.4,0.0,1.4,,
2014-04-28,6.6,-1.4,1.4,0.0,1.4,,
2014-04-29,8.3,-1.5,0.0,0.0,0.0,,
2014-04-30,9.8,-2.4,0.0,0.0,0.0,,
2014-05-01,7.6,2.3,12.0,0.0,12.0,,
2014-05-02,9.5,1.9,4.0,0.0,4.0,,
2014-05-03,11.8,1.6,0.2,0.0,0.2,,
2014-05-04,8.6,1.8,0.6,0.0,0.6,,
2014-05-05,13.9,1.4,0.0,0.0,0.0,,
2014-05-06,12.8,1.9,0.0,0.0,0.0,,
2014-05-07,15.4,1.7,0.0,0.0,0.0,,
2014-05-08,13.5,0.0,0.0,0.0,0.0,,
2014-05-09,15.0,-0.3,1.0,0.0,1.0,,
2014-05-10,16.6,5.5,11.6,0.0,11.6,,
2014-05-11,7.2,0.4,2.4,0.0,2.4,,
2014-05-12,8.3,1.6,4.2,0.0,4.2,,
2014-05-13,16.2,0.9,0.0,0.0,0.0,,
2014-05-14,15.1,6.4,0.8,0.0,0.8,,
2014-05-15,19.8,6.7,0.2,0.0,0.2,,
2014-05-16,29.6,5.0,0.0,0.0,0.0,,
2014-05-17,22.7,7.9,3.6,0.0,3.6,,
2014-05-18,16.2,6.5,4.0,0.0,4.0,,
2014-05-19,8.4,5.3,10.4,0.0,10.4,,
2014-05-20,11.4,5.2,8.8,0.0,8.8,,
2014-05-21,15.5,6.8,1.4,0.0,1.4,,
2014-05-22,11.4,4.8,1.0,0.0,1.0,,
2014-05-23,14.5,4.8,0.0,0.0,0.0,,
2014-05-24,12.5,1.9,0.0,0.0,0.0,,
2014-05-25,14.8,1.4,1.2,0.0,1.2,,
2014-05-26,10.9,4.0,5.4,0.0,5.4,,
2014-05-27,10.8,1.2,0.0,0.0,0.0,,
2014-05-28,17.8,2.0,0.0,0.0,0.0,,
2014-05-29,23.4,6.0,0.0,0.0,0.0,,
2014-05-30,17.9,7.9,0.2,0.0,0.2,,
2014-05-31,14.0,3.7,0.0,0.0,0.0,,
2014-06-01,21.2,3.2,0.0,0.0,0.0,,
2014-06-02,20.6,11.6,2.4,0.0,2.4,,
2014-06-03,27.9,11.5,0.0,0.0,0.0,,
2014-06-04,24.1,9.5,0.4,0.0,0.4,,
2014-06-05,15.8,7.8,1.8,0.0,1.8,,
2014-06-06,14.5,7.9,6.6,0.0,6.6,,
2014-06-07,23.2,11.4,0.0,0.0,0.0,,
2014-06-08,24.0,9.5,0.0,0.0,0.0,,
2014-06-09,23.7,10.6,0.0,0.0,0.0,,
2014-06-10,20.9,9.1,0.0,0.0,0.0,,
2014-06-11,24.2,8.6,0.0,0.0,0.0,,
2014-06-12,24.0,12.6,0.8,0.0,0.8,,
2014-06-13,16.8,11.0,5.8,0.0,5.8,,
2014-06-14,15.9,9.8,21.6,0.0,21.6,,
2014-06-15,17.2,7.4,0.8,0.0,0.8,,
2014-06-16,20.8,7.5,0.0,0.0,0.0,,
2014-06-17,23.6,13.2,0.4,0.0,0.4,,
2014-06-18,21.0,13.7,1.6,0.0,1.6,,
2014-06-19,17.8,9.6,0.0,0.0,0.0,,
2014-06-20,15.9,8.7,0.2,0.0,0.2,,
2014-06-21,19.0,11.2,0.0,0.0,0.0,,
2014-06-22,21.1,10.9,0.0,0.0,0.0,,
2014-06-23,26.5,10.1,0.0,0.0,0.0,,
2014-06-24,26.0,13.2,1.6,0.0,1.6,,
2014-06-25,22.6,10.6,0.4,0.0,0.4,,
2014-06-26,22.5,10.3,0.0,0.0,0.0,,
2014-06-27,26.0,10.6,0.0,0.0,0.0,,
2014-06-28,29.0,14.3,0.0,0.0,0.0,,
2014-06-29,28.7,20.7,0.0,0.0,0.0,,
2014-06-30,29.4,21.7,0.0,0.0,0.0,,
2014-07-01,31.0,16.8,1.4,0.0,1.4,,
2014-07-02,30.3,15.4,0.0,0.0,0.0,,
2014-07-03,24.9,15.6,0.0,0.0,0.0,,
2014-07-04,23.1,13.5,1.0,0.0,1.0,,
2014-07-05,15.4,11.4,0.0,0.0,0.0,,
2014-07-06,23.0,10.7,0.0,0.0,0.0,,
2014-07-07,21.9,15.6,2.2,0.0,2.2,,
2014-07-08,27.5,18.8,1.0,0.0,1.0,,
2014-07-09,28.6,15.3,1.8,0.0,1.8,,
2014-07-10,20.5,14.9,0.0,0.0,0.0,,
2014-07-11,25.9,13.4,0.0,0.0,0.0,,
2014-07-12,27.3,16.5,0.0,0.0,0.0,,
2014-07-13,27.3,18.1,0.4,0.0,0.4,,
2014-07-14,24.6,18.2,3.0,0.0,3.0,,
2014-07-15,27.3,17.3,0.0,0.0,0.0,,
2014-07-16,22.8,13.1,4.0,0.0,4.0,,
2014-07-17,22.9,12.7,0.0,0.0,0.0,,
2014-07-18,25.4,15.9,0.0,0.0,0.0,,
2014-07-19,25.4,16.7,0.0,0.0,0.0,,
2014-07-20,26.2,14.8,0.0,0.0,0.0,,
2014-07-21,27.2,14.9,0.0,0.0,0.0,,
2014-07-22,31.8,21.0,0.0,0.0,0.0,,
2014-07-23,29.4,11.9,0.0,0.0,0.0,,
2014-07-24,21.3,9.2,0.0,0.0,0.0,,
2014-07-25,25.8,13.1,0.0,0.0,0.0,,
2014-07-26,24.2,10.9,0.4,0.0,0.4,,
2014-07-27,22.4,10.6,8.8,0.0,8.8,,
2014-07-28,20.6,12.4,31.4,0.0,31.4,,
2014-07-29,20.3,11.8,17.8,0.0,17.8,,
2014-07-30,20.7,12.3,0.0,0.0,0.0,,
2014-07-31,22.7,12.4,1.4,0.0,1.4,,
2014-08-01,24.2,14.6,0.0,0.0,0.0,,
2014-08-02,25.0,12.7,0.0,0.0,0.0,,
2014-08-03,23.5,15.0,0.0,0.0,0.0,,
2014-08-04,23.2,14.1,0.0,0.0,0.0,,
2014-08-05,24.2,14.2,0.0,0.0,0.0,,
2014-08-06,23.5,13.3,0.0,0.0,0.0,,
2014-08-07,24.0,13.2,0.0,0.0,0.0,,
2014-08-08,22.3,12.6,0.0,0.0,0.0,,
2014-08-09,22.2,11.2,0.0,0.0,0.0,,
2014-08-10,23.5,12.9,0.0,0.0,0.0,,
2014-08-11,23.4,12.4,0.0,0.0,0.0,,
2014-08-12,26.2,13.5,0.0,0.0,0.0,,
2014-08-13,25.8,14.7,0.2,0.0,0.2,,
2014-08-14,22.4,12.1,9.0,0.0,9.0,,
2014-08-15,15.1,12.2,39.8,0.0,39.8,,
2014-08-16,16.8,12.1,10.4,0.0,10.4,,
2014-08-17,18.8,12.7,0.0,0.0,0.0,,
2014-08-18,18.8,12.5,0.0,0.0,0.0,,
2014-08-19,23.1,11.8,0.0,0.0,0.0,,
2014-08-20,23.1,13.3,0.0,0.0,0.0,,
2014-08-21,22.5,11.9,0.0,0.0,0.0,,
2014-08-22,21.8,11.6,0.0,0.0,0.0,,
2014-08-23,22.0,10.4,0.0,0.0,0.0,,
2014-08-24,26.8,17.2,0.0,0.0,0.0,,
2014-08-25,26.9,19.3,0.0,0.0,0.0,,
2014-08-26,27.6,16.9,4.0,0.0,4.0,,
2014-08-27,22.8,12.6,2.2,0.0,2.2,,
2014-08-28,13.4,6.2,4.6,0.0,4.6,,
2014-08-29,19.5,6.7,0.0,0.0,0.0,,
2014-08-30,22.9,14.2,6.0,0.0,6.0,,
2014-08-31,19.6,12.2,10.0,0.0,10.0,,
2014-09-01,20.0,12.4,0.0,0.0,0.0,,
2014-09-02,25.7,14.2,29.0,0.0,29.0,,
2014-09-03,23.0,15.7,17.0,0.0,17.0,,
2014-09-04,21.9,15.2,0.0,0.0,0.0,,
2014-09-05,26.1,13.8,0.0,0.0,0.0,,
2014-09-06,24.4,10.2,5.6,0.0,5.6,,
2014-09-07,16.5,8.2,0.0,0.0,0.0,,
2014-09-08,15.6,5.0,0.0,0.0,0.0,,
2014-09-09,19.1,10.0,0.0,0.0,0.0,,
2014-09-10,21.5,11.5,0.0,0.0,0.0,,
2014-09-11,19.1,9.8,6.0,0.0,6.0,,
2014-09-12,13.2,5.1,0.0,0.0,0.0,,
2014-09-13,9.7,2.0,6.4,0.0,6.4,,
2014-09-14,10.6,7.3,6.6,0.0,6.6,,
2014-09-15,14.3,6.7,0.0,0.0,0.0,,
2014-09-16,15.9,9.6,0.6,0.0,0.6,,
2014-09-17,11.6,5.4,1.4,0.0,1.4,,
2014-09-18,10.0,3.0,3.6,0.0,3.6,,
2014-09-19,10.7,2.1,0.0,0.0,0.0,,
2014-09-20,15.9,8.6,0.8,0.0,0.8,,
2014-09-21,23.7,15.3,5.4,0.0,5.4,,
2014-09-22,19.2,7.7,10.4,0.0,10.4,,
2014-09-23,11.4,4.9,0.6,0.0,0.6,,
2014-09-24,15.8,0.5,0.0,0.0,0.0,,
2014-09-25,22.1,11.9,0.0,0.0,0.0,,
2014-09-26,23.4,12.7,0.0,0.0,0.0,,
2014-09-27,20.5,11.7,0.0,0.0,0.0,,
2014-09-28,25.0,9.1,4.0,0.0,4.0,,
2014-09-29,9.1,4.2,2.2,0.0,2.2,,
2014-09-30,7.7,3.5,0.8,0.0,0.8,,
2014-10-01,8.9,0.2,0.0,0.0,0.0,,
2014-10-02,11.4,1.6,0.0,0.0,0.0,,
2014-10-03,10.5,2.7,0.0,0.0,0.0,,5836.0
2014-10-04,15.1,4.2,0.0,0.0,0.0,,
2014-10-05,16.8,3.2,7.4,0.0,7.4,,
2014-10-06,14.5,5.4,0.0,0.0,0.0,,
2014-10-07,16.7,8.1,1.6,0.0,1.6,,
2014-10-08,17.0,10.4,3.4,0.0,3.4,,
2014-10-09,10.7,6.5,0.0,0.0,0.0,,
2014-10-10,10.1,6.9,0.0,0.0,0.0,,
2014-10-11,10.0,4.5,0.0,0.0,0.0,,
2014-10-12,10.1,2.1,0.0,0.0,0.0,,
2014-10-13,13.9,6.7,0.0,0.0,0.0,,
2014-10-14,20.9,6.5,0.0,0.0,0.0,,
2014-10-15,21.4,7.9,11.2,0.0,11.2,,
2014-10-16,9.5,7.0,30.4,0.0,30.4,,
2014-10-17,16.3,6.8,8.4,0.0,8.4,,
2014-10-18,17.5,4.8,5.6,0.0,5.6,,
2014-10-19,6.6,1.5,10.4,4.0,10.8,,
2014-10-20,5.3,1.3,0.0,0.0,0.0,,
2014-10-21,7.3,-2.8,0.0,0.0,0.0,,
2014-10-22,6.8,-3.7,0.0,0.0,0.0,,
2014-10-23,6.7,-1.1,0.0,0.0,0.0,,
2014-10-24,7.7,1.2,0.0,0.0,0.0,,
2014-10-25,7.0,2.7,1.8,0.0,1.8,,
2014-10-26,5.2,2.6,8.4,0.0,8.4,,
2014-10-27,5.7,2.7,0.6,0.0,0.6,,
2014-10-28,6.8,1.1,2.0,0.0,2.0,,
2014-10-29,12.2,6.6,1.6,0.0,1.6,,
2014-10-30,8.1,0.6,0.0,0.0,0.0,,
2014-10-31,4.6,-1.3,0.0,0.0,0.0,,
2014-11-01,4.1,-2.7,0.0,0.0,0.0,,
2014-11-02,2.0,-0.8,0.0,32.0,2.8,,
2014-11-03,3.9,-0.9,0.0,0.0,0.0,,5836.0
2014-11-04,3.7,-3.4,0.0,4.0,0.4,,
2014-11-05,9.8,2.0,9.2,0.0,9.2,,
2014-11-06,6.4,1.7,0.0,0.0,0.0,,
2014-11-07,2.4,-1.5,0.0,30.0,3.0,,
2014-11-08,1.7,-2.5,0.0,0.0,0.0,,
2014-11-09,4.9,-2.8,0.0,0.0,0.0,,
2014-11-10,4.1,-4.9,0.0,0.0,0.0,,
2014-11-11,-2.4,-4.8,0.0,6.0,0.6,,
2014-11-12,4.7,-2.6,1.8,2.0,2.0,,
2014-11-13,3.0,-1.2,0.0,0.0,0.0,,
2014-11-14,0.8,-5.7,0.0,0.0,0.0,,
2014-11-15,-1.9,-8.9,0.0,0.0,0.0,,
2014-11-16,1.2,-9.0,0.0,0.0,0.0,,
2014-11-17,2.3,-2.2,0.0,42.0,4.2,,
2014-11-18,1.9,-4.4,0.0,28.0,2.8,,
2014-11-19,-2.8,-7.5,0.0,0.0,0.0,,
2014-11-20,-2.8,-10.4,0.0,2.0,0.2,,
2014-11-21,-3.7,-8.2,0.0,0.0,0.0,,
2014-11-22,0.5,-9.4,0.0,10.0,1.0,,
2014-11-23,2.6,-0.8,1.0,0.0,1.0,,
2014-11-24,14.7,1.7,3.0,0.0,3.0,,
2014-11-25,14.5,3.0,0.0,0.0,0.0,,
2014-11-26,4.2,-2.9,0.0,0.0,0.0,,
2014-11-27,-2.8,-8.3,0.0,0.0,0.0,,
2014-11-28,-5.6,-8.2,0.0,22.0,1.6,,
2014-11-29,-6.7,-10.4,0.0,0.0,0.0,,
2014-11-30,7.0,-6.7,0.2,22.0,2.4,,
2014-12-01,6.0,-11.9,2.0,6.0,2.6,,
2014-12-02,-10.9,-16.8,0.0,0.0,0.0,,
2014-12-03,-1.2,-11.0,1.0,76.0,7.0,,
2014-12-04,-1.1,-15.5,0.0,0.0,0.0,,
2014-12-05,-7.8,-17.7,0.0,0.0,0.0,,
2014-12-06,-1.3,-8.2,0.0,22.0,2.2,,
2014-12-07,-5.8,-16.5,0.0,20.0,2.0,,
2014-12-08,-8.6,-18.5,0.0,0.0,0.0,,
2014-12-09,-0.8,-9.0,0.0,12.0,1.2,,
2014-12-10,-0.9,-2.6,0.2,190.0,19.2,,
2014-12-11,3.0,-1.6,3.4,76.0,11.0,,
2014-12-12,4.2,0.1,2.8,0.0,2.8,,5701.0
2014-12-13,2.1,0.4,1.2,0.0,1.2,,
2014-12-14,1.3,-2.3,0.8,2.0,1.0,,
2014-12-15,-0.9,-8.1,0.0,0.0,0.0,,
2014-12-16,-3.0,-7.9,0.0,4.0,0.4,,
2014-12-17,-1.1,-3.4,0.0,14.0,1.4,,
2014-12-18,-1.3,-3.7,0.0,110.0,11.0,,
2014-12-19,-2.8,-5.4,0.0,0.0,0.0,,
2014-12-20,-5.0,-8.2,0.0,14.0,1.4,,
2014-12-21,-6.5,-10.3,0.0,2.0,0.2,,
2014-12-22,-5.1,-7.1,0.0,2.0,0.2,,
2014-12-23,0.1,-10.3,0.0,0.0,0.0,,
2014-12-24,1.1,-1.1,22.4,22.0,24.6,,
2014-12-25,7.5,0.0,4.0,0.0,4.0,,
2014-12-26,1.8,0.5,0.0,0.0,0.0,,
2014-12-27,0.6,-5.4,0.0,40.0,4.0,,5836.0
2014-12-28,-2.1,-5.3,0.2,42.0,4.2,,
2014-12-29,-5.4,-17.6,0.0,4.0,0.4,,
2014-12-30,-17.4,-20.3,0.0,16.0,1.6,,
2014-12-31,-11.9,-19.6,0.0,30.0,3.0,,
2015-01-01,-5.9,-11.9,0.0,4.0,0.4,,
2015-01-02,-7.9,-18.8,0.0,46.0,4.6,,
2015-01-03,-13.9,-20.1,0.0,12.0,1.2,,
2015-01-04,-3.9,-14.2,0.0,218.0,21.8,,
2015-01-05,-5.4,-22.2,0.0,132.0,13.2,,
2015-01-06,-18.2,-24.4,0.0,38.0,3.8,,
2015-01-07,-16.5,-24.7,0.3,16.0,1.6,,
2015-01-08,-16.3,-25.9,0.0,22.0,2.2,,
2015-01-09,-7.6,-16.2,0.0,28.0,2.8,,
2015-01-10,-9.6,-16.8,0.0,22.0,2.2,,
2015-01-11,-7.8,-16.6,0.0,10.0,1.0,,
2015-01-12,-5.8,-18.0,0.0,28.0,2.8,,
2015-01-13,-16.3,-20.8,0.0,0.0,0.0,,5836.0
2015-01-14,-7.9,-17.1,0.0,0.0,0.0,,
2015-01-15,-5.9,-15.9,0.0,0.0,0.0,,
2015-01-16,-5.6,-19.6,0.0,30.0,3.0,,
2015-01-17,-17.2,-20.6,0.2,34.0,3.6,,
2015-01-18,1.5,-17.1,2.4,0.0,2.4,27194.0,5701.0
2015-01-19,6.3,-8.5,1.0,0.0,1.0,,
2015-01-20,-8.6,-13.8,0.0,30.0,3.0,,
2015-01-21,-10.5,-14.9,0.0,0.0,0.0,,
2015-01-22,-9.0,-17.1,0.0,0.0,0.0,,
2015-01-23,-3.9,-14.7,0.0,10.0,1.0,,
2015-01-24,-1.0,-3.9,0.0,0.0,0.0,,
2015-01-25,-3.0,-18.0,0.0,32.0,3.2,,
2015-01-26,-15.5,-21.2,0.0,4.0,0.4,,
2015-01-27,-11.9,-21.7,0.0,120.0,12.0,,
2015-01-28,-10.8,-13.7,0.0,0.0,0.0,,
2015-01-29,-4.3,-12.4,0.0,0.0,0.0,,
2015-01-30,-4.1,-9.3,0.0,34.0,3.4,,
2015-01-31,-9.3,-14.7,0.0,18.0,1.8,,
2015-02-01,-14.7,-24.5,0.0,0.0,0.0,,
2015-02-02,-20.4,-26.1,0.0,4.0,0.4,,
2015-02-03,-15.6,-23.4,0.0,2.0,0.2,,
2015-02-04,-9.0,-21.0,0.0,8.0,0.8,,
2015-02-05,-9.3,-19.7,0.0,22.0,2.2,,
2015-02-06,-17.0,-21.0,0.0,8.0,0.8,,
2015-02-07,-14.7,-22.6,0.0,8.0,0.8,,
2015-02-08,-19.2,-27.2,0.0,0.0,0.0,,
2015-02-09,-16.8,-29.2,0.0,0.0,0.0,,
2015-02-10,-9.5,-18.0,0.0,0.0,0.0,,
2015-02-11,-17.8,-20.9,0.0,0.0,0.0,,
2015-02-12,-12.6,-19.4,0.0,62.0,6.2,,
2015-02-13,-14.9,-22.3,0.0,8.0,0.8,,
2015-02-14,-19.0,-25.4,0.0,0.0,0.0,,
2015-02-15,-14.6,-27.2,0.0,68.0,6.8,,
2015-02-16,-11.5,-17.6,0.0,64.0,6.4,,
2015-02-17,-14.6,-19.7,0.0,0.0,0.0,,
2015-02-18,-10.0,-16.9,0.0,0.0,0.0,,
2015-02-19,-7.5,-14.5,0.0,42.0,3.8,,
2015-02-20,-7.8,-15.8,0.0,30.0,3.0,,5836.0
2015-02-21,-10.2,-18.8,0.0,8.0,0.8,,
2015-02-22,-6.0,-12.0,0.0,12.0,1.2,,
2015-02-23,-7.8,-23.7,0.0,18.0,1.8,,
2015-02-24,-13.9,-24.2,0.0,0.0,0.0,,
2015-02-25,-7.3,-16.3,0.0,20.0,2.0,,
2015-02-26,-11.8,-18.4,0.0,12.0,1.2,,
2015-02-27,-11.5,-21.9,0.0,0.0,0.0,,
2015-02-28,-5.6,-13.8,0.0,0.0,0.0,,
2015-03-01,-3.8,-10.6,0.0,0.0,0.0,,
2015-03-02,-4.0,-16.3,0.0,10.0,1.0,,
2015-03-03,-7.4,-18.2,0.0,2.0,0.2,,
2015-03-04,-1.3,-9.3,0.0,18.0,1.8,,
2015-03-05,-9.1,-16.8,0.0,0.0,0.0,,
2015-03-06,-7.3,-17.2,0.0,0.0,0.0,,
2015-03-07,-4.2,-10.7,0.0,0.0,0.0,,
2015-03-08,-5.6,-17.0,0.0,0.0,0.0,,
2015-03-09,-3.6,-17.4,0.0,0.0,0.0,,5836.0
2015-03-10,4.8,-11.4,0.0,2.0,0.2,,
2015-03-11,4.9,-6.2,0.2,0.0,0.2,,
2015-03-12,-6.2,-14.4,0.0,0.0,0.0,,
2015-03-13,-7.2,-16.3,0.0,0.0,0.0,,
2015-03-14,-6.4,-17.7,0.0,0.0,0.0,,
2015-03-15,-5.1,-13.3,0.0,0.0,0.0,,
2015-03-16,-3.8,-13.9,0.0,0.0,0.0,,
2015-03-17,-2.2,-11.6,0.0,34.0,3.4,,
2015-03-18,-8.8,-13.3,0.0,78.0,7.8,,
2015-03-19,-4.2,-11.1,0.0,10.0,1.0,,
2015-03-20,0.4,-15.4,0.0,0.0,0.0,,
2015-03-21,4.0,-1.4,0.0,6.0,0.6,,
2015-03-22,-0.2,-14.0,0.0,282.0,28.2,,
2015-03-23,-1.9,-13.7,0.0,42.0,4.2,,
2015-03-24,-1.9,-8.7,0.0,0.0,0.0,,
2015-03-25,3.7,-12.0,0.0,0.0,0.0,,
2015-03-26,6.3,-0.3,0.0,0.0,0.0,,
2015-03-27,1.1,-4.7,0.0,0.0,0.0,,
2015-03-28,-3.6,-7.8,0.0,0.0,0.0,,
2015-03-29,3.5,-8.7,0.0,0.0,0.0,,
2015-03-30,5.0,-1.2,0.0,2.0,0.2,,
2015-03-31,0.1,-7.4,0.0,12.0,1.2,,
2015-04-01,-3.3,-10.6,0.0,0.0,0.0,,
2015-04-02,0.7,-9.3,0.0,8.0,0.8,,
2015-04-03,8.1,-1.9,0.0,4.0,0.4,,
2015-04-04,-1.9,-10.2,0.0,0.0,0.0,,
2015-04-05,-6.2,-14.2,0.0,0.0,0.0,,
2015-04-06,-0.3,-10.7,0.0,0.0,0.0,,
2015-04-07,0.8,-9.2,0.0,0.0,0.0,,
