date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-30,29.0,13.0,0.0,0.0,0.0,,
2014-07-31,30.0,12.0,0.0,0.0,0.0,,
2014-08-01,31.0,12.0,0.0,0.0,0.0,,
2014-08-02,31.5,12.0,0.0,0.0,0.0,,
2014-08-03,31.0,12.0,0.0,0.0,0.0,,
2014-08-04,31.0,12.0,0.0,0.0,0.0,,
2014-08-05,28.0,13.0,0.0,0.0,0.0,,
2014-08-06,27.0,15.0,0.0,0.0,0.0,,
2014-08-07,26.0,10.0,0.0,0.0,0.0,,
2014-08-08,27.0,12.0,0.0,0.0,0.0,,
2014-08-09,26.8,13.8,0.0,0.0,0.0,155.0,
2014-08-10,30.7,15.6,0.0,0.0,0.0,155.0,
2014-08-11,29.4,15.6,0.0,0.0,0.0,155.0,
2014-08-12,23.0,12.0,0.0,0.0,0.0,161.0,
2014-08-13,24.0,16.5,0.6,0.0,0.6,161.0,
2014-08-14,26.5,15.5,6.6,0.0,6.6,161.0,
2014-08-15,18.0,16.5,10.6,0.0,10.6,161.0,
2014-08-16,24.8,16.2,0.0,0.0,0.0,155.0,
2014-08-17,25.9,17.0,0.0,0.0,0.0,155.0,
2014-08-18,25.0,14.0,0.0,0.0,0.0,161.0,
2014-08-19,25.0,16.5,0.0,0.0,0.0,161.0,
2014-08-20,22.5,11.0,0.0,0.0,0.0,161.0,
2014-08-21,24.0,13.5,0.0,0.0,0.0,161.0,
2014-08-22,27.0,11.0,0.0,0.0,0.0,161.0,161.0
2014-08-23,25.0,9.5,0.0,0.0,0.0,161.0,
2014-08-24,29.0,10.0,0.0,0.0,0.0,,
2014-08-25,27.0,11.0,0.0,0.0,0.0,,
2014-08-26,28.0,11.0,0.0,0.0,0.0,,
2014-08-27,30.0,14.0,0.0,0.0,0.0,,
2014-08-28,25.0,14.0,0.0,0.0,0.0,,
2014-08-29,21.0,15.0,0.4,0.0,0.4,,
2014-08-30,21.0,13.0,3.8,0.0,3.8,,
2014-08-31,20.0,13.0,0.2,0.0,0.2,,
2014-09-01,21.0,13.0,0.4,0.0,0.4,,
2014-09-02,19.0,14.0,5.8,0.0,5.8,,
2014-09-03,23.0,8.0,0.0,0.0,0.0,,
2014-09-04,23.0,7.0,0.0,0.0,0.0,,
2014-09-05,26.0,7.0,0.0,0.0,0.0,,
2014-09-06,30.0,8.0,0.0,0.0,0.0,,
2014-09-07,28.0,10.0,0.0,0.0,0.0,,
2014-09-08,23.0,11.0,0.0,0.0,0.0,,
2014-09-09,24.0,8.0,0.0,0.0,0.0,,
2014-09-10,24.0,7.0,0.0,0.0,0.0,,
2014-09-11,24.0,5.0,0.0,0.0,0.0,,
2014-09-12,26.0,5.0,0.0,0.0,0.0,,
2014-09-13,27.0,6.0,0.0,0.0,0.0,,
2014-09-14,26.0,11.0,0.0,0.0,0.0,161.0,161.0
2014-09-15,25.5,11.5,0.0,0.0,0.0,161.0,
2014-09-16,25.0,8.0,0.0,0.0,0.0,,
2014-09-17,20.0,13.0,2.0,0.0,2.0,,
2014-09-18,19.0,14.0,3.0,0.0,3.0,,
2014-09-19,21.0,14.0,0.0,0.0,0.0,,
2014-09-20,24.0,10.0,0.0,0.0,0.0,,
2014-09-21,26.5,8.0,0.0,0.0,0.0,,
2014-09-22,21.0,13.0,1.0,0.0,1.0,,
2014-09-23,16.0,14.0,0.0,0.0,0.0,,
2014-09-24,16.0,14.0,0.6,0.0,0.6,,
2014-09-25,18.0,12.0,7.2,0.0,7.2,,
2014-09-26,15.0,12.0,3.0,0.0,3.0,,
2014-09-27,15.5,10.0,0.0,0.0,0.0,,
2014-09-28,21.0,7.0,0.8,0.0,0.8,,
2014-09-29,17.0,8.0,1.6,0.0,1.6,,
2014-09-30,20.0,9.0,0.0,0.0,0.0,,
2014-10-01,16.0,5.0,0.0,0.0,0.0,,
2014-10-02,16.0,6.0,0.0,0.0,0.0,,
2014-10-03,17.0,6.0,2.0,0.0,2.0,,
2014-10-04,17.0,11.0,0.0,0.0,0.0,,
2014-10-05,21.0,12.0,0.2,0.0,0.2,,
2014-10-06,20.0,12.0,0.0,0.0,0.0,,
2014-10-07,22.0,14.0,0.0,0.0,0.0,,
2014-10-08,19.0,10.0,0.0,0.0,0.0,,
2014-10-09,17.0,9.0,0.0,0.0,0.0,,
2014-10-10,16.0,11.0,5.2,0.0,5.2,,
2014-10-11,17.0,7.0,1.6,0.0,1.6,,
2014-10-12,13.0,7.0,13.4,0.0,13.4,,
2014-10-13,13.0,8.0,20.6,0.0,20.6,,
2014-10-14,13.0,8.0,6.8,0.0,6.8,,
2014-10-15,13.0,9.0,5.2,0.0,5.2,,
2014-10-16,13.0,9.0,12.2,0.0,12.2,,
2014-10-17,13.0,10.0,18.8,0.0,18.8,,
2014-10-18,16.0,9.0,2.6,0.0,2.6,,
2014-10-19,16.0,10.0,11.0,0.0,11.0,,
2014-10-20,14.0,11.0,8.0,0.0,8.0,,
2014-10-21,13.0,9.0,82.2,0.0,82.2,,
2014-10-22,13.0,8.0,24.6,0.0,24.6,,
2014-10-23,11.0,7.0,5.6,0.0,5.6,,
2014-10-24,12.0,4.0,15.4,0.0,15.4,,
2014-10-25,8.0,6.0,14.6,0.0,14.6,,
2014-10-26,13.0,2.0,0.6,0.0,0.6,,
2014-10-27,10.0,3.0,31.6,0.0,31.6,,
2014-10-28,13.0,7.0,18.4,0.0,18.4,,
2014-10-29,16.0,10.0,3.0,0.0,3.0,,
2014-10-30,11.0,8.0,23.4,0.0,23.4,,
2014-10-31,13.0,7.0,0.0,0.0,0.0,,
2014-11-01,13.0,2.0,5.0,0.0,5.0,,
2014-11-02,10.0,2.0,3.4,0.0,3.4,,
2014-11-03,12.0,8.0,15.8,0.0,15.8,,
2014-11-04,14.0,7.0,4.0,0.0,4.0,,
2014-11-05,12.0,7.0,9.4,0.0,9.4,,
2014-11-06,15.0,9.0,15.2,0.0,15.2,,
2014-11-07,13.0,5.0,0.5,0.0,0.5,,
2014-11-08,10.0,5.0,3.2,0.0,3.2,,
2014-11-09,14.0,6.0,0.0,0.0,0.0,,
2014-11-10,12.0,0.0,0.0,0.0,0.0,,
2014-11-11,10.0,-2.0,0.0,0.0,0.0,,
2014-11-12,7.5,-5.0,0.0,0.0,0.0,,
2014-11-13,7.0,-5.5,0.0,0.0,0.0,,
2014-11-14,7.0,-6.0,0.0,0.0,0.0,,
2014-11-15,7.0,-6.0,0.0,0.0,0.0,,
2014-11-16,7.0,-6.0,0.0,0.0,0.0,,
2014-11-17,6.0,-5.0,0.0,0.0,0.0,,
2014-11-18,6.0,-5.0,0.0,0.0,0.0,,
2014-11-19,9.0,0.0,3.4,0.0,3.4,,
2014-11-20,10.0,0.0,5.8,0.0,5.8,,
2014-11-21,10.0,6.0,27.0,0.0,27.0,,
2014-11-22,10.0,1.0,8.4,0.0,8.4,,
2014-11-23,10.0,2.0,1.6,0.0,1.6,,
2014-11-24,8.0,0.0,12.0,0.0,12.0,,
2014-11-25,7.0,5.0,12.0,0.0,12.0,,
2014-11-26,10.5,4.5,17.4,0.0,17.4,161.0,161.0
2014-11-27,11.5,6.5,9.6,0.0,9.6,161.0,
2014-11-28,5.0,0.0,0.0,0.0,0.0,,
2014-11-29,2.0,-3.0,0.0,0.0,0.0,,
2014-11-30,2.0,-7.0,0.0,0.0,0.0,,
2014-12-01,3.0,-6.0,0.0,0.0,0.0,,
2014-12-02,4.0,-6.0,0.0,0.0,0.0,,
2014-12-03,5.0,-5.0,0.0,0.0,0.0,,
2014-12-04,4.0,-5.0,4.8,0.0,4.8,,
2014-12-05,5.0,-3.0,28.0,0.0,28.0,,
2014-12-06,8.0,2.0,0.8,0.0,0.8,,
2014-12-07,10.0,4.0,21.2,0.0,21.2,,
2014-12-08,12.0,6.0,89.2,0.0,89.2,,
2014-12-09,13.0,8.0,42.8,0.0,42.8,,
2014-12-10,11.0,8.0,47.6,0.0,47.6,,
2014-12-11,10.0,6.5,0.0,0.0,0.0,161.0,
2014-12-12,7.5,5.0,0.4,0.0,0.4,161.0,
2014-12-13,6.5,3.5,0.0,0.0,0.0,161.0,
2014-12-14,6.0,4.0,0.0,0.0,0.0,161.0,
2014-12-15,5.0,-1.0,8.6,0.0,8.6,,
2014-12-16,5.0,0.0,7.0,0.0,7.0,,
2014-12-17,7.0,4.0,0.6,0.0,0.6,,
2014-12-18,8.0,3.0,25.4,0.0,25.4,,
2014-12-19,7.0,4.0,19.8,0.0,19.8,,
2014-12-20,7.0,5.0,24.0,0.0,24.0,,
2014-12-21,8.0,1.0,0.0,0.0,0.0,,
2014-12-22,6.0,-1.0,5.2,0.0,5.2,,
2014-12-23,8.0,0.0,2.0,0.0,2.0,,
2014-12-24,6.0,-2.0,0.0,0.0,0.0,,
2014-12-25,5.0,-4.0,0.8,0.0,0.8,,
2014-12-26,6.5,-1.5,0.0,0.0,0.0,,
2014-12-27,7.0,2.5,0.8,0.0,0.8,,
2014-12-28,7.0,-2.0,0.0,0.0,0.0,,
2014-12-29,6.0,-2.0,0.0,0.0,0.0,,
2014-12-30,3.0,-8.0,0.0,0.0,0.0,,
2014-12-31,3.0,-7.0,0.0,0.0,0.0,,
2015-01-01,4.0,-6.0,0.8,0.0,0.8,,
2015-01-02,4.0,-3.0,0.6,0.0,0.6,,
2015-01-03,3.0,-0.5,25.4,0.0,25.4,161.0,161.0
2015-01-04,4.0,1.5,31.0,0.0,31.0,161.0,161.0
2015-01-05,6.5,2.0,5.2,0.0,5.2,161.0,161.0
2015-01-06,6.8,4.3,0.0,0.0,0.0,155.0,
2015-01-07,7.5,5.0,0.0,0.0,0.0,,
2015-01-08,6.0,-0.5,0.0,0.0,0.0,,
2015-01-09,4.5,-0.5,1.6,0.0,1.6,,
2015-01-10,7.0,1.0,0.0,0.0,0.0,,
2015-01-11,7.0,3.0,0.0,0.0,0.0,,
2015-01-12,8.0,4.5,0.0,0.0,0.0,,
2015-01-13,6.0,2.0,0.0,0.0,0.0,,
2015-01-14,6.0,4.0,4.0,0.0,4.0,,
2015-01-15,7.0,2.0,27.0,0.0,27.0,,
2015-01-16,9.0,0.0,4.8,0.0,4.8,,
2015-01-17,8.0,4.0,37.8,0.0,37.8,161.0,161.0
2015-01-18,9.0,5.0,47.4,0.0,47.4,161.0,
2015-01-19,10.0,0.0,0.0,0.0,0.0,,
2015-01-20,7.0,0.0,0.4,0.0,0.4,,
2015-01-21,6.0,0.0,1.0,0.0,1.0,,
2015-01-22,8.0,2.0,6.2,0.0,6.2,,
2015-01-23,10.0,5.0,5.2,0.0,5.2,,
2015-01-24,11.0,7.0,1.6,0.0,1.6,,
2015-01-25,14.0,7.0,0.0,0.0,0.0,,
2015-01-26,11.0,5.0,0.0,0.0,0.0,,
2015-01-27,11.0,5.0,0.0,0.0,0.0,,
2015-01-28,8.0,3.0,0.0,0.0,0.0,161.0,161.0
2015-01-29,8.9,3.3,0.0,0.0,0.0,155.0,
2015-01-30,6.5,-1.0,0.4,0.0,0.4,,
2015-01-31,6.5,-0.5,2.4,0.0,2.4,,
2015-02-01,9.0,2.5,1.2,0.0,1.2,,
2015-02-02,8.0,4.5,3.0,0.0,3.0,,
2015-02-03,8.5,6.5,2.2,0.0,2.2,161.0,161.0
2015-02-04,8.0,6.0,38.5,0.0,38.5,161.0,161.0
2015-02-05,11.6,7.0,50.5,0.0,50.5,155.0,
2015-02-06,15.0,9.0,9.0,0.0,9.0,,
2015-02-07,11.0,7.0,12.5,0.0,12.5,,
2015-02-08,10.0,7.5,14.0,0.0,14.0,,
2015-02-09,10.0,8.0,9.0,0.0,9.0,,
2015-02-10,10.0,8.0,0.4,0.0,0.4,161.0,161.0
2015-02-11,9.5,6.5,6.6,0.0,6.6,161.0,
2015-02-12,10.0,7.0,13.6,0.0,13.6,,
2015-02-13,10.0,7.5,5.4,0.0,5.4,,
2015-02-14,13.0,3.0,0.0,0.0,0.0,,
2015-02-15,11.0,0.0,0.0,0.0,0.0,,
2015-02-16,12.0,-1.0,0.0,0.0,0.0,,
2015-02-17,12.0,-1.0,0.4,0.0,0.4,,
2015-02-18,12.0,-1.5,0.0,0.0,0.0,,
2015-02-19,9.0,0.5,1.5,0.0,1.5,,
2015-02-20,11.5,2.0,0.0,0.0,0.0,,
2015-02-21,16.0,-1.5,0.0,0.0,0.0,,
2015-02-22,13.0,-3.0,0.0,0.0,0.0,,
2015-02-23,9.9,-0.6,0.0,0.0,0.0,155.0,155.0
2015-02-24,10.6,0.3,0.0,0.0,0.0,155.0,
2015-02-25,9.0,-2.0,2.0,0.0,2.0,,
2015-02-26,8.0,4.0,23.4,0.0,23.4,,
2015-02-27,15.0,2.0,0.0,0.0,0.0,,
2015-02-28,13.0,-2.0,0.0,0.0,0.0,,
2015-03-01,8.0,-2.0,1.8,0.0,1.8,,
2015-03-02,14.0,-1.0,0.4,0.0,0.4,,
2015-03-03,11.5,-2.5,0.0,0.0,0.0,,
2015-03-04,11.0,-3.0,0.0,0.0,0.0,,
2015-03-05,9.0,-2.5,0.0,0.0,0.0,,
2015-03-06,14.0,-0.5,0.0,0.0,0.0,,
2015-03-07,16.0,0.0,0.0,0.0,0.0,,
2015-03-08,13.5,0.0,0.0,0.0,0.0,,
2015-03-09,13.0,-0.5,0.0,0.0,0.0,,
2015-03-10,9.0,-0.5,0.8,0.0,0.8,,
2015-03-11,11.0,2.0,8.0,0.0,8.0,,
2015-03-12,15.0,6.0,0.0,0.0,0.0,,
2015-03-13,13.5,5.0,11.0,0.0,11.0,,
2015-03-14,13.5,5.0,0.6,0.0,0.6,,
2015-03-15,11.0,3.0,0.0,0.0,0.0,,
2015-03-16,11.0,-1.5,0.0,0.0,0.0,,
2015-03-17,13.0,-1.5,0.0,0.0,0.0,,
2015-03-18,11.0,0.0,3.2,0.0,3.2,,
2015-03-19,9.0,5.5,14.8,0.0,14.8,161.0,161.0
2015-03-20,10.0,8.0,3.8,0.0,3.8,161.0,
2015-03-21,14.5,6.5,0.6,0.0,0.6,,
2015-03-22,10.0,4.0,0.6,0.0,0.6,,
2015-03-23,10.0,2.5,13.0,0.0,13.0,161.0,161.0
2015-03-24,12.0,5.0,7.0,0.0,7.0,161.0,
2015-03-25,10.0,6.0,10.0,0.0,10.0,,
2015-03-26,17.0,6.0,0.0,0.0,0.0,,
2015-03-27,15.0,9.0,3.6,0.0,3.6,,
2015-03-28,15.0,5.0,31.6,0.0,31.6,,
2015-03-29,13.0,6.0,8.8,0.0,8.8,,
2015-03-30,10.0,8.5,21.0,0.0,21.0,,
2015-03-31,10.0,2.5,0.6,0.0,0.6,,
2015-04-01,12.0,0.5,0.0,0.0,0.0,,
2015-04-02,11.5,0.5,0.6,0.0,0.6,,
2015-04-03,11.0,2.0,3.0,0.0,3.0,,
2015-04-04,9.0,2.5,8.0,0.0,8.0,,
2015-04-05,15.0,2.0,0.0,0.0,0.0,,
2015-04-06,15.5,0.0,0.0,0.0,0.0,,
2015-04-07,16.5,0.0,0.0,0.0,0.0,,
2015-04-08,17.0,-0.5,0.0,0.0,0.0,,
2015-04-09,16.5,-0.5,0.0,0.0,0.0,,
2015-04-10,12.5,1.0,2.2,0.0,2.2,,
