date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-2.4,-11.3,0.0,0.0,0.0,,616.0
2014-01-02,1.3,-9.4,5.0,0.0,5.0,,616.0
2014-01-03,0.1,-18.3,0.0,0.0,0.0,,616.0
2014-01-04,-6.5,-26.2,0.0,0.0,0.0,,616.0
2014-01-05,-3.9,-16.2,0.0,0.0,0.0,,616.0
2014-01-06,-6.8,-17.1,0.0,0.0,0.0,,616.0
2014-01-07,-5.5,-15.7,0.0,0.0,0.0,,616.0
2014-01-08,-4.0,-13.0,0.0,20.0,2.0,,616.0
2014-01-09,-3.5,-13.6,0.0,10.0,1.0,,616.0
2014-01-10,-2.4,-18.0,0.0,50.0,5.0,,616.0
2014-01-11,-0.9,-11.0,1.0,0.0,1.0,,616.0
2014-01-12,4.3,-16.2,0.0,10.0,1.0,,616.0
2014-01-13,6.2,0.3,2.0,0.0,2.0,,616.0
2014-01-14,8.3,-8.3,0.0,0.0,0.0,,616.0
2014-01-15,7.9,-1.6,0.0,0.0,0.0,,616.0
2014-01-16,1.6,-11.2,0.0,0.0,0.0,,616.0
2014-01-17,4.1,-15.7,0.0,0.0,0.0,,616.0
2014-01-18,-0.7,-18.7,0.0,0.0,0.0,,616.0
2014-01-19,1.8,-16.4,0.0,0.0,0.0,,616.0
2014-01-20,-3.7,-20.4,0.0,0.0,0.0,,616.0
2014-01-21,-1.2,-11.6,0.0,0.0,0.0,,616.0
2014-01-22,3.4,-12.8,0.0,0.0,0.0,,616.0
2014-01-23,3.4,-16.4,0.0,0.0,0.0,,616.0
2014-01-24,3.8,-16.2,0.0,0.0,0.0,,616.0
2014-01-25,3.9,-16.0,0.0,0.0,0.0,,616.0
2014-01-26,-0.1,-16.7,0.0,0.0,0.0,,616.0
2014-01-27,-6.3,-16.7,0.0,0.0,0.0,,616.0
2014-01-28,-1.6,-14.4,0.0,45.0,4.5,,616.0
2014-01-29,-0.7,-14.2,0.0,10.0,1.0,,616.0
2014-01-30,-4.5,-26.3,0.0,0.0,0.0,,616.0
2014-01-31,-8.6,-33.7,0.0,0.0,0.0,,616.0
2014-02-01,-8.9,-33.8,0.0,0.0,0.0,,616.0
2014-02-02,-7.8,-25.3,0.0,0.0,0.0,,616.0
2014-02-03,-10.9,-28.0,0.0,0.0,0.0,,616.0
2014-02-04,-15.8,-35.2,0.0,0.0,0.0,,616.0
2014-02-05,-15.6,-39.7,0.0,0.0,0.0,,616.0
2014-02-06,-14.7,-41.1,0.0,0.0,0.0,,616.0
2014-02-07,-12.8,-40.1,0.0,0.0,0.0,,616.0
2014-02-08,-13.9,-38.9,0.0,0.0,0.0,,616.0
2014-02-09,-12.1,-38.6,0.0,0.0,0.0,,616.0
2014-02-10,-5.0,-22.6,0.0,0.0,0.0,,616.0
