date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,8.6,5.7,6.0,0.0,6.0,6823.0,367.0
2014-01-02,6.2,4.3,0.4,0.0,0.4,6823.0,367.0
2014-01-03,6.7,5.1,0.0,0.0,0.0,,367.0
2014-01-04,5.5,3.5,0.0,0.0,0.0,,367.0
2014-01-05,7.5,3.4,0.0,0.0,0.0,,367.0
2014-01-06,9.8,6.9,0.0,0.0,0.0,,367.0
2014-01-07,8.3,4.9,2.8,0.0,2.8,,446.0
2014-01-08,7.8,6.3,7.0,0.0,7.0,,367.0
2014-01-09,7.3,3.8,5.8,0.0,5.8,,367.0
2014-01-10,6.4,1.8,23.8,0.0,23.8,,367.0
2014-01-11,6.1,2.2,5.0,0.0,5.0,,367.0
2014-01-12,9.0,3.7,6.2,0.0,6.2,,367.0
2014-01-13,8.8,6.3,3.8,0.0,3.8,,367.0
2014-01-14,9.3,7.7,13.0,0.0,13.0,,367.0
2014-01-15,8.9,6.3,3.2,0.0,3.2,,367.0
2014-01-16,8.3,6.6,0.0,0.0,0.0,,367.0
2014-01-17,13.1,6.3,1.2,0.0,1.2,,367.0
2014-01-18,9.3,6.0,0.0,0.0,0.0,,367.0
2014-01-19,8.1,5.9,3.2,0.0,3.2,,367.0
2014-01-20,10.1,5.9,2.6,0.0,2.6,,367.0
2014-01-21,12.0,7.6,1.0,0.0,1.0,,367.0
2014-01-22,9.3,7.0,5.0,0.0,5.0,,367.0
2014-01-23,9.8,6.7,0.4,0.0,0.4,,367.0
2014-01-24,9.7,5.7,0.0,0.0,0.0,,367.0
2014-01-25,12.5,4.3,0.4,0.0,0.4,,367.0
2014-01-26,9.5,3.1,0.0,0.0,0.0,,367.0
2014-01-27,13.2,2.9,16.2,0.0,16.2,,367.0
2014-01-28,8.3,6.3,0.0,0.0,0.0,,367.0
2014-01-29,6.7,5.8,1.6,0.0,1.6,,367.0
2014-01-30,8.4,2.6,0.0,0.0,0.0,,367.0
2014-01-31,5.5,1.9,0.0,0.0,0.0,,367.0
2014-02-01,3.4,1.0,4.2,0.0,4.2,,367.0
2014-02-02,3.8,0.0,0.0,0.0,0.0,,367.0
2014-02-03,3.9,-0.7,0.0,0.0,0.0,,367.0
2014-02-04,0.0,-4.2,0.0,0.0,0.0,,367.0
2014-02-05,1.2,-4.4,0.0,0.0,0.0,,367.0
2014-02-06,1.0,-3.5,0.0,0.0,0.0,,367.0
2014-02-07,2.6,-2.2,0.0,0.0,0.0,,367.0
2014-02-08,1.2,-2.7,0.0,0.0,0.0,,367.0
2014-02-09,1.9,-2.3,13.0,0.0,13.0,,367.0
2014-02-10,6.8,-0.8,3.0,0.0,3.0,,367.0
2014-02-11,6.3,1.3,20.8,0.0,20.8,,367.0
2014-02-12,6.4,1.2,4.0,0.0,4.0,,367.0
2014-02-13,7.1,1.2,19.0,0.0,19.0,,367.0
2014-02-14,7.1,4.8,8.2,0.0,8.2,,367.0
2014-02-15,8.1,0.6,10.8,0.0,10.8,,367.0
2014-02-16,6.6,0.9,7.2,0.0,7.2,,367.0
2014-02-17,6.2,1.8,6.0,0.0,6.0,,367.0
2014-02-18,4.9,0.5,7.4,0.0,7.4,6823.0,367.0
2014-02-19,4.5,0.9,5.8,0.0,5.8,6823.0,367.0
2014-02-20,4.6,1.4,2.4,0.0,2.4,,367.0
2014-02-21,3.9,1.0,8.6,0.0,8.6,,367.0
2014-02-22,4.8,0.8,0.6,0.0,0.6,,367.0
2014-02-23,2.7,-2.5,0.0,0.0,0.0,,367.0
2014-02-24,6.9,-0.2,0.0,0.0,0.0,,367.0
2014-02-25,8.4,1.4,0.0,0.0,0.0,,367.0
2014-02-26,8.3,4.3,1.0,0.0,1.0,,367.0
2014-02-27,6.9,4.9,0.0,0.0,0.0,,367.0
2014-02-28,8.6,2.2,0.0,0.0,0.0,,367.0
2014-03-01,2.2,-3.5,0.0,0.0,0.0,,367.0
2014-03-02,-0.1,-5.3,0.0,146.0,14.6,,367.0
2014-03-03,-1.2,-4.6,0.0,250.0,25.0,,367.0
2014-03-04,-1.5,-4.8,0.0,0.0,0.0,,367.0
2014-03-05,3.3,-3.9,0.0,0.0,0.0,,367.0
2014-03-06,4.9,-0.4,9.2,0.0,9.2,,367.0
2014-03-07,7.8,4.2,10.0,0.0,10.0,,367.0
