date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-10,-2.0,-21.1,0.0,0.0,0.0,,5785.0
2014-03-11,-2.7,-10.5,0.0,6.0,0.6,,5785.0
2014-03-12,-2.9,-12.2,0.0,176.0,17.6,,5785.0
2014-03-13,-12.2,-13.9,0.0,36.0,3.6,,5785.0
2014-03-14,-6.9,-17.3,0.0,90.0,9.0,,5785.0
2014-03-15,0.6,-7.6,0.0,106.0,10.6,,5785.0
2014-03-16,-2.8,-16.4,0.0,0.0,0.0,,5785.0
2014-03-17,-11.8,-18.6,0.0,0.0,0.0,,5785.0
2014-03-18,-7.6,-20.9,0.0,0.0,0.0,,5785.0
2014-03-19,-2.3,-24.2,0.0,44.0,4.4,,5785.0
2014-03-20,-1.7,-4.8,0.0,254.0,25.4,,5785.0
2014-03-21,-0.3,-5.1,0.0,0.0,0.0,,5785.0
2014-03-22,-0.9,-11.0,0.0,28.0,2.8,,5785.0
2014-03-23,-5.0,-16.3,0.0,0.0,0.0,,5785.0
2014-03-24,-11.6,-20.3,0.0,0.0,0.0,,5785.0
2014-03-25,-2.6,-25.0,0.0,0.0,0.0,,5785.0
2014-03-26,-1.6,-21.5,0.0,0.0,0.0,,5785.0
2014-03-27,-5.5,-17.1,0.0,0.0,0.0,,5785.0
2014-03-28,-4.3,-17.9,0.0,112.0,11.2,,5785.0
2014-03-29,0.4,-11.0,0.0,0.0,0.0,,5785.0
2014-03-30,-1.6,-12.4,0.0,158.0,15.8,,5785.0
2014-03-31,-1.3,-11.6,0.0,0.0,0.0,,5785.0
2014-04-01,2.4,-18.0,0.0,0.0,0.0,,5785.0
2014-04-02,4.1,-15.4,0.0,0.0,0.0,,5785.0
2014-04-03,2.4,-6.4,0.0,0.0,0.0,,5785.0
2014-04-04,7.2,-11.0,0.0,14.0,1.4,,5785.0
2014-04-05,2.0,-1.2,0.0,48.0,4.8,,5785.0
2014-04-06,1.5,-6.1,0.0,0.0,0.0,,5785.0
2014-04-07,9.0,-6.2,0.4,0.0,0.4,,5785.0
2014-04-08,3.8,-1.6,17.2,0.0,17.2,,5785.0
2014-04-09,2.8,-6.5,0.0,0.0,0.0,,5785.0
2014-04-10,7.6,-10.4,0.0,0.0,0.0,,5785.0
2014-04-11,8.9,-4.1,0.0,0.0,0.0,,5803.0
2014-04-12,9.0,-6.7,0.6,0.0,0.6,,5785.0
2014-04-13,5.1,-7.7,0.8,0.0,0.8,,5785.0
2014-04-14,7.2,-0.1,0.8,0.0,0.8,,5785.0
2014-04-15,13.4,2.3,11.6,48.0,16.4,,5803.0
2014-04-16,2.3,-10.6,0.0,18.0,1.8,,5785.0
2014-04-17,4.0,-10.7,0.0,0.0,0.0,,5785.0
2014-04-18,7.0,-3.9,0.0,0.0,0.0,,5803.0
2014-04-19,2.6,-3.0,0.8,6.0,1.4,,5785.0
2014-04-20,6.2,-6.9,0.0,0.0,0.0,,5785.0
2014-04-21,12.6,-2.2,0.0,0.0,0.0,,5785.0
2014-04-22,11.8,-1.9,19.0,0.0,19.0,,5785.0
2014-04-23,4.6,0.3,14.4,20.0,16.4,,5785.0
2014-04-24,1.7,-0.8,10.4,12.0,11.6,,5785.0
2014-04-25,6.4,-2.1,0.0,0.0,0.0,,5785.0
2014-04-26,8.1,-3.8,0.0,0.0,0.0,,5785.0
2014-04-27,6.9,0.3,0.6,0.0,0.6,,5785.0
2014-04-28,9.4,-2.0,0.0,0.0,0.0,,5785.0
2014-04-29,11.5,-2.1,0.0,0.0,0.0,,5785.0
2014-04-30,14.1,-2.4,0.0,0.0,0.0,,5785.0
2014-05-01,6.0,0.3,13.6,0.0,13.6,,5785.0
2014-05-02,8.3,3.2,3.4,0.0,3.4,,5785.0
2014-05-03,10.6,2.0,2.6,0.0,2.6,,5785.0
2014-05-04,7.9,1.9,5.0,0.0,5.0,,5785.0
2014-05-05,11.0,1.5,0.2,0.0,0.2,,5785.0
2014-05-06,12.3,-1.6,0.0,0.0,0.0,,5785.0
2014-05-07,13.8,-3.1,0.0,0.0,0.0,,5785.0
2014-05-08,10.7,-1.3,0.0,0.0,0.0,,5785.0
2014-05-09,16.7,-2.5,10.2,0.0,10.2,,5785.0
2014-05-10,17.5,6.1,13.4,0.0,13.4,,5803.0
2014-05-11,9.5,1.6,5.2,0.0,5.2,,5785.0
2014-05-12,5.5,-1.5,1.4,0.0,1.4,,5785.0
2014-05-13,14.6,-2.6,0.0,0.0,0.0,,5785.0
2014-05-14,13.5,-0.6,0.2,0.0,0.2,,5785.0
2014-05-15,27.0,6.0,0.0,0.0,0.0,5785.0,5785.0
2014-05-16,26.7,13.3,0.0,0.0,0.0,,5803.0
2014-05-17,22.6,12.6,0.0,0.0,0.0,,5785.0
2014-05-18,14.8,7.2,23.4,0.0,23.4,,5785.0
2014-05-19,9.4,6.1,6.6,0.0,6.6,,5785.0
2014-05-20,11.6,5.8,5.2,0.0,5.2,,5785.0
2014-05-21,15.9,8.7,4.4,0.0,4.4,,5785.0
2014-05-22,15.8,8.6,4.8,0.0,4.8,,5785.0
2014-05-23,13.6,7.7,0.0,0.0,0.0,,5785.0
2014-05-24,14.3,5.8,0.4,0.0,0.4,,5785.0
2014-05-25,18.5,5.2,12.0,0.0,12.0,,5785.0
2014-05-26,8.5,3.9,0.6,0.0,0.6,,5785.0
2014-05-27,13.3,3.2,0.4,0.0,0.4,,5785.0
2014-05-28,17.8,0.5,0.0,0.0,0.0,,5785.0
2014-05-29,23.2,2.5,0.8,0.0,0.8,,5785.0
2014-05-30,17.9,8.4,8.4,0.0,8.4,,5785.0
2014-05-31,18.3,6.5,0.0,0.0,0.0,,5803.0
2014-06-01,23.2,4.7,0.6,0.0,0.6,,5785.0
2014-06-02,21.0,13.3,1.6,0.0,1.6,,5785.0
2014-06-03,25.0,12.4,0.0,0.0,0.0,,5785.0
2014-06-04,23.4,10.6,5.0,0.0,5.0,,5785.0
2014-06-05,21.4,12.5,10.4,0.0,10.4,,5785.0
2014-06-06,13.7,11.0,12.2,0.0,12.2,,5785.0
2014-06-07,21.7,10.6,0.0,0.0,0.0,,5785.0
2014-06-08,24.8,8.5,0.0,0.0,0.0,,5785.0
2014-06-09,22.6,9.3,0.0,0.0,0.0,,5785.0
2014-06-10,20.5,7.5,0.0,0.0,0.0,,5785.0
2014-06-11,23.8,5.6,0.2,0.0,0.2,,5785.0
2014-06-12,23.5,6.6,5.0,0.0,5.0,,5785.0
2014-06-13,17.4,10.0,14.0,0.0,14.0,,5785.0
2014-06-14,14.8,9.8,0.4,0.0,0.4,,5785.0
2014-06-15,15.8,8.3,0.0,0.0,0.0,,5785.0
2014-06-16,21.8,6.6,0.0,0.0,0.0,,5785.0
2014-06-17,25.7,10.3,3.4,0.0,3.4,,5785.0
2014-06-18,20.7,12.3,0.4,0.0,0.4,,5785.0
2014-06-19,17.0,10.2,0.4,0.0,0.4,,5785.0
2014-06-20,13.5,8.0,0.6,0.0,0.6,,5785.0
2014-06-21,18.4,10.9,0.0,0.0,0.0,,5785.0
2014-06-22,21.8,8.1,0.0,0.0,0.0,,5785.0
2014-06-23,26.9,6.8,0.0,0.0,0.0,,5785.0
2014-06-24,28.2,13.7,33.6,0.0,33.6,,5785.0
2014-06-25,22.9,9.7,0.2,0.0,0.2,,5785.0
2014-06-26,24.7,9.1,0.0,0.0,0.0,,5785.0
2014-06-27,27.4,7.3,0.0,0.0,0.0,,5785.0
2014-06-28,29.6,9.4,0.0,0.0,0.0,,5785.0
2014-06-29,31.4,11.8,0.0,0.0,0.0,,5785.0
2014-06-30,32.2,15.4,0.0,0.0,0.0,,5785.0
2014-07-01,31.4,19.6,0.0,0.0,0.0,,5785.0
2014-07-02,30.9,21.6,0.0,0.0,0.0,,5785.0
2014-07-03,26.4,16.7,21.2,0.0,21.2,,5785.0
2014-07-04,22.2,14.4,4.4,0.0,4.4,,5785.0
2014-07-05,14.5,9.9,21.8,0.0,21.8,,5785.0
2014-07-06,21.3,9.0,0.6,0.0,0.6,,5785.0
2014-07-07,21.2,13.0,9.0,0.0,9.0,,5785.0
2014-07-08,28.0,17.2,1.8,0.0,1.8,,5785.0
2014-07-09,27.6,15.9,0.0,0.0,0.0,,5785.0
2014-07-10,21.6,9.9,0.0,0.0,0.0,,5785.0
2014-07-11,25.3,9.9,0.0,0.0,0.0,,5803.0
2014-07-12,27.1,11.4,0.0,0.0,0.0,,5803.0
2014-07-13,26.9,13.8,4.0,0.0,4.0,,5785.0
2014-07-14,25.8,15.2,0.0,0.0,0.0,,5785.0
2014-07-15,27.9,12.5,6.0,0.0,6.0,,5785.0
2014-07-16,24.7,18.2,1.2,0.0,1.2,,5785.0
2014-07-17,24.5,14.8,0.0,0.0,0.0,,5785.0
2014-07-18,24.2,12.5,0.0,0.0,0.0,,5785.0
2014-07-19,27.6,10.9,0.0,0.0,0.0,,5785.0
2014-07-20,28.4,13.5,0.2,0.0,0.2,,5785.0
2014-07-21,28.3,16.4,0.0,0.0,0.0,,5785.0
2014-07-22,29.8,15.1,0.0,0.0,0.0,,5785.0
2014-07-23,28.0,13.7,3.2,0.0,3.2,,5785.0
2014-07-24,19.7,9.6,0.0,0.0,0.0,,5785.0
2014-07-25,24.2,8.5,0.0,0.0,0.0,,5785.0
2014-07-26,24.0,14.8,0.0,0.0,0.0,,5803.0
2014-07-27,24.5,14.0,43.4,0.0,43.4,,5803.0
2014-07-28,21.5,15.8,24.6,0.0,24.6,,5785.0
2014-07-29,21.0,12.2,1.8,0.0,1.8,,5785.0
2014-07-30,24.3,10.7,0.6,0.0,0.6,,5785.0
2014-07-31,24.6,14.0,6.8,0.0,6.8,,5785.0
2014-08-01,25.1,13.3,0.0,0.0,0.0,,5785.0
2014-08-02,24.8,13.5,0.0,0.0,0.0,,5803.0
2014-08-03,24.8,15.5,0.0,0.0,0.0,,5803.0
2014-08-04,25.5,14.5,15.4,0.0,15.4,,5785.0
2014-08-05,24.6,12.2,0.0,0.0,0.0,,5785.0
2014-08-06,23.0,9.8,0.0,0.0,0.0,,5785.0
2014-08-07,24.2,8.4,0.0,0.0,0.0,,5785.0
2014-08-08,23.1,13.8,0.0,0.0,0.0,,5803.0
2014-08-09,22.9,13.6,0.0,0.0,0.0,,5803.0
2014-08-10,26.1,12.1,0.0,0.0,0.0,,5803.0
2014-08-11,27.8,10.5,0.0,0.0,0.0,,5785.0
2014-08-12,28.6,12.1,0.0,0.0,0.0,,5785.0
2014-08-13,24.8,14.3,0.0,0.0,0.0,,5785.0
2014-08-14,20.9,16.9,27.4,0.0,27.4,,5785.0
2014-08-15,18.0,13.0,26.0,0.0,26.0,5785.0,5785.0
2014-08-16,17.5,11.6,0.8,0.0,0.8,,5785.0
2014-08-17,19.1,11.8,3.4,0.0,3.4,,5785.0
2014-08-18,20.1,12.0,0.4,0.0,0.4,,5785.0
2014-08-19,22.7,13.4,0.0,0.0,0.0,,5803.0
2014-08-20,23.1,11.8,0.0,0.0,0.0,,5785.0
2014-08-21,23.1,10.6,0.0,0.0,0.0,,5803.0
2014-08-22,23.3,10.6,0.0,0.0,0.0,,5785.0
2014-08-23,25.8,9.2,0.0,0.0,0.0,,5803.0
2014-08-24,28.5,14.6,0.0,0.0,0.0,,5785.0
2014-08-25,28.5,13.8,0.0,0.0,0.0,,5785.0
2014-08-26,28.3,15.6,6.6,0.0,6.6,,5785.0
2014-08-27,22.6,15.5,1.2,0.0,1.2,,5785.0
2014-08-28,15.7,5.6,3.6,0.0,3.6,,5785.0
2014-08-29,18.9,4.3,0.0,0.0,0.0,,5785.0
2014-08-30,23.7,6.4,8.4,0.0,8.4,,5785.0
2014-08-31,18.8,14.9,18.2,0.0,18.2,,5785.0
2014-09-01,20.6,13.5,0.6,0.0,0.6,,5785.0
2014-09-02,24.1,16.3,14.4,0.0,14.4,,5785.0
2014-09-03,23.0,11.3,0.2,0.0,0.2,,5785.0
2014-09-04,21.8,10.7,1.2,0.0,1.2,,5785.0
2014-09-05,24.6,13.0,15.6,0.0,15.6,,5785.0
2014-09-06,22.9,10.5,0.8,0.0,0.8,,5785.0
2014-09-07,16.7,6.9,0.2,0.0,0.2,,5785.0
2014-09-08,16.7,3.8,0.2,0.0,0.2,,5785.0
2014-09-09,23.6,4.5,0.2,0.0,0.2,,5785.0
2014-09-10,23.9,8.9,0.0,0.0,0.0,,5785.0
2014-09-11,15.6,10.4,5.8,0.0,5.8,,5785.0
2014-09-12,12.7,2.9,0.0,0.0,0.0,,5803.0
2014-09-13,12.3,0.6,8.6,0.0,8.6,,5785.0
2014-09-14,10.4,7.9,0.4,0.0,0.4,,5785.0
2014-09-15,13.9,4.3,2.4,0.0,2.4,,5785.0
2014-09-16,15.8,5.0,0.2,0.0,0.2,,5785.0
2014-09-17,10.8,4.4,10.2,0.0,10.2,,5785.0
2014-09-18,8.9,1.5,0.2,0.0,0.2,,5785.0
2014-09-19,9.6,1.9,0.0,0.0,0.0,,5785.0
2014-09-20,12.7,3.7,2.4,0.0,2.4,,5785.0
2014-09-21,21.4,12.7,1.8,0.0,1.8,,5785.0
2014-09-22,18.4,7.9,7.6,0.0,7.6,,5785.0
2014-09-23,11.4,1.4,2.8,0.0,2.8,,5785.0
2014-09-24,16.8,-0.9,0.2,0.0,0.2,,5785.0
2014-09-25,22.6,4.4,0.0,0.0,0.0,,5785.0
2014-09-26,23.3,8.3,0.0,0.0,0.0,,5785.0
2014-09-27,19.7,10.3,0.0,0.0,0.0,,5785.0
2014-09-28,26.3,9.2,0.0,0.0,0.0,,5785.0
2014-09-29,9.2,3.2,3.0,0.0,3.0,,5785.0
2014-09-30,7.8,3.0,0.2,0.0,0.2,,5785.0
2014-10-01,14.6,1.5,0.0,0.0,0.0,,5785.0
2014-10-02,15.7,2.3,0.0,0.0,0.0,,5785.0
2014-10-03,16.2,1.9,0.0,0.0,0.0,,5785.0
2014-10-04,14.1,5.6,5.6,0.0,5.6,,5785.0
2014-10-05,14.6,3.2,21.0,0.0,21.0,,5785.0
2014-10-06,15.3,1.4,0.0,0.0,0.0,,5785.0
2014-10-07,14.7,2.0,3.0,0.0,3.0,,5785.0
2014-10-08,14.0,9.6,13.8,0.0,13.8,,5785.0
2014-10-09,10.0,3.4,1.8,0.0,1.8,,5785.0
2014-10-10,10.6,5.4,0.0,0.0,0.0,,5785.0
2014-10-11,9.8,4.7,2.6,0.0,2.6,,5785.0
2014-10-12,10.0,1.1,0.0,0.0,0.0,,5785.0
2014-10-13,16.7,-0.5,0.0,0.0,0.0,,5785.0
2014-10-14,19.5,0.1,1.4,0.0,1.4,,5785.0
2014-10-15,20.0,9.6,17.0,0.0,17.0,,5785.0
2014-10-16,9.9,8.2,6.8,0.0,6.8,,5785.0
2014-10-17,17.8,8.6,10.2,0.0,10.2,,5785.0
2014-10-18,18.1,5.6,20.0,0.0,20.0,,5785.0
2014-10-19,6.1,2.6,0.2,0.0,0.2,,5785.0
2014-10-20,5.0,1.3,0.0,0.0,0.0,,5785.0
2014-10-21,7.7,-2.8,0.0,0.0,0.0,,5785.0
2014-10-22,10.5,-4.4,0.0,0.0,0.0,,5785.0
2014-10-23,13.9,-1.8,0.0,0.0,0.0,,5785.0
2014-10-24,7.7,-0.5,1.6,0.0,1.6,,5785.0
2014-10-25,8.3,2.8,11.6,0.0,11.6,,5785.0
2014-10-26,4.9,0.8,2.8,0.0,2.8,,5785.0
2014-10-27,5.1,2.7,1.2,0.0,1.2,,5785.0
2014-10-28,7.6,1.6,8.8,0.0,8.8,,5785.0
2014-10-29,9.3,4.5,7.0,0.0,7.0,,5785.0
2014-10-30,7.5,0.5,0.0,0.0,0.0,,5785.0
2014-10-31,5.0,-3.7,0.0,0.0,0.0,,5785.0
2014-11-01,4.8,-4.7,0.0,0.0,0.0,,5785.0
2014-11-02,1.2,-1.3,0.0,230.0,23.0,,5785.0
2014-11-03,2.7,-1.2,0.0,0.0,0.0,,5785.0
2014-11-04,4.1,-0.2,12.6,0.0,12.6,,5785.0
2014-11-05,6.3,0.9,4.0,0.0,4.0,,5785.0
2014-11-06,6.0,0.3,2.4,22.0,4.6,,5785.0
2014-11-07,1.5,-2.7,2.2,64.0,8.6,,5785.0
2014-11-08,-0.4,-6.4,0.0,0.0,0.0,,5785.0
2014-11-09,1.6,-6.4,0.0,0.0,0.0,,5785.0
2014-11-10,3.7,-6.4,0.0,4.0,0.4,,5785.0
2014-11-11,-2.0,-6.1,0.0,0.0,0.0,,5785.0
2014-11-12,1.8,-2.1,1.4,0.0,1.4,,5785.0
2014-11-13,2.5,-3.9,1.4,0.0,1.4,,5785.0
2014-11-14,0.7,-7.2,0.0,0.0,0.0,,5785.0
2014-11-15,-3.1,-10.2,0.0,0.0,0.0,,5785.0
2014-11-16,-0.2,-13.4,0.0,4.0,0.4,,5785.0
2014-11-17,0.1,-5.5,0.0,88.0,8.8,,5785.0
2014-11-18,1.8,-6.4,0.0,4.0,0.4,,5785.0
2014-11-19,-3.9,-11.9,0.0,0.0,0.0,,5803.0
2014-11-20,-5.0,-16.4,0.0,8.0,0.8,,5785.0
2014-11-21,-5.1,-11.3,0.0,40.0,4.0,,5803.0
2014-11-22,-0.6,-11.3,0.0,32.0,3.2,,5785.0
2014-11-23,2.2,-1.3,0.0,0.0,0.0,,5785.0
2014-11-24,7.1,-0.1,5.8,0.0,5.8,,5785.0
2014-11-25,10.6,2.1,0.0,0.0,0.0,,5785.0
2014-11-26,2.9,-3.6,0.0,62.0,6.2,,5785.0
2014-11-27,-3.5,-10.8,0.0,18.0,1.8,,5785.0
2014-11-28,-6.5,-13.3,0.0,30.0,3.0,,5785.0
2014-11-29,-7.0,-15.9,0.0,62.0,6.2,,5803.0
2014-11-30,3.8,-10.5,0.0,48.0,4.8,,5785.0
2014-12-01,4.9,-12.2,0.0,28.0,2.8,,5785.0
2014-12-02,-12.2,-19.0,0.0,24.0,2.4,,5785.0
2014-12-03,-0.9,-14.8,0.8,62.0,7.0,,5785.0
2014-12-04,-1.6,-16.4,0.0,0.0,0.0,,5785.0
2014-12-05,-10.5,-21.4,0.0,10.0,1.0,,5785.0
2014-12-06,-2.6,-12.4,0.0,10.0,1.0,,5785.0
2014-12-07,-4.2,-18.2,0.0,6.0,0.6,,5785.0
2014-12-08,-11.9,-22.8,0.0,0.0,0.0,,5785.0
2014-12-09,-3.5,-11.9,0.0,80.0,8.0,,5785.0
2014-12-10,-0.3,-3.6,14.4,128.0,27.2,,5785.0
2014-12-11,2.7,-0.9,3.6,0.0,3.6,,5785.0
2014-12-12,4.3,0.3,5.0,0.0,5.0,,5785.0
2014-12-13,2.0,0.7,0.4,0.0,0.4,,5785.0
2014-12-14,1.6,-1.6,0.0,0.0,0.0,,5785.0
2014-12-15,-1.5,-11.4,0.0,0.0,0.0,,5785.0
2014-12-16,-3.3,-11.6,0.2,0.0,0.2,,5785.0
2014-12-17,-1.7,-3.4,0.0,60.0,6.0,,5785.0
2014-12-18,-1.6,-4.2,0.0,134.0,13.4,,5785.0
2014-12-19,-3.7,-10.8,0.0,0.0,0.0,,5785.0
2014-12-20,-7.2,-12.9,0.0,14.0,1.4,,5785.0
2014-12-21,-6.6,-16.4,0.0,0.0,0.0,,5785.0
2014-12-22,-4.6,-7.3,0.0,0.0,0.0,,5785.0
2014-12-23,-1.5,-6.2,0.0,0.0,0.0,,5785.0
2014-12-24,0.7,-2.6,15.8,0.0,15.8,,5785.0
2014-12-25,4.4,0.3,2.8,0.0,2.8,,5785.0
2014-12-26,2.1,0.3,0.0,0.0,0.0,,5785.0
2014-12-27,0.4,-7.3,0.0,0.0,0.0,,5785.0
2014-12-28,-2.7,-6.6,0.0,58.0,5.8,,5785.0
2014-12-29,-5.6,-18.7,0.0,24.0,2.4,,5785.0
2014-12-30,-18.7,-23.9,0.0,0.0,0.0,,5785.0
2014-12-31,-13.0,-30.0,0.0,0.0,0.0,5803.0,5785.0
2015-01-01,-6.8,-19.3,0.0,48.0,4.8,,5785.0
2015-01-02,-9.4,-19.7,0.0,4.0,0.4,,5785.0
2015-01-03,-16.0,-21.9,0.0,72.0,7.2,,5785.0
2015-01-04,-4.2,-16.9,0.0,148.0,14.8,,5803.0
2015-01-05,-2.8,-23.1,0.0,12.0,1.2,,5785.0
2015-01-06,-22.2,-26.9,0.0,2.0,0.2,,5785.0
2015-01-07,-17.5,-25.5,0.0,6.0,0.6,,5785.0
2015-01-08,-20.9,-30.0,0.0,12.0,1.2,,5785.0
2015-01-09,-11.0,-24.1,0.0,14.0,1.4,,5785.0
2015-01-10,-12.4,-19.4,0.0,14.0,1.4,,5785.0
2015-01-11,-10.9,-21.9,0.0,4.0,0.4,,5785.0
2015-01-12,-7.0,-17.7,0.0,32.0,3.2,,5785.0
2015-01-13,-17.6,-27.1,0.0,0.0,0.0,,5785.0
2015-01-14,-10.9,-29.6,0.0,0.0,0.0,,5785.0
2015-01-15,-8.6,-26.1,0.0,10.0,1.0,,5785.0
2015-01-16,-5.2,-20.7,0.0,0.0,0.0,,5785.0
2015-01-17,-19.5,-24.4,0.0,0.0,0.0,,5785.0
2015-01-18,1.5,-20.9,9.4,0.0,9.4,,5803.0
2015-01-19,4.5,-4.6,1.8,0.0,1.8,,5785.0
2015-01-20,-4.6,-15.1,0.0,0.0,0.0,,5803.0
2015-01-21,-11.5,-19.8,0.0,0.0,0.0,,5785.0
2015-01-22,-6.9,-23.8,0.0,4.0,0.4,,5785.0
2015-01-23,-6.8,-22.1,0.0,0.0,0.0,,5803.0
2015-01-24,-3.0,-7.3,0.0,34.0,3.4,,5803.0
2015-01-25,-3.9,-18.3,0.0,0.0,0.0,,5803.0
2015-01-26,-17.3,-27.0,0.0,0.0,0.0,,5785.0
2015-01-27,-13.3,-28.4,0.0,60.0,6.0,,5785.0
2015-01-28,-11.1,-17.1,0.0,0.0,0.0,,5785.0
2015-01-29,-4.7,-14.8,0.0,0.0,0.0,,5785.0
2015-01-30,-4.6,-11.2,0.0,64.0,6.4,,5785.0
2015-01-31,-6.8,-14.9,0.0,20.0,2.0,,5785.0
2015-02-01,-14.9,-24.9,0.0,0.0,0.0,,5785.0
2015-02-02,-21.2,-27.8,0.0,6.0,0.6,,5785.0
2015-02-03,-17.2,-26.6,0.0,0.0,0.0,,5785.0
2015-02-04,-11.1,-30.1,0.0,46.0,4.6,,5785.0
2015-02-05,-10.3,-21.5,0.0,0.0,0.0,,5785.0
2015-02-06,-17.9,-24.3,0.0,2.0,0.2,,5785.0
2015-02-07,-14.4,-23.9,0.0,2.0,0.2,,5785.0
2015-02-08,-17.7,-29.6,0.0,0.0,0.0,,5785.0
2015-02-09,-14.9,-35.3,0.0,0.0,0.0,,5785.0
2015-02-10,-10.1,-26.2,0.0,0.0,0.0,,5785.0
2015-02-11,-14.8,-23.1,0.0,2.0,0.2,,5785.0
2015-02-12,-11.3,-21.7,0.0,14.0,1.4,,5785.0
2015-02-13,-15.9,-23.1,0.0,0.0,0.0,,5785.0
