date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-11,-5.1,-17.1,0.0,0.0,0.0,,50088.0
2014-03-12,0.0,-5.8,0.0,22.0,1.6,,50088.0
2014-03-13,6.0,-3.1,11.8,0.0,11.8,,50088.0
2014-03-14,3.6,-12.6,0.0,0.0,0.0,,50088.0
2014-03-15,-5.1,-13.4,0.0,0.0,0.0,,50088.0
2014-03-16,0.1,-5.2,0.3,0.0,0.3,,50088.0
2014-03-17,-4.2,-13.8,0.0,0.0,0.0,,50088.0
2014-03-18,-0.5,-13.9,0.0,2.0,0.2,,50088.0
2014-03-19,-0.5,-9.7,0.0,0.0,0.0,,50088.0
2014-03-20,-2.7,-10.5,0.0,0.0,0.0,,50088.0
2014-03-21,2.0,-3.3,0.6,8.0,1.4,,50088.0
2014-03-22,1.2,-6.0,0.0,0.0,0.0,,50088.0
2014-03-23,0.9,-6.5,0.0,42.0,3.4,,50088.0
2014-03-24,-3.0,-8.5,0.0,90.0,7.6,,50088.0
2014-03-25,-4.0,-13.2,0.0,54.0,4.0,,50088.0
2014-03-26,-0.4,-13.8,0.0,132.0,13.6,,50088.0
2014-03-27,2.5,-3.4,2.2,0.0,2.2,,50088.0
2014-03-28,1.0,-5.9,0.0,0.0,0.0,,50088.0
2014-03-29,-2.4,-4.6,0.6,34.0,3.4,,50088.0
2014-03-30,-2.7,-9.8,0.0,0.0,0.0,,50088.0
2014-03-31,-3.4,-9.4,0.0,0.0,0.0,,50088.0
2014-04-01,-1.6,-3.4,0.0,2.0,0.2,,50088.0
2014-04-02,-1.5,-4.6,0.0,0.0,0.0,,50088.0
2014-04-03,-3.6,-9.5,0.0,0.0,0.0,,50088.0
2014-04-04,2.3,-9.6,0.0,0.0,0.0,,50088.0
2014-04-05,-1.3,-2.5,0.0,0.0,0.0,,50088.0
2014-04-06,2.8,-2.6,0.2,10.0,1.0,,50088.0
2014-04-07,1.6,-0.9,0.0,0.0,0.0,,50088.0
2014-04-08,3.5,-3.0,0.0,22.0,4.0,,50088.0
2014-04-09,5.8,-2.0,8.2,4.0,9.6,,50088.0
2014-04-10,2.3,-4.3,0.0,0.0,0.0,,50088.0
2014-04-11,6.9,-4.4,0.0,0.0,0.0,,50088.0
2014-04-12,6.8,-1.1,1.2,14.0,3.2,,50088.0
2014-04-13,2.6,-4.7,0.0,4.0,0.4,,50088.0
2014-04-14,1.5,-6.3,0.2,2.0,0.4,,50088.0
2014-04-15,15.1,0.0,0.0,0.0,0.0,,50088.0
2014-04-16,13.5,-0.8,0.2,0.0,0.2,,50088.0
2014-04-17,3.0,-6.1,0.0,0.0,0.0,,50088.0
2014-04-18,2.3,-6.5,0.0,0.0,0.0,,50088.0
2014-04-19,-1.0,-3.9,0.0,76.0,6.4,,50088.0
2014-04-20,-2.1,-6.6,0.0,12.0,1.0,,50088.0
2014-04-21,5.7,-7.1,0.0,0.0,0.0,,50088.0
2014-04-22,1.9,-1.5,0.0,4.0,0.2,,50088.0
2014-04-23,-0.4,-2.2,0.0,0.0,0.0,,50088.0
2014-04-24,0.7,-0.9,1.0,0.0,1.0,,50088.0
2014-04-25,1.7,-0.1,7.0,0.0,7.0,,50088.0
2014-04-26,4.6,-0.2,0.6,0.0,0.6,,50088.0
2014-04-27,1.2,0.3,1.8,0.0,1.8,,50088.0
2014-04-28,1.7,-0.5,2.2,8.0,3.0,,50088.0
2014-04-29,0.1,-2.4,0.0,6.0,0.6,,50088.0
2014-04-30,2.0,-3.2,0.0,0.0,0.0,,50088.0
2014-05-01,4.2,-2.9,0.0,0.0,0.0,,50088.0
2014-05-02,0.0,-3.3,0.0,0.0,0.0,,50088.0
2014-05-03,8.7,-3.5,0.0,0.0,0.0,,50088.0
2014-05-04,2.5,-3.5,0.0,0.0,0.0,,50088.0
2014-05-05,-0.6,-3.3,0.6,114.0,12.0,,50088.0
2014-05-06,-1.0,-2.6,0.0,188.0,18.0,,50088.0
2014-05-07,0.5,-1.5,0.0,18.0,1.8,,50088.0
2014-05-08,0.8,-1.6,0.0,0.0,0.0,,50088.0
2014-05-09,4.2,-1.5,0.0,0.0,0.0,,50088.0
2014-05-10,9.9,1.7,8.6,0.0,8.6,,50088.0
2014-05-11,7.2,-2.0,0.6,10.0,1.8,,50088.0
2014-05-12,6.3,-2.7,0.0,0.0,0.0,,50088.0
2014-05-13,1.7,-2.0,0.0,0.0,0.0,,50088.0
2014-05-14,1.8,-2.1,0.0,0.0,0.0,,50088.0
2014-05-15,10.2,-2.0,0.0,0.0,0.0,,50088.0
2014-05-16,15.9,4.9,0.0,0.0,0.0,,50088.0
2014-05-17,11.9,3.1,0.0,0.0,0.0,,50088.0
2014-05-18,5.1,2.1,0.2,0.0,0.2,,50088.0
2014-05-19,13.0,3.0,0.0,0.0,0.0,45047.0,50088.0
2014-05-20,8.8,3.6,20.8,0.0,20.8,45047.0,50088.0
2014-05-21,16.8,6.0,0.0,0.0,0.0,45047.0,50088.0
2014-05-22,11.1,4.0,13.0,0.0,13.0,45047.0,50088.0
2014-05-23,14.0,4.3,2.0,0.0,2.0,45047.0,50088.0
2014-05-24,7.6,2.3,2.2,0.0,2.2,45047.0,50088.0
2014-05-25,4.7,1.9,0.2,0.0,0.2,45047.0,50088.0
2014-05-26,4.6,2.9,1.4,0.0,1.4,45047.0,50088.0
2014-05-27,3.8,2.2,2.8,0.0,2.8,45047.0,50088.0
2014-05-28,2.8,1.2,3.2,6.0,3.8,45047.0,50088.0
2014-05-29,5.8,-1.9,0.0,0.0,0.0,,50088.0
2014-05-30,4.2,-2.1,0.0,0.0,0.0,,50088.0
2014-05-31,2.7,0.6,0.0,0.0,0.0,,50088.0
2014-06-01,9.9,0.6,0.0,0.0,0.0,,50088.0
2014-06-02,16.4,8.0,0.0,0.0,0.0,,50088.0
2014-06-03,14.0,4.7,0.0,0.0,0.0,,50088.0
2014-06-04,7.5,4.7,0.8,0.0,0.8,,50088.0
2014-06-05,11.6,6.4,0.6,0.0,0.6,,50088.0
2014-06-06,17.1,6.4,14.2,0.0,14.2,,50088.0
2014-06-07,13.4,6.6,8.4,0.0,8.4,,50088.0
2014-06-08,8.7,3.9,6.2,0.0,6.2,,50088.0
2014-06-09,11.1,3.8,2.2,0.0,2.2,,50088.0
2014-06-10,10.8,5.0,2.4,0.0,2.4,,50088.0
2014-06-11,5.9,3.5,2.0,0.0,2.0,,50088.0
2014-06-12,8.4,2.9,0.0,0.0,0.0,,50088.0
2014-06-13,11.7,2.9,0.0,0.0,0.0,,50088.0
2014-06-14,12.2,5.1,0.0,0.0,0.0,,50088.0
2014-06-15,10.0,5.4,0.0,0.0,0.0,,50088.0
2014-06-16,10.0,5.3,8.6,0.0,8.6,,50088.0
2014-06-17,10.9,5.9,0.0,0.0,0.0,,50088.0
2014-06-18,13.8,7.1,0.0,0.0,0.0,,50088.0
2014-06-19,12.7,5.7,11.0,0.0,11.0,,50088.0
2014-06-20,14.1,5.4,0.6,0.0,0.6,,50088.0
2014-06-21,7.2,5.0,5.2,0.0,5.2,,50088.0
2014-06-22,10.8,4.9,0.6,0.0,0.6,,50088.0
2014-06-23,15.7,9.1,0.0,0.0,0.0,,50088.0
2014-06-24,22.8,11.6,0.0,0.0,0.0,,50088.0
2014-06-25,18.3,6.8,7.8,0.0,7.8,,50088.0
2014-06-26,10.5,5.5,0.2,0.0,0.2,,50088.0
2014-06-27,8.4,5.0,0.0,0.0,0.0,,50088.0
2014-06-28,14.5,5.1,0.0,0.0,0.0,,50088.0
2014-06-29,14.8,8.7,0.0,0.0,0.0,,50088.0
2014-06-30,22.4,9.0,0.0,0.0,0.0,,50088.0
2014-07-01,20.3,9.3,0.4,0.0,0.4,,50088.0
2014-07-02,28.8,14.6,0.0,0.0,0.0,,50088.0
2014-07-03,32.0,14.9,0.0,0.0,0.0,,50088.0
2014-07-04,26.9,15.0,0.0,0.0,0.0,,50088.0
2014-07-05,20.4,10.8,0.4,0.0,0.4,,50088.0
2014-07-06,16.5,10.2,0.0,0.0,0.0,,50088.0
2014-07-07,23.8,12.4,0.6,0.0,0.6,,50088.0
2014-07-08,16.7,11.1,9.0,0.0,9.0,,50088.0
2014-07-09,24.4,11.9,0.0,0.0,0.0,,50088.0
2014-07-10,27.7,12.9,0.0,0.0,0.0,,50088.0
2014-07-11,20.5,13.0,0.6,0.0,0.6,,50088.0
2014-07-12,22.2,15.1,0.0,0.0,0.0,,50088.0
2014-07-13,25.6,16.6,0.0,0.0,0.0,,50088.0
2014-07-14,25.4,16.9,0.0,0.0,0.0,,50088.0
2014-07-15,29.5,16.8,0.0,0.0,0.0,,50088.0
2014-07-16,20.5,14.3,2.0,0.0,2.0,,50088.0
2014-07-17,28.0,18.2,0.0,0.0,0.0,,50088.0
2014-07-18,27.4,14.3,3.0,0.0,3.0,,50088.0
2014-07-19,16.6,10.4,0.0,0.0,0.0,,50088.0
2014-07-20,27.2,11.5,0.0,0.0,0.0,,50088.0
2014-07-21,29.6,17.9,0.0,0.0,0.0,,50088.0
2014-07-22,28.4,17.3,0.2,0.0,0.2,,50088.0
2014-07-23,27.9,16.4,1.0,0.0,1.0,,50088.0
2014-07-24,28.4,17.4,0.0,0.0,0.0,,50088.0
2014-07-25,20.8,16.3,12.4,0.0,12.4,,50088.0
2014-07-26,22.0,16.0,0.8,0.0,0.8,,50088.0
2014-07-27,23.1,16.6,0.0,0.0,0.0,,50088.0
2014-07-28,20.8,16.8,0.0,0.0,0.0,,50088.0
2014-07-29,20.8,16.1,0.2,0.0,0.2,,50088.0
2014-07-30,29.4,19.4,0.0,0.0,0.0,,50088.0
2014-07-31,29.1,19.8,0.0,0.0,0.0,,50088.0
2014-08-01,25.3,20.0,11.6,0.0,11.6,,50088.0
2014-08-02,27.4,19.5,0.0,0.0,0.0,,50088.0
2014-08-03,27.0,18.1,0.0,0.0,0.0,,50088.0
2014-08-04,21.4,13.1,0.0,0.0,0.0,,50088.0
2014-08-05,17.2,12.2,0.4,0.0,0.4,,50088.0
2014-08-06,19.9,16.7,5.6,0.0,5.6,,50088.0
2014-08-07,17.0,15.3,2.0,0.0,2.0,,50088.0
2014-08-08,17.8,15.6,100.4,0.0,100.4,,50088.0
2014-08-09,16.6,15.0,29.4,0.0,29.4,,50088.0
2014-08-10,15.3,13.9,2.0,0.0,2.0,,50088.0
2014-08-11,15.0,13.7,1.2,0.0,1.2,,50088.0
2014-08-12,15.0,13.8,1.0,0.0,1.0,,50088.0
2014-08-13,15.9,14.0,1.0,0.0,1.0,,50088.0
2014-08-14,16.3,13.8,1.0,0.0,1.0,,50088.0
2014-08-15,16.8,15.0,0.4,0.0,0.4,,50088.0
2014-08-16,16.9,14.8,0.0,0.0,0.0,,50088.0
2014-08-17,16.8,14.4,1.8,0.0,1.8,,50088.0
2014-08-18,16.9,14.4,4.6,0.0,4.6,,50088.0
2014-08-19,16.8,13.7,28.2,0.0,28.2,,50088.0
2014-08-20,15.9,13.7,19.8,0.0,19.8,,50088.0
2014-08-21,15.7,13.5,9.4,0.0,9.4,,50088.0
2014-08-22,14.9,12.0,8.8,0.0,8.8,,50088.0
2014-08-23,12.9,10.5,2.4,0.0,2.4,,50088.0
2014-08-24,15.0,10.1,0.4,0.0,0.4,,50088.0
2014-08-25,23.3,11.7,2.0,0.0,2.0,,50088.0
2014-08-26,18.3,11.1,0.0,0.0,0.0,,50088.0
2014-08-27,24.3,11.7,3.4,0.0,3.4,,50088.0
2014-08-28,11.9,9.9,13.8,0.0,13.8,,50088.0
2014-08-29,11.1,7.0,0.0,0.0,0.0,,50088.0
2014-08-30,22.8,6.8,0.2,0.0,0.2,,50088.0
2014-08-31,19.7,14.2,15.4,0.0,15.4,,50088.0
2014-09-01,18.7,10.5,0.4,0.0,0.4,,50088.0
2014-09-02,14.2,7.8,0.0,0.0,0.0,,50088.0
2014-09-03,18.2,12.8,20.2,0.0,20.2,,50088.0
2014-09-04,21.0,14.4,1.0,0.0,1.0,,50088.0
2014-09-05,22.1,10.5,0.2,0.0,0.2,,50088.0
2014-09-06,24.4,11.0,0.0,0.0,0.0,,50088.0
2014-09-07,20.2,10.4,11.0,0.0,11.0,,50088.0
2014-09-08,15.6,8.5,0.0,0.0,0.0,,50088.0
2014-09-09,16.6,8.3,0.0,0.0,0.0,,50088.0
2014-09-10,19.5,10.0,0.0,0.0,0.0,,50088.0
2014-09-11,15.7,12.8,0.4,0.0,0.4,,50088.0
2014-09-12,22.0,10.3,0.0,0.0,0.0,,50088.0
2014-09-13,12.9,6.7,0.0,0.0,0.0,,50088.0
2014-09-14,12.7,9.3,0.8,0.0,0.8,,50088.0
2014-09-15,12.1,9.3,1.4,0.0,1.4,,50088.0
2014-09-16,16.8,9.5,0.0,0.0,0.0,,50088.0
2014-09-17,15.1,10.6,0.0,0.0,0.0,,50088.0
2014-09-18,14.2,9.7,0.0,0.0,0.0,,50088.0
2014-09-19,13.7,5.1,1.0,0.0,1.0,,50088.0
2014-09-20,16.1,5.2,0.0,0.0,0.0,,50088.0
2014-09-21,20.9,12.8,0.8,0.0,0.8,,50088.0
2014-09-22,19.2,14.4,3.2,0.0,3.2,,50088.0
2014-09-23,18.4,7.1,0.0,0.0,0.0,,50088.0
2014-09-24,8.9,4.3,0.0,0.0,0.0,,50088.0
2014-09-25,21.7,6.8,0.0,0.0,0.0,,6669.0
2014-09-26,14.2,8.8,0.4,0.0,0.4,,50088.0
2014-09-27,13.7,4.9,13.6,0.0,13.6,,50088.0
2014-09-28,18.6,4.0,0.6,0.0,0.6,,50088.0
2014-09-29,7.0,2.4,3.8,0.0,3.8,,50088.0
2014-09-30,8.9,2.5,0.0,0.0,0.0,,50088.0
2014-10-01,11.1,2.0,0.4,0.0,0.4,,50088.0
2014-10-02,8.8,1.8,0.0,0.0,0.0,,50088.0
2014-10-03,8.9,2.3,0.0,0.0,0.0,,50088.0
2014-10-04,12.8,3.1,0.0,0.0,0.0,,50088.0
2014-10-05,12.3,3.5,0.4,0.0,0.4,,50088.0
2014-10-06,16.3,10.7,0.2,0.0,0.2,,50088.0
2014-10-07,15.5,6.7,0.0,0.0,0.0,,50088.0
2014-10-08,12.4,7.5,0.0,0.0,0.0,,50088.0
2014-10-09,13.1,10.8,1.4,0.0,1.4,,50088.0
2014-10-10,15.5,8.3,0.4,0.0,0.4,,50088.0
2014-10-11,14.1,6.7,0.4,0.0,0.4,,50088.0
2014-10-12,9.4,4.4,7.4,0.0,7.4,,50088.0
2014-10-13,10.2,4.4,0.0,0.0,0.0,,50088.0
2014-10-14,14.5,5.1,0.0,0.0,0.0,,50088.0
2014-10-15,19.2,8.5,0.6,0.0,0.6,,50088.0
2014-10-16,8.8,6.4,0.0,0.0,0.0,,50088.0
2014-10-17,10.9,6.6,0.6,0.0,0.6,,50088.0
2014-10-18,18.7,10.9,19.2,0.0,19.2,,50088.0
2014-10-19,18.7,10.4,0.8,0.0,0.8,,50088.0
2014-10-20,16.1,6.7,9.0,0.0,9.0,,6669.0
2014-10-21,9.9,5.6,0.0,0.0,0.0,,50088.0
2014-10-22,9.5,4.5,0.0,0.0,0.0,,50088.0
2014-10-23,9.8,4.4,0.0,0.0,0.0,,50088.0
2014-10-24,8.0,3.9,27.6,0.0,27.6,,50088.0
2014-10-25,6.8,5.6,13.0,0.0,13.0,,50088.0
2014-10-26,7.5,5.7,3.4,0.0,3.4,,50088.0
2014-10-27,8.5,7.2,11.2,0.0,11.2,,50088.0
2014-10-28,7.7,4.0,12.6,0.0,12.6,,50088.0
2014-10-29,7.2,2.5,1.4,0.0,1.4,,50088.0
2014-10-30,16.3,5.6,0.0,0.0,0.0,,50088.0
2014-10-31,8.6,2.0,0.0,0.0,0.0,,50088.0
2014-11-01,6.0,1.6,4.6,0.0,4.6,,50088.0
2014-11-02,6.9,4.0,46.4,0.0,46.4,,50088.0
2014-11-03,14.4,6.8,0.4,0.0,0.4,,50088.0
2014-11-04,8.4,1.0,2.0,0.0,2.0,,50088.0
2014-11-05,8.2,1.0,0.6,2.0,0.8,,50088.0
2014-11-06,10.7,4.3,0.8,0.0,0.8,,50088.0
2014-11-07,9.0,2.4,23.4,0.0,23.4,,50088.0
2014-11-08,12.4,3.1,1.2,0.0,1.2,,50088.0
2014-11-09,7.0,2.0,0.0,0.0,0.0,,50088.0
2014-11-10,7.8,2.1,0.0,0.0,0.0,,50088.0
2014-11-11,3.8,-0.1,0.0,0.0,0.0,,50088.0
2014-11-12,2.5,-0.2,0.0,0.0,0.0,,50088.0
2014-11-13,5.4,0.8,1.4,0.0,1.4,,50088.0
2014-11-14,6.5,3.3,2.6,0.0,2.6,,50088.0
2014-11-15,10.7,-2.3,6.2,0.0,6.2,,50088.0
2014-11-16,-0.2,-3.7,0.0,0.0,0.0,,50088.0
2014-11-17,3.6,-3.1,0.2,4.0,0.6,,50088.0
2014-11-18,12.6,2.4,13.6,20.0,16.6,,50088.0
2014-11-19,6.3,-0.9,0.0,0.0,0.0,,50088.0
2014-11-20,3.3,-1.7,0.0,0.0,0.0,,50088.0
2014-11-21,6.2,-3.9,8.8,4.0,9.2,,50088.0
2014-11-22,-2.3,-5.7,0.0,0.0,0.0,,50088.0
2014-11-23,3.2,-2.9,0.0,0.0,0.0,,50088.0
2014-11-24,2.3,-4.9,2.0,0.0,2.0,,50088.0
2014-11-25,15.1,2.3,1.0,0.0,1.0,,50088.0
2014-11-26,8.9,0.6,0.0,0.0,0.0,,50088.0
2014-11-27,6.4,-0.4,4.8,112.0,21.6,,50088.0
2014-11-28,1.0,-2.5,0.8,38.0,4.4,,50088.0
2014-11-29,-1.3,-7.7,0.0,26.0,2.2,,50088.0
2014-11-30,3.2,-8.1,0.0,0.0,0.0,,50088.0
2014-12-01,9.9,3.2,1.6,0.0,1.6,,50088.0
2014-12-02,8.4,-8.1,0.0,2.0,0.2,,50088.0
2014-12-03,3.6,-8.8,0.0,0.0,0.0,,50088.0
2014-12-04,11.2,-2.8,10.2,0.0,10.2,,50088.0
2014-12-05,-2.8,-8.5,0.0,0.0,0.0,,50088.0
2014-12-06,1.5,-9.0,0.0,0.0,0.0,,50088.0
2014-12-07,5.2,-11.1,3.2,0.0,3.2,,50088.0
2014-12-08,-9.1,-11.6,0.0,0.0,0.0,,50088.0
2014-12-09,-1.2,-10.3,0.0,0.0,0.0,,50088.0
2014-12-10,1.1,-4.3,0.0,2.0,0.2,,50088.0
2014-12-11,1.3,-0.3,24.2,0.0,24.2,,50088.0
2014-12-12,6.3,2.5,0.6,0.0,0.6,45047.0,50088.0
2014-12-13,10.3,4.5,3.6,0.0,3.6,45047.0,50088.0
2014-12-14,10.6,5.5,1.0,0.0,1.0,45047.0,50088.0
2014-12-15,10.0,-0.9,0.8,0.0,0.8,45047.0,50088.0
2014-12-16,-0.7,-1.8,0.0,0.0,0.0,45047.0,50088.0
2014-12-17,-0.9,-1.7,0.0,0.0,0.0,45047.0,50088.0
2014-12-18,5.2,-1.0,4.8,0.0,4.8,45047.0,50088.0
2014-12-19,7.2,0.3,3.0,22.0,5.2,45047.0,50088.0
2014-12-20,1.3,-1.5,0.0,0.0,0.0,45047.0,50088.0
2014-12-21,-1.3,-3.2,0.0,0.0,0.0,45047.0,50088.0
2014-12-22,-1.5,-3.4,0.0,0.0,0.0,45047.0,50088.0
2014-12-23,-4.4,-6.3,0.0,0.0,0.0,,50088.0
2014-12-24,-0.3,-4.4,0.0,0.0,0.0,,6669.0
2014-12-25,2.4,-0.5,10.2,0.0,10.2,,50088.0
2014-12-26,5.5,-0.4,1.8,2.0,2.0,,50088.0
2014-12-27,2.2,-0.9,0.0,0.0,0.0,,50088.0
2014-12-28,-0.1,-2.9,0.0,18.0,0.4,,50088.0
2014-12-29,-1.4,-6.2,0.0,26.0,1.4,,50088.0
2014-12-30,-6.2,-11.4,0.0,0.0,0.0,,50088.0
2014-12-31,-7.5,-14.6,0.0,0.0,0.0,27142.0,50088.0
2015-01-01,-5.0,-13.9,0.0,0.0,0.0,,50088.0
2015-01-02,-1.5,-7.4,0.0,56.0,4.6,,50088.0
2015-01-03,-7.4,-16.6,0.0,4.0,0.2,,50088.0
2015-01-04,-5.1,-17.3,0.0,80.0,6.2,,50088.0
2015-01-05,3.2,-5.8,2.0,4.0,2.4,,50088.0
2015-01-06,-5.7,-11.8,0.0,0.0,0.0,,50088.0
2015-01-07,-8.3,-14.6,0.0,0.0,0.0,,50088.0
2015-01-08,-8.2,-15.5,0.0,0.0,0.0,,50088.0
2015-01-09,1.5,-15.5,0.6,56.0,5.4,,50088.0
2015-01-10,1.9,-10.6,0.4,20.0,2.4,,50088.0
2015-01-11,-10.6,-14.9,0.0,0.0,0.0,,50088.0
2015-01-12,-4.6,-14.8,0.0,126.0,8.2,,50088.0
2015-01-13,-5.4,-17.6,0.0,28.0,1.8,,50088.0
2015-01-14,-6.9,-17.3,0.0,0.0,0.0,,50088.0
2015-01-15,-2.9,-8.7,0.0,0.0,0.0,,50088.0
2015-01-16,0.3,-3.9,0.2,16.0,1.6,,50088.0
2015-01-17,0.6,-12.0,0.0,72.0,5.2,,50088.0
2015-01-18,-2.5,-14.9,0.0,0.0,0.0,,50088.0
2015-01-19,0.1,-2.7,3.8,0.0,3.8,,50088.0
2015-01-20,3.3,-0.9,0.4,0.0,0.4,,50088.0
2015-01-21,1.0,-7.3,0.0,0.0,0.0,,50088.0
2015-01-22,-3.7,-7.4,0.0,40.0,3.6,,50088.0
2015-01-23,-2.1,-11.2,0.0,124.0,10.8,,50088.0
2015-01-24,-0.9,-11.8,0.0,18.0,1.6,,50088.0
2015-01-25,7.2,-1.8,20.6,2.0,20.8,,50088.0
2015-01-26,0.6,-11.0,0.0,20.0,1.4,,50088.0
2015-01-27,-2.5,-13.0,1.2,68.0,10.2,,50088.0
2015-01-28,0.3,-2.6,2.0,10.0,3.2,,50088.0
2015-01-29,2.5,-5.3,0.4,0.0,0.4,,50088.0
2015-01-30,-1.1,-4.6,0.0,134.0,11.8,,50088.0
2015-01-31,-2.3,-5.1,0.0,0.0,0.0,,50088.0
2015-02-01,0.5,-2.8,1.8,4.0,2.0,,50088.0
2015-02-02,-2.2,-12.6,0.0,10.0,0.6,,50088.0
2015-02-03,4.2,-10.5,15.8,68.0,21.0,,50088.0
2015-02-04,-8.6,-14.7,0.0,0.0,0.0,,50088.0
2015-02-05,0.8,-14.9,2.0,10.0,2.8,,50088.0
2015-02-06,3.4,-10.7,23.8,6.0,24.2,,50088.0
2015-02-07,-7.4,-12.4,0.0,0.0,0.0,,50088.0
2015-02-08,-9.1,-17.1,0.0,12.0,1.0,,50088.0
2015-02-09,-11.6,-18.4,0.0,0.0,0.0,,50088.0
2015-02-10,-4.2,-17.1,0.0,18.0,0.8,,50088.0
2015-02-11,-5.1,-16.0,0.0,18.0,1.0,,50088.0
2015-02-12,-6.1,-15.0,0.0,180.0,12.6,,50088.0
