date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-30,-3.3,-14.3,0.0,30.0,3.0,,4525.0
2014-01-31,-2.9,-8.9,0.0,10.0,1.0,,4525.0
2014-02-01,-0.4,-7.5,0.0,120.0,12.0,,4525.0
2014-02-02,-1.7,-10.1,0.0,0.0,0.0,,4525.0
2014-02-03,-6.6,-15.4,0.0,0.0,0.0,,4525.0
2014-02-04,-6.1,-17.3,0.0,30.0,3.0,,4525.0
2014-02-05,-8.6,-18.4,0.0,40.0,4.0,,4525.0
2014-02-06,-8.7,-20.3,0.0,0.0,0.0,,4525.0
2014-02-07,-11.6,-16.9,0.0,0.0,0.0,,4525.0
2014-02-08,-9.0,-17.3,0.0,0.0,0.0,,4525.0
2014-02-09,-10.1,-21.6,0.0,10.0,1.0,,4525.0
2014-02-10,-9.4,-15.9,0.0,0.0,0.0,,4525.0
2014-02-11,-11.8,-24.0,0.0,0.0,0.0,,4525.0
2014-02-12,-7.8,-23.0,0.0,0.0,0.0,,4525.0
2014-02-13,-4.1,-15.5,0.0,0.0,0.0,,4525.0
2014-02-14,-2.5,-9.0,0.0,0.0,0.0,,4525.0
2014-02-15,-6.6,-17.4,0.0,10.0,1.0,,4525.0
2014-02-16,-10.5,-18.4,0.0,0.0,0.0,,4525.0
2014-02-17,-7.1,-23.4,0.0,40.0,4.0,,4525.0
2014-02-18,-2.2,-8.0,0.0,10.0,1.0,,4525.0
2014-02-19,3.8,-4.4,0.0,0.0,0.0,,4525.0
2014-02-20,2.0,-4.4,16.0,0.0,16.0,,4525.0
2014-02-21,3.5,-1.9,0.0,0.0,0.0,,4525.0
2014-02-22,1.3,-4.0,0.0,0.0,0.0,,4525.0
2014-02-23,-2.3,-8.2,0.0,100.0,10.0,,4525.0
2014-02-24,-8.1,-12.5,0.0,0.0,0.0,,4525.0
2014-02-25,-8.6,-14.1,0.0,0.0,0.0,,4525.0
2014-02-26,-12.3,-17.9,0.0,0.0,0.0,,4525.0
2014-02-27,-12.2,-19.4,0.0,10.0,1.0,,4525.0
2014-02-28,-10.6,-25.2,0.0,100.0,10.0,,4525.0
2014-03-01,-4.7,-13.7,0.0,10.0,1.0,,4525.0
2014-03-02,-12.0,-18.6,0.0,0.0,0.0,,4525.0
2014-03-03,-14.6,-22.9,0.0,0.0,0.0,,4525.0
2014-03-04,-10.0,-22.7,0.0,0.0,0.0,,4525.0
2014-03-05,-7.5,-18.3,0.0,10.0,1.0,,4525.0
2014-03-06,-7.2,-17.5,0.0,0.0,0.0,,4525.0
2014-03-07,1.7,-12.3,0.0,0.0,0.0,,4525.0
2014-03-08,0.7,-10.6,0.0,0.0,0.0,,4525.0
2014-03-09,-2.3,-13.7,0.0,0.0,0.0,,4525.0
2014-03-10,4.4,-3.1,0.0,0.0,0.0,,4525.0
2014-03-11,7.2,0.3,0.0,0.0,0.0,,4525.0
2014-03-12,1.0,-17.6,0.0,60.0,6.0,,4525.0
2014-03-13,-9.1,-20.4,0.0,0.0,0.0,,4525.0
2014-03-14,8.5,-9.2,0.0,0.0,0.0,,4525.0
2014-03-15,3.8,-10.7,0.0,0.0,0.0,,4525.0
2014-03-16,-10.7,-20.3,0.0,0.0,0.0,,4525.0
2014-03-17,-6.0,-22.5,0.0,0.0,0.0,,4525.0
2014-03-18,1.5,-10.2,0.0,0.0,0.0,,4525.0
2014-03-19,3.9,-2.5,0.0,0.0,0.0,,4525.0
2014-03-20,3.1,-3.2,0.0,0.0,0.0,,4525.0
2014-03-21,1.2,-4.2,0.0,90.0,9.0,,4525.0
2014-03-22,0.7,-8.8,0.0,0.0,0.0,,4525.0
2014-03-23,-8.5,-15.2,0.0,0.0,0.0,,4525.0
2014-03-24,-6.0,-14.8,0.0,0.0,0.0,,31010.0
2014-03-25,-2.4,-13.3,0.0,0.0,0.0,,4525.0
2014-03-26,-7.8,-15.0,0.0,0.0,0.0,,4525.0
2014-03-27,2.0,-14.8,0.0,0.0,0.0,,4525.0
2014-03-28,6.9,0.1,0.0,0.0,0.0,,4525.0
2014-03-29,1.1,-0.8,0.0,0.0,0.0,,4525.0
2014-03-30,4.3,-3.3,0.0,0.0,0.0,,4525.0
2014-03-31,9.5,-6.1,0.0,0.0,0.0,,4525.0
2014-04-01,6.2,-0.3,0.0,0.0,0.0,,4525.0
2014-04-02,4.3,-2.8,0.0,0.0,0.0,,4525.0
2014-04-03,2.9,-5.5,0.0,0.0,0.0,,4525.0
2014-04-04,5.2,-0.1,9.0,0.0,9.0,,4525.0
2014-04-05,2.1,-4.0,0.0,0.0,0.0,,4525.0
2014-04-06,10.2,-5.0,0.0,0.0,0.0,,4525.0
2014-04-07,8.9,0.5,14.6,0.0,14.6,,4525.0
2014-04-08,6.7,-0.8,0.0,0.0,0.0,,4525.0
2014-04-09,7.6,-1.4,0.0,0.0,0.0,,4525.0
2014-04-10,16.7,2.1,0.0,0.0,0.0,,4525.0
2014-04-11,13.2,1.5,0.0,0.0,0.0,,4525.0
2014-04-12,14.1,1.7,8.0,0.0,8.0,,4525.0
2014-04-13,17.6,5.2,14.8,0.0,14.8,,4525.0
2014-04-14,19.7,0.2,1.0,50.0,6.0,,4525.0
2014-04-15,0.2,-7.7,0.0,40.0,4.0,,4525.0
2014-04-16,2.3,-10.7,0.0,0.0,0.0,,4525.0
2014-04-17,7.8,-3.0,0.0,0.0,0.0,,4525.0
2014-04-18,8.4,-0.7,2.8,0.0,2.8,,4525.0
2014-04-19,10.6,-2.0,0.0,0.0,0.0,,4525.0
2014-04-20,14.7,1.1,0.0,0.0,0.0,,4525.0
2014-04-21,21.7,8.5,8.2,0.0,8.2,,4525.0
2014-04-22,10.2,1.9,2.6,0.0,2.6,,4525.0
2014-04-23,6.6,-1.8,0.0,0.0,0.0,,4525.0
2014-04-24,10.3,-3.1,0.0,0.0,0.0,,4525.0
2014-04-25,11.2,2.5,2.0,0.0,2.0,,4525.0
2014-04-26,6.0,1.9,0.0,0.0,0.0,,4525.0
2014-04-27,12.0,-0.7,0.0,0.0,0.0,,4525.0
2014-04-28,13.3,-0.2,0.0,0.0,0.0,,4525.0
2014-04-29,9.3,5.0,9.0,0.0,9.0,,4525.0
2014-04-30,7.4,4.6,2.6,0.0,2.6,,4525.0
2014-05-01,13.5,6.4,0.6,0.0,0.6,,4525.0
2014-05-02,10.5,5.4,2.0,0.0,2.0,,4525.0
2014-05-03,10.8,3.2,7.2,0.0,7.2,,4525.0
2014-05-04,9.6,2.2,0.0,0.0,0.0,,4525.0
2014-05-05,13.4,0.2,0.0,0.0,0.0,,4525.0
2014-05-06,12.9,0.9,0.0,0.0,0.0,,4525.0
2014-05-07,14.4,1.6,0.0,0.0,0.0,,4525.0
2014-05-08,19.7,8.2,2.0,0.0,2.0,,4525.0
2014-05-09,22.3,11.9,1.0,0.0,1.0,,4525.0
2014-05-10,18.3,5.3,0.0,0.0,0.0,,4525.0
2014-05-11,21.9,4.2,0.0,0.0,0.0,,4525.0
2014-05-12,23.0,8.9,2.2,0.0,2.2,,4525.0
2014-05-13,25.5,12.0,2.4,0.0,2.4,4525.0,4525.0
2014-05-14,17.7,9.5,10.0,0.0,10.0,,4525.0
2014-05-15,20.7,9.6,18.4,0.0,18.4,,4525.0
2014-05-16,11.2,0.5,0.2,0.0,0.2,,4525.0
2014-05-17,11.1,-0.1,0.0,0.0,0.0,,4525.0
2014-05-18,13.7,0.0,0.0,0.0,0.0,,4525.0
2014-05-19,19.6,4.6,0.0,0.0,0.0,,4525.0
2014-05-20,19.4,6.6,0.0,0.0,0.0,,4525.0
2014-05-21,21.0,9.9,0.0,0.0,0.0,,4525.0
2014-05-22,19.2,9.1,0.0,0.0,0.0,,4525.0
2014-05-23,15.3,7.5,2.2,0.0,2.2,,4525.0
2014-05-24,21.7,6.7,0.0,0.0,0.0,,4525.0
2014-05-25,26.0,8.9,0.0,0.0,0.0,,4525.0
2014-05-26,27.5,16.8,0.0,0.0,0.0,,4525.0
2014-05-27,26.0,13.1,0.0,0.0,0.0,,4525.0
2014-05-28,16.5,9.4,0.0,0.0,0.0,,4525.0
2014-05-29,19.8,9.0,0.0,0.0,0.0,,4525.0
2014-05-30,22.8,9.2,0.0,0.0,0.0,,4525.0
2014-05-31,22.1,6.4,0.0,0.0,0.0,,4525.0
2014-06-01,24.0,10.1,0.0,0.0,0.0,,4525.0
2014-06-02,26.3,14.6,3.9,0.0,3.9,,4525.0
2014-06-03,25.0,9.8,0.2,0.0,0.2,,4525.0
2014-06-04,20.9,8.1,0.0,0.0,0.0,,4525.0
2014-06-05,15.3,7.8,0.0,0.0,0.0,,4525.0
2014-06-06,21.7,6.8,0.0,0.0,0.0,,4525.0
2014-06-07,25.1,4.5,0.0,0.0,0.0,,4525.0
2014-06-08,21.5,10.5,1.4,0.0,1.4,,4525.0
2014-06-09,25.0,10.7,0.0,0.0,0.0,,4525.0
2014-06-10,27.0,12.5,0.0,0.0,0.0,4525.0,4525.0
2014-06-11,23.9,16.4,17.4,0.0,17.4,,4525.0
2014-06-12,23.6,17.1,1.4,0.0,1.4,,4525.0
2014-06-13,21.2,9.5,0.0,0.0,0.0,,4525.0
2014-06-14,16.9,7.3,0.0,0.0,0.0,,4525.0
2014-06-15,21.5,5.5,0.0,0.0,0.0,,4525.0
2014-06-16,25.4,11.6,5.0,0.0,5.0,,4525.0
2014-06-17,25.0,14.5,7.2,0.0,7.2,,4525.0
2014-06-18,22.4,15.7,0.0,0.0,0.0,,4525.0
2014-06-19,22.5,9.1,0.0,0.0,0.0,,4525.0
2014-06-20,21.6,7.4,0.0,0.0,0.0,,4525.0
2014-06-21,22.8,9.0,0.0,0.0,0.0,,4525.0
2014-06-22,24.2,9.0,0.0,0.0,0.0,,4525.0
2014-06-23,23.7,14.6,2.2,0.0,2.2,,4525.0
2014-06-24,25.3,18.3,15.8,0.0,15.8,,4525.0
2014-06-25,22.5,17.2,0.0,0.0,0.0,,4525.0
2014-06-26,25.3,13.9,0.0,0.0,0.0,,4525.0
2014-06-27,25.9,11.5,0.0,0.0,0.0,,4525.0
2014-06-28,27.5,16.7,0.0,0.0,0.0,,4525.0
2014-06-29,27.2,19.1,0.0,0.0,0.0,,4525.0
2014-06-30,27.7,19.6,0.0,0.0,0.0,,4525.0
2014-07-01,27.9,19.0,2.2,0.0,2.2,,4525.0
2014-07-02,27.6,14.4,0.6,0.0,0.6,,4525.0
2014-07-03,22.1,11.8,0.0,0.0,0.0,,4525.0
2014-07-04,21.2,10.4,0.0,0.0,0.0,,4525.0
2014-07-05,25.6,10.2,0.0,0.0,0.0,,4525.0
2014-07-06,25.7,15.9,3.4,0.0,3.4,,4525.0
2014-07-07,27.1,18.1,3.0,0.0,3.0,,4525.0
2014-07-08,24.3,12.5,22.4,0.0,22.4,,4525.0
2014-07-09,19.5,9.1,0.0,0.0,0.0,,4525.0
2014-07-10,20.5,7.7,0.0,0.0,0.0,,4525.0
2014-07-11,23.4,9.2,0.0,0.0,0.0,,4525.0
2014-07-12,25.5,14.7,4.2,0.0,4.2,,4525.0
2014-07-13,26.5,15.4,0.0,0.0,0.0,,4525.0
2014-07-14,21.7,12.3,4.2,0.0,4.2,,4525.0
2014-07-15,22.7,12.9,0.0,0.0,0.0,,4525.0
2014-07-16,20.0,9.3,0.0,0.0,0.0,,4525.0
2014-07-17,21.2,8.9,0.0,0.0,0.0,,4525.0
2014-07-18,23.9,8.7,0.0,0.0,0.0,,4525.0
2014-07-19,22.6,12.1,1.2,0.0,1.2,,4525.0
2014-07-20,22.7,16.4,0.0,0.0,0.0,,4525.0
2014-07-21,26.4,14.9,0.0,0.0,0.0,,4525.0
2014-07-22,27.4,16.2,1.8,0.0,1.8,,4525.0
2014-07-23,22.6,11.1,0.0,0.0,0.0,,4525.0
2014-07-24,21.3,8.8,0.0,0.0,0.0,,4525.0
2014-07-25,23.7,8.8,0.0,0.0,0.0,,4525.0
2014-07-26,24.3,15.2,4.8,0.0,4.8,,4525.0
2014-07-27,27.2,16.4,22.0,0.0,22.0,,4525.0
2014-07-28,19.0,13.0,0.4,0.0,0.4,,4525.0
2014-07-29,19.3,11.5,1.0,0.0,1.0,,4525.0
2014-07-30,21.4,10.6,1.0,0.0,1.0,,4525.0
2014-07-31,22.8,9.6,0.0,0.0,0.0,,4525.0
2014-08-01,25.4,12.8,3.6,0.0,3.6,,4525.0
2014-08-02,25.4,11.4,0.0,0.0,0.0,,4525.0
2014-08-03,25.3,13.7,0.0,0.0,0.0,,4525.0
2014-08-04,25.4,14.5,1.4,0.0,1.4,,4525.0
2014-08-05,22.7,12.7,0.0,0.0,0.0,,4525.0
2014-08-06,23.4,10.4,0.0,0.0,0.0,,4525.0
2014-08-07,22.0,11.2,0.0,0.0,0.0,,4525.0
2014-08-08,22.4,9.3,0.0,0.0,0.0,,4525.0
2014-08-09,25.2,10.0,0.0,0.0,0.0,,4525.0
2014-08-10,25.6,10.8,0.0,0.0,0.0,,4525.0
2014-08-11,25.9,16.1,12.8,0.0,12.8,,4525.0
2014-08-12,23.9,16.6,0.4,0.0,0.4,,4525.0
2014-08-13,19.0,11.4,7.4,0.0,7.4,,4525.0
2014-08-14,13.7,8.3,8.4,0.0,8.4,,4525.0
2014-08-15,20.3,9.6,0.0,0.0,0.0,,4525.0
2014-08-16,19.2,12.5,28.8,0.0,28.8,,4525.0
2014-08-17,20.6,10.4,0.0,0.0,0.0,,4525.0
2014-08-18,21.3,8.5,0.0,0.0,0.0,,4525.0
2014-08-19,22.1,8.7,0.0,0.0,0.0,,4525.0
2014-08-20,23.3,15.5,0.0,0.0,0.0,,31010.0
2014-08-21,23.8,16.3,1.0,0.0,1.0,,4525.0
2014-08-22,24.5,17.0,1.0,0.0,1.0,,4525.0
2014-08-23,22.3,15.5,0.0,0.0,0.0,,4525.0
2014-08-24,23.4,14.1,0.0,0.0,0.0,,4525.0
2014-08-25,25.4,15.2,0.0,0.0,0.0,,4525.0
2014-08-26,28.4,16.8,0.0,0.0,0.0,,4525.0
2014-08-27,20.6,11.0,0.0,0.0,0.0,,4525.0
2014-08-28,19.9,8.5,0.0,0.0,0.0,,4525.0
2014-08-29,20.6,7.0,0.0,0.0,0.0,,4525.0
2014-08-30,25.6,16.3,0.0,0.0,0.0,,4525.0
2014-08-31,27.1,14.1,0.0,0.0,0.0,,4525.0
2014-09-01,24.8,13.8,0.0,0.0,0.0,,31010.0
2014-09-02,23.7,14.2,21.0,0.0,21.0,,4525.0
2014-09-03,25.1,13.1,0.0,0.0,0.0,,4525.0
2014-09-04,26.9,13.6,0.0,0.0,0.0,,4525.0
2014-09-05,29.1,18.2,38.2,0.0,38.2,,4525.0
2014-09-06,19.9,9.6,0.0,0.0,0.0,,4525.0
2014-09-07,20.6,8.3,0.0,0.0,0.0,,4525.0
2014-09-08,21.7,11.2,0.0,0.0,0.0,,4525.0
2014-09-09,21.0,15.0,0.2,0.0,0.2,,4525.0
2014-09-10,21.0,16.4,17.2,0.0,17.2,,4525.0
2014-09-11,21.5,7.9,0.0,0.0,0.0,,4525.0
2014-09-12,13.7,7.0,0.0,0.0,0.0,,4525.0
2014-09-13,12.3,3.5,4.2,0.0,4.2,,4525.0
2014-09-14,13.3,3.1,0.0,0.0,0.0,,4525.0
2014-09-15,17.1,8.7,1.8,0.0,1.8,,4525.0
2014-09-16,16.1,6.1,0.0,0.0,0.0,,4525.0
2014-09-17,19.1,6.6,1.6,0.0,1.6,,4525.0
2014-09-18,12.6,3.0,0.0,0.0,0.0,,4525.0
2014-09-19,12.8,1.5,0.0,0.0,0.0,,4525.0
2014-09-20,22.7,9.6,3.8,0.0,3.8,,4525.0
2014-09-21,21.9,7.8,36.2,0.0,36.2,,4525.0
2014-09-22,12.2,6.0,0.0,0.0,0.0,,4525.0
2014-09-23,20.8,7.2,0.0,0.0,0.0,,4525.0
2014-09-24,21.1,7.5,0.0,0.0,0.0,,4525.0
2014-09-25,21.4,9.4,0.0,0.0,0.0,,31010.0
2014-09-26,23.4,7.3,0.0,0.0,0.0,,31010.0
2014-09-27,23.3,7.6,0.0,0.0,0.0,,4525.0
2014-09-28,24.2,8.1,0.0,0.0,0.0,,4525.0
2014-09-29,23.5,9.7,0.0,0.0,0.0,,4525.0
2014-09-30,20.0,13.1,0.4,0.0,0.4,,4525.0
2014-10-01,16.0,11.9,0.0,0.0,0.0,,4525.0
2014-10-02,18.2,13.1,0.0,0.0,0.0,,4525.0
2014-10-03,21.8,13.3,26.4,0.0,26.4,,4525.0
2014-10-04,13.3,3.1,0.6,0.0,0.6,,4525.0
2014-10-05,11.0,1.6,0.0,0.0,0.0,,4525.0
2014-10-06,15.1,7.0,1.8,0.0,1.8,,4525.0
2014-10-07,16.6,8.5,3.4,0.0,3.4,,4525.0
2014-10-08,11.6,4.0,2.4,0.0,2.4,,4525.0
2014-10-09,11.5,2.9,0.0,0.0,0.0,,4525.0
2014-10-10,11.4,1.6,0.4,0.0,0.4,,4525.0
2014-10-11,11.3,0.4,0.0,0.0,0.0,,4525.0
2014-10-12,12.4,-1.6,0.0,0.0,0.0,,4525.0
2014-10-13,15.9,6.2,0.0,0.0,0.0,,4525.0
2014-10-14,23.8,14.2,5.6,0.0,5.6,,4525.0
2014-10-15,18.3,13.2,0.4,0.0,0.4,,4525.0
2014-10-16,17.7,10.8,0.0,0.0,0.0,,4525.0
2014-10-17,15.1,10.4,6.4,0.0,6.4,,4525.0
2014-10-18,11.5,0.9,1.0,0.0,1.0,,4525.0
2014-10-19,6.6,0.0,1.8,0.0,1.8,,4525.0
2014-10-20,9.0,3.2,4.6,0.0,4.6,,4525.0
2014-10-21,8.8,3.1,3.0,0.0,3.0,,4525.0
2014-10-22,12.6,-0.6,0.0,0.0,0.0,,4525.0
2014-10-23,14.1,2.3,0.0,0.0,0.0,,4525.0
2014-10-24,13.3,0.4,0.0,0.0,0.0,,4525.0
2014-10-25,14.8,7.1,0.0,0.0,0.0,,4525.0
2014-10-26,9.4,3.0,0.0,0.0,0.0,,4525.0
2014-10-27,10.2,-1.7,0.4,0.0,0.4,,4525.0
2014-10-28,19.3,7.9,4.0,0.0,4.0,,4525.0
2014-10-29,10.3,3.7,0.0,0.0,0.0,,4525.0
2014-10-30,6.8,0.9,2.2,0.0,2.2,,4525.0
2014-10-31,4.7,-0.2,7.6,20.0,9.6,,4525.0
2014-11-01,0.7,-2.3,0.4,0.0,0.4,,4525.0
2014-11-02,4.9,-3.9,0.0,0.0,0.0,,4525.0
2014-11-03,12.7,0.0,0.0,0.0,0.0,,4525.0
2014-11-04,12.7,7.6,3.2,0.0,3.2,,4525.0
2014-11-05,8.3,2.9,0.4,0.0,0.4,,4525.0
2014-11-06,7.6,2.8,8.2,0.0,8.2,,4525.0
2014-11-07,2.8,-3.1,1.0,0.0,1.0,,4525.0
2014-11-08,3.8,-3.6,3.0,0.0,3.0,,4525.0
2014-11-09,4.8,-0.4,1.2,0.0,1.2,,4525.0
2014-11-10,8.1,1.1,0.0,0.0,0.0,,4525.0
2014-11-11,15.3,7.1,1.8,0.0,1.8,,4525.0
2014-11-12,8.1,-0.7,0.0,0.0,0.0,,4525.0
2014-11-13,1.3,-4.3,0.0,10.0,1.0,,4525.0
2014-11-14,-1.0,-5.0,0.0,30.0,3.0,,4525.0
2014-11-15,1.5,-5.8,0.0,0.0,0.0,,4525.0
2014-11-16,-0.7,-2.8,0.0,20.0,2.0,,4525.0
2014-11-17,0.6,-7.8,0.0,80.0,8.0,,4525.0
2014-11-18,-4.5,-11.0,0.0,40.0,4.0,4525.0,4525.0
2014-11-19,-3.0,-11.1,0.0,0.0,0.0,,4525.0
2014-11-20,-3.4,-8.6,0.0,0.0,0.0,,4525.0
2014-11-21,-4.0,-10.3,0.0,0.0,0.0,,4525.0
2014-11-22,4.4,-7.5,0.4,0.0,0.4,,4525.0
2014-11-23,8.4,4.4,10.0,0.0,10.0,,4525.0
2014-11-24,14.9,2.9,14.4,0.0,14.4,,4525.0
2014-11-25,2.9,-1.2,0.0,0.0,0.0,,4525.0
2014-11-26,0.2,-4.0,0.0,0.0,0.0,,4525.0
2014-11-27,-1.0,-5.9,0.0,0.0,0.0,,4525.0
2014-11-28,-5.0,-8.5,0.0,0.0,0.0,,4525.0
2014-11-29,4.4,-6.1,0.0,0.0,0.0,,4525.0
2014-11-30,12.5,1.3,0.0,0.0,0.0,,4525.0
2014-12-01,1.3,-10.7,0.0,0.0,0.0,,4525.0
2014-12-02,0.0,-13.3,0.0,10.0,1.0,,4525.0
2014-12-03,0.7,-2.8,0.0,10.0,1.0,,4525.0
2014-12-04,-2.8,-8.9,0.0,0.0,0.0,,4525.0
2014-12-05,1.2,-7.3,0.0,0.0,0.0,,4525.0
2014-12-06,3.0,-4.7,0.0,0.0,0.0,,4525.0
2014-12-07,-2.9,-10.3,0.0,0.0,0.0,,4525.0
2014-12-08,0.7,-7.7,0.0,0.0,0.0,,4525.0
2014-12-09,2.0,-1.6,0.4,0.0,0.4,,4525.0
2014-12-10,-1.6,-7.2,0.0,110.0,11.0,,4525.0
2014-12-11,-5.6,-7.4,0.0,110.0,11.0,,4525.0
2014-12-12,-0.7,-6.2,0.0,0.0,0.0,,4525.0
2014-12-13,0.6,-2.2,0.0,0.0,0.0,,4525.0
2014-12-14,1.3,-0.5,0.0,0.0,0.0,,4525.0
2014-12-15,1.5,-0.5,0.0,0.0,0.0,,4525.0
2014-12-16,2.1,0.1,7.2,0.0,7.2,,4525.0
2014-12-17,2.2,-2.5,0.4,10.0,1.4,,4525.0
2014-12-18,-2.2,-6.9,0.0,0.0,0.0,,4525.0
2014-12-19,-3.6,-10.6,0.0,0.0,0.0,,4525.0
2014-12-20,0.0,-13.0,0.0,0.0,0.0,,4525.0
2014-12-21,0.6,-6.4,0.0,0.0,0.0,,4525.0
2014-12-22,4.0,-7.5,0.0,0.0,0.0,4525.0,4525.0
2014-12-23,5.8,-2.9,6.0,0.0,6.0,,4525.0
2014-12-24,9.9,4.5,7.8,0.0,7.8,,4525.0
2014-12-25,4.5,1.6,0.4,0.0,0.4,,4525.0
2014-12-26,4.9,0.1,0.0,0.0,0.0,,4525.0
2014-12-27,8.2,2.2,0.0,0.0,0.0,,4525.0
2014-12-28,4.7,-2.3,0.0,0.0,0.0,,4525.0
2014-12-29,-2.0,-8.1,0.0,30.0,3.0,,4525.0
2014-12-30,-5.9,-13.3,0.0,20.0,2.0,,4525.0
2014-12-31,-8.0,-12.0,0.0,0.0,0.0,,4525.0
2015-01-01,-3.6,-9.8,0.0,0.0,0.0,,4525.0
2015-01-02,-3.6,-11.8,0.0,0.0,0.0,,4525.0
2015-01-03,0.1,-11.2,1.4,76.0,9.0,,31010.0
2015-01-04,2.5,-7.7,2.0,60.0,8.0,,4525.0
2015-01-05,-7.6,-15.6,0.0,30.0,3.0,,4525.0
2015-01-06,-9.8,-15.5,0.0,10.0,1.0,,4525.0
2015-01-07,-11.0,-24.5,0.0,0.0,0.0,,4525.0
2015-01-08,-10.9,-18.9,0.0,10.0,1.0,,4525.0
2015-01-09,-7.1,-14.6,0.0,20.0,2.0,,4525.0
2015-01-10,-10.9,-17.0,0.0,0.0,0.0,,4525.0
2015-01-11,-2.6,-14.6,0.0,30.0,3.0,,4525.0
2015-01-12,-2.7,-20.0,0.0,0.0,0.0,,4525.0
2015-01-13,-13.8,-24.8,0.0,0.0,0.0,,4525.0
2015-01-14,-6.3,-17.1,0.0,0.0,0.0,,4525.0
2015-01-15,-3.8,-16.8,0.0,20.0,2.0,,4525.0
2015-01-16,-7.6,-13.2,0.0,0.0,0.0,,4525.0
2015-01-17,4.5,-22.0,1.0,0.0,1.0,4525.0,4525.0
2015-01-18,3.9,-1.6,2.8,0.0,2.8,,4525.0
2015-01-19,-1.6,-14.0,0.0,0.0,0.0,,4525.0
2015-01-20,-9.4,-18.0,0.0,0.0,0.0,,4525.0
2015-01-21,-6.2,-17.3,0.0,0.0,0.0,,4525.0
2015-01-22,-3.0,-14.5,0.0,0.0,0.0,,4525.0
2015-01-23,0.1,-6.8,0.0,0.0,0.0,,4525.0
2015-01-24,-0.9,-6.4,0.0,10.0,1.0,,4525.0
2015-01-25,-5.3,-16.1,0.0,0.0,0.0,,4525.0
2015-01-26,-10.0,-18.0,0.0,0.0,0.0,,4525.0
2015-01-27,-8.3,-15.4,0.0,0.0,0.0,,4525.0
2015-01-28,-3.0,-19.4,0.0,0.0,0.0,,4525.0
2015-01-29,-2.2,-7.2,0.0,80.0,8.0,,4525.0
2015-01-30,-3.2,-19.3,0.0,0.0,0.0,,4525.0
2015-01-31,-4.3,-22.5,0.0,10.0,1.0,,4525.0
2015-02-01,-4.9,-18.0,0.0,110.0,11.0,,4525.0
2015-02-02,-13.5,-18.2,0.0,10.0,1.0,,4525.0
2015-02-03,-6.5,-17.2,0.0,40.0,4.0,,4525.0
2015-02-04,-3.3,-12.2,0.0,10.0,1.0,,4525.0
2015-02-05,-12.2,-19.3,0.0,20.0,2.0,,4525.0
2015-02-06,-4.4,-14.0,0.0,30.0,3.0,,4525.0
2015-02-07,-4.8,-12.1,0.0,70.0,7.0,,4525.0
2015-02-08,-12.1,-15.3,0.0,10.0,1.0,,4525.0
2015-02-09,-11.9,-15.3,0.0,10.0,1.0,,4525.0
2015-02-10,-5.9,-13.1,0.0,0.0,0.0,,4525.0
2015-02-11,-4.2,-14.2,0.0,40.0,4.0,,4525.0
2015-02-12,-5.7,-22.3,0.0,0.0,0.0,,4525.0
2015-02-13,-11.5,-27.2,0.0,20.0,2.0,,4525.0
2015-02-14,-9.0,-23.1,0.0,0.0,0.0,,4525.0
2015-02-15,-22.2,-28.4,0.0,0.0,0.0,,4525.0
