date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-01,1.0,-7.0,0.0,0.0,0.0,,
2014-04-02,1.5,-6.0,0.0,0.0,0.0,,
2014-04-03,3.5,-2.2,0.0,0.0,0.0,,
2014-04-04,4.5,-12.0,14.2,38.0,18.0,,
2014-04-05,5.0,-0.5,0.0,0.0,0.0,,
2014-04-06,5.7,-1.5,0.0,0.0,0.0,,
2014-04-07,11.0,-2.0,13.0,0.0,13.0,5674.0,
2014-04-08,2.5,0.5,8.9,0.0,8.9,,
2014-04-09,2.8,0.0,0.0,0.0,0.0,,
2014-04-10,12.0,-8.0,4.0,0.0,4.0,5674.0,
2014-04-11,9.5,3.7,0.0,0.0,0.0,,
2014-04-12,8.8,-5.0,0.0,0.0,0.0,,
2014-04-13,0.5,-2.5,19.6,0.0,19.6,,
2014-04-14,9.0,-0.5,9.6,0.0,9.6,,
2014-04-15,13.0,2.2,11.2,0.0,11.2,,
2014-04-16,-1.5,-8.0,0.0,0.0,0.0,,
2014-04-17,6.0,-10.0,0.0,0.0,0.0,5674.0,
2014-04-18,9.5,-3.0,0.0,0.0,0.0,5674.0,
2014-04-19,6.5,1.5,0.0,0.0,0.0,,
2014-04-20,7.5,-5.8,0.0,0.0,0.0,,
2014-04-21,14.8,2.0,0.6,0.0,0.6,,
2014-04-22,3.7,2.8,13.0,0.0,13.0,,
2014-04-23,6.0,2.0,1.4,0.0,1.4,,
2014-04-24,8.0,0.5,0.0,0.0,0.0,,
2014-04-25,11.3,-1.5,2.2,0.0,2.2,,
2014-04-26,3.5,1.5,10.0,0.0,10.0,,
2014-04-27,9.5,2.0,0.8,0.0,0.8,5674.0,
2014-04-28,6.8,2.5,0.0,0.0,0.0,,
2014-04-29,8.0,1.8,0.0,0.0,0.0,,
2014-04-30,8.5,2.5,7.6,0.0,7.6,,
2014-05-01,10.0,4.0,6.8,0.0,6.8,,
2014-05-02,14.3,6.0,0.5,0.0,0.5,,
2014-05-03,13.0,6.0,5.2,0.0,5.2,,
2014-05-04,6.0,3.8,5.8,0.0,5.8,,
2014-05-05,15.5,3.0,1.1,0.0,1.1,,
2014-05-06,14.3,3.5,0.0,0.0,0.0,,
2014-05-07,17.5,0.5,0.0,0.0,0.0,,
2014-05-08,14.0,-1.5,0.0,0.0,0.0,,
2014-05-09,15.0,0.0,15.0,0.0,15.0,5674.0,5674.0
2014-05-10,24.0,9.0,7.3,0.0,7.3,5674.0,
2014-05-11,17.8,8.8,0.0,0.0,0.0,,
2014-05-12,12.5,4.3,0.0,0.0,0.0,,
2014-05-13,15.0,-1.0,4.4,0.0,4.4,,
2014-05-14,14.5,8.0,0.4,0.0,0.4,5674.0,
2014-05-15,26.5,7.8,0.0,0.0,0.0,,
2014-05-16,28.5,9.0,3.6,0.0,3.6,,
2014-05-17,16.8,12.3,7.0,0.0,7.0,,
2014-05-18,18.0,6.0,0.0,0.0,0.0,,
2014-05-19,16.5,7.5,0.0,0.0,0.0,,
2014-05-20,15.0,8.0,0.0,0.0,0.0,,
2014-05-21,17.8,10.5,5.6,0.0,5.6,,
2014-05-22,14.0,10.0,0.4,0.0,0.4,,
2014-05-23,15.5,8.5,0.2,0.0,0.2,,
2014-05-24,14.0,7.0,0.0,0.0,0.0,,
2014-05-25,18.0,5.7,0.0,0.0,0.0,,
2014-05-26,24.0,10.5,0.2,0.0,0.2,,
2014-05-27,10.3,5.8,8.1,0.0,8.1,,
2014-05-28,17.5,7.5,0.0,0.0,0.0,,
2014-05-29,22.5,2.8,0.0,0.0,0.0,,
2014-05-30,20.0,8.5,2.4,0.0,2.4,,
2014-05-31,14.5,10.0,0.0,0.0,0.0,5674.0,
2014-06-01,24.0,4.2,0.0,0.0,0.0,,
2014-06-02,28.0,11.8,0.8,0.0,0.8,,
2014-06-03,20.0,15.0,1.8,0.0,1.8,,
2014-06-04,22.5,13.5,0.8,0.0,0.8,,
2014-06-05,18.8,13.5,0.0,0.0,0.0,,
2014-06-06,21.5,12.0,2.0,0.0,2.0,,
2014-06-07,28.5,11.0,0.0,0.0,0.0,,
2014-06-08,30.0,12.8,0.0,0.0,0.0,,
2014-06-09,26.7,14.8,0.0,0.0,0.0,,
2014-06-10,21.5,9.5,0.0,0.0,0.0,,
2014-06-11,25.5,8.5,0.2,0.0,0.2,,
2014-06-12,17.0,13.0,33.6,0.0,33.6,,
2014-06-13,16.0,12.3,13.0,0.0,13.0,,
2014-06-14,18.5,13.0,6.0,0.0,6.0,,
2014-06-15,21.5,11.0,0.0,0.0,0.0,,
2014-06-16,22.0,7.5,0.4,0.0,0.4,,
2014-06-17,25.3,13.5,9.6,0.0,9.6,,
2014-06-18,24.8,16.0,3.9,0.0,3.9,,
2014-06-19,22.0,8.0,0.0,0.0,0.0,5674.0,
2014-06-20,18.0,8.5,0.0,0.0,0.0,,
2014-06-21,21.5,7.0,0.0,0.0,0.0,,
2014-06-22,24.8,10.8,0.0,0.0,0.0,,
2014-06-23,27.0,10.0,0.0,0.0,0.0,5674.0,
2014-06-24,25.0,16.5,18.8,0.0,18.8,,
2014-06-25,22.5,16.8,0.0,0.0,0.0,,
2014-06-26,23.5,14.4,0.0,0.0,0.0,,
2014-06-27,29.3,9.5,0.0,0.0,0.0,,
2014-06-28,29.5,12.8,0.0,0.0,0.0,,
2014-06-29,30.0,14.5,0.0,0.0,0.0,,
2014-06-30,27.8,17.0,0.0,0.0,0.0,,
2014-07-01,32.5,19.2,4.2,0.0,4.2,,
2014-07-02,30.5,22.3,0.0,0.0,0.0,,
2014-07-03,27.0,19.0,3.8,0.0,3.8,5674.0,
2014-07-04,21.5,18.0,0.2,0.0,0.2,,
2014-07-05,24.7,15.4,0.0,0.0,0.0,,
2014-07-06,23.5,16.5,1.7,0.0,1.7,,
2014-07-07,22.0,17.2,4.4,0.0,4.4,,
2014-07-08,29.5,19.2,0.6,0.0,0.6,,
2014-07-09,25.0,20.0,0.0,0.0,0.0,5674.0,5674.0
2014-07-10,23.0,13.0,0.0,0.0,0.0,5674.0,
2014-07-11,26.5,10.0,0.0,0.0,0.0,,
2014-07-12,28.2,12.0,0.0,0.0,0.0,,
2014-07-13,23.7,13.3,3.9,0.0,3.9,,
2014-07-14,26.5,19.7,0.0,0.0,0.0,,
2014-07-15,26.0,12.0,7.1,0.0,7.1,,
2014-07-16,25.2,17.8,0.2,0.0,0.2,,
2014-07-17,23.0,13.0,0.0,0.0,0.0,,
2014-07-18,25.5,12.5,0.0,0.0,0.0,,
2014-07-19,29.0,13.0,0.0,0.0,0.0,,
2014-07-20,28.5,14.8,0.0,0.0,0.0,,
2014-07-21,30.0,14.5,0.0,0.0,0.0,,
2014-07-22,31.3,16.8,0.0,0.0,0.0,,
2014-07-23,25.0,19.5,1.9,0.0,1.9,,
2014-07-24,23.8,9.5,0.0,0.0,0.0,,
2014-07-25,26.0,11.2,0.7,0.0,0.7,,
2014-07-26,27.0,15.0,26.6,0.0,26.6,,
2014-07-27,23.2,15.0,26.9,0.0,26.9,,
2014-07-28,19.0,15.0,28.2,0.0,28.2,,
2014-07-29,21.5,13.8,0.2,0.0,0.2,,
2014-07-30,24.0,9.5,0.0,0.0,0.0,,
2014-07-31,23.0,10.0,9.4,0.0,9.4,,
2014-08-01,25.5,11.0,0.2,0.0,0.2,,
2014-08-02,28.0,13.0,30.2,0.0,30.2,,
2014-08-03,27.7,15.3,0.2,0.0,0.2,,
2014-08-04,27.2,14.3,0.7,0.0,0.7,,
2014-08-05,25.0,13.0,0.0,0.0,0.0,,
2014-08-06,24.2,14.0,0.3,0.0,0.3,,
2014-08-07,22.0,15.0,0.0,0.0,0.0,5674.0,
2014-08-08,25.7,11.5,2.2,0.0,2.2,,
2014-08-09,26.0,12.9,0.2,0.0,0.2,,
2014-08-10,28.5,13.0,0.2,0.0,0.2,,
2014-08-11,28.0,13.5,0.0,0.0,0.0,,
2014-08-12,28.5,15.5,0.0,0.0,0.0,,
2014-08-13,21.5,16.0,40.1,0.0,40.1,,
2014-08-14,17.8,14.0,2.2,0.0,2.2,,
2014-08-15,19.0,6.3,2.2,0.0,2.2,,
2014-08-16,17.3,12.5,12.4,0.0,12.4,,
2014-08-17,22.5,13.5,5.6,0.0,5.6,,
2014-08-18,22.5,10.8,0.4,0.0,0.4,,
2014-08-19,25.0,10.0,0.0,0.0,0.0,5674.0,
2014-08-20,25.0,11.0,0.0,0.0,0.0,,
2014-08-21,25.0,14.0,0.0,0.0,0.0,5674.0,5674.0
2014-08-22,24.0,14.0,0.0,0.0,0.0,5674.0,
2014-08-23,24.5,11.0,0.2,0.0,0.2,,
2014-08-24,30.0,12.5,0.0,0.0,0.0,,
2014-08-25,30.0,15.8,0.0,0.0,0.0,,
2014-08-26,29.0,16.2,0.0,0.0,0.0,,
2014-08-27,25.7,19.5,0.0,0.0,0.0,,
2014-08-28,22.5,13.0,0.0,0.0,0.0,,
2014-08-29,22.8,5.8,0.0,0.0,0.0,,
2014-08-30,25.8,8.8,5.5,0.0,5.5,,
2014-08-31,24.0,16.5,6.3,0.0,6.3,,
2014-09-01,19.5,17.0,1.5,0.0,1.5,,
2014-09-02,24.7,15.5,29.0,0.0,29.0,,
2014-09-03,25.2,18.0,0.5,0.0,0.5,,
2014-09-04,25.7,13.0,1.2,0.0,1.2,,
2014-09-05,28.7,16.7,26.4,0.0,26.4,,
2014-09-06,20.5,16.0,2.5,0.0,2.5,,
2014-09-07,20.3,7.0,0.2,0.0,0.2,,
2014-09-08,21.5,4.0,0.2,0.0,0.2,,
2014-09-09,23.8,8.5,0.0,0.0,0.0,,
2014-09-10,23.5,7.8,1.3,0.0,1.3,,
2014-09-11,22.5,13.3,11.3,0.0,11.3,,
2014-09-12,15.5,7.2,0.0,0.0,0.0,,
2014-09-13,12.0,2.8,7.4,0.0,7.4,,
2014-09-14,14.0,8.0,0.0,0.0,0.0,,
2014-09-15,14.8,7.0,0.0,0.0,0.0,,
2014-09-16,17.7,8.0,0.2,0.0,0.2,,
2014-09-17,12.8,7.0,12.4,0.0,12.4,,
2014-09-18,11.8,5.5,0.2,0.0,0.2,,
2014-09-19,12.2,-2.0,0.0,0.0,0.0,,
2014-09-20,17.0,2.0,2.8,0.0,2.8,5674.0,
2014-09-21,22.5,14.5,21.5,0.0,21.5,,
2014-09-22,14.0,10.0,0.8,0.0,0.8,,
2014-09-23,13.5,5.0,0.8,0.0,0.8,,
2014-09-24,19.0,1.5,0.3,0.0,0.3,,
2014-09-25,22.0,9.0,0.0,0.0,0.0,5674.0,
2014-09-26,23.7,10.0,0.0,0.0,0.0,,5674.0
2014-09-27,25.3,14.2,0.0,0.0,0.0,,
2014-09-28,25.5,14.2,0.0,0.0,0.0,,
2014-09-29,11.0,7.0,5.0,0.0,5.0,5674.0,
2014-09-30,9.0,5.0,0.3,0.0,0.3,,
2014-10-01,13.5,7.3,0.0,0.0,0.0,,
2014-10-02,15.0,5.0,0.2,0.0,0.2,5674.0,
2014-10-03,13.0,5.7,0.2,0.0,0.2,,
2014-10-04,13.0,6.0,26.7,0.0,26.7,,
2014-10-05,14.5,8.0,0.4,0.0,0.4,,
2014-10-06,16.5,2.2,0.8,0.0,0.8,,
2014-10-07,18.3,7.5,16.8,0.0,16.8,,
2014-10-08,17.5,8.5,6.6,0.0,6.6,,
2014-10-09,10.0,5.0,1.2,0.0,1.2,,
2014-10-10,9.7,5.4,0.0,0.0,0.0,,
2014-10-11,13.0,2.0,0.2,0.0,0.2,,
2014-10-12,12.5,0.5,0.0,0.0,0.0,,
2014-10-13,16.5,0.0,0.0,0.0,0.0,,
2014-10-14,21.0,5.5,0.0,0.0,0.0,,
2014-10-15,19.2,11.3,6.8,0.0,6.8,,
2014-10-16,11.0,9.0,22.7,0.0,22.7,,
2014-10-17,16.0,8.0,8.2,0.0,8.2,,
2014-10-18,18.2,12.0,12.2,0.0,12.2,,
2014-10-19,8.5,2.8,0.0,0.0,0.0,,
2014-10-20,7.5,0.5,0.0,0.0,0.0,,
2014-10-21,7.2,-1.0,0.0,0.0,0.0,,
2014-10-22,7.2,4.5,0.5,0.0,0.5,,
2014-10-23,6.3,3.5,0.4,0.0,0.4,,
2014-10-24,9.0,4.0,0.0,0.0,0.0,,
2014-10-25,11.8,0.7,7.0,0.0,7.0,,
2014-10-26,9.8,4.5,0.5,0.0,0.5,,
2014-10-27,11.5,6.0,0.2,0.0,0.2,,
2014-10-28,9.0,1.0,6.4,0.0,6.4,,
2014-10-29,13.3,6.5,0.3,0.0,0.3,,
2014-10-30,9.5,2.3,0.0,0.0,0.0,,
2014-10-31,7.2,2.5,0.0,0.0,0.0,,
2014-11-01,4.0,2.5,0.0,0.0,0.0,,
2014-11-02,3.0,0.5,0.0,0.0,0.0,,
2014-11-03,7.5,-1.0,0.0,0.0,0.0,,
2014-11-04,9.7,-5.5,14.8,0.0,14.8,,
2014-11-05,11.0,2.5,0.7,0.0,0.7,,
2014-11-06,8.3,1.0,10.2,0.0,10.2,,
2014-11-07,4.0,1.0,1.1,0.0,1.1,,
2014-11-08,1.0,-2.7,0.0,0.0,0.0,,
2014-11-09,5.5,-1.5,0.9,0.0,0.9,,
2014-11-10,6.5,-4.5,0.0,0.0,0.0,,
2014-11-11,1.0,-2.5,0.0,0.0,0.0,,
2014-11-12,5.2,-1.2,8.0,0.0,8.0,,
2014-11-13,3.8,-0.7,0.0,0.0,0.0,,
2014-11-14,1.5,-3.5,0.0,0.0,0.0,,
2014-11-15,-1.0,-7.5,0.0,0.0,0.0,,
2014-11-16,0.2,-7.5,0.0,16.0,1.6,,
2014-11-17,0.5,-1.3,0.0,142.0,14.2,,
2014-11-18,-1.5,-6.0,0.0,0.0,0.0,,
2014-11-19,-4.5,-9.5,0.0,0.0,0.0,,
2014-11-20,-0.7,-13.0,0.0,4.0,0.4,,
2014-11-21,-5.0,-8.7,0.0,0.0,0.0,,
2014-11-22,1.5,-15.5,0.0,4.0,0.4,,
2014-11-23,3.2,-1.0,6.0,0.0,6.0,,5674.0
2014-11-24,13.8,1.0,16.0,0.0,16.0,,
2014-11-25,7.0,3.5,0.8,0.0,0.8,,
2014-11-26,1.5,0.0,0.0,0.0,0.0,5674.0,
2014-11-27,0.7,-5.0,0.0,0.0,0.0,,
2014-11-28,-5.0,-9.0,0.0,5.0,0.5,,
2014-11-29,-2.0,-13.5,0.0,20.0,2.0,,
2014-11-30,2.5,-10.0,4.0,0.0,4.0,,
2014-12-01,2.0,-5.0,0.2,0.0,0.2,,
2014-12-02,-5.0,-15.3,0.0,24.0,2.4,,
2014-12-03,0.0,-11.7,4.0,70.0,11.0,,5674.0
2014-12-04,-6.0,-13.0,0.0,0.0,0.0,,
2014-12-05,-5.0,-23.0,0.0,20.0,2.0,,
2014-12-06,-1.5,-14.2,0.0,4.0,0.4,,
2014-12-07,-12.5,-18.7,0.0,0.0,0.0,,
2014-12-08,-5.0,-22.0,0.0,0.0,0.0,5674.0,
2014-12-09,-1.5,-13.5,0.0,50.0,5.0,,5674.0
2014-12-10,-0.5,-2.0,0.0,0.0,0.0,,
2014-12-11,0.5,-2.0,0.0,0.0,0.0,,5674.0
2014-12-12,0.0,-0.7,0.0,0.0,0.0,,
2014-12-13,1.5,-1.5,0.0,0.0,0.0,,
2014-12-14,-1.3,-3.3,0.0,0.0,0.0,,
2014-12-15,-1.5,-6.5,0.0,0.0,0.0,,
2014-12-16,-2.0,-4.0,0.0,0.0,0.0,,
2014-12-17,-1.0,-3.0,0.0,100.0,10.0,,5674.0
2014-12-18,-1.5,-3.0,0.0,4.0,0.4,,
2014-12-19,-3.5,-10.0,0.0,0.0,0.0,,
2014-12-20,-7.0,-20.0,0.0,0.0,0.0,,
2014-12-21,-7.5,-9.8,0.0,0.0,0.0,,
2014-12-22,-4.0,-8.5,0.0,0.0,0.0,,
2014-12-23,0.0,-7.5,0.0,0.0,0.0,,5674.0
2014-12-24,5.0,-2.0,22.0,0.0,22.0,5674.0,5674.0
2014-12-25,5.5,0.0,0.0,0.0,0.0,,
2014-12-26,4.3,1.0,0.0,0.0,0.0,,
2014-12-27,2.8,-0.5,0.0,0.0,0.0,,
2014-12-28,5.0,-1.0,0.0,0.0,0.0,5674.0,
2014-12-29,-8.3,-12.5,0.0,0.0,0.0,,
2014-12-30,-15.0,-18.7,0.0,0.0,0.0,,
2014-12-31,-8.5,-20.8,0.0,6.0,0.6,,
2015-01-01,-4.8,-16.0,0.0,0.0,0.0,,
2015-01-02,-9.5,-14.5,0.0,0.0,0.0,,
2015-01-03,-9.0,-22.0,0.0,100.0,10.0,,5674.0
2015-01-04,-3.0,-15.8,10.0,40.0,14.0,,5393.0
2015-01-05,-11.5,-18.5,0.0,0.0,0.0,,
2015-01-06,-16.0,-27.7,0.0,24.0,2.4,,
2015-01-07,-11.8,-21.5,0.0,0.0,0.0,,5674.0
2015-01-08,-10.5,-30.5,0.0,28.0,2.8,,
2015-01-09,-6.5,-24.0,0.0,0.0,0.0,,
2015-01-10,-10.0,-21.3,0.0,0.0,0.0,,5674.0
2015-01-11,-8.0,-16.0,0.0,49.0,4.9,,
2015-01-12,-4.0,-11.5,0.0,20.0,2.0,,
2015-01-13,-18.0,-26.0,0.0,0.0,0.0,5674.0,
2015-01-14,-13.0,-28.0,0.0,0.0,0.0,,
2015-01-15,-6.5,-25.0,0.0,56.0,5.6,,
2015-01-16,-6.0,-16.0,0.0,0.0,0.0,,
2015-01-17,-14.0,-26.0,0.0,0.0,0.0,5674.0,
2015-01-18,0.5,-20.5,31.0,0.0,31.0,,5674.0
2015-01-19,2.5,-5.5,0.0,0.0,0.0,,
2015-01-20,-14.0,-16.0,0.0,0.0,0.0,,
2015-01-21,-11.0,-19.0,0.0,0.0,0.0,,
2015-01-22,-6.0,-21.5,0.0,0.0,0.0,,
2015-01-23,-3.0,-14.0,0.0,12.0,1.2,,
2015-01-24,-1.5,-4.0,0.0,0.0,0.0,,
2015-01-25,-12.0,-15.0,0.0,0.0,0.0,,
2015-01-26,-14.0,-23.5,0.0,0.0,0.0,,
2015-01-27,-12.5,-19.0,0.0,0.0,0.0,,5674.0
2015-01-28,-7.8,-14.0,0.0,0.0,0.0,,
2015-01-29,-5.5,-17.0,0.0,42.0,4.2,,
2015-01-30,-2.7,-10.0,0.0,128.0,12.8,,
2015-01-31,-14.5,-21.5,0.0,0.0,0.0,,
2015-02-01,-16.0,-23.2,0.0,0.0,0.0,,
2015-02-02,-19.0,-27.5,0.0,0.0,0.0,,
2015-02-03,-15.2,-26.5,0.0,10.0,1.0,,
2015-02-04,-8.0,-23.0,0.0,78.0,7.8,,
2015-02-05,-13.5,-19.0,0.0,0.0,0.0,,
2015-02-06,-14.5,-28.0,0.0,2.0,0.2,,
2015-02-07,-14.0,-21.5,0.0,0.0,0.0,,
2015-02-08,-15.8,-27.5,0.0,0.0,0.0,,
2015-02-09,-12.5,-20.7,0.0,0.0,0.0,,
2015-02-10,-6.0,-14.0,0.0,0.0,0.0,5674.0,
2015-02-11,-14.0,-19.5,0.0,10.0,1.0,,
2015-02-12,-12.5,-16.5,0.0,20.0,2.0,,5674.0
2015-02-13,-19.0,-22.0,0.0,3.0,0.3,,
2015-02-14,-17.0,-27.0,0.0,0.0,0.0,,
2015-02-15,-10.0,-22.0,0.0,0.0,0.0,5674.0,
2015-02-16,-10.0,-20.0,0.0,0.0,0.0,5674.0,
2015-02-17,-12.5,-24.0,0.0,0.0,0.0,,
2015-02-18,-8.0,-20.5,0.0,10.0,1.0,,5674.0
2015-02-19,-8.0,-18.0,0.0,100.0,10.0,,5674.0
2015-02-20,-8.8,-16.5,0.0,0.0,0.0,,
2015-02-21,-7.2,-27.0,0.0,110.0,11.0,,
2015-02-22,-4.0,-12.0,0.0,0.0,0.0,,
2015-02-23,-18.5,-22.5,0.0,0.0,0.0,,
2015-02-24,-12.5,-29.0,0.0,0.0,0.0,,
2015-02-25,-5.0,-17.0,0.0,0.0,0.0,5674.0,
2015-02-26,-15.0,-26.0,0.0,0.0,0.0,5674.0,
2015-02-27,-10.5,-25.5,0.0,0.0,0.0,,
2015-02-28,-7.0,-21.7,0.0,0.0,0.0,,
2015-03-01,-6.0,-18.0,0.0,6.0,0.6,,
2015-03-02,-3.5,-9.5,0.0,0.0,0.0,,5674.0
2015-03-03,-5.5,-19.5,0.0,70.0,7.0,,
2015-03-04,-0.3,-12.0,0.0,0.0,0.0,,
2015-03-05,-9.0,-15.0,0.0,0.0,0.0,5674.0,
2015-03-06,-7.5,-24.5,0.0,0.0,0.0,,
2015-03-07,-4.5,-15.5,0.0,0.0,0.0,,5674.0
2015-03-08,-0.5,-11.5,0.0,8.0,0.8,,
2015-03-09,-0.2,-13.0,0.0,0.0,0.0,,
2015-03-10,6.0,-11.0,0.0,0.0,0.0,5674.0,
2015-03-11,6.0,-3.0,0.0,0.0,0.0,,
2015-03-12,-6.2,-9.5,0.0,0.0,0.0,,
2015-03-13,-3.8,-17.5,0.0,0.0,0.0,,
2015-03-14,-3.5,-11.2,0.0,120.0,12.0,,
2015-03-15,-4.2,-7.0,0.0,0.0,0.0,,5674.0
2015-03-16,0.0,-18.0,0.0,28.0,2.8,5674.0,
2015-03-17,0.5,-7.5,0.0,100.0,10.0,,5674.0
2015-03-18,-8.5,-13.8,0.0,0.0,0.0,,
2015-03-19,-3.5,-14.7,0.0,0.0,0.0,,
2015-03-20,1.5,-16.0,0.0,0.0,0.0,,
2015-03-21,1.0,-8.5,0.0,130.0,13.0,,5674.0
2015-03-22,-12.0,-18.0,0.0,0.0,0.0,,
2015-03-23,-5.8,-16.0,0.0,0.0,0.0,,
2015-03-24,0.5,-15.0,0.0,0.0,0.0,,
2015-03-25,5.7,-11.0,0.0,0.0,0.0,,
2015-03-26,5.5,-1.5,0.0,0.0,0.0,,
2015-03-27,4.0,-1.5,0.0,0.0,0.0,,
2015-03-28,-1.0,-10.0,0.0,0.0,0.0,5674.0,
2015-03-29,2.5,-14.0,0.0,0.0,0.0,,
