date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-12,17.5,12.6,37.0,0.0,37.0,10869.0,5674.0
2014-06-13,16.6,12.9,15.0,0.0,15.0,10869.0,5674.0
2014-06-14,16.0,12.9,12.0,0.0,12.0,10869.0,5674.0
2014-06-15,20.7,9.8,0.0,0.0,0.0,10869.0,5674.0
2014-06-16,21.8,9.5,0.0,0.0,0.0,10869.0,5674.0
2014-06-17,24.3,13.9,6.0,0.0,6.0,10869.0,5674.0
2014-06-18,23.3,12.0,2.0,0.0,2.0,10869.0,5674.0
2014-06-19,20.3,6.4,0.0,0.0,0.0,10869.0,5674.0
2014-06-20,19.3,6.5,0.0,0.0,0.0,10869.0,5674.0
2014-06-21,20.1,12.4,0.0,0.0,0.0,10869.0,5674.0
2014-06-22,23.3,14.3,0.0,0.0,0.0,10869.0,5674.0
2014-06-23,27.2,13.3,0.0,0.0,0.0,10869.0,5674.0
2014-06-24,26.2,14.8,20.0,0.0,20.0,10869.0,5674.0
2014-06-25,22.5,15.8,0.0,0.0,0.0,10869.0,5674.0
2014-06-26,22.7,11.8,0.0,0.0,0.0,10869.0,5674.0
2014-06-27,28.6,14.0,0.0,0.0,0.0,10869.0,5674.0
2014-06-28,29.5,12.4,0.0,0.0,0.0,10869.0,5674.0
2014-06-29,30.1,13.7,0.0,0.0,0.0,10869.0,5674.0
2014-06-30,27.9,14.6,0.0,0.0,0.0,10869.0,5674.0
2014-07-01,31.7,18.9,9.0,0.0,9.0,10869.0,5674.0
2014-07-02,29.5,18.3,0.0,0.0,0.0,10869.0,5674.0
2014-07-03,27.5,18.0,3.0,0.0,3.0,10869.0,5674.0
2014-07-04,22.7,17.2,0.0,0.0,0.0,10869.0,5674.0
2014-07-05,25.1,15.8,0.0,0.0,0.0,10869.0,5674.0
2014-07-06,24.4,16.1,3.0,0.0,3.0,10869.0,5674.0
2014-07-07,20.9,16.4,16.0,0.0,16.0,10869.0,5674.0
2014-07-08,28.8,19.5,0.0,0.0,0.0,10869.0,5674.0
2014-07-09,24.5,12.5,0.0,0.0,0.0,10869.0,5674.0
2014-07-10,22.4,12.1,0.0,0.0,0.0,10869.0,5674.0
2014-07-11,26.1,12.5,0.0,0.0,0.0,10869.0,5674.0
2014-07-12,27.8,11.6,0.0,0.0,0.0,10869.0,5674.0
2014-07-13,22.6,13.9,7.5,0.0,7.5,10869.0,5674.0
2014-07-14,26.0,13.7,0.0,0.0,0.0,10869.0,5674.0
2014-07-15,27.0,12.4,5.0,0.0,5.0,10869.0,5674.0
2014-07-16,26.2,13.9,0.0,0.0,0.0,10869.0,5674.0
2014-07-17,22.6,11.6,0.0,0.0,0.0,10869.0,5674.0
2014-07-18,25.9,12.8,0.0,0.0,0.0,10869.0,5674.0
2014-07-19,28.2,13.2,0.0,0.0,0.0,10869.0,5674.0
2014-07-20,26.3,17.1,0.0,0.0,0.0,10869.0,5674.0
2014-07-21,29.1,15.6,0.0,0.0,0.0,10869.0,5674.0
2014-07-22,30.5,16.1,0.0,0.0,0.0,10869.0,5674.0
2014-07-23,26.4,15.1,4.0,0.0,4.0,10869.0,5674.0
2014-07-24,24.3,11.3,0.0,0.0,0.0,10869.0,5674.0
2014-07-25,25.7,10.9,0.0,0.0,0.0,10869.0,5674.0
2014-07-26,25.5,16.1,32.0,0.0,32.0,10869.0,5674.0
2014-07-27,20.0,14.8,24.0,0.0,24.0,10869.0,5674.0
2014-07-28,19.9,14.6,47.0,0.0,47.0,10869.0,5674.0
2014-07-29,22.3,11.6,0.0,0.0,0.0,10869.0,5674.0
2014-07-30,23.9,12.4,0.0,0.0,0.0,10869.0,5674.0
2014-07-31,22.9,12.3,25.0,0.0,25.0,10869.0,5674.0
2014-08-01,24.9,11.7,0.0,0.0,0.0,10869.0,5674.0
2014-08-02,27.6,14.3,16.0,0.0,16.0,10869.0,5674.0
2014-08-03,27.3,15.5,0.0,0.0,0.0,10869.0,5674.0
2014-08-04,27.3,15.8,2.0,0.0,2.0,10869.0,5674.0
2014-08-05,25.6,14.3,0.0,0.0,0.0,10869.0,5674.0
2014-08-06,23.6,15.2,3.0,0.0,3.0,10869.0,5674.0
2014-08-07,23.9,16.3,2.0,0.0,2.0,10869.0,5674.0
2014-08-08,24.7,15.8,5.0,0.0,5.0,10869.0,5674.0
2014-08-09,24.7,14.2,0.0,0.0,0.0,10869.0,5674.0
2014-08-10,27.3,15.6,0.0,0.0,0.0,10869.0,5674.0
2014-08-11,25.0,15.5,0.0,0.0,0.0,10869.0,5674.0
2014-08-12,27.5,15.0,0.0,0.0,0.0,10869.0,5674.0
2014-08-13,22.2,14.0,61.0,0.0,61.0,10869.0,5674.0
2014-08-14,18.6,10.8,7.0,0.0,7.0,10869.0,5674.0
2014-08-15,19.4,9.8,6.0,0.0,6.0,10869.0,5674.0
2014-08-16,17.5,12.5,5.0,0.0,5.0,10869.0,5674.0
2014-08-17,21.8,13.7,5.5,0.0,5.5,10869.0,5674.0
2014-08-18,23.2,12.8,2.0,0.0,2.0,10869.0,5674.0
2014-08-19,25.0,11.9,0.0,0.0,0.0,10869.0,5674.0
2014-08-20,26.9,13.0,0.0,0.0,0.0,10869.0,5674.0
2014-08-21,25.2,15.1,0.0,0.0,0.0,10869.0,5674.0
2014-08-22,24.3,14.7,0.0,0.0,0.0,10869.0,5674.0
2014-08-23,25.8,13.0,0.0,0.0,0.0,10869.0,5674.0
2014-08-24,29.9,14.5,0.0,0.0,0.0,10869.0,5674.0
2014-08-25,30.0,13.6,0.0,0.0,0.0,10869.0,5674.0
2014-08-26,28.4,16.7,0.0,0.0,0.0,10869.0,5674.0
2014-08-27,25.5,16.7,0.0,0.0,0.0,10869.0,5674.0
2014-08-28,20.6,10.5,0.0,0.0,0.0,10869.0,5674.0
2014-08-29,21.5,9.1,0.0,0.0,0.0,10869.0,5674.0
2014-08-30,24.8,9.6,5.0,0.0,5.0,10869.0,5674.0
2014-08-31,22.6,17.6,10.0,0.0,10.0,10869.0,5674.0
2014-09-01,20.1,13.6,0.0,0.0,0.0,10869.0,5674.0
2014-09-02,25.4,12.5,17.0,0.0,17.0,10869.0,5674.0
2014-09-03,26.5,12.3,0.0,0.0,0.0,10869.0,5674.0
2014-09-04,25.3,12.5,1.2,0.0,1.2,10869.0,5861.0
2014-09-05,27.7,16.3,12.0,0.0,12.0,10869.0,5674.0
2014-09-06,21.7,10.0,1.0,0.0,1.0,10869.0,5674.0
2014-09-07,21.1,8.3,0.0,0.0,0.0,10869.0,5674.0
2014-09-08,20.4,7.8,0.0,0.0,0.0,10869.0,5674.0
2014-09-09,23.7,10.3,0.0,0.0,0.0,10869.0,5674.0
2014-09-10,23.4,9.0,2.0,0.0,2.0,10869.0,5674.0
2014-09-11,21.3,9.9,23.0,0.0,23.0,10869.0,5674.0
2014-09-12,17.7,6.3,0.0,0.0,0.0,10869.0,5674.0
2014-09-13,12.0,6.1,17.0,0.0,17.0,10869.0,5674.0
2014-09-14,14.5,7.9,0.0,0.0,0.0,10869.0,5674.0
2014-09-15,14.4,6.6,3.0,0.0,3.0,10869.0,5674.0
2014-09-16,17.6,7.3,0.0,0.0,0.0,10869.0,5674.0
2014-09-17,13.0,7.6,14.0,0.0,14.0,10869.0,5674.0
2014-09-18,12.4,-0.1,0.0,0.0,0.0,10869.0,5674.0
2014-09-19,12.4,0.0,0.0,0.0,0.0,10869.0,5674.0
2014-09-20,15.6,4.1,7.0,0.0,7.0,10869.0,5674.0
2014-09-21,21.8,14.0,19.0,0.0,19.0,10869.0,5674.0
2014-09-22,17.4,7.3,0.0,0.0,0.0,10869.0,5674.0
2014-09-23,14.7,3.8,0.0,0.0,0.0,10869.0,5674.0
2014-09-24,18.8,4.5,0.0,0.0,0.0,10869.0,5674.0
2014-09-25,22.6,8.5,0.0,0.0,0.0,10869.0,5674.0
2014-09-26,23.7,9.5,0.0,0.0,0.0,10869.0,5674.0
2014-09-27,25.4,11.0,0.0,0.0,0.0,10869.0,5674.0
2014-09-28,25.7,14.5,0.0,0.0,0.0,10869.0,5674.0
2014-09-29,16.9,6.3,3.0,0.0,3.0,10869.0,5674.0
2014-09-30,10.2,7.5,0.0,0.0,0.0,10869.0,5674.0
2014-10-01,14.6,4.7,0.0,0.0,0.0,10869.0,5674.0
2014-10-02,15.9,5.2,0.0,0.0,0.0,10869.0,5674.0
2014-10-03,17.4,3.1,0.0,0.0,0.0,10869.0,5674.0
2014-10-04,17.7,6.5,40.0,0.0,40.0,10869.0,5674.0
2014-10-05,16.5,3.7,0.0,0.0,0.0,10869.0,5674.0
2014-10-06,16.5,2.7,0.0,0.0,0.0,10869.0,5674.0
2014-10-07,16.1,6.0,14.0,0.0,14.0,10869.0,5674.0
2014-10-08,16.4,5.7,9.0,0.0,9.0,10869.0,5674.0
2014-10-09,10.7,4.0,2.0,0.0,2.0,10869.0,5674.0
2014-10-10,10.6,4.1,0.0,0.0,0.0,10869.0,5674.0
2014-10-11,13.9,2.0,0.0,0.0,0.0,10869.0,5674.0
2014-10-12,13.1,2.6,0.0,0.0,0.0,10869.0,5674.0
2014-10-13,16.9,1.3,0.0,0.0,0.0,10869.0,5674.0
2014-10-14,19.5,9.1,0.0,0.0,0.0,10869.0,5674.0
2014-10-15,19.2,10.8,12.0,0.0,12.0,10869.0,5674.0
2014-10-16,19.2,9.9,30.0,0.0,30.0,10869.0,5674.0
2014-10-17,19.6,10.7,6.0,0.0,6.0,10869.0,5674.0
2014-10-18,18.6,6.5,11.0,0.0,11.0,10869.0,5674.0
2014-10-19,9.7,-0.5,0.0,0.0,0.0,10869.0,5674.0
2014-10-20,9.1,-0.6,0.0,0.0,0.0,10869.0,5674.0
2014-10-21,9.4,1.0,0.0,0.0,0.0,10869.0,5674.0
2014-10-22,9.7,6.2,0.0,0.0,0.0,10869.0,5674.0
2014-10-23,9.0,5.8,0.0,0.0,0.0,10869.0,5674.0
2014-10-24,8.8,4.7,0.0,0.0,0.0,10869.0,5674.0
2014-10-25,11.6,0.0,6.0,0.0,6.0,10869.0,5674.0
2014-10-26,7.3,5.4,0.0,0.0,0.0,10869.0,5674.0
2014-10-27,12.6,1.7,0.0,0.0,0.0,10869.0,5674.0
2014-10-28,11.2,1.8,7.0,0.0,7.0,10869.0,5674.0
2014-10-29,12.9,6.8,0.0,0.0,0.0,10869.0,5674.0
2014-10-30,11.4,0.8,0.0,0.0,0.0,10869.0,5674.0
2014-10-31,5.6,4.1,0.0,0.0,0.0,10869.0,5674.0
2014-11-01,5.4,2.7,0.0,0.0,0.0,10869.0,5674.0
2014-11-02,5.2,-0.9,0.0,0.0,0.0,10869.0,5674.0
2014-11-03,10.5,-1.3,0.0,0.0,0.0,10869.0,5674.0
2014-11-04,4.4,-3.2,20.0,0.0,20.0,10869.0,5674.0
2014-11-05,12.3,2.9,0.0,0.0,0.0,10869.0,5674.0
2014-11-06,8.3,1.2,5.0,0.0,5.0,10869.0,5674.0
2014-11-07,5.3,-2.4,0.0,0.0,0.0,10869.0,5674.0
2014-11-08,2.6,-4.9,0.0,0.0,0.0,10869.0,5674.0
2014-11-09,5.9,-3.2,1.0,0.0,1.0,10869.0,5674.0
2014-11-10,8.2,-1.0,0.0,0.0,0.0,10869.0,5674.0
2014-11-11,3.3,-0.2,0.0,0.0,0.0,10869.0,5674.0
2014-11-12,4.7,0.6,11.0,0.0,11.0,10869.0,5674.0
2014-11-13,4.4,-2.2,0.0,0.0,0.0,10869.0,5674.0
2014-11-14,3.7,-6.3,0.0,0.0,0.0,10869.0,5674.0
2014-11-15,0.4,-7.3,0.0,0.0,0.0,10869.0,5674.0
2014-11-16,0.3,-6.5,0.0,80.0,8.0,10869.0,
2014-11-17,1.6,-0.4,0.0,200.0,20.0,10869.0,
2014-11-18,1.1,-5.3,0.0,40.0,2.2,10869.0,
2014-11-19,-3.8,-9.0,0.0,40.0,2.0,10869.0,
2014-11-20,-1.0,-8.2,0.0,50.0,3.4,10869.0,
2014-11-21,-3.6,-14.5,0.0,4.0,0.4,10869.0,
2014-11-22,0.6,-15.4,0.0,44.0,4.4,10869.0,
2014-11-23,3.9,0.5,26.6,0.0,26.6,10869.0,
2014-11-24,11.6,1.4,19.0,0.0,19.0,10869.0,
2014-11-25,10.3,3.6,0.0,0.0,0.0,10869.0,
2014-11-26,3.8,-1.4,0.0,18.0,1.8,10869.0,
2014-11-27,0.4,-5.9,0.0,0.0,0.0,10869.0,
2014-11-28,-4.7,-9.4,0.0,30.0,1.6,10869.0,
2014-11-29,-3.7,-12.0,0.0,50.0,5.0,10869.0,
2014-11-30,4.0,-4.1,4.0,10.0,8.0,10869.0,
2014-12-01,4.6,-10.5,0.0,0.0,0.0,10869.0,
2014-12-02,-7.5,-15.5,0.0,60.0,5.8,10869.0,
2014-12-03,0.4,-7.5,0.0,150.0,12.2,10869.0,
2014-12-04,-1.5,-18.9,0.0,20.0,2.0,10869.0,
2014-12-05,-5.3,-19.1,0.0,10.0,1.6,10869.0,
2014-12-06,-1.0,-7.4,0.0,8.0,1.0,10869.0,
2014-12-07,-4.6,-18.0,0.0,0.0,0.0,10869.0,
2014-12-08,-8.6,-18.9,0.0,0.0,0.0,10869.0,
2014-12-09,0.7,-10.7,0.0,100.0,10.0,10869.0,
2014-12-10,1.9,-0.3,0.0,200.0,20.0,10869.0,
2014-12-11,4.2,-0.3,0.0,110.0,11.0,10869.0,
2014-12-12,2.9,-0.3,0.0,30.0,2.8,10869.0,
2014-12-13,2.1,-0.7,0.0,0.0,0.0,10869.0,
2014-12-14,-0.7,-3.1,0.0,0.0,0.0,10869.0,
2014-12-15,-1.0,-7.1,0.0,0.0,0.0,10869.0,
2014-12-16,-1.1,-3.0,0.0,2.0,0.6,10869.0,
2014-12-17,1.0,-1.5,0.0,90.0,11.6,10869.0,
2014-12-18,0.4,-4.7,0.0,46.0,4.2,10869.0,
2014-12-19,-1.3,-13.0,0.0,0.0,0.0,10869.0,
2014-12-20,-5.1,-15.0,0.0,2.0,0.2,10869.0,
2014-12-21,-6.4,-9.1,0.0,40.0,4.8,10869.0,
2014-12-22,-4.0,-8.2,0.0,2.0,0.2,10869.0,
2014-12-23,1.9,-4.6,2.4,12.0,6.0,10869.0,
2014-12-24,4.4,0.9,29.0,0.0,29.0,10869.0,
2014-12-25,4.9,0.7,9.8,10.0,10.8,10869.0,
2014-12-26,5.8,1.5,0.0,0.0,0.0,10869.0,
2014-12-27,4.3,-2.6,0.0,68.0,10.8,10869.0,
2014-12-28,3.9,-6.4,0.0,4.0,0.4,10869.0,
2014-12-29,-4.4,-17.5,0.0,0.0,0.0,10869.0,
2014-12-30,-14.1,-22.2,0.0,0.0,0.0,10869.0,
2014-12-31,-10.0,-22.0,0.0,30.0,2.8,5674.0,
2015-01-01,-3.9,-10.3,0.0,310.0,15.0,10869.0,
2015-01-02,-4.1,-24.4,0.0,0.0,0.0,10869.0,
2015-01-03,-11.0,-24.9,0.0,130.0,14.0,10869.0,
2015-01-04,-2.6,-11.1,1.0,70.0,21.2,10869.0,
2015-01-05,-2.4,-23.6,0.0,0.0,0.0,10869.0,
2015-01-06,-16.2,-27.8,0.0,10.0,1.2,10869.0,
2015-01-07,-10.7,-25.4,0.0,20.0,2.2,10869.0,
2015-01-08,-16.6,-29.8,0.0,52.0,5.0,10869.0,
2015-01-09,-6.4,-16.6,0.0,84.0,7.0,10869.0,
2015-01-10,-10.7,-22.5,0.0,26.0,2.6,10869.0,
2015-01-11,-7.4,-16.0,0.0,80.0,3.8,10869.0,
2015-01-12,-3.6,-17.3,0.0,26.0,2.6,10869.0,
2015-01-13,-15.7,-21.6,0.0,0.0,0.0,10869.0,
2015-01-14,-10.5,-21.4,0.0,0.0,0.0,10869.0,
2015-01-15,-7.7,-21.3,0.0,54.0,2.8,10869.0,
2015-01-16,-4.5,-23.0,0.0,8.0,0.4,10869.0,
2015-01-17,-14.3,-27.1,0.0,0.0,0.0,10869.0,
2015-01-18,2.1,-16.1,2.0,176.0,27.4,10869.0,
2015-01-19,4.8,-7.0,0.0,0.0,0.0,10869.0,
2015-01-20,-7.0,-20.0,0.0,0.0,0.0,10869.0,
2015-01-21,-10.5,-20.4,0.0,0.0,0.0,10869.0,
2015-01-22,-6.9,-16.2,0.0,0.0,0.0,10869.0,
2015-01-23,-2.5,-14.9,0.0,62.0,7.2,10869.0,
