date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-20,-29.8,-39.6,0.0,0.0,0.0,,
2014-02-21,-26.8,-42.5,0.0,0.0,0.0,,
2014-02-22,-25.8,-41.4,0.0,0.0,0.0,,
2014-02-23,-24.2,-37.7,0.0,0.0,0.0,,
2014-02-24,-17.3,-30.6,0.0,0.0,0.0,,
2014-02-25,-15.7,-30.6,0.0,0.0,0.0,,
2014-02-26,-13.1,-31.3,0.0,0.0,0.0,,
2014-02-27,-9.2,-21.6,0.0,0.0,0.0,,
2014-02-28,-17.1,-23.3,0.0,0.0,0.0,,
2014-03-01,-18.4,-25.8,0.0,0.0,0.0,,
2014-03-02,-14.5,-30.0,0.0,0.0,0.0,,
2014-03-03,-15.8,-34.4,0.0,0.0,0.0,,
2014-03-04,-15.9,-27.9,0.0,2.0,0.2,,
2014-03-05,-18.1,-25.8,0.0,0.0,0.0,,
2014-03-06,-21.2,-33.5,0.0,0.0,0.0,,
2014-03-07,-19.7,-38.4,0.0,0.0,0.0,,
2014-03-08,-21.9,-38.5,0.0,4.0,0.4,,
2014-03-09,-22.5,-25.1,,,0.0,,41883.0
2014-03-10,-20.0,-29.3,0.0,4.0,0.4,,
2014-03-11,-10.6,-27.6,0.0,0.0,0.0,,
2014-03-12,-8.3,-23.8,0.0,0.0,0.0,,
2014-03-13,-4.4,-19.6,0.0,0.0,0.0,,
2014-03-14,-6.0,-20.1,0.0,0.0,0.0,,
2014-03-15,-8.1,-23.2,0.0,22.0,1.0,,
2014-03-16,-8.4,-26.1,0.0,0.0,0.0,,
2014-03-17,-6.4,-12.5,0.0,24.0,0.6,,
2014-03-18,-6.1,-12.4,0.0,0.0,0.0,,
2014-03-19,-11.5,-24.5,0.0,0.0,0.0,,
2014-03-20,-12.8,-18.6,0.0,0.0,0.0,,
2014-03-21,-9.9,-31.6,0.0,0.0,0.0,,
2014-03-22,-5.4,-31.5,0.0,20.0,1.6,,
2014-03-23,-7.7,-24.4,0.0,0.0,0.0,,
2014-03-24,-2.3,-30.6,0.0,0.0,0.0,,
2014-03-25,-7.7,-23.7,0.0,0.0,0.0,,
2014-03-26,-7.1,-25.2,0.0,0.0,0.0,,
2014-03-27,-7.3,-27.2,0.0,0.0,0.0,,
2014-03-28,-3.9,-26.4,0.0,0.0,0.0,,
2014-03-29,-9.2,-22.3,0.0,0.0,0.0,,
2014-03-30,-7.9,-27.7,0.0,0.0,0.0,,
2014-03-31,-12.4,-19.9,0.0,0.0,0.0,,
2014-04-01,-12.9,-25.8,0.0,0.0,0.0,,
2014-04-02,-9.8,-30.5,0.0,0.0,0.0,,
2014-04-03,-9.9,-24.5,0.0,0.0,0.0,,
2014-04-04,-9.6,-25.9,0.0,0.0,0.0,,
2014-04-05,-7.7,-27.7,0.0,0.0,0.0,,
2014-04-06,-6.2,-26.5,0.0,0.0,0.0,,
2014-04-07,-2.0,-22.2,0.0,0.0,0.0,,
2014-04-08,-3.4,-14.4,,,1.5,,41883.0
2014-04-09,-13.5,-18.2,0.0,4.0,0.4,,
2014-04-10,-12.6,-24.7,0.0,4.0,0.4,,
2014-04-11,-3.3,-29.7,0.0,0.0,0.0,,
2014-04-12,-5.1,-23.4,0.0,0.0,0.0,,
2014-04-13,4.1,-19.7,0.0,0.0,0.0,,
2014-04-14,3.7,-14.8,0.0,0.0,0.0,,
2014-04-15,6.8,-6.6,0.0,0.0,0.0,,
2014-04-16,7.6,-11.1,0.0,0.0,0.0,,
2014-04-17,6.1,-11.4,0.0,0.0,0.0,,
2014-04-18,1.4,-4.6,0.0,0.0,0.0,,
2014-04-19,3.1,-4.3,0.0,0.0,0.0,,
2014-04-20,2.4,-1.1,0.0,0.0,0.0,,
2014-04-21,0.7,-2.0,0.0,10.0,1.0,,
2014-04-22,1.0,-4.7,0.0,8.0,0.6,,
2014-04-23,4.6,-7.2,0.0,0.0,0.0,,
2014-04-24,5.4,-1.9,0.0,0.0,0.0,,
2014-04-25,7.2,2.2,0.0,0.0,0.0,,
2014-04-26,10.9,-1.4,0.0,0.0,0.0,,
2014-04-27,12.3,-5.8,0.0,0.0,0.0,,
2014-04-28,2.4,-6.4,0.0,0.0,0.0,,
2014-04-29,16.5,-6.1,0.0,0.0,0.0,,
2014-04-30,12.6,-0.6,0.0,0.0,0.0,,
2014-05-01,6.7,0.2,0.0,0.0,0.0,,
2014-05-02,7.8,0.3,0.0,0.0,0.0,,
2014-05-03,8.5,-0.7,0.3,0.0,0.3,,
2014-05-04,7.4,-5.0,0.0,0.0,0.0,,
2014-05-05,8.1,-2.7,0.0,0.0,0.0,,
2014-05-06,14.2,0.8,0.0,0.0,0.0,,
2014-05-07,16.6,6.3,0.0,0.0,0.0,,
2014-05-08,8.9,4.1,0.0,0.0,0.0,,
2014-05-09,10.4,0.6,0.2,0.0,0.2,,
2014-05-10,11.2,1.7,0.6,0.0,0.6,,
2014-05-11,14.4,-4.0,0.0,0.0,0.0,,
2014-05-12,18.1,-2.9,0.0,0.0,0.0,,
2014-05-13,23.4,2.2,0.0,0.0,0.0,,
2014-05-14,15.0,1.3,2.0,0.0,2.0,,
2014-05-15,15.7,-5.9,0.0,0.0,0.0,,
2014-05-16,17.7,4.8,0.0,0.0,0.0,,
2014-05-17,14.9,4.5,1.6,0.0,1.6,,
2014-05-18,20.4,2.7,0.8,0.0,0.8,,
2014-05-19,12.0,0.7,0.4,0.0,0.4,,
2014-05-20,5.4,0.0,0.0,16.0,1.0,,
2014-05-21,2.4,-0.6,0.2,6.0,0.8,,
2014-05-22,0.6,-1.3,0.0,16.0,1.6,,
2014-05-23,3.3,-2.9,0.0,0.0,0.0,,
2014-05-24,10.3,-2.9,0.0,0.0,0.0,,
2014-05-25,17.9,-3.3,0.4,0.0,0.4,,
2014-05-26,16.1,3.3,0.6,0.0,0.6,,
2014-05-27,22.8,0.3,0.0,0.0,0.0,,
2014-05-28,25.4,6.9,0.0,0.0,0.0,,
2014-05-29,15.7,10.3,2.8,0.0,2.8,,
2014-05-30,21.6,2.4,0.0,0.0,0.0,,
2014-05-31,28.1,8.1,0.0,0.0,0.0,,
2014-06-01,20.1,10.9,0.0,0.0,0.0,,
2014-06-02,13.8,5.2,0.0,0.0,0.0,,
2014-06-03,14.3,0.5,0.0,0.0,0.0,,
2014-06-04,15.4,-1.7,0.0,0.0,0.0,,
2014-06-05,17.3,3.2,0.0,0.0,0.0,,
2014-06-06,20.3,1.1,0.0,0.0,0.0,,
2014-06-07,25.4,1.9,0.0,0.0,0.0,,
2014-06-08,25.3,6.6,0.0,0.0,0.0,,
2014-06-09,24.4,6.0,0.0,0.0,0.0,,
2014-06-10,25.0,5.7,0.0,0.0,0.0,,
2014-06-11,24.4,9.1,0.0,0.0,0.0,,
2014-06-12,23.7,7.1,0.0,0.0,0.0,,
2014-06-13,18.7,9.3,0.0,0.0,0.0,,
2014-06-14,15.2,9.0,0.0,0.0,0.0,,
2014-06-15,14.5,6.9,0.0,0.0,0.0,,
2014-06-16,23.9,4.2,0.0,0.0,0.0,,
2014-06-17,27.8,12.0,0.0,0.0,0.0,,
2014-06-18,25.1,10.8,0.0,0.0,0.0,,
2014-06-19,24.1,11.2,0.0,0.0,0.0,,
2014-06-20,27.3,6.3,0.0,0.0,0.0,,
2014-06-21,23.9,13.4,5.6,0.0,5.6,,
2014-06-22,26.5,13.3,0.4,0.0,0.4,,
2014-06-23,30.5,13.1,0.0,0.0,0.0,,
2014-06-24,32.0,10.1,0.0,0.0,0.0,,
2014-06-25,30.9,12.3,4.8,0.0,4.8,,
2014-06-26,23.7,12.6,8.2,0.0,8.2,,
2014-06-27,26.3,9.4,0.0,0.0,0.0,,
2014-06-28,25.5,9.4,0.0,0.0,0.0,,
2014-06-29,24.3,9.9,0.0,0.0,0.0,,
2014-06-30,28.4,10.2,0.0,0.0,0.0,,
2014-07-01,28.1,10.7,0.0,0.0,0.0,,
2014-07-02,29.4,9.3,0.0,0.0,0.0,,
2014-07-03,28.4,12.7,5.0,0.0,5.0,,
2014-07-04,19.0,15.7,1.2,0.0,1.2,,
2014-07-05,22.9,15.6,0.0,0.0,0.0,,
2014-07-06,21.8,14.7,3.4,0.0,3.4,,
2014-07-07,27.2,10.9,0.0,0.0,0.0,,
2014-07-08,21.2,13.6,0.0,0.0,0.0,,
2014-07-09,21.3,10.4,0.0,0.0,0.0,,
2014-07-10,20.2,12.0,0.0,0.0,0.0,,
2014-07-11,23.7,3.3,0.0,0.0,0.0,,
2014-07-12,30.6,16.6,0.0,0.0,0.0,,
2014-07-13,31.8,17.6,0.0,0.0,0.0,,
2014-07-14,26.3,17.7,0.0,0.0,0.0,,
2014-07-15,24.1,11.2,0.0,0.0,0.0,,
2014-07-16,19.9,10.7,0.2,0.0,0.2,,
2014-07-17,22.8,11.0,7.0,0.0,7.0,,
2014-07-18,22.7,11.1,5.2,0.0,5.2,,
2014-07-19,25.6,12.7,0.0,0.0,0.0,,
2014-07-20,24.0,12.7,0.0,0.0,0.0,,
2014-07-21,21.7,12.9,2.2,0.0,2.2,,
2014-07-22,29.0,10.7,0.0,0.0,0.0,,
2014-07-23,27.6,14.8,0.0,0.0,0.0,,
2014-07-24,20.0,13.6,11.4,0.0,11.4,,
2014-07-25,26.0,8.5,0.0,0.0,0.0,,
2014-07-26,23.1,12.9,0.0,0.0,0.0,,
2014-07-27,17.4,12.2,12.2,0.0,12.2,,
2014-07-28,20.7,10.7,0.0,0.0,0.0,,
2014-07-29,15.7,10.5,19.6,0.0,19.6,,
2014-07-30,10.6,5.5,15.2,0.0,15.2,,
2014-07-31,16.3,1.7,0.0,0.0,0.0,,
2014-08-01,22.2,8.5,0.2,0.0,0.2,,
2014-08-02,22.9,9.9,5.8,0.0,5.8,,
2014-08-03,18.1,8.8,1.2,0.0,1.2,,
2014-08-04,21.1,10.9,0.0,0.0,0.0,,
2014-08-05,18.3,12.4,0.4,0.0,0.4,,
2014-08-06,14.9,11.5,2.2,0.0,2.2,,
2014-08-07,15.5,8.9,1.8,0.0,1.8,,
2014-08-08,19.0,9.7,0.0,0.0,0.0,,
2014-08-09,19.6,10.2,0.4,0.0,0.4,,
2014-08-10,17.1,11.7,6.4,0.0,6.4,,
2014-08-11,19.9,3.2,0.0,0.0,0.0,,
2014-08-12,24.6,9.5,0.0,0.0,0.0,,
2014-08-13,20.7,14.5,22.4,0.0,22.4,,
2014-08-14,19.4,10.8,0.0,0.0,0.0,,
2014-08-15,25.7,8.8,0.0,0.0,0.0,,
2014-08-16,21.6,13.3,0.0,0.0,0.0,,
2014-08-17,18.6,6.6,0.0,0.0,0.0,,
2014-08-18,14.1,10.6,8.2,0.0,8.2,,
2014-08-19,15.3,9.8,4.8,0.0,4.8,,
2014-08-20,16.6,6.8,0.8,0.0,0.8,,
2014-08-21,18.2,4.7,0.0,0.0,0.0,,
2014-08-22,20.7,0.9,0.2,0.0,0.2,,
2014-08-23,20.6,6.2,0.0,0.0,0.0,,
2014-08-24,20.1,9.9,1.2,0.0,1.2,,
2014-08-25,14.2,10.3,3.2,0.0,3.2,,
2014-08-26,12.0,8.9,8.4,0.0,8.4,,
2014-08-27,16.6,7.6,0.0,0.0,0.0,,
2014-08-28,20.1,6.7,0.0,0.0,0.0,,
2014-08-29,20.8,3.2,0.0,0.0,0.0,,
2014-08-30,15.3,6.1,0.2,0.0,0.2,,
2014-08-31,11.7,6.2,0.0,0.0,0.0,,
2014-09-01,9.5,3.6,2.2,0.0,2.2,,
2014-09-02,13.4,0.2,0.0,0.0,0.0,,
2014-09-03,10.4,4.3,0.0,0.0,0.0,,
2014-09-04,11.9,-4.3,0.0,0.0,0.0,,
2014-09-05,8.3,-2.0,0.6,2.0,0.8,,
2014-09-06,6.8,-5.1,0.0,0.0,0.0,,
2014-09-07,8.4,-8.5,0.0,0.0,0.0,,
2014-09-08,9.9,-6.0,0.0,0.0,0.0,,
2014-09-09,15.1,-0.3,0.0,0.0,0.0,,
2014-09-10,11.9,-4.0,0.0,0.0,0.0,,
2014-09-11,15.3,1.5,0.0,0.0,0.0,,
2014-09-12,14.9,-1.6,0.0,0.0,0.0,,
2014-09-13,17.7,-1.8,0.0,0.0,0.0,,
2014-09-14,14.9,3.0,0.0,0.0,0.0,,
2014-09-15,9.4,5.5,1.6,0.0,1.6,,
2014-09-16,10.9,4.6,0.0,0.0,0.0,,
2014-09-17,17.3,-1.4,0.0,0.0,0.0,,
2014-09-18,12.7,-3.1,0.0,0.0,0.0,,
2014-09-19,8.6,3.2,0.2,0.0,0.2,,
2014-09-20,13.1,5.9,0.2,0.0,0.2,,
2014-09-21,16.7,2.3,0.0,0.0,0.0,,
2014-09-22,10.8,4.2,6.0,0.0,6.0,,
2014-09-23,9.9,-0.4,0.0,0.0,0.0,,
2014-09-24,6.7,-4.4,1.0,0.0,1.0,,
2014-09-25,6.9,-6.9,0.0,0.0,0.0,,
2014-09-26,8.2,-7.3,0.0,0.0,0.0,,
2014-09-27,7.0,-7.5,0.2,0.0,0.2,,
2014-09-28,4.6,1.6,2.6,0.0,2.6,,
2014-09-29,4.2,2.5,5.6,0.0,5.6,,
2014-09-30,4.7,1.5,0.6,0.0,0.6,,
2014-10-01,6.0,-3.1,0.0,0.0,0.0,,
2014-10-02,5.0,-3.3,0.0,4.0,0.4,,
2014-10-03,7.1,2.6,0.0,0.0,0.0,,
2014-10-04,6.5,-0.2,0.8,4.0,1.2,,
2014-10-05,7.7,-0.9,0.0,0.0,0.0,,
2014-10-06,6.3,-0.1,6.4,4.0,6.8,,
2014-10-07,0.0,-3.3,0.0,26.0,2.4,,
2014-10-08,-0.7,-11.0,0.0,0.0,0.0,,
2014-10-09,1.3,-6.1,0.0,0.0,0.0,,
2014-10-10,3.3,-1.1,0.0,0.0,0.0,,
2014-10-11,2.1,-1.9,0.0,0.0,0.0,,
2014-10-12,0.7,-1.4,0.0,0.0,0.0,,
2014-10-13,0.5,-1.8,0.0,0.0,0.0,,
2014-10-14,1.4,-5.6,0.0,4.0,0.4,,
2014-10-15,0.4,-2.5,0.0,4.0,0.4,,
2014-10-16,3.4,-2.3,0.0,0.0,0.0,,
2014-10-17,-0.3,-9.8,0.0,0.0,0.0,,
2014-10-18,-1.7,-3.1,0.0,10.0,0.8,,
2014-10-19,-0.4,-3.3,0.0,12.0,1.0,,
2014-10-20,0.0,-1.4,,,1.4,,41883.0
2014-10-21,-1.4,-8.0,0.0,14.0,1.2,,
2014-10-22,-3.7,-11.3,0.0,6.0,0.6,,
2014-10-23,-4.1,-7.0,0.0,72.0,7.2,,
2014-10-24,-6.4,-9.6,0.0,16.0,1.2,,
2014-10-25,-4.9,-10.0,0.0,0.0,0.0,,
2014-10-26,-5.5,-14.2,0.0,0.0,0.0,,
2014-10-27,-5.7,-11.1,0.0,0.0,0.0,,
2014-10-28,-8.8,-17.4,0.0,0.0,0.0,,
2014-10-29,-5.1,-17.6,0.0,0.0,0.0,,
2014-10-30,-7.2,-17.4,0.2,6.0,0.2,,
2014-10-31,-7.2,-12.8,0.2,44.0,4.4,,
2014-11-01,-7.1,-13.7,0.4,26.0,3.0,,
2014-11-02,-11.3,-16.5,0.2,56.0,3.2,,
2014-11-03,-12.3,-14.8,0.0,48.0,1.6,,
2014-11-04,-6.8,-15.0,0.0,0.0,0.0,,
2014-11-05,-7.8,-18.8,0.0,0.0,0.0,,
2014-11-06,-10.3,-13.9,0.0,4.0,0.4,,
2014-11-07,-12.6,-21.1,0.0,0.0,0.0,,
2014-11-08,-11.9,-14.9,0.0,0.0,0.0,,
2014-11-09,-11.7,-16.1,0.0,0.0,0.0,,
2014-11-10,-11.5,-21.7,0.0,0.0,0.0,,
2014-11-11,-13.3,-22.7,0.0,0.0,0.0,,
2014-11-12,-10.2,-21.2,,,0.0,,41883.0
2014-11-13,-8.1,-13.3,0.0,0.0,0.0,,
2014-11-14,-9.7,-19.0,0.0,0.0,0.0,,
2014-11-15,-6.1,-19.3,0.0,0.0,0.0,,
2014-11-16,-7.5,-21.7,0.0,0.0,0.0,,
2014-11-17,-10.9,-22.2,0.0,2.0,0.2,,
2014-11-18,-5.1,-10.9,0.0,0.0,0.0,,
2014-11-19,-6.6,-9.4,0.0,18.0,1.6,,
2014-11-20,-8.0,-12.1,0.0,36.0,3.2,,
2014-11-21,-11.8,-24.9,0.0,0.0,0.0,,
2014-11-22,-21.2,-34.0,0.0,0.0,0.0,,
2014-11-23,-31.5,-38.7,0.0,0.0,0.0,,
2014-11-24,-27.3,-38.9,0.0,0.0,0.0,,
2014-11-25,-19.9,-33.1,0.0,4.0,0.4,,
2014-11-26,-17.6,-25.1,0.0,0.0,0.0,,
2014-11-27,-24.7,-35.3,0.0,0.0,0.0,,
2014-11-28,-22.3,-35.8,0.0,0.0,0.0,,
2014-11-29,-20.5,-33.6,0.0,0.0,0.0,,
2014-11-30,-24.5,-34.4,0.0,0.0,0.0,,
2014-12-01,-20.9,-30.3,,,0.0,,41883.0
2014-12-02,-19.9,-30.0,0.0,0.0,0.0,,
2014-12-03,-20.0,-34.3,0.0,0.0,0.0,,
2014-12-04,-20.6,-27.2,0.0,0.0,0.0,,
2014-12-05,-22.2,-30.5,0.0,2.0,0.2,,
2014-12-06,-20.3,-31.4,0.0,0.0,0.0,,
2014-12-07,-22.3,-31.6,0.0,0.0,0.0,,
2014-12-08,-21.9,-30.5,0.0,10.0,1.0,,
2014-12-09,-21.2,-23.0,0.6,44.0,4.0,,
2014-12-10,-20.3,-23.4,0.8,64.0,5.4,,
2014-12-11,-19.5,-23.4,0.8,0.0,0.8,,
2014-12-12,-21.0,-24.6,0.0,10.0,0.8,,
2014-12-13,-17.6,-24.5,0.0,4.0,0.2,,
2014-12-14,-12.8,-27.1,0.0,0.0,0.0,,
2014-12-15,-10.9,-23.5,0.0,0.0,0.0,,
2014-12-16,-20.4,-25.0,0.0,0.0,0.0,,
2014-12-17,-19.4,-27.1,0.0,0.0,0.0,,
2014-12-18,-15.8,-19.4,0.0,0.0,0.0,,
2014-12-19,-14.3,-16.2,0.0,18.0,0.8,,
2014-12-20,-14.2,-25.5,1.0,0.0,1.0,,
2014-12-21,-16.6,-19.0,0.4,14.0,0.8,,
2014-12-22,-16.2,-17.7,0.0,2.0,0.0,,
2014-12-23,-15.8,-29.1,0.0,0.0,0.0,,
2014-12-24,-20.3,-26.3,0.0,0.0,0.0,,
2014-12-25,-21.2,-30.3,0.0,0.0,0.0,,
2014-12-26,-20.5,-31.2,0.0,0.0,0.0,,
2014-12-27,-15.4,-20.9,0.0,52.0,4.4,,
2014-12-28,-16.3,-31.0,0.0,0.0,0.0,,
2014-12-29,-16.3,-31.1,0.0,0.0,0.0,,
2014-12-30,-9.6,-16.6,0.0,0.0,0.0,,
2014-12-31,-8.2,-14.6,0.0,164.0,11.4,,
2015-01-01,-14.6,-35.2,0.0,4.0,0.2,,
2015-01-02,-25.5,-31.2,0.0,0.0,0.0,,
2015-01-03,-21.8,-28.8,0.0,0.0,0.0,,
2015-01-04,-18.3,-34.4,0.0,0.0,0.0,,
2015-01-05,-16.5,-23.0,0.0,0.0,0.0,,
2015-01-06,-21.5,-34.2,0.0,0.0,0.0,,
2015-01-07,-15.7,-30.0,0.0,4.0,0.4,,
2015-01-08,-18.6,-30.3,0.0,0.0,0.0,,
2015-01-09,-22.5,-33.5,0.0,0.0,0.0,,
2015-01-10,-21.3,-28.0,0.0,0.0,0.0,,
2015-01-11,-11.6,-21.4,0.0,12.0,1.0,,
2015-01-12,-15.1,-18.1,0.0,14.0,0.6,,
2015-01-13,-15.2,-23.2,0.0,0.0,0.0,,
2015-01-14,-23.2,-34.8,0.0,0.0,0.0,,
2015-01-15,-16.4,-26.1,0.0,0.0,0.0,,
2015-01-16,-17.1,-19.0,0.2,64.0,4.6,,
2015-01-17,-17.1,-24.6,0.0,14.0,1.0,,
2015-01-18,-16.9,-20.1,0.0,24.0,1.4,,
2015-01-19,-16.3,-20.6,0.0,2.0,0.0,,
2015-01-20,-15.0,-18.0,0.0,0.0,0.0,,
2015-01-21,-13.2,-21.1,0.0,20.0,2.0,,
2015-01-22,-20.3,-26.6,0.0,4.0,0.2,,
2015-01-23,-13.6,-20.7,0.0,4.0,0.4,,
2015-01-24,-18.6,-20.1,0.0,4.0,0.4,,
2015-01-25,-18.6,-24.2,0.0,35.0,2.8,,
2015-01-26,-24.2,-37.8,0.0,14.0,1.2,,
2015-01-27,-31.6,-41.6,0.0,0.0,0.0,,
2015-01-28,-34.2,-43.6,0.0,0.0,0.0,,
2015-01-29,-30.5,-42.9,0.0,0.0,0.0,,
2015-01-30,-31.8,-40.7,0.0,0.0,0.0,,
2015-01-31,-16.1,-37.2,,,0.4,,41883.0
2015-02-01,-12.8,-28.4,0.0,14.0,1.0,,
2015-02-02,-22.2,-35.5,0.0,0.0,0.0,,
2015-02-03,-22.9,-27.3,0.0,0.0,0.0,,
2015-02-04,-15.8,-27.1,0.0,16.0,1.4,,
2015-02-05,-24.2,-37.4,0.0,0.0,0.0,,
2015-02-06,-28.9,-42.0,0.0,0.0,0.0,,
2015-02-07,-28.6,-36.3,0.0,16.0,1.0,,
2015-02-08,-32.8,-43.5,0.0,0.0,0.0,,
2015-02-09,-36.2,-44.6,0.0,0.0,0.0,,
2015-02-10,-28.4,-45.1,0.0,0.0,0.0,,
2015-02-11,-27.0,-41.4,0.0,16.0,1.2,,
2015-02-12,-22.9,-32.2,0.6,12.0,0.8,,
2015-02-13,-16.6,-27.2,0.0,0.0,0.0,,
2015-02-14,-22.4,-32.0,0.0,8.0,0.6,,
2015-02-15,-20.8,-29.5,0.0,4.0,0.0,,
2015-02-16,-13.6,-31.3,0.0,0.0,0.0,,
2015-02-17,-10.1,-18.6,0.0,2.0,0.2,,
2015-02-18,-10.6,-21.4,0.0,0.0,0.0,,
2015-02-19,-9.1,-12.7,0.0,0.0,0.0,,
2015-02-20,-8.8,-14.2,0.0,0.0,0.0,,
2015-02-21,-10.1,-20.5,0.0,0.0,0.0,,
2015-02-22,-4.5,-15.6,0.0,0.0,0.0,,
2015-02-23,-7.1,-13.8,0.0,8.0,0.6,,
2015-02-24,-13.5,-19.6,0.4,34.0,2.6,,
2015-02-25,-11.2,-20.2,0.0,0.0,0.0,,
2015-02-26,-8.5,-24.1,0.0,0.0,0.0,,
2015-02-27,0.2,-22.4,0.0,16.0,2.2,,
2015-02-28,0.7,-12.0,0.0,0.0,0.0,,
2015-03-01,11.7,-18.0,0.0,106.0,10.4,,
2015-03-02,-15.6,-29.8,0.0,0.0,0.0,,
2015-03-03,-12.2,-22.9,0.0,0.0,0.0,,
2015-03-04,-8.2,-24.5,0.0,44.0,2.2,,
2015-03-05,-5.0,-11.8,0.0,160.0,8.0,,
2015-03-06,-9.6,-19.4,0.0,44.0,2.6,,
2015-03-07,-4.9,-21.0,0.0,0.0,0.0,,
2015-03-08,-2.0,-10.7,0.0,14.0,0.8,,
2015-03-09,-5.5,-21.3,0.0,0.0,0.0,,
2015-03-10,-18.8,-34.0,0.0,0.0,0.0,,
2015-03-11,-20.9,-39.9,0.0,0.0,0.0,,
2015-03-12,-17.5,-35.2,0.6,6.0,1.2,,
2015-03-13,-20.4,-29.0,0.0,22.0,1.2,,
2015-03-14,-21.2,-28.7,0.0,0.0,0.0,,
2015-03-15,-20.2,-34.9,0.0,0.0,0.0,,
2015-03-16,-14.6,-39.5,0.0,0.0,0.0,,
2015-03-17,-11.2,-26.0,0.0,0.0,0.0,,
2015-03-18,-8.0,-24.5,0.0,0.0,0.0,,
2015-03-19,-6.2,-22.9,0.0,0.0,0.0,,
2015-03-20,-6.2,-17.1,0.0,0.0,0.0,,
2015-03-21,-4.8,-12.3,0.0,0.0,0.0,,
2015-03-22,-5.5,-22.5,,,0.0,,41883.0
2015-03-23,-6.7,-24.3,0.0,0.0,0.0,,
2015-03-24,-8.0,-20.9,0.0,4.0,0.4,,
2015-03-25,-3.7,-25.6,0.0,0.0,0.0,,
2015-03-26,3.3,-10.7,0.0,0.0,0.0,,
2015-03-27,4.6,-15.5,0.0,0.0,0.0,,
2015-03-28,-0.6,-10.3,0.0,0.0,0.0,,
2015-03-29,-6.5,-20.5,0.0,0.0,0.0,,
2015-03-30,-6.2,-12.0,0.0,20.0,1.2,,
2015-03-31,-8.1,-14.4,0.0,4.0,0.2,,
2015-04-01,-5.7,-14.1,0.0,0.0,0.0,,
2015-04-02,-8.0,-13.4,0.0,0.0,0.0,,
2015-04-03,-5.4,-16.1,0.0,8.0,0.2,,
2015-04-04,-7.8,-15.8,0.0,0.0,0.0,,
