date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-28,-13.9,-22.9,0.0,0.0,0.0,,5738.0
2014-03-01,-9.7,-24.5,0.0,65.0,6.5,,5738.0
2014-03-02,-11.4,-22.6,0.0,5.0,0.5,,5738.0
2014-03-03,-17.2,-22.6,0.0,0.0,0.0,,5738.0
2014-03-04,-11.0,-16.6,0.0,0.0,0.0,10966.0,5738.0
2014-03-05,-14.4,-28.1,0.0,0.0,0.0,,5738.0
2014-03-06,-9.0,-21.6,0.0,0.0,0.0,,5738.0
2014-03-07,-1.2,-21.7,0.0,60.0,6.0,,5738.0
2014-03-08,-3.7,-13.3,0.0,0.0,0.0,10963.0,5738.0
2014-03-09,-5.4,-11.4,0.0,0.0,0.0,10966.0,5738.0
2014-03-10,-0.9,-14.2,0.0,40.0,4.0,,5738.0
2014-03-11,0.4,-4.3,0.0,20.0,2.0,,5738.0
2014-03-12,-2.7,-11.9,0.0,0.0,0.0,,5738.0
2014-03-13,-6.6,-14.3,0.0,0.0,0.0,,5738.0
2014-03-14,-4.2,-16.9,0.0,140.0,14.0,,5738.0
2014-03-15,-0.5,-6.1,0.0,60.0,6.0,,5738.0
2014-03-16,-3.9,-16.0,0.0,0.0,0.0,10966.0,5738.0
2014-03-17,-7.0,-14.2,0.0,0.0,0.0,10966.0,5738.0
2014-03-18,-5.1,-15.5,0.0,0.0,0.0,,5738.0
2014-03-19,-0.8,-12.7,0.0,40.0,4.0,,5738.0
2014-03-20,-0.9,-3.3,0.0,130.0,13.0,,5738.0
2014-03-21,-0.3,-5.6,0.0,0.0,0.0,,5738.0
2014-03-22,-2.7,-8.4,0.0,20.0,2.0,,5738.0
2014-03-23,-3.8,-13.9,0.0,0.0,0.0,10966.0,5738.0
2014-03-24,-7.3,-16.7,0.0,0.0,0.0,,5738.0
2014-03-25,-2.5,-16.5,0.0,0.0,0.0,,5738.0
2014-03-26,-0.5,-13.3,0.0,0.0,0.0,,5738.0
2014-03-27,-1.5,-13.9,0.0,0.0,0.0,,5738.0
2014-03-28,0.2,-8.1,0.0,45.0,4.5,,5738.0
2014-03-29,1.2,-5.1,0.0,0.0,0.0,,5738.0
2014-03-30,-1.0,-4.8,0.0,0.0,0.0,,5738.0
2014-03-31,1.6,-5.9,0.0,0.0,0.0,,5738.0
2014-04-01,5.5,-8.7,0.0,0.0,0.0,,5738.0
2014-04-02,5.0,-3.6,0.0,10.0,1.0,,5738.0
2014-04-03,0.6,-2.4,0.0,0.0,0.0,,5738.0
2014-04-04,6.5,-3.3,0.0,10.0,1.0,,5738.0
2014-04-05,4.9,-0.8,4.8,0.0,4.8,,5738.0
2014-04-06,5.8,-2.2,0.0,0.0,0.0,,5738.0
2014-04-07,9.3,-1.3,1.0,0.0,1.0,,5738.0
2014-04-08,5.1,0.9,7.2,0.0,7.2,,5738.0
2014-04-09,3.5,-3.8,0.0,0.0,0.0,,5738.0
2014-04-10,12.6,-6.9,0.0,0.0,0.0,,5738.0
2014-04-11,8.2,-1.4,0.0,0.0,0.0,,5738.0
2014-04-12,5.7,-1.9,3.6,0.0,3.6,,5738.0
2014-04-13,1.6,-4.5,1.0,0.0,1.0,,5738.0
2014-04-14,6.7,0.9,3.8,0.0,3.8,,5738.0
2014-04-15,14.5,-6.6,8.0,40.0,12.0,,5738.0
2014-04-16,-2.1,-7.1,0.0,0.0,0.0,10966.0,5738.0
2014-04-17,5.5,-8.5,0.0,0.0,0.0,,5738.0
2014-04-18,9.7,0.6,10.0,0.0,10.0,,5738.0
2014-04-19,5.5,-0.3,0.2,0.0,0.2,,5738.0
2014-04-20,6.9,-2.0,0.0,0.0,0.0,,5738.0
2014-04-21,14.1,1.2,0.0,0.0,0.0,,5738.0
2014-04-22,6.2,-0.1,17.0,0.0,17.0,,5738.0
2014-04-23,5.3,0.7,2.2,0.0,2.2,,5738.0
2014-04-24,5.1,0.9,3.4,0.0,3.4,,5738.0
2014-04-25,8.3,0.2,0.0,0.0,0.0,,5738.0
2014-04-26,7.4,-0.4,0.0,0.0,0.0,,5738.0
2014-04-27,12.1,2.8,0.6,0.0,0.6,,5738.0
2014-04-28,7.6,2.9,0.0,0.0,0.0,,5738.0
2014-04-29,7.9,2.8,0.0,0.0,0.0,,5738.0
2014-04-30,11.4,1.7,1.2,0.0,1.2,,5738.0
2014-05-01,7.4,3.8,18.8,0.0,18.8,,5738.0
2014-05-02,9.4,3.8,5.7,0.0,5.7,,5738.0
2014-05-03,9.6,4.1,1.8,0.0,1.8,,5738.0
2014-05-04,8.6,4.0,0.6,0.0,0.6,,5738.0
2014-05-05,9.4,4.6,2.0,0.0,2.0,,5738.0
2014-05-06,9.3,3.5,0.0,0.0,0.0,,5738.0
2014-05-07,13.9,3.4,0.0,0.0,0.0,,5738.0
2014-05-08,13.6,1.7,0.0,0.0,0.0,,5738.0
2014-05-09,14.9,0.5,16.2,0.0,16.2,,5738.0
2014-05-10,16.5,5.8,1.6,0.0,1.6,,5738.0
2014-05-11,13.2,2.4,4.2,0.0,4.2,,5738.0
2014-05-12,8.5,1.7,2.0,0.0,2.0,,5738.0
2014-05-13,14.3,1.3,6.2,0.0,6.2,,5738.0
2014-05-14,11.6,5.4,4.8,0.0,4.8,,5738.0
2014-05-15,20.1,6.3,4.2,0.0,4.2,,5738.0
2014-05-16,25.7,6.7,4.2,0.0,4.2,,5738.0
2014-05-17,18.6,9.4,9.6,0.0,9.6,,5738.0
2014-05-18,16.7,7.4,0.0,0.0,0.0,,5738.0
2014-05-19,14.8,6.6,0.0,0.0,0.0,,5738.0
2014-05-20,15.7,6.6,0.0,0.0,0.0,,5738.0
2014-05-21,17.4,7.3,0.4,0.0,0.4,,5738.0
2014-05-22,12.8,7.9,0.0,0.0,0.0,,5738.0
2014-05-23,15.4,7.0,2.4,0.0,2.4,,5738.0
2014-05-24,14.6,6.0,0.8,0.0,0.8,,5738.0
2014-05-25,16.5,5.5,19.8,0.0,19.8,,5738.0
2014-05-26,12.3,7.9,1.2,0.0,1.2,,5738.0
2014-05-27,11.5,6.2,0.0,0.0,0.0,,5738.0
2014-05-28,18.0,4.9,0.0,0.0,0.0,,5738.0
2014-05-29,22.7,4.7,0.4,0.0,0.4,,5738.0
2014-05-30,15.8,9.9,8.6,0.0,8.6,,5738.0
2014-05-31,14.9,7.4,0.0,0.0,0.0,,5738.0
2014-06-01,16.3,6.4,0.4,0.0,0.4,,5738.0
2014-06-02,16.0,10.9,4.6,0.0,4.6,,5738.0
2014-06-03,20.1,11.5,0.4,0.0,0.4,,5738.0
2014-06-04,17.9,12.1,5.6,0.0,5.6,,5738.0
2014-06-05,17.2,11.5,0.6,0.0,0.6,,5738.0
2014-06-06,19.2,11.8,6.2,0.0,6.2,,5738.0
2014-06-07,22.2,13.9,0.0,0.0,0.0,,5738.0
2014-06-08,25.1,12.2,0.0,0.0,0.0,,5738.0
2014-06-09,22.9,13.2,0.0,0.0,0.0,,5738.0
2014-06-10,21.4,11.4,0.0,0.0,0.0,,5738.0
2014-06-11,25.1,10.2,0.0,0.0,0.0,,5738.0
2014-06-12,21.5,12.3,25.8,0.0,25.8,,5738.0
2014-06-13,16.3,12.7,20.8,0.0,20.8,,5738.0
2014-06-14,14.7,12.6,8.4,0.0,8.4,,5738.0
2014-06-15,23.0,12.2,0.0,0.0,0.0,,5738.0
2014-06-16,24.0,10.2,0.0,0.0,0.0,,5738.0
2014-06-17,24.6,13.4,1.4,0.0,1.4,,5738.0
2014-06-18,22.0,16.1,2.6,0.0,2.6,,5738.0
2014-06-19,18.3,10.9,0.0,0.0,0.0,,5738.0
2014-06-20,18.2,10.4,0.0,0.0,0.0,,5738.0
2014-06-21,18.6,11.3,0.0,0.0,0.0,,5738.0
2014-06-22,21.8,12.8,6.0,0.0,6.0,,5738.0
2014-06-23,26.8,11.2,0.0,0.0,0.0,,5738.0
2014-06-24,25.2,15.8,12.4,0.0,12.4,,5738.0
2014-06-25,22.6,13.1,0.2,0.0,0.2,,5738.0
2014-06-26,24.7,11.2,0.0,0.0,0.0,,5738.0
2014-06-27,26.7,12.4,0.0,0.0,0.0,,5738.0
2014-06-28,30.3,13.4,0.0,0.0,0.0,,5738.0
2014-06-29,29.6,15.1,0.0,0.0,0.0,,5738.0
2014-06-30,28.5,16.4,0.0,0.0,0.0,,5738.0
2014-07-01,32.9,17.6,0.0,0.0,0.0,,5738.0
2014-07-02,29.6,18.4,2.4,0.0,2.4,,5738.0
2014-07-03,21.3,16.9,0.0,0.0,0.0,,5738.0
2014-07-04,21.5,15.9,0.0,0.0,0.0,,5687.0
2014-07-05,22.8,15.5,0.4,0.0,0.4,,5738.0
2014-07-06,19.9,15.7,2.8,0.0,2.8,,5738.0
2014-07-07,19.0,16.4,18.8,0.0,18.8,,5738.0
2014-07-08,29.7,16.2,2.4,0.0,2.4,,5738.0
2014-07-09,25.7,16.4,5.6,0.0,5.6,,5738.0
2014-07-10,19.9,13.3,0.0,0.0,0.0,,5738.0
2014-07-11,25.2,11.4,0.0,0.0,0.0,,5738.0
2014-07-12,27.0,13.3,0.0,0.0,0.0,,5738.0
2014-07-13,24.1,16.7,23.4,0.0,23.4,,5738.0
2014-07-14,24.9,14.7,0.0,0.0,0.0,,5738.0
2014-07-15,24.5,12.9,0.0,0.0,0.0,,5738.0
2014-07-16,26.0,16.0,0.0,0.0,0.0,,5738.0
2014-07-17,21.1,15.4,0.2,0.0,0.2,,5738.0
2014-07-18,25.2,15.4,0.0,0.0,0.0,,5738.0
2014-07-19,28.6,13.7,0.0,0.0,0.0,,5738.0
2014-07-20,26.9,15.7,0.0,0.0,0.0,,5738.0
2014-07-21,27.5,17.0,0.0,0.0,0.0,,5738.0
2014-07-22,31.2,17.4,0.0,0.0,0.0,,5738.0
2014-07-23,27.6,13.7,0.0,0.0,0.0,,5738.0
2014-07-24,22.2,13.3,1.8,0.0,1.8,,5738.0
2014-07-25,23.5,13.4,1.2,0.0,1.2,,5738.0
2014-07-26,22.8,15.4,9.4,0.0,9.4,,5738.0
2014-07-27,19.7,15.1,21.8,0.0,21.8,,5738.0
2014-07-28,19.5,15.3,42.2,0.0,42.2,,5738.0
2014-07-29,21.5,12.5,2.4,0.0,2.4,,5738.0
2014-07-30,22.9,10.8,0.0,0.0,0.0,,5738.0
2014-07-31,21.8,12.0,10.8,0.0,10.8,,5738.0
2014-08-01,23.6,12.4,2.4,0.0,2.4,,5738.0
2014-08-02,23.6,14.3,0.4,0.0,0.4,,5738.0
2014-08-03,23.4,15.2,0.0,0.0,0.0,,5738.0
2014-08-04,25.5,14.6,0.0,0.0,0.0,,5738.0
2014-08-05,22.9,15.0,0.0,0.0,0.0,,5738.0
2014-08-06,24.5,13.0,0.0,0.0,0.0,,5738.0
2014-08-07,21.8,17.1,0.2,0.0,0.2,,5738.0
2014-08-08,22.2,16.0,3.8,0.0,3.8,,5738.0
2014-08-09,25.3,14.7,0.0,0.0,0.0,,5738.0
2014-08-10,25.6,15.0,0.0,0.0,0.0,,5738.0
2014-08-11,27.7,15.0,0.0,0.0,0.0,,5738.0
2014-08-12,27.5,14.9,0.0,0.0,0.0,,5738.0
2014-08-13,21.7,15.0,8.8,0.0,8.8,,5738.0
2014-08-14,18.7,12.2,14.4,0.0,14.4,,5738.0
2014-08-15,19.4,11.5,0.6,0.0,0.6,,5738.0
2014-08-16,17.0,12.6,6.2,0.0,6.2,,5738.0
2014-08-17,19.9,13.7,0.6,0.0,0.6,,5738.0
2014-08-18,19.8,14.3,0.0,0.0,0.0,,5738.0
2014-08-19,22.8,15.0,0.0,0.0,0.0,,5738.0
2014-08-20,23.7,15.4,0.0,0.0,0.0,10966.0,5738.0
2014-08-21,23.6,14.3,0.0,0.0,0.0,,5738.0
2014-08-22,22.4,13.1,0.0,0.0,0.0,,5738.0
2014-08-23,24.6,12.7,0.0,0.0,0.0,,5738.0
2014-08-24,28.2,17.2,0.0,0.0,0.0,,5738.0
2014-08-25,28.0,17.7,0.0,0.0,0.0,,5738.0
2014-08-26,29.5,17.5,11.4,0.0,11.4,,5738.0
2014-08-27,21.6,15.7,3.6,0.0,3.6,,5687.0
2014-08-28,15.8,10.8,9.0,0.0,9.0,,5738.0
2014-08-29,20.5,11.0,0.0,0.0,0.0,,5738.0
2014-08-30,17.4,11.6,20.8,0.0,20.8,,5738.0
2014-08-31,19.3,15.8,9.6,0.0,9.6,,5738.0
2014-09-01,19.6,15.7,1.4,0.0,1.4,,5738.0
2014-09-02,22.6,15.0,14.8,0.0,14.8,,5738.0
2014-09-03,23.3,13.5,0.4,0.0,0.4,,5738.0
2014-09-04,22.7,12.7,0.0,0.0,0.0,,5687.0
2014-09-05,25.1,16.2,13.4,0.0,13.4,,5738.0
2014-09-06,23.2,9.5,1.0,0.0,1.0,,5738.0
2014-09-07,17.1,7.4,2.4,0.0,2.4,,5738.0
2014-09-08,18.0,5.6,0.0,0.0,0.0,,5738.0
2014-09-09,23.6,9.1,0.0,0.0,0.0,,5687.0
2014-09-10,22.0,10.8,3.2,0.0,3.2,,5738.0
2014-09-11,18.7,9.9,2.8,0.0,2.8,,5738.0
2014-09-12,12.3,5.6,0.2,0.0,0.2,,5738.0
2014-09-13,11.1,4.6,16.4,0.0,16.4,,5738.0
2014-09-14,10.1,7.3,1.0,0.0,1.0,,5738.0
2014-09-15,14.7,7.5,5.0,0.0,5.0,,5738.0
2014-09-16,15.4,8.6,1.8,0.0,1.8,,5738.0
2014-09-17,12.1,5.2,0.2,0.0,0.2,,5738.0
2014-09-18,9.9,4.2,0.0,0.0,0.0,,5738.0
2014-09-19,11.2,3.0,0.0,0.0,0.0,,5738.0
2014-09-20,11.7,5.2,20.8,0.0,20.8,,5738.0
2014-09-21,22.7,11.2,21.8,0.0,21.8,,5738.0
2014-09-22,14.1,8.3,7.4,0.0,7.4,,5738.0
2014-09-23,11.9,3.5,3.6,0.0,3.6,,5738.0
2014-09-24,15.5,2.8,0.0,0.0,0.0,,5687.0
2014-09-25,23.2,9.2,0.2,0.0,0.2,,5738.0
2014-09-26,23.9,11.5,0.0,0.0,0.0,,5738.0
2014-09-27,21.8,13.3,0.0,0.0,0.0,,5738.0
2014-09-28,26.7,12.1,1.4,0.0,1.4,,5738.0
2014-09-29,13.9,3.1,8.6,0.0,8.6,,5738.0
2014-09-30,8.0,4.5,0.8,0.0,0.8,,5738.0
2014-10-01,14.4,4.0,0.0,0.0,0.0,,5738.0
2014-10-02,14.4,2.6,0.0,0.0,0.0,,5738.0
2014-10-03,13.3,4.3,0.0,0.0,0.0,,5738.0
2014-10-04,13.3,6.1,26.6,0.0,26.6,,5738.0
2014-10-05,15.2,5.4,5.6,0.0,5.6,,5738.0
2014-10-06,15.4,3.4,0.0,0.0,0.0,,5738.0
2014-10-07,14.5,8.7,3.8,0.0,3.8,,5738.0
2014-10-08,15.8,9.6,2.6,0.0,2.6,,5738.0
2014-10-09,10.0,7.5,10.2,0.0,10.2,,5738.0
2014-10-10,9.6,7.4,8.8,0.0,8.8,,5738.0
2014-10-11,9.5,5.6,2.4,0.0,2.4,,5738.0
2014-10-12,12.1,3.9,0.2,0.0,0.2,,5738.0
2014-10-13,16.1,4.2,0.0,0.0,0.0,,5738.0
2014-10-14,19.5,5.5,8.2,0.0,8.2,,5738.0
2014-10-15,19.5,9.8,43.8,0.0,43.8,,5738.0
2014-10-16,9.8,8.7,18.0,0.0,18.0,,5738.0
2014-10-17,12.0,9.0,18.6,0.0,18.6,,5738.0
2014-10-18,15.7,5.3,2.4,0.0,2.4,,5738.0
2014-10-19,7.2,3.1,0.0,0.0,0.0,,5738.0
2014-10-20,5.5,2.3,0.0,0.0,0.0,,5738.0
2014-10-21,8.5,1.1,0.2,0.0,0.2,,5738.0
2014-10-22,8.7,0.7,0.0,0.0,0.0,,5738.0
2014-10-23,11.0,0.9,0.2,0.0,0.2,,5738.0
2014-10-24,9.7,2.9,0.0,0.0,0.0,,5738.0
2014-10-25,10.5,4.6,5.2,0.0,5.2,,5738.0
2014-10-26,5.4,3.6,5.0,0.0,5.0,,5738.0
2014-10-27,8.8,3.8,0.2,0.0,0.2,,5738.0
2014-10-28,8.8,4.7,7.4,0.0,7.4,,5738.0
2014-10-29,11.1,6.5,0.4,0.0,0.4,,5687.0
2014-10-30,7.3,4.5,0.4,0.0,0.4,,5738.0
2014-10-31,5.7,2.0,0.0,0.0,0.0,,5687.0
2014-11-01,5.7,0.7,0.0,0.0,0.0,,5738.0
2014-11-02,6.3,-0.8,0.0,0.0,0.0,,5738.0
2014-11-03,5.7,1.3,0.0,0.0,0.0,10966.0,5738.0
2014-11-04,4.6,-1.0,20.6,2.0,20.8,,5738.0
2014-11-05,10.3,2.2,2.4,0.0,2.4,,5738.0
2014-11-06,6.9,2.2,0.0,0.0,0.0,,5738.0
2014-11-07,3.5,-0.8,0.0,0.0,0.0,,5738.0
2014-11-08,1.6,-1.2,0.4,0.0,0.4,,5738.0
2014-11-09,4.7,-2.5,0.0,0.0,0.0,,5738.0
2014-11-10,3.7,-2.3,0.0,30.0,3.0,,5738.0
2014-11-11,-1.4,-3.8,0.0,0.0,0.0,,5738.0
2014-11-12,2.9,-2.1,7.6,0.0,7.6,,5738.0
2014-11-13,4.2,-1.5,0.0,5.0,0.5,,5738.0
2014-11-14,0.5,-4.3,0.0,30.0,3.0,,5738.0
2014-11-15,-2.0,-7.1,0.0,20.0,2.0,,5738.0
2014-11-16,0.0,-7.1,0.0,70.0,7.0,,5738.0
2014-11-17,0.8,-1.7,0.0,50.0,5.0,,5738.0
2014-11-18,2.7,-2.8,0.0,150.0,15.0,,5738.0
2014-11-19,-2.1,-8.1,0.0,10.0,1.0,,5738.0
2014-11-20,-1.4,-8.2,0.0,20.0,2.0,,5738.0
2014-11-21,-2.7,-9.2,0.0,50.0,5.0,,5738.0
2014-11-22,-2.9,-10.8,0.0,80.0,8.0,,5738.0
2014-11-23,2.5,-3.1,0.6,0.0,0.6,,5738.0
2014-11-24,13.3,0.9,3.2,0.0,3.2,,5738.0
2014-11-25,13.4,2.4,0.0,20.0,2.0,,5738.0
2014-11-26,2.4,-2.8,0.0,0.0,0.0,,5738.0
2014-11-27,-1.7,-7.4,0.0,0.0,0.0,,5738.0
2014-11-28,-6.3,-9.4,0.0,20.0,2.0,,5738.0
2014-11-29,-3.7,-11.4,0.0,60.0,6.0,,5738.0
2014-11-30,3.0,-3.8,0.0,40.0,4.0,,5738.0
2014-12-01,2.5,-12.4,0.0,0.0,0.0,,5738.0
2014-12-02,-8.8,-18.2,0.0,10.0,1.0,,5738.0
2014-12-03,-1.3,-9.0,0.0,70.0,7.0,,5738.0
2014-12-04,-1.0,-15.6,0.0,0.0,0.0,,5738.0
2014-12-05,-6.6,-17.9,0.0,10.0,1.0,,5738.0
2014-12-06,-1.7,-9.3,0.0,10.0,1.0,,5738.0
2014-12-07,-9.0,-17.8,0.0,0.0,0.0,,5738.0
2014-12-08,-6.2,-18.6,0.0,0.0,0.0,,5738.0
2014-12-09,-1.6,-6.4,0.0,10.0,1.0,,5738.0
2014-12-10,0.2,-2.7,0.0,20.0,2.0,,5738.0
2014-12-11,1.7,-2.2,0.0,0.0,0.0,,5738.0
2014-12-12,2.5,0.1,2.6,0.0,2.6,,5687.0
2014-12-13,1.3,-0.6,0.0,0.0,0.0,,5738.0
2014-12-14,0.5,-3.8,0.0,0.0,0.0,,5738.0
2014-12-15,-1.7,-2.6,0.0,0.0,0.0,,5738.0
2014-12-16,-2.0,-2.8,0.0,0.0,0.0,,5738.0
2014-12-17,-1.0,-2.4,0.0,30.0,3.0,,5738.0
2014-12-18,-0.6,-4.3,0.0,60.0,6.0,,5738.0
2014-12-19,-3.8,-8.3,0.0,0.0,0.0,,5738.0
2014-12-20,-6.2,-12.7,0.0,0.0,0.0,,5738.0
2014-12-21,-6.1,-10.7,0.0,20.0,2.0,,5738.0
2014-12-22,-6.7,-11.0,0.0,0.0,0.0,,5738.0
2014-12-23,-2.1,-11.5,3.0,0.0,3.0,,5738.0
2014-12-24,2.0,-2.5,0.0,0.0,0.0,,5738.0
2014-12-25,5.8,0.4,1.6,20.0,3.6,,5687.0
2014-12-26,2.6,1.2,0.0,0.0,0.0,,5738.0
2014-12-27,1.9,-4.2,0.0,170.0,17.0,,5738.0
2014-12-28,-1.0,-7.0,0.0,20.0,2.0,,5738.0
2014-12-29,-6.3,-17.5,0.0,0.0,0.0,,5738.0
2014-12-30,-16.6,-21.3,0.0,0.0,0.0,,5738.0
2014-12-31,-7.2,-16.5,0.0,0.0,0.0,10966.0,5738.0
2015-01-01,-4.1,-16.6,0.0,70.0,7.0,,5738.0
2015-01-02,-10.1,-19.4,0.0,0.0,0.0,,5738.0
2015-01-03,-12.5,-22.2,0.0,70.0,7.0,,5738.0
2015-01-04,-7.3,-12.5,0.0,80.0,8.0,,5738.0
2015-01-05,-7.3,-25.4,0.0,0.0,0.0,,5738.0
2015-01-06,-17.9,-27.0,0.0,10.0,1.0,,5738.0
2015-01-07,-18.0,-21.8,0.0,0.0,0.0,,5738.0
2015-01-08,-20.1,-28.3,0.0,10.0,1.0,,5738.0
2015-01-09,-7.3,-20.5,0.0,10.0,1.0,,5738.0
2015-01-10,-15.1,-20.5,0.0,20.0,2.0,,5738.0
2015-01-11,-12.2,-19.7,0.0,40.0,4.0,,5738.0
2015-01-12,-7.1,-20.0,0.0,40.0,4.0,,5738.0
2015-01-13,-18.5,-24.3,0.0,0.0,0.0,,5738.0
2015-01-14,-15.5,-23.6,0.0,0.0,0.0,,5738.0
2015-01-15,-7.2,-19.4,0.0,60.0,6.0,,5738.0
2015-01-16,-7.5,-22.9,0.0,0.0,0.0,,5738.0
2015-01-17,-14.7,-26.0,0.0,40.0,4.0,,5738.0
2015-01-18,-0.1,-14.7,0.0,210.0,21.0,,5738.0
2015-01-19,0.8,-13.2,0.0,10.0,1.0,,5738.0
2015-01-20,-13.2,-18.7,0.0,0.0,0.0,,5738.0
2015-01-21,-13.5,-20.7,0.0,0.0,0.0,,5687.0
2015-01-22,-14.2,-22.9,0.0,10.0,1.0,,5738.0
2015-01-23,-8.6,-18.8,0.0,170.0,17.0,,5738.0
2015-01-24,-2.9,-8.8,0.0,40.0,4.0,,5738.0
2015-01-25,-3.0,-19.0,0.0,0.0,0.0,,5738.0
2015-01-26,-17.8,-25.3,0.0,0.0,0.0,,5738.0
2015-01-27,-16.8,-26.6,0.0,0.0,0.0,,5738.0
2015-01-28,-12.3,-18.3,0.0,0.0,0.0,,5738.0
2015-01-29,-3.7,-17.7,0.0,100.0,10.0,,5738.0
2015-01-30,-3.3,-19.0,0.0,20.0,2.0,,5687.0
2015-01-31,-19.0,-25.0,0.0,0.0,0.0,,5738.0
2015-02-01,-20.0,-27.2,0.0,0.0,0.0,,5738.0
2015-02-02,-23.1,-28.9,0.0,0.0,0.0,,5738.0
2015-02-03,-17.7,-28.6,0.0,0.0,0.0,,5738.0
2015-02-04,-8.7,-25.2,0.0,20.0,2.0,,5738.0
2015-02-05,-9.6,-22.2,0.0,0.0,0.0,,5738.0
2015-02-06,-17.1,-26.5,0.0,10.0,1.0,,5738.0
2015-02-07,-16.3,-23.1,0.0,0.0,0.0,,5738.0
2015-02-08,-19.8,-27.5,0.0,0.0,0.0,,5738.0
2015-02-09,-14.6,-28.4,0.0,0.0,0.0,,5738.0
2015-02-10,-8.2,-19.6,0.0,0.0,0.0,,5738.0
2015-02-11,-15.4,-23.5,0.0,90.0,9.0,,5738.0
2015-02-12,-13.2,-17.4,0.0,10.0,1.0,,5738.0
2015-02-13,-17.4,-25.6,0.0,0.0,0.0,,5738.0
