date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-18,3.4,-7.2,,,0.0,,47070.0
2014-03-19,3.8,-5.8,,,0.0,,47070.0
2014-03-20,-5.6,-19.1,,,0.0,,47070.0
2014-03-21,-10.6,-27.2,,,0.0,,47070.0
2014-03-22,-8.6,-27.6,,,0.0,,47070.0
2014-03-23,-5.0,-23.6,,,0.0,,47070.0
2014-03-24,-7.1,-20.6,,,0.0,,47070.0
2014-03-25,-1.4,-22.7,,,0.0,,47070.0
2014-03-26,-8.1,-20.0,,,0.0,,47070.0
2014-03-27,-4.7,-23.9,,,0.0,,47070.0
2014-03-28,0.1,-19.2,,,0.7,,10183.0
2014-03-29,-5.1,-20.7,,,0.0,,47070.0
2014-03-30,-12.6,-25.8,,,0.0,,47070.0
2014-03-31,-1.6,-24.4,,,0.0,,47070.0
2014-04-01,-1.0,-14.9,,,0.0,,47070.0
2014-04-02,-4.7,-15.9,,,0.4,,47070.0
2014-04-03,-0.9,-17.0,,,0.0,,47070.0
2014-04-04,1.4,-6.4,,,0.0,,47070.0
2014-04-05,4.3,-16.2,,,0.0,,47070.0
2014-04-06,7.1,-6.3,,,0.4,,47070.0
2014-04-07,12.0,-5.8,,,0.0,,47070.0
2014-04-08,16.6,2.5,,,0.0,,47070.0
2014-04-09,10.2,0.7,,,0.0,,47070.0
2014-04-10,3.1,-3.4,,,0.0,,47070.0
2014-04-11,-3.2,-9.9,,,5.2,,47070.0
2014-04-12,0.8,-19.3,,,0.0,,47070.0
2014-04-13,-1.3,-15.5,,,0.0,,47070.0
2014-04-14,8.2,-10.7,,,0.0,,47070.0
2014-04-15,3.0,-6.0,,,1.8,,47070.0
2014-04-16,4.0,-9.5,,,0.4,,47070.0
2014-04-17,6.4,-7.2,,,0.5,,47070.0
2014-04-18,0.6,-2.6,,,5.4,,47070.0
2014-04-19,8.0,-0.1,,,0.0,,47070.0
2014-04-20,13.5,-3.7,,,2.7,,47070.0
2014-04-21,15.2,1.8,,,0.0,,47070.0
2014-04-22,14.6,-2.3,,,0.0,,47070.0
2014-04-23,11.0,3.8,,,14.5,,47070.0
2014-04-24,5.1,-0.1,,,7.3,,47070.0
2014-04-25,8.1,-1.4,,,2.3,,47070.0
2014-04-26,9.0,1.1,,,0.7,,47070.0
2014-04-27,5.7,0.4,,,6.3,,47070.0
2014-04-28,11.7,1.1,,,1.3,,47070.0
2014-04-29,18.9,-0.2,,,0.0,,47070.0
2014-04-30,21.7,-1.9,,,0.0,,47070.0
2014-05-01,15.7,5.7,,,0.0,,47070.0
2014-05-02,5.8,-3.4,,,0.0,,47070.0
2014-05-03,2.3,-5.5,,,0.0,,47070.0
2014-05-04,6.4,-7.6,,,2.2,,47070.0
2014-05-05,8.1,-5.2,,,1.7,,47070.0
2014-05-06,6.5,-0.7,,,3.0,,47070.0
2014-05-07,8.0,-5.0,,,0.0,,47070.0
2014-05-08,7.9,-3.1,,,0.0,,47070.0
2014-05-09,6.8,-0.2,,,0.0,,47070.0
2014-05-10,3.7,-1.8,,,0.0,,47070.0
2014-05-11,13.8,-1.0,,,0.0,,47070.0
2014-05-12,14.9,0.6,,,0.0,,47070.0
2014-05-13,17.8,-3.2,,,0.0,,47070.0
2014-05-14,22.9,-2.2,,,0.0,,47070.0
2014-05-15,10.5,5.2,,,2.6,,47070.0
2014-05-16,15.5,1.5,,,0.0,,47070.0
2014-05-17,19.1,1.9,,,0.0,,47070.0
2014-05-18,21.3,7.5,,,0.0,,47070.0
2014-05-19,20.5,5.3,,,1.4,,47070.0
2014-05-20,19.7,2.6,,,0.0,,47070.0
2014-05-21,22.8,6.6,,,1.0,,47070.0
2014-05-22,24.9,2.7,,,0.0,,47070.0
2014-05-23,28.5,10.5,,,0.0,,47070.0
2014-05-24,19.0,6.0,,,0.5,,47070.0
2014-05-25,20.6,-0.4,,,10.0,,47070.0
2014-05-26,12.4,7.9,,,7.9,,47070.0
2014-05-27,10.5,7.0,,,0.0,,47070.0
2014-05-28,11.9,2.7,,,7.3,,47070.0
2014-05-29,8.9,6.0,,,29.1,,47070.0
2014-05-30,16.4,6.2,,,0.0,,47070.0
2014-05-31,20.4,6.1,,,0.0,,47070.0
2014-06-01,21.3,8.1,,,4.5,,47070.0
2014-06-02,24.5,7.3,,,0.0,,47070.0
2014-06-03,24.2,8.0,,,0.5,,47070.0
2014-06-04,11.2,6.1,,,3.7,,47070.0
2014-06-05,11.7,4.0,,,13.8,,47070.0
2014-06-06,14.7,2.8,,,0.0,,47070.0
2014-06-07,15.0,5.3,,,0.0,,47070.0
2014-06-08,20.0,1.1,,,0.0,,47070.0
2014-06-09,12.2,7.9,,,11.6,,47070.0
2014-06-10,19.0,8.0,,,7.4,,47070.0
2014-06-11,20.9,6.6,,,1.0,,47070.0
2014-06-12,24.0,6.7,,,0.0,,47070.0
2014-06-13,22.5,9.4,,,0.0,,31413.0
2014-06-14,25.1,8.7,,,0.0,,47070.0
2014-06-15,25.2,8.3,,,0.0,,47070.0
2014-06-16,21.7,8.9,,,4.8,,47070.0
2014-06-17,21.0,10.3,,,0.0,,47070.0
2014-06-18,23.9,12.3,,,2.9,,47070.0
2014-06-19,20.3,11.6,,,10.0,,47070.0
2014-06-20,19.4,12.4,,,4.2,,47070.0
2014-06-21,18.0,13.9,,,10.6,,47070.0
2014-06-22,21.6,14.1,,,0.0,,47070.0
2014-06-23,24.5,12.3,,,2.1,,47070.0
2014-06-24,26.5,14.6,,,0.0,,47070.0
2014-06-25,26.7,14.7,,,3.2,,47070.0
2014-06-26,22.4,13.6,,,8.0,,47070.0
2014-06-27,23.2,12.5,,,0.0,,47070.0
2014-06-28,26.7,10.6,,,0.0,,47070.0
2014-06-29,26.5,12.7,,,0.0,,47070.0
2014-06-30,24.6,16.2,,,0.8,,47070.0
2014-07-01,26.3,10.6,,,16.5,,47070.0
2014-07-02,27.8,11.3,,,0.0,,47070.0
2014-07-03,27.3,16.4,,,0.0,,47070.0
2014-07-04,26.6,14.7,,,3.8,,47070.0
2014-07-05,26.2,10.4,,,6.9,,47070.0
2014-07-06,24.4,13.4,,,0.0,,47070.0
2014-07-07,23.4,11.8,,,0.0,,47070.0
2014-07-08,29.0,8.7,,,0.0,,47070.0
2014-07-09,28.7,15.6,,,18.9,,47070.0
2014-07-10,22.5,12.7,,,1.3,,47070.0
2014-07-11,22.6,10.0,,,0.0,,47070.0
2014-07-12,20.5,7.0,,,0.0,,47070.0
2014-07-13,25.5,7.8,,,0.0,,47070.0
2014-07-14,31.6,11.0,,,0.0,,47070.0
2014-07-15,30.7,13.2,,,0.0,,47070.0
2014-07-16,25.1,15.9,,,0.0,,47070.0
2014-07-17,23.7,9.2,,,1.4,,47070.0
2014-07-18,25.8,11.1,,,8.0,,47070.0
2014-07-19,20.5,12.6,,,2.0,,47070.0
2014-07-20,20.9,8.7,,,2.2,,47070.0
2014-07-21,23.4,5.2,,,0.0,,47070.0
2014-07-22,27.8,7.1,,,0.0,,47070.0
2014-07-23,24.4,13.1,,,0.0,,47070.0
2014-07-24,26.5,15.7,,,6.3,,47070.0
2014-07-25,24.0,16.2,,,17.2,,47070.0
2014-07-26,27.4,11.8,,,0.4,,47070.0
2014-07-27,26.4,12.4,,,0.0,,47070.0
2014-07-28,29.4,10.9,,,0.0,,47070.0
2014-07-29,31.1,13.2,,,0.0,,47070.0
2014-07-30,32.3,15.4,,,0.0,,47070.0
2014-07-31,27.3,14.5,,,0.0,,47070.0
2014-08-01,21.0,11.1,,,0.0,,47070.0
2014-08-02,27.3,8.5,,,0.0,,47070.0
2014-08-03,29.4,10.3,,,0.0,,47070.0
2014-08-04,31.2,11.6,,,0.0,,47070.0
2014-08-05,31.1,9.6,,,2.8,,47070.0
2014-08-06,29.3,14.9,,,0.0,,47070.0
2014-08-07,25.5,13.5,,,4.2,,47070.0
2014-08-08,23.2,8.3,,,2.0,,47070.0
2014-08-09,19.8,11.1,,,0.0,,47070.0
2014-08-10,25.6,9.5,,,0.4,,47070.0
2014-08-11,27.6,9.8,,,0.0,,47070.0
2014-08-12,28.1,10.0,,,0.0,,47070.0
2014-08-13,30.8,16.0,,,0.4,,47070.0
2014-08-14,28.1,14.2,,,0.0,,47070.0
2014-08-15,30.6,10.1,,,0.0,,47070.0
2014-08-16,29.4,11.9,,,0.0,,47070.0
2014-08-17,28.7,15.6,,,5.8,,47070.0
2014-08-18,26.4,11.3,,,0.0,,47070.0
2014-08-19,24.3,11.8,,,6.0,,47070.0
2014-08-20,15.5,10.4,,,0.0,,47070.0
2014-08-21,16.2,1.3,,,0.0,,47070.0
2014-08-22,17.3,-0.2,,,0.0,,47070.0
2014-08-23,17.3,5.5,,,0.0,,47070.0
2014-08-24,20.3,8.6,,,0.0,,47070.0
2014-08-25,23.1,7.9,,,0.0,,47070.0
2014-08-26,27.4,9.5,,,0.0,,47070.0
2014-08-27,23.3,12.0,,,0.0,,47070.0
2014-08-28,15.4,5.4,,,0.0,,47070.0
2014-08-29,22.2,-1.2,,,0.0,,47070.0
2014-08-30,20.4,8.9,,,2.5,,47070.0
2014-08-31,21.0,5.6,,,3.3,,47070.0
2014-09-01,17.7,5.8,,,0.8,,47070.0
2014-09-02,18.0,2.5,,,0.0,,47070.0
2014-09-03,18.1,2.0,,,1.8,49490.0,47070.0
2014-09-04,16.0,3.4,,,0.4,,47070.0
2014-09-05,11.2,1.6,,,0.0,,47070.0
2014-09-06,9.9,4.7,,,0.0,,47070.0
2014-09-07,7.9,2.6,,,3.8,,47070.0
2014-09-08,6.5,-0.7,,,0.0,,47070.0
2014-09-09,6.0,-2.5,,,0.0,,47070.0
2014-09-10,8.8,-2.9,,,0.0,,47070.0
2014-09-11,15.0,-4.5,,,0.0,,47070.0
2014-09-12,14.1,1.0,,,1.6,,47070.0
2014-09-13,13.4,-2.5,,,0.0,,47070.0
2014-09-14,18.9,-2.6,,,0.0,,47070.0
2014-09-15,20.9,3.9,,,0.0,,47070.0
2014-09-16,13.4,5.7,,,0.0,,47070.0
2014-09-17,14.1,3.8,,,0.0,,47070.0
2014-09-18,19.5,5.2,,,0.0,,47070.0
2014-09-19,21.6,9.2,,,0.0,,47070.0
2014-09-20,20.9,8.5,,,0.0,,47070.0
2014-09-21,28.3,5.8,,,0.0,,47070.0
2014-09-22,29.4,8.2,,,0.0,,47070.0
2014-09-23,23.0,8.0,,,0.0,,47070.0
2014-09-24,20.8,6.8,,,0.0,,47070.0
2014-09-25,14.8,7.8,,,0.0,,10183.0
2014-09-26,8.4,1.4,,,17.2,,47070.0
2014-09-27,10.0,0.2,,,1.2,,47070.0
2014-09-28,14.2,-1.9,,,0.0,,47070.0
2014-09-29,19.8,3.5,,,0.0,,47070.0
2014-09-30,12.7,5.1,,,0.8,,47070.0
2014-10-01,9.8,0.5,,,0.0,,47070.0
2014-10-02,2.6,-0.9,,,1.1,,47070.0
2014-10-03,6.3,-6.4,,,0.4,,47070.0
2014-10-04,6.3,0.2,,,0.0,,47070.0
2014-10-05,16.2,3.7,,,0.0,,47070.0
2014-10-06,6.8,2.7,,,0.0,,47070.0
2014-10-07,11.8,-0.9,,,0.0,,47070.0
2014-10-08,8.5,-3.9,,,0.0,,47070.0
2014-10-09,12.1,-1.0,,,0.0,,47070.0
2014-10-10,22.6,2.8,,,0.0,,47070.0
2014-10-11,17.0,5.7,,,0.0,,47070.0
2014-10-12,15.3,2.4,,,0.4,,47070.0
2014-10-13,12.9,-0.4,,,0.0,,47070.0
2014-10-14,11.3,7.0,,,0.0,,47070.0
2014-10-15,7.7,-4.0,,,0.0,,47070.0
2014-10-16,4.8,-6.2,,,0.0,,47070.0
2014-10-17,12.1,-1.0,,,0.0,,47070.0
2014-10-18,15.5,5.2,,,0.0,,47070.0
2014-10-19,17.2,-1.3,,,0.0,,47070.0
2014-10-20,15.8,4.6,,,0.0,,47070.0
2014-10-21,14.7,1.4,,,0.0,,47070.0
2014-10-22,17.6,-3.2,,,0.0,,47070.0
2014-10-23,8.3,5.0,,,0.0,,47070.0
2014-10-24,5.1,-0.2,,,0.0,,47070.0
2014-10-25,6.2,-2.0,,,0.0,,47070.0
2014-10-26,1.3,0.1,,,0.0,,47070.0
2014-10-27,0.4,-1.0,,,2.2,,47070.0
2014-10-28,0.5,-1.0,,,0.0,,47070.0
2014-10-29,0.7,-1.3,,,0.0,,47070.0
2014-10-30,1.4,-2.6,,,0.0,,47070.0
2014-10-31,3.2,0.2,,,0.0,,47070.0
2014-11-01,8.8,-2.7,,,0.4,,47070.0
2014-11-02,3.2,-6.6,,,0.0,,47070.0
2014-11-03,-0.1,-2.8,,,0.0,,47070.0
2014-11-04,0.4,-3.4,,,2.2,,47070.0
2014-11-05,1.1,-1.7,,,0.5,,47070.0
2014-11-06,6.6,-2.2,,,0.8,,47070.0
2014-11-07,2.8,-12.3,,,0.0,,47070.0
2014-11-08,-10.6,-18.5,,,1.3,,47070.0
2014-11-09,-12.1,-21.4,,,0.0,,47070.0
2014-11-10,-13.3,-16.7,,,0.0,,47070.0
2014-11-11,-13.7,-18.8,,,0.0,,47070.0
2014-11-12,-11.9,-20.6,,,0.4,,47070.0
2014-11-13,-7.8,-23.8,,,0.0,,47070.0
2014-11-14,-11.1,-20.4,,,0.0,,47070.0
2014-11-15,-6.3,-15.3,,,0.0,,47070.0
2014-11-16,-7.3,-16.9,,,0.0,,47070.0
2014-11-17,-6.8,-20.7,,,0.0,,47070.0
2014-11-18,-6.0,-12.7,,,0.0,,47070.0
2014-11-19,-7.4,-15.3,,,0.0,,47070.0
2014-11-20,-1.5,-11.2,,,0.5,,47070.0
2014-11-21,-3.1,-9.4,,,2.2,,47070.0
2014-11-22,-9.3,-11.5,,,9.1,,47070.0
2014-11-23,-9.1,-20.0,,,1.6,,47070.0
2014-11-24,-12.4,-16.1,,,1.7,,47070.0
2014-11-25,-15.0,-31.1,,,2.0,,47070.0
2014-11-26,-15.1,-33.0,,,0.0,,47070.0
2014-11-27,-15.7,-22.5,,,1.7,,47070.0
2014-11-28,-20.6,-25.6,,,7.2,,47070.0
2014-11-29,-19.7,-29.4,,,0.0,,47070.0
2014-11-30,-20.8,-29.6,,,0.0,,47070.0
2014-12-01,-16.5,-29.4,,,0.0,,47070.0
2014-12-02,-15.1,-29.4,,,0.0,,47070.0
2014-12-03,-14.3,-28.2,,,0.0,,47070.0
2014-12-04,-13.1,-20.2,,,0.0,,47070.0
2014-12-05,-12.3,-20.0,,,0.4,,47070.0
2014-12-06,-9.6,-18.6,,,0.0,,47070.0
2014-12-07,-9.3,-12.6,,,1.2,,47070.0
2014-12-08,-8.0,-15.0,,,0.0,,47070.0
2014-12-09,-4.1,-14.1,,,0.0,,47070.0
2014-12-10,5.3,-6.6,,,0.0,,47070.0
2014-12-11,-1.3,-6.8,,,0.0,,47070.0
2014-12-12,-3.8,-9.6,,,0.0,,47070.0
2014-12-13,-4.5,-9.6,,,0.0,,47070.0
2014-12-14,-4.2,-7.7,,,0.0,,47070.0
2014-12-15,-7.0,-14.6,,,0.4,,47070.0
2014-12-16,-8.6,-22.0,,,0.0,,47070.0
2014-12-17,-5.8,-22.5,,,0.0,,47070.0
2014-12-18,-5.7,-17.7,,,0.0,,47070.0
2014-12-19,-6.9,-19.7,,,0.0,,47070.0
2014-12-20,-5.0,-10.2,,,0.0,,47070.0
2014-12-21,-5.7,-8.1,,,0.0,,47070.0
2014-12-22,-5.9,-12.2,,,0.9,,47070.0
2014-12-23,-6.9,-16.1,,,0.0,,47070.0
2014-12-24,-9.4,-23.0,,,0.5,,47070.0
2014-12-25,-22.1,-33.7,,,0.0,,47070.0
2014-12-26,-20.2,-32.0,,,0.0,,47070.0
2014-12-27,-24.2,-31.5,,,1.6,,47070.0
2014-12-28,-23.9,-33.2,,,0.0,,47070.0
2014-12-29,-18.4,-25.8,,,0.0,,47070.0
2014-12-30,-7.0,-20.5,,,0.0,,47070.0
2014-12-31,-5.5,-13.2,,,0.0,,47070.0
2015-01-01,-12.4,-24.5,,,0.8,,47070.0
2015-01-02,-21.1,-34.4,,,2.1,,47070.0
2015-01-03,-25.4,-34.2,,,0.0,,47070.0
2015-01-04,-18.4,-30.6,,,0.0,,47070.0
2015-01-05,-15.8,-23.0,,,0.0,,47070.0
2015-01-06,-18.5,-34.6,,,0.0,,47070.0
2015-01-07,-15.9,-31.7,,,1.0,,47070.0
2015-01-08,-15.0,-25.5,,,0.0,,47070.0
2015-01-09,-16.9,-31.7,,,0.0,,47070.0
2015-01-10,-20.8,-34.7,,,0.0,,47070.0
2015-01-11,-18.2,-31.9,,,0.0,,47070.0
2015-01-12,-10.3,-24.3,,,0.0,,47070.0
2015-01-13,-5.9,-11.3,,,0.5,,47070.0
2015-01-14,1.3,-15.0,,,0.0,,47070.0
2015-01-15,-12.2,-17.2,,,0.0,,47070.0
2015-01-16,2.0,-12.2,,,0.0,,47070.0
2015-01-17,2.5,-17.4,,,0.0,,47070.0
2015-01-18,-2.4,-17.9,,,0.0,,47070.0
2015-01-19,-7.6,-13.4,,,1.3,,47070.0
2015-01-20,-10.9,-17.8,,,2.1,,47070.0
2015-01-21,4.0,-13.7,,,0.0,,47070.0
2015-01-22,6.1,1.3,,,0.0,,47070.0
2015-01-23,3.3,-6.2,,,0.0,,47070.0
2015-01-24,5.1,-4.5,,,3.5,,47070.0
2015-01-25,6.0,-1.1,,,0.0,,47070.0
2015-01-26,4.4,-8.5,,,0.0,,47070.0
2015-01-27,-8.4,-17.0,,,5.6,,47070.0
2015-01-28,-15.5,-23.8,,,1.9,,47070.0
2015-01-29,-13.4,-23.3,,,0.0,,47070.0
2015-01-30,-14.4,-28.9,,,0.0,,47070.0
2015-01-31,-20.5,-34.7,,,0.0,,47070.0
2015-02-01,-17.2,-30.2,,,0.0,,47070.0
2015-02-02,-15.8,-25.6,,,0.4,,47070.0
2015-02-03,-20.3,-28.6,,,0.0,,47070.0
2015-02-04,-9.8,-29.0,,,0.0,,47070.0
2015-02-05,-18.8,-30.4,,,1.4,,47070.0
2015-02-06,-21.4,-24.0,,,1.8,,47070.0
2015-02-07,-17.7,-22.3,,,0.4,,47070.0
2015-02-08,-15.9,-30.9,,,0.0,,47070.0
2015-02-09,-17.6,-28.7,,,0.0,,47070.0
2015-02-10,-19.4,-27.8,,,0.0,,47070.0
2015-02-11,-15.3,-39.6,,,0.4,,47070.0
2015-02-12,-8.0,-15.3,,,0.0,,47070.0
2015-02-13,-12.8,-17.3,,,0.0,,47070.0
2015-02-14,-3.3,-17.1,,,5.9,,47070.0
2015-02-15,-9.7,-17.5,,,0.4,,47070.0
2015-02-16,-15.3,-27.3,,,0.4,,47070.0
2015-02-17,-12.7,-30.3,,,0.0,,47070.0
2015-02-18,-7.9,-17.5,,,0.0,,47070.0
2015-02-19,-3.2,-9.4,,,0.9,,47070.0
2015-02-20,-7.9,-19.7,,,0.4,,47070.0
2015-02-21,-14.5,-30.9,,,0.4,,47070.0
2015-02-22,2.9,-25.0,,,0.0,,47070.0
2015-02-23,2.0,-9.0,,,0.0,,47070.0
2015-02-24,-9.0,-19.8,,,1.5,,47070.0
2015-02-25,-13.3,-31.3,,,0.4,,47070.0
2015-02-26,-6.3,-33.3,,,0.0,,47070.0
2015-02-27,-8.9,-15.5,,,0.0,,47070.0
2015-02-28,-2.8,-9.8,,,0.0,,47070.0
2015-03-01,-0.2,-24.6,,,0.0,,47070.0
2015-03-02,-1.2,-17.7,,,0.6,,47070.0
2015-03-03,-17.5,-32.5,,,0.4,,47070.0
2015-03-04,-4.6,-36.5,,,0.0,,47070.0
2015-03-05,5.6,-19.2,,,0.0,,47070.0
2015-03-06,3.7,-10.9,,,1.2,,47070.0
2015-03-07,5.6,-4.9,,,0.0,,47070.0
2015-03-08,6.7,-7.0,,,0.0,,47070.0
2015-03-09,5.4,1.6,,,0.5,,47070.0
2015-03-10,1.7,-10.0,,,0.0,,47070.0
2015-03-11,-1.1,-7.8,,,0.0,,47070.0
2015-03-12,3.7,-7.8,,,0.4,,47070.0
2015-03-13,13.5,-0.3,,,0.0,,47070.0
2015-03-14,15.7,1.4,,,0.0,,47070.0
2015-03-15,6.6,-11.6,,,0.4,,47070.0
2015-03-16,-1.2,-13.2,,,0.0,,47070.0
2015-03-17,7.2,-18.4,,,0.0,,47070.0
2015-03-18,8.8,-10.5,,,0.0,,47070.0
2015-03-19,-3.1,-13.8,,,0.0,,47070.0
2015-03-20,-2.8,-18.7,,,0.0,,47070.0
2015-03-21,-4.2,-14.5,,,0.5,,47070.0
2015-03-22,-1.2,-6.7,,,0.4,,47070.0
2015-03-23,1.9,-6.3,,,0.4,,47070.0
2015-03-24,-1.7,-8.9,,,1.9,,47070.0
2015-03-25,2.8,-9.2,,,0.0,,47070.0
2015-03-26,6.5,-4.8,,,0.4,,47070.0
2015-03-27,5.9,0.6,,,0.0,,47070.0
2015-03-28,11.2,0.6,,,0.0,,47070.0
2015-03-29,10.6,-3.0,,,1.1,,47070.0
2015-03-30,13.5,0.0,,,0.0,,47070.0
2015-03-31,11.1,-1.8,,,0.0,,47070.0
2015-04-01,4.1,-4.9,,,13.7,,47070.0
2015-04-02,-0.5,-6.0,,,0.6,,47070.0
2015-04-03,0.2,-7.8,,,0.9,,47070.0
2015-04-04,-0.4,-11.3,,,0.0,,47070.0
2015-04-05,-2.0,-16.4,,,0.0,,47070.0
2015-04-06,7.6,-11.8,,,0.4,,47070.0
2015-04-07,9.9,-4.0,,,2.1,,47070.0
2015-04-08,10.9,-5.1,,,0.0,,47070.0
2015-04-09,19.5,-2.8,,,0.0,,47070.0
2015-04-10,21.8,-1.4,,,0.0,,47070.0
2015-04-11,16.9,-1.8,,,0.0,,47070.0
2015-04-12,10.6,-1.3,,,0.0,,47070.0
2015-04-13,12.1,-2.5,,,0.4,,47070.0
2015-04-14,12.9,-2.4,,,1.0,,47070.0
2015-04-15,13.2,-3.4,,,0.0,,47070.0
2015-04-16,13.6,0.4,,,0.0,,47070.0
2015-04-17,15.2,-3.5,,,0.0,,47070.0
2015-04-18,13.4,-0.6,,,0.5,,47070.0
2015-04-19,14.3,-3.5,,,0.0,,47070.0
2015-04-20,16.3,1.5,,,0.0,,47070.0
2015-04-21,16.2,-4.3,,,0.0,,47070.0
2015-04-22,14.5,-1.0,,,0.0,,47070.0
2015-04-23,11.1,1.2,,,0.8,,47070.0
2015-04-24,6.1,-3.2,,,1.8,,47070.0
2015-04-25,8.0,-7.0,,,0.0,,47070.0
2015-04-26,12.5,-7.1,,,0.0,,47070.0
2015-04-27,19.7,-1.1,,,0.0,,47070.0
2015-04-28,24.4,1.1,,,0.0,,47070.0
2015-04-29,15.8,4.1,,,0.0,,47070.0
2015-04-30,15.3,2.5,,,0.0,,47070.0
2015-05-01,15.9,1.9,,,0.0,,47070.0
2015-05-02,12.7,1.0,,,1.9,,47070.0
2015-05-03,8.9,-0.1,,,0.0,,47070.0
2015-05-04,10.2,-1.1,,,0.0,,47070.0
2015-05-05,7.2,0.0,,,0.0,,47070.0
2015-05-06,3.9,0.6,,,2.4,,47070.0
2015-05-07,10.3,-6.1,,,0.4,,47070.0
2015-05-08,14.0,-3.5,,,0.0,,47070.0
2015-05-09,13.9,-0.8,,,0.4,,47070.0
2015-05-10,17.9,-3.4,,,0.0,,47070.0
