date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-23,9.9,1.5,30.2,0.0,30.2,,3261.0
2014-04-24,5.5,-1.1,1.8,30.0,4.8,,3261.0
2014-04-25,4.9,-3.4,0.0,0.0,0.0,,45827.0
2014-04-26,4.5,-1.0,12.0,20.0,14.0,,3261.0
2014-04-27,4.5,0.2,17.0,60.0,23.0,,3261.0
2014-04-28,6.0,-0.2,0.0,68.0,6.8,,3261.0
2014-04-29,15.9,-0.7,0.0,0.0,0.0,,3261.0
2014-04-30,18.5,-0.9,0.0,0.0,0.0,,3261.0
2014-05-01,19.8,3.8,0.0,0.0,0.0,,45827.0
2014-05-02,10.8,0.7,0.0,0.0,0.0,,3261.0
2014-05-03,4.7,-2.7,0.0,0.0,0.0,,3261.0
2014-05-04,6.9,-2.8,0.0,0.0,0.0,,3261.0
2014-05-05,8.0,-1.2,0.4,0.0,0.4,,45827.0
2014-05-06,7.2,-4.9,0.0,0.0,0.0,,3261.0
2014-05-07,7.8,-6.3,0.0,40.0,4.0,,3261.0
2014-05-08,16.5,-7.6,0.0,0.0,0.0,,3261.0
2014-05-09,16.4,0.4,0.0,0.0,0.0,,3261.0
2014-05-10,9.9,-4.6,0.0,0.0,0.0,,3261.0
2014-05-11,10.7,-5.4,0.0,0.0,0.0,,45827.0
2014-05-12,14.6,-3.4,0.0,0.0,0.0,,3261.0
2014-05-13,12.5,-2.5,0.0,0.0,0.0,,3261.0
2014-05-14,20.5,-2.6,0.2,0.0,0.2,,3261.0
2014-05-15,19.4,6.5,9.4,0.0,9.4,,3261.0
2014-05-16,14.8,5.8,0.0,0.0,0.0,,3261.0
2014-05-17,19.4,2.9,0.0,0.0,0.0,,3261.0
2014-05-18,15.0,6.1,8.0,0.0,8.0,,3261.0
2014-05-19,10.9,6.1,17.6,0.0,17.6,,3261.0
2014-05-20,17.2,3.6,0.0,0.0,0.0,,3261.0
2014-05-21,25.2,6.2,0.0,0.0,0.0,,3261.0
2014-05-22,28.2,6.9,0.0,0.0,0.0,,3261.0
2014-05-23,29.2,8.1,0.0,0.0,0.0,,3261.0
2014-05-24,22.9,11.2,0.0,0.0,0.0,,45827.0
2014-05-25,18.1,8.5,8.4,0.0,8.4,,3261.0
2014-05-26,21.0,9.9,8.2,0.0,8.2,,3261.0
2014-05-27,17.6,6.6,0.0,0.0,0.0,,3261.0
2014-05-28,16.1,2.2,13.8,0.0,13.8,,3261.0
2014-05-29,20.5,7.4,0.0,0.0,0.0,,3261.0
2014-05-30,21.5,3.8,0.0,0.0,0.0,,3261.0
2014-05-31,22.4,3.1,0.0,0.0,0.0,,3261.0
2014-06-01,20.3,7.1,0.0,0.0,0.0,,3261.0
2014-06-02,21.1,7.2,0.4,0.0,0.4,,3261.0
2014-06-03,22.3,5.8,12.6,0.0,12.6,,3261.0
2014-06-04,19.3,9.1,3.0,0.0,3.0,,3261.0
2014-06-05,11.5,4.0,2.0,0.0,2.0,,3261.0
2014-06-06,13.0,1.5,0.0,0.0,0.0,,3261.0
2014-06-07,17.9,3.1,4.2,0.0,4.2,,3261.0
2014-06-08,18.4,2.5,0.6,0.0,0.6,,3261.0
2014-06-09,17.2,7.8,4.8,0.0,4.8,,3261.0
2014-06-10,15.3,5.2,2.4,0.0,2.4,,3261.0
2014-06-11,19.5,2.4,0.0,0.0,0.0,,3261.0
2014-06-12,22.1,2.0,0.0,0.0,0.0,,3261.0
2014-06-13,20.0,8.9,0.0,0.0,0.0,,3261.0
2014-06-14,17.9,8.9,0.0,0.0,0.0,,45827.0
2014-06-15,18.0,9.1,4.4,0.0,4.4,,3261.0
2014-06-16,16.1,7.4,0.0,0.0,0.0,,3261.0
2014-06-17,19.7,6.4,3.2,0.0,3.2,,45827.0
2014-06-18,14.8,12.4,20.4,0.0,20.4,,3261.0
2014-06-19,21.7,12.7,1.0,0.0,1.0,,3261.0
2014-06-20,18.5,7.9,8.4,0.0,8.4,,3261.0
2014-06-21,16.6,11.3,6.4,0.0,6.4,,3261.0
2014-06-22,20.8,10.7,0.0,0.0,0.0,,3261.0
2014-06-23,22.2,12.0,0.2,0.0,0.2,,3261.0
2014-06-24,20.5,12.1,0.0,0.0,0.0,,3261.0
2014-06-25,22.2,12.1,13.0,0.0,13.0,,3261.0
2014-06-26,22.1,10.0,0.0,0.0,0.0,,3261.0
2014-06-27,23.8,9.9,0.0,0.0,0.0,,3261.0
2014-06-28,25.5,10.1,0.0,0.0,0.0,,3261.0
2014-06-29,22.4,13.5,11.0,0.0,11.0,,3261.0
2014-06-30,21.8,14.1,0.0,0.0,0.0,,3261.0
2014-07-01,23.5,11.4,0.0,0.0,0.0,,3261.0
2014-07-02,25.5,11.2,0.0,0.0,0.0,,3261.0
2014-07-03,25.5,13.6,3.2,0.0,3.2,,3261.0
2014-07-04,25.8,13.8,0.0,0.0,0.0,,3261.0
2014-07-05,23.4,12.8,0.8,0.0,0.8,,3261.0
2014-07-06,22.2,10.2,1.1,0.0,1.1,,45827.0
2014-07-07,22.3,12.1,0.3,0.0,0.3,,45827.0
2014-07-08,24.2,11.7,0.0,0.0,0.0,,45827.0
2014-07-09,27.6,12.9,2.8,0.0,2.8,,3261.0
2014-07-10,22.2,12.4,0.2,0.0,0.2,,3261.0
2014-07-11,21.3,10.5,0.0,0.0,0.0,,3261.0
2014-07-12,22.0,10.5,0.0,0.0,0.0,,3261.0
2014-07-13,21.7,7.3,0.0,0.0,0.0,,3261.0
2014-07-14,22.7,6.0,0.0,0.0,0.0,,3261.0
2014-07-15,25.4,7.3,0.0,0.0,0.0,,3261.0
2014-07-16,27.1,9.2,0.0,0.0,0.0,,3261.0
2014-07-17,25.7,12.7,70.4,0.0,70.4,,45827.0
2014-07-18,21.5,12.5,0.6,0.0,0.6,,3261.0
2014-07-19,22.5,14.1,0.0,0.0,0.0,,3261.0
2014-07-20,20.2,10.7,0.4,0.0,0.4,,3261.0
2014-07-21,22.0,7.2,0.0,0.0,0.0,,3261.0
2014-07-22,24.2,8.5,0.0,0.0,0.0,,3261.0
2014-07-23,25.6,14.8,0.0,0.0,0.0,,3261.0
2014-07-24,25.0,10.8,4.4,0.0,4.4,,3261.0
2014-07-25,14.9,9.1,11.2,0.0,11.2,,3261.0
2014-07-26,20.8,11.4,1.6,0.0,1.6,,3261.0
2014-07-27,22.7,10.8,3.0,0.0,3.0,,3261.0
2014-07-28,26.0,10.0,0.0,0.0,0.0,,3261.0
2014-07-29,26.8,12.3,0.2,0.0,0.2,,3261.0
2014-07-30,27.6,15.8,0.0,0.0,0.0,,3261.0
2014-07-31,27.5,13.0,0.0,0.0,0.0,44344.0,3261.0
2014-08-01,23.2,13.6,0.0,0.0,0.0,,3261.0
2014-08-02,23.7,10.4,0.0,0.0,0.0,,45827.0
2014-08-03,27.4,13.8,0.8,0.0,0.8,,45827.0
2014-08-04,24.3,14.4,0.0,0.0,0.0,,3261.0
2014-08-05,21.7,15.2,1.4,0.0,1.4,,3261.0
2014-08-06,25.7,13.1,0.2,0.0,0.2,,3261.0
2014-08-07,25.4,14.0,0.0,0.0,0.0,,3261.0
2014-08-08,25.4,13.6,22.6,0.0,22.6,,3261.0
2014-08-09,21.0,11.1,0.0,0.0,0.0,,3261.0
2014-08-10,21.8,8.6,0.0,0.0,0.0,,3261.0
2014-08-11,26.8,10.1,0.0,0.0,0.0,,3261.0
2014-08-12,27.6,12.3,0.0,0.0,0.0,,3261.0
2014-08-13,25.4,14.4,0.0,0.0,0.0,,3261.0
2014-08-14,28.0,14.3,0.0,0.0,0.0,,3261.0
2014-08-15,27.4,14.6,0.0,0.0,0.0,,3261.0
2014-08-16,21.2,12.3,2.8,0.0,2.8,,3261.0
2014-08-17,25.2,13.5,2.0,0.0,2.0,,3261.0
2014-08-18,26.8,11.0,0.0,0.0,0.0,,3261.0
2014-08-19,22.0,14.6,5.6,0.0,5.6,,45827.0
2014-08-20,22.7,13.7,0.0,0.0,0.0,,3261.0
2014-08-21,17.0,7.0,0.0,0.0,0.0,,45827.0
2014-08-22,15.9,5.0,0.0,0.0,0.0,,45827.0
2014-08-23,16.9,8.5,0.0,0.0,0.0,,45827.0
2014-08-24,16.2,7.7,0.0,0.0,0.0,,3261.0
2014-08-25,19.5,1.7,0.0,0.0,0.0,,3261.0
2014-08-26,26.0,3.8,0.0,0.0,0.0,,3261.0
2014-08-27,28.7,8.6,0.0,0.0,0.0,,3261.0
2014-08-28,19.8,10.0,0.2,0.0,0.2,,3261.0
2014-08-29,21.0,2.1,14.0,0.0,14.0,,3261.0
2014-08-30,19.9,6.5,0.0,0.0,0.0,,3261.0
2014-08-31,19.7,4.0,0.4,0.0,0.4,,3261.0
2014-09-01,19.8,5.0,1.2,0.0,1.2,,3261.0
2014-09-02,16.2,5.3,0.4,0.0,0.4,,3261.0
2014-09-03,17.4,5.0,0.0,0.0,0.0,,3261.0
2014-09-04,19.4,1.0,0.0,0.0,0.0,,3261.0
2014-09-05,19.9,5.9,0.0,0.0,0.0,,3261.0
2014-09-06,23.9,7.2,0.0,0.0,0.0,,3261.0
2014-09-07,25.8,6.8,12.4,0.0,12.4,,3261.0
2014-09-08,10.6,1.8,12.0,0.0,12.0,,3261.0
2014-09-09,6.2,1.6,0.0,0.0,0.0,,3261.0
2014-09-10,6.2,0.3,0.0,0.0,0.0,,3261.0
2014-09-11,9.5,0.0,0.0,0.0,0.0,,3261.0
2014-09-12,12.9,-1.0,0.4,0.0,0.4,,3261.0
2014-09-13,12.7,0.9,0.0,0.0,0.0,,3261.0
2014-09-14,16.4,2.1,0.0,0.0,0.0,,3261.0
2014-09-15,22.0,3.0,0.0,0.0,0.0,,3261.0
2014-09-16,24.2,2.0,0.0,0.0,0.0,,3261.0
2014-09-17,19.1,6.4,0.0,0.0,0.0,,3261.0
2014-09-18,21.9,5.4,0.0,0.0,0.0,,3261.0
2014-09-19,22.0,8.6,0.8,0.0,0.8,,3261.0
2014-09-20,19.5,6.7,0.0,0.0,0.0,,3261.0
2014-09-21,25.7,3.6,0.0,0.0,0.0,,45827.0
2014-09-22,28.7,6.6,0.0,0.0,0.0,,3261.0
2014-09-23,24.8,5.3,0.0,0.0,0.0,,3261.0
2014-09-24,27.7,5.5,0.0,0.0,0.0,,3261.0
2014-09-25,25.0,9.9,0.0,0.0,0.0,,3261.0
2014-09-26,17.5,8.5,0.0,0.0,0.0,,3261.0
2014-09-27,8.5,3.3,0.0,0.0,0.0,,3261.0
2014-09-28,10.0,1.1,0.0,0.0,0.0,,3261.0
2014-09-29,17.5,0.1,0.6,0.0,0.6,,3261.0
2014-09-30,12.7,9.0,0.8,0.0,0.8,,3261.0
2014-10-01,14.8,5.3,0.8,0.0,0.8,,3261.0
2014-10-02,6.4,-2.3,0.0,0.0,0.0,,3261.0
2014-10-03,6.5,-6.9,1.6,0.0,1.6,,3261.0
2014-10-04,15.5,1.9,1.8,0.0,1.8,,3261.0
2014-10-05,15.9,0.1,0.0,0.0,0.0,,3261.0
2014-10-06,16.8,4.1,0.2,0.0,0.2,,3261.0
2014-10-07,13.7,0.5,0.0,0.0,0.0,,3261.0
2014-10-08,11.8,1.5,0.0,0.0,0.0,,3261.0
2014-10-09,16.1,-2.5,0.0,0.0,0.0,,3261.0
2014-10-10,20.3,-0.6,0.0,0.0,0.0,,3261.0
2014-10-11,17.2,4.5,0.0,0.0,0.0,,3261.0
2014-10-12,15.2,1.0,0.0,0.0,0.0,,3261.0
2014-10-13,17.6,-3.2,0.0,0.0,0.0,,3261.0
2014-10-14,20.4,3.4,0.0,0.0,0.0,,3261.0
2014-10-15,11.1,-0.7,0.8,0.0,0.8,,3261.0
2014-10-16,11.2,-1.8,0.0,0.0,0.0,,3261.0
2014-10-17,12.9,-1.0,0.0,0.0,0.0,,3261.0
2014-10-18,20.5,3.3,0.0,0.0,0.0,,3261.0
2014-10-19,19.9,-1.3,0.0,0.0,0.0,,3261.0
2014-10-20,23.2,6.3,0.0,0.0,0.0,,3261.0
2014-10-21,18.0,5.2,0.2,0.0,0.2,,3261.0
2014-10-22,15.6,2.1,0.0,0.0,0.0,,3261.0
2014-10-23,18.3,1.3,0.0,0.0,0.0,,3261.0
2014-10-24,10.8,-1.4,0.0,0.0,0.0,,3261.0
2014-10-25,8.8,-6.2,0.0,0.0,0.0,,3261.0
2014-10-26,14.0,0.9,0.0,30.0,3.0,,3261.0
2014-10-27,1.9,-0.7,0.0,34.0,3.4,,3261.0
2014-10-28,1.8,-2.5,0.0,0.0,0.0,,3261.0
2014-10-29,1.0,-2.9,0.0,0.0,0.0,,45827.0
2014-10-30,0.5,-1.7,0.0,0.0,0.0,,3261.0
2014-10-31,10.9,-0.1,0.0,0.0,0.0,,3261.0
2014-11-01,7.9,-1.4,0.2,0.0,0.2,,3261.0
2014-11-02,3.2,-0.5,0.0,116.0,11.6,,3261.0
2014-11-03,2.0,-1.5,0.0,0.0,0.0,,45827.0
2014-11-04,2.0,-1.1,0.0,50.0,5.0,,3261.0
2014-11-05,4.1,-4.9,0.0,0.0,0.0,,3261.0
2014-11-06,7.8,-5.4,10.0,0.0,10.0,,3261.0
2014-11-07,3.3,-4.8,0.0,20.0,2.0,,3261.0
2014-11-08,-2.5,-10.1,0.0,0.0,0.0,,3261.0
2014-11-09,-10.1,-15.0,0.0,4.0,0.4,,3261.0
2014-11-10,-12.0,-15.2,0.0,12.0,1.2,,3261.0
2014-11-11,-11.3,-14.5,0.0,4.0,0.4,,3261.0
2014-11-12,-10.5,-12.8,0.0,10.0,1.0,,3261.0
2014-11-13,-11.0,-21.0,0.0,0.0,0.0,,3261.0
2014-11-14,-12.6,-21.3,0.0,2.0,0.2,,3261.0
2014-11-15,-6.0,-14.6,0.0,2.0,0.2,,3261.0
2014-11-16,-7.9,-9.9,0.0,2.0,0.2,,3261.0
2014-11-17,-9.1,-15.3,0.0,2.0,0.2,,3261.0
2014-11-18,-4.1,-10.8,0.0,4.0,0.4,,3261.0
2014-11-19,-8.2,-17.9,0.0,0.0,0.0,,3261.0
2014-11-20,-1.5,-11.2,0.0,0.0,0.0,,3261.0
2014-11-21,4.1,-2.0,1.0,0.0,1.0,,3261.0
2014-11-22,0.5,-6.9,0.0,130.0,13.0,,3261.0
2014-11-23,-6.8,-17.4,0.0,10.0,1.0,,3261.0
2014-11-24,-2.9,-17.5,0.0,6.0,0.6,,3261.0
2014-11-25,-6.2,-15.2,0.0,28.0,2.8,,3261.0
2014-11-26,-12.7,-19.0,0.0,0.0,0.0,,3261.0
2014-11-27,-8.8,-15.0,0.0,80.0,8.0,,3261.0
2014-11-28,-14.8,-20.9,0.0,60.0,6.0,,3261.0
2014-11-29,-20.7,-27.9,0.0,0.0,0.0,,3261.0
2014-11-30,-23.3,-28.6,0.0,0.0,0.0,,3261.0
2014-12-01,-16.5,-29.2,0.0,0.0,0.0,,3261.0
2014-12-02,-10.3,-23.3,0.0,4.0,0.4,,3261.0
2014-12-03,-7.1,-25.4,0.0,0.0,0.0,,3261.0
2014-12-04,-7.4,-18.0,0.0,0.0,0.0,,3261.0
2014-12-05,-7.4,-15.0,0.0,0.0,0.0,,3261.0
2014-12-06,-7.3,-16.5,0.0,4.0,0.4,,3261.0
2014-12-07,-6.0,-9.7,0.0,0.0,0.0,,3261.0
2014-12-08,-7.6,-9.7,0.0,0.0,0.0,,3261.0
2014-12-09,4.0,-9.2,0.0,0.0,0.0,,45827.0
2014-12-10,3.9,-2.8,0.0,0.0,0.0,,3261.0
2014-12-11,6.0,-1.4,0.0,0.0,0.0,,3261.0
2014-12-12,7.1,-2.8,0.0,0.0,0.0,,3261.0
2014-12-13,-0.8,-4.2,0.0,20.0,2.0,,3261.0
2014-12-14,-1.3,-6.2,0.0,0.0,0.0,,3261.0
2014-12-15,-6.2,-10.1,0.0,0.0,0.0,,3261.0
2014-12-16,-7.2,-10.1,0.0,0.0,0.0,,3261.0
2014-12-17,-7.0,-9.0,0.0,0.0,0.0,,3261.0
2014-12-18,-6.6,-9.7,0.0,0.0,0.0,,45827.0
2014-12-19,-9.2,-15.2,0.0,0.0,0.0,,3261.0
2014-12-20,-6.2,-14.7,0.0,0.0,0.0,,3261.0
2014-12-21,-5.3,-14.0,0.0,10.0,1.0,,3261.0
2014-12-22,-3.7,-7.0,0.0,4.0,0.4,,3261.0
2014-12-23,-3.4,-11.2,0.0,0.0,0.0,,3261.0
2014-12-24,-2.2,-8.0,0.0,6.0,0.6,,3261.0
2014-12-25,-7.9,-19.5,0.0,0.0,0.0,,3261.0
2014-12-26,-9.2,-19.1,0.0,8.0,0.8,,3261.0
2014-12-27,-12.2,-18.2,0.0,22.0,2.2,,3261.0
2014-12-28,-18.0,-27.6,0.0,0.0,0.0,,3261.0
2014-12-29,-23.0,-27.8,0.0,0.0,0.0,,3261.0
2014-12-30,-9.7,-29.4,0.0,0.0,0.0,,3261.0
2014-12-31,-2.5,-9.8,0.0,0.0,0.0,,45827.0
2015-01-01,-0.1,-11.8,0.0,40.0,4.0,,3261.0
2015-01-02,-11.8,-20.4,0.0,40.0,4.0,,3261.0
2015-01-03,-20.4,-31.9,0.0,0.0,0.0,,3261.0
2015-01-04,-25.6,-35.0,0.0,0.0,0.0,,3261.0
2015-01-05,-21.7,-31.8,0.0,0.0,0.0,,3261.0
2015-01-06,-19.0,-28.7,0.0,0.0,0.0,,3261.0
2015-01-07,-9.9,-33.3,0.0,0.0,0.0,,3261.0
2015-01-08,-13.1,-24.8,0.0,0.0,0.0,,3261.0
2015-01-09,-21.5,-29.5,0.0,0.0,0.0,,3261.0
2015-01-10,-20.5,-28.6,0.0,0.0,0.0,,3261.0
2015-01-11,-17.8,-28.3,0.0,0.0,0.0,,3261.0
2015-01-12,-15.3,-26.8,0.0,0.0,0.0,,3261.0
2015-01-13,-1.5,-17.0,0.0,4.0,0.4,,3261.0
2015-01-14,1.9,-3.6,0.0,0.0,0.0,,3261.0
2015-01-15,0.0,-9.0,0.0,0.0,0.0,,3261.0
2015-01-16,1.7,-9.4,0.0,0.0,0.0,,3261.0
2015-01-17,1.6,-9.4,0.0,0.0,0.0,,3261.0
2015-01-18,-3.4,-14.9,0.0,0.0,0.0,,3261.0
2015-01-19,0.0,-4.7,0.0,10.0,1.0,,3261.0
2015-01-20,0.1,-3.6,0.0,10.0,1.0,,3261.0
2015-01-21,-1.3,-10.3,0.0,0.0,0.0,,3261.0
2015-01-22,7.4,-2.6,0.0,0.0,0.0,,3261.0
2015-01-23,1.9,-5.5,0.0,0.0,0.0,,3261.0
2015-01-24,4.3,-4.0,0.0,0.0,0.0,,3261.0
2015-01-25,5.8,-5.5,0.0,0.0,0.0,,3261.0
2015-01-26,4.7,-2.8,0.0,0.0,0.0,,51739.0
2015-01-27,3.6,-5.0,0.0,0.0,0.0,,51739.0
2015-01-28,-1.2,-13.8,0.0,0.0,0.0,,51739.0
2015-01-29,-7.9,-18.0,0.0,0.0,0.0,,51739.0
2015-01-30,-5.1,-13.6,0.0,42.0,4.4,,51739.0
2015-01-31,-12.2,-23.1,0.0,4.0,0.4,,51739.0
2015-02-01,-13.9,-25.2,0.0,0.0,0.0,,51739.0
2015-02-02,-15.9,-19.7,0.0,24.0,1.8,,51739.0
2015-02-03,-14.2,-24.3,0.0,18.0,1.4,,51739.0
2015-02-04,-7.3,-28.3,0.0,0.0,0.0,,51739.0
2015-02-05,-8.2,-16.8,0.2,14.0,1.4,,51739.0
2015-02-06,-16.2,-18.5,0.0,14.0,0.8,,51739.0
2015-02-07,-17.0,-20.6,0.0,2.0,0.0,,51739.0
2015-02-08,-16.3,-20.9,0.0,0.0,0.0,,51739.0
2015-02-09,-15.1,-17.8,0.0,8.0,0.6,,51739.0
2015-02-10,-12.0,-21.1,0.0,8.0,0.8,,51739.0
2015-02-11,-15.8,-24.1,0.0,0.0,0.0,,51739.0
2015-02-12,-2.5,-20.7,0.0,0.0,0.0,,51739.0
2015-02-13,-2.4,-12.8,0.0,0.0,0.0,,51739.0
