date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-13,-6.3,-17.3,0.0,0.0,0.0,30172.0,
2014-02-14,-10.0,-17.4,0.0,0.0,0.0,30172.0,
2014-02-15,-13.3,-21.9,0.0,0.0,0.0,30172.0,
2014-02-16,-12.8,-25.7,0.0,0.0,0.0,30172.0,
2014-02-17,-9.5,-28.8,0.0,0.0,0.0,30172.0,
2014-02-18,-5.3,-16.6,0.0,2.0,0.2,30172.0,
2014-02-19,-0.5,-10.7,0.0,2.0,0.2,30172.0,
2014-02-20,-1.1,-9.5,0.0,0.0,0.0,30172.0,
2014-02-21,0.3,-8.3,5.0,140.0,19.0,30172.0,
2014-02-22,-3.9,-10.7,0.0,0.0,0.0,30172.0,
2014-02-23,-7.9,-13.6,0.0,6.0,0.6,30172.0,
2014-02-24,-13.3,-19.5,0.0,14.0,1.4,30172.0,
2014-02-25,-14.3,-20.9,0.0,26.0,2.6,30172.0,
2014-02-26,-17.4,-24.2,0.0,22.0,2.2,30172.0,
2014-02-27,-13.6,-25.9,0.0,6.0,0.6,30172.0,
2014-02-28,-18.5,-35.0,0.0,8.0,0.8,30172.0,
2014-03-01,-11.0,-22.8,0.0,22.0,2.2,30172.0,
2014-03-02,-15.0,-33.8,0.0,0.0,0.0,30172.0,
2014-03-03,-15.2,-27.7,0.0,0.0,0.0,30172.0,
2014-03-04,-13.4,-28.4,0.0,0.0,0.0,30172.0,
2014-03-05,-14.7,-30.0,0.0,0.0,0.0,30172.0,
2014-03-06,-5.9,-32.3,0.0,0.0,0.0,30172.0,
2014-03-07,-3.2,-13.0,0.0,50.0,5.0,30172.0,
2014-03-08,-8.1,-22.2,0.0,0.0,0.0,30172.0,
2014-03-09,-5.4,-22.8,0.0,22.0,2.2,30172.0,
2014-03-10,-2.1,-16.7,0.0,20.0,2.0,30172.0,
2014-03-11,-2.2,-16.7,0.0,2.0,0.2,30172.0,
2014-03-12,-15.9,-25.5,0.0,0.0,0.0,30172.0,
2014-03-13,-10.3,-30.0,0.0,14.0,1.4,30172.0,
2014-03-14,-7.0,-15.4,0.0,76.0,7.6,30172.0,
2014-03-15,-8.2,-21.6,0.0,20.0,2.0,30172.0,
2014-03-16,-15.6,-26.7,0.0,2.0,0.2,30172.0,
2014-03-17,-9.2,-30.4,0.0,0.0,0.0,30172.0,
2014-03-18,-3.5,-24.1,0.0,0.0,0.0,30172.0,
2014-03-19,-0.8,-7.4,0.0,74.0,7.4,30172.0,
2014-03-20,-2.1,-7.2,0.0,120.0,12.0,30172.0,
2014-03-21,-2.7,-14.2,0.0,0.0,0.0,30172.0,
2014-03-22,-0.8,-17.9,0.0,4.0,0.4,30172.0,
2014-03-23,-12.3,-26.9,0.0,0.0,0.0,30172.0,
2014-03-24,-4.9,-28.6,0.0,0.0,0.0,30172.0,
2014-03-25,-5.4,-19.3,0.0,0.0,0.0,30172.0,
2014-03-26,-7.4,-24.3,0.0,0.0,0.0,30172.0,
2014-03-27,-3.1,-16.5,0.0,60.0,6.0,30172.0,
2014-03-28,-0.3,-15.9,0.0,56.0,5.6,30172.0,
2014-03-29,-4.1,-18.9,0.0,0.0,0.0,30172.0,
2014-03-30,6.3,-18.1,0.0,0.0,0.0,30172.0,
2014-03-31,8.4,-12.4,0.0,0.0,0.0,30172.0,
2014-04-01,7.0,-0.4,0.0,5.0,0.5,30172.0,
2014-04-02,1.1,-7.5,0.0,28.0,2.8,30172.0,
2014-04-03,-0.4,-7.9,0.0,0.0,0.0,30172.0,
2014-04-04,4.0,-8.4,0.0,130.0,13.0,30172.0,
2014-04-05,0.3,-10.1,0.0,46.0,4.6,30172.0,
2014-04-06,6.2,-10.6,0.0,0.0,0.0,30172.0,
2014-04-07,12.6,-0.5,0.0,0.0,0.0,30172.0,
2014-04-08,6.7,-7.4,0.0,0.0,0.0,30172.0,
2014-04-09,2.1,-12.0,0.0,0.0,0.0,30172.0,
2014-04-10,9.0,0.3,3.2,0.0,3.2,30172.0,
2014-04-11,7.0,-3.1,0.0,0.0,0.0,30172.0,
2014-04-12,3.4,-5.4,0.0,0.0,0.0,30172.0,
2014-04-13,1.8,-6.1,6.2,10.0,7.2,30172.0,
2014-04-14,5.5,-10.5,15.0,66.0,21.6,30172.0,
2014-04-15,-9.8,-19.3,0.0,44.0,4.4,30172.0,
2014-04-16,-1.2,-22.2,0.0,0.0,0.0,49390.0,
2014-04-17,1.4,-10.4,0.0,0.0,0.0,30172.0,
2014-04-18,8.5,-0.9,0.0,0.0,0.0,30172.0,
2014-04-19,4.2,-5.3,0.0,0.0,0.0,30172.0,
2014-04-20,7.7,-1.6,0.0,0.0,0.0,30172.0,
2014-04-21,9.6,0.9,0.0,0.0,0.0,30172.0,
2014-04-22,9.7,-1.6,0.0,0.0,0.0,30172.0,
2014-04-23,3.7,-3.5,0.0,0.0,0.0,30172.0,
2014-04-24,4.2,-6.4,0.0,0.0,0.0,30172.0,
2014-04-25,5.8,-5.1,0.0,18.0,1.8,30172.0,
2014-04-26,3.7,-1.4,1.4,0.0,1.4,30172.0,
2014-04-27,6.1,-3.8,0.0,0.0,0.0,30172.0,
2014-04-28,9.1,-3.4,0.0,0.0,0.0,30172.0,
2014-04-29,11.7,3.5,4.0,0.0,4.0,30172.0,
2014-04-30,4.7,3.6,9.8,0.0,9.8,30172.0,
2014-05-01,7.3,3.3,9.2,0.0,9.2,30172.0,5988.0
2014-05-02,7.3,2.8,2.8,0.0,2.8,30172.0,5988.0
2014-05-03,10.5,2.1,2.8,0.0,2.8,30172.0,5988.0
2014-05-04,7.5,-0.8,0.0,0.0,0.0,30172.0,5988.0
2014-05-05,6.7,-1.7,0.0,0.0,0.0,30172.0,5988.0
2014-05-06,9.0,-2.7,0.0,0.0,0.0,30172.0,5988.0
2014-05-07,14.3,-4.8,0.0,0.0,0.0,30172.0,5988.0
2014-05-08,15.6,-1.9,8.0,0.0,8.0,30172.0,5988.0
2014-05-09,14.0,5.2,11.8,0.0,11.8,30172.0,5988.0
2014-05-10,13.8,5.2,5.0,0.0,5.0,30172.0,5988.0
2014-05-11,13.3,0.6,0.0,0.0,0.0,30172.0,5988.0
2014-05-12,12.6,-0.7,0.0,0.0,0.0,30172.0,5988.0
2014-05-13,12.4,5.1,7.4,0.0,7.4,30172.0,5988.0
2014-05-14,18.2,8.1,2.4,0.0,2.4,30172.0,5988.0
2014-05-15,10.6,3.9,24.8,0.0,24.8,30172.0,5988.0
2014-05-16,9.5,4.9,0.0,0.0,0.0,30172.0,5988.0
2014-05-17,10.1,1.3,0.0,0.0,0.0,30172.0,5988.0
2014-05-18,15.0,2.2,0.0,0.0,0.0,30172.0,5988.0
2014-05-19,19.0,0.6,0.0,0.0,0.0,30172.0,5988.0
2014-05-20,21.5,3.6,0.0,0.0,0.0,30172.0,5988.0
2014-05-21,21.0,10.1,0.0,0.0,0.0,30172.0,5988.0
2014-05-22,21.2,8.5,13.4,0.0,13.4,30172.0,5988.0
2014-05-23,22.1,6.1,0.0,0.0,0.0,30172.0,5988.0
2014-05-24,23.0,7.7,0.0,0.0,0.0,30172.0,5988.0
2014-05-25,25.1,7.7,3.6,0.0,3.6,30172.0,5988.0
2014-05-26,23.9,14.1,2.6,0.0,2.6,30172.0,5988.0
2014-05-27,14.9,8.3,0.0,0.0,0.0,30172.0,5988.0
2014-05-28,19.8,4.4,0.0,0.0,0.0,30172.0,5988.0
2014-05-29,21.3,3.8,0.8,0.0,0.8,30172.0,5988.0
2014-05-30,20.8,7.7,0.0,0.0,0.0,30172.0,5988.0
2014-05-31,24.4,4.1,0.0,0.0,0.0,30172.0,5988.0
2014-06-01,27.3,11.8,5.4,0.0,5.4,30172.0,5988.0
2014-06-02,22.3,14.4,25.4,0.0,25.4,30172.0,5988.0
2014-06-03,25.2,11.8,4.8,0.0,4.8,30172.0,5988.0
2014-06-04,14.7,5.9,2.0,0.0,2.0,30172.0,5988.0
2014-06-05,11.2,4.0,0.0,0.0,0.0,30172.0,5988.0
2014-06-06,22.2,5.1,0.0,0.0,0.0,30172.0,5988.0
2014-06-07,27.6,6.5,0.0,0.0,0.0,30172.0,5988.0
2014-06-08,21.5,5.1,9.4,0.0,9.4,30172.0,5988.0
2014-06-09,22.2,3.8,0.0,0.0,0.0,30172.0,5988.0
2014-06-10,25.4,7.9,0.0,0.0,0.0,30172.0,5988.0
2014-06-11,25.6,10.1,5.0,0.0,5.0,30172.0,5988.0
2014-06-12,19.0,13.0,3.0,0.0,3.0,30172.0,5988.0
2014-06-13,22.5,12.7,0.8,0.0,0.8,30172.0,5988.0
2014-06-14,14.7,6.1,0.0,0.0,0.0,30172.0,5988.0
2014-06-15,22.2,4.4,0.0,0.0,0.0,30172.0,5988.0
2014-06-16,17.2,7.2,0.4,0.0,0.4,30172.0,5988.0
2014-06-17,19.4,12.5,2.4,0.0,2.4,30172.0,5988.0
2014-06-18,20.7,6.7,0.0,0.0,0.0,30172.0,5988.0
2014-06-19,19.4,3.0,0.0,0.0,0.0,30172.0,5988.0
2014-06-20,20.9,3.0,0.0,0.0,0.0,30172.0,5988.0
2014-06-21,23.1,8.2,0.0,0.0,0.0,30172.0,5988.0
2014-06-22,26.2,5.6,0.0,0.0,0.0,30172.0,5988.0
2014-06-23,24.4,13.3,0.0,0.0,0.0,30172.0,5988.0
2014-06-24,19.5,8.2,0.0,0.0,0.0,30172.0,5988.0
2014-06-25,22.7,8.7,0.0,0.0,0.0,30172.0,5988.0
2014-06-26,25.6,8.9,0.0,0.0,0.0,30172.0,5988.0
2014-06-27,29.1,7.2,0.0,0.0,0.0,30172.0,5988.0
2014-06-28,29.4,14.7,0.0,0.0,0.0,30172.0,5988.0
2014-06-29,32.6,17.3,0.0,0.0,0.0,30172.0,5988.0
2014-06-30,26.5,19.4,7.0,0.0,7.0,30172.0,5988.0
2014-07-01,26.2,17.2,12.6,0.0,12.6,30172.0,5988.0
2014-07-02,23.0,9.6,0.0,0.0,0.0,30172.0,5988.0
2014-07-03,19.5,4.6,0.0,0.0,0.0,30172.0,5988.0
2014-07-04,21.3,7.9,0.6,0.0,0.6,30172.0,5988.0
2014-07-05,27.1,11.0,5.2,0.0,5.2,30172.0,5988.0
2014-07-06,18.9,14.6,17.6,0.0,17.6,30172.0,5988.0
2014-07-07,24.8,15.2,6.8,0.0,6.8,30172.0,5988.0
2014-07-08,21.8,13.4,5.0,0.0,5.0,30172.0,5988.0
2014-07-09,13.5,9.9,11.8,0.0,11.8,30172.0,5988.0
2014-07-10,21.4,9.1,0.0,0.0,0.0,30172.0,5988.0
2014-07-11,24.4,11.4,1.2,0.0,1.2,30172.0,5988.0
2014-07-12,21.8,14.9,16.2,0.0,16.2,30172.0,5988.0
2014-07-13,24.6,11.5,8.8,0.0,8.8,30172.0,5988.0
2014-07-14,21.4,9.7,7.8,0.0,7.8,30172.0,5988.0
2014-07-15,18.8,8.9,12.4,0.0,12.4,30172.0,5988.0
2014-07-16,13.9,11.1,1.8,0.0,1.8,30172.0,5988.0
2014-07-17,19.8,10.8,0.0,0.0,0.0,30172.0,5988.0
2014-07-18,25.5,12.0,0.0,0.0,0.0,30172.0,5988.0
2014-07-19,25.6,10.9,0.0,0.0,0.0,30172.0,5988.0
2014-07-20,23.9,12.7,0.0,0.0,0.0,30172.0,5988.0
2014-07-21,25.4,15.7,0.6,0.0,0.6,30172.0,5988.0
2014-07-22,29.0,16.9,0.8,0.0,0.8,30172.0,5988.0
2014-07-23,18.6,5.4,0.0,0.0,0.0,30172.0,5988.0
2014-07-24,21.8,5.2,0.0,0.0,0.0,30172.0,5988.0
2014-07-25,24.2,12.5,6.8,0.0,6.8,30172.0,5988.0
2014-07-26,23.6,14.2,7.0,0.0,7.0,30172.0,5988.0
2014-07-27,20.1,8.3,0.0,0.0,0.0,30172.0,5988.0
2014-07-28,17.0,6.7,0.0,0.0,0.0,30172.0,5988.0
2014-07-29,18.8,5.8,3.6,0.0,3.6,30172.0,5988.0
2014-07-30,19.6,7.2,0.8,0.0,0.8,30172.0,5988.0
2014-07-31,19.0,6.5,9.0,0.0,9.0,30172.0,5988.0
2014-08-01,19.7,10.1,2.4,0.0,2.4,30172.0,5988.0
2014-08-02,22.6,9.6,0.0,0.0,0.0,30172.0,5988.0
2014-08-03,26.2,9.5,3.0,0.0,3.0,30172.0,5988.0
2014-08-04,21.3,11.6,0.0,0.0,0.0,30172.0,5988.0
2014-08-05,21.6,8.6,0.6,0.0,0.6,30172.0,5988.0
2014-08-06,22.0,12.2,2.0,0.0,2.0,30172.0,5988.0
2014-08-07,21.3,10.1,0.0,0.0,0.0,30172.0,5988.0
2014-08-08,23.7,7.3,0.0,0.0,0.0,30172.0,5988.0
2014-08-09,27.1,7.7,0.0,0.0,0.0,30172.0,5988.0
2014-08-10,29.6,13.0,0.0,0.0,0.0,30172.0,5988.0
2014-08-11,28.8,15.1,0.0,0.0,0.0,30172.0,5988.0
2014-08-12,22.3,15.1,11.0,0.0,11.0,30172.0,5988.0
2014-08-13,20.4,8.0,12.2,0.0,12.2,30172.0,5988.0
2014-08-14,11.5,7.9,22.4,0.0,22.4,30172.0,5988.0
2014-08-15,12.9,9.3,3.2,0.0,3.2,30172.0,5988.0
2014-08-16,19.5,10.5,0.0,0.0,0.0,30172.0,5988.0
2014-08-17,15.2,7.6,0.0,0.0,0.0,30172.0,5988.0
2014-08-18,18.7,4.3,0.0,0.0,0.0,30172.0,5988.0
2014-08-19,20.8,3.9,0.0,0.0,0.0,30172.0,5988.0
2014-08-20,22.8,11.1,3.2,0.0,3.2,30172.0,5988.0
2014-08-21,21.9,13.9,0.0,0.0,0.0,30172.0,5988.0
2014-08-22,26.5,11.6,0.0,0.0,0.0,30172.0,5988.0
2014-08-23,27.4,10.5,0.0,0.0,0.0,30172.0,5988.0
2014-08-24,28.7,11.5,0.0,0.0,0.0,30172.0,5988.0
2014-08-25,26.9,14.3,0.0,0.0,0.0,30172.0,5988.0
2014-08-26,26.9,13.6,0.0,0.0,0.0,30172.0,5988.0
2014-08-27,17.5,11.2,0.6,0.0,0.6,30172.0,5988.0
2014-08-28,20.0,5.9,0.0,0.0,0.0,30172.0,5988.0
2014-08-29,22.2,4.9,11.6,0.0,11.6,30172.0,5988.0
2014-08-30,19.4,14.6,26.4,0.0,26.4,30172.0,5988.0
2014-08-31,17.8,14.6,0.0,0.0,0.0,30172.0,5988.0
2014-09-01,21.1,12.1,4.0,0.0,4.0,30172.0,5988.0
2014-09-02,22.4,14.9,0.0,0.0,0.0,30172.0,5988.0
2014-09-03,23.0,11.9,0.0,0.0,0.0,30172.0,5988.0
2014-09-04,22.6,15.9,1.6,0.0,1.6,30172.0,5988.0
2014-09-05,25.3,11.1,0.4,0.0,0.4,30172.0,5988.0
2014-09-06,16.5,7.9,1.6,0.0,1.6,30172.0,5988.0
2014-09-07,14.4,5.8,0.6,0.0,0.6,30172.0,5988.0
2014-09-08,24.5,9.5,0.0,0.0,0.0,30172.0,5988.0
2014-09-09,23.3,11.4,0.0,0.0,0.0,30172.0,5988.0
2014-09-10,19.5,11.7,35.8,0.0,35.8,30172.0,5988.0
2014-09-11,18.2,4.7,1.2,0.0,1.2,30172.0,5988.0
2014-09-12,11.6,0.6,0.0,0.0,0.0,30172.0,5988.0
2014-09-13,5.5,1.3,5.4,0.0,5.4,30172.0,5988.0
2014-09-14,10.1,2.8,3.2,0.0,3.2,30172.0,5988.0
2014-09-15,14.5,1.1,5.0,0.0,5.0,30172.0,5988.0
2014-09-16,15.1,0.2,2.2,0.0,2.2,30172.0,5988.0
2014-09-17,4.3,-0.5,1.0,0.0,1.0,30172.0,5988.0
2014-09-18,6.2,-3.7,0.0,0.0,0.0,30172.0,5988.0
2014-09-19,10.0,-5.3,8.2,0.0,8.2,30172.0,5988.0
2014-09-20,15.5,6.7,17.8,0.0,17.8,30172.0,5988.0
2014-09-21,15.5,4.1,1.6,0.0,1.6,30172.0,5988.0
2014-09-22,9.1,2.7,3.6,0.0,3.6,30172.0,5988.0
2014-09-23,15.0,3.1,0.0,0.0,0.0,30172.0,5988.0
2014-09-24,21.0,2.0,0.0,0.0,0.0,30172.0,5988.0
2014-09-25,22.3,7.4,0.0,0.0,0.0,30172.0,5988.0
2014-09-26,23.8,9.7,0.0,0.0,0.0,30172.0,5988.0
2014-09-27,24.7,11.8,0.0,0.0,0.0,30172.0,5988.0
2014-09-28,23.8,7.2,5.2,0.0,5.2,30172.0,5988.0
2014-09-29,7.3,3.4,15.0,0.0,15.0,30172.0,5988.0
2014-09-30,7.1,1.7,0.8,0.0,0.8,30172.0,5988.0
2014-10-01,12.2,4.0,0.0,0.0,0.0,30172.0,5988.0
2014-10-02,17.6,11.5,0.0,0.0,0.0,30172.0,5988.0
2014-10-03,20.7,11.8,9.6,0.0,9.6,30172.0,5988.0
2014-10-04,15.0,3.3,8.4,0.0,8.4,30172.0,5988.0
2014-10-05,9.0,2.3,2.2,0.0,2.2,30172.0,5988.0
2014-10-06,10.5,4.7,9.2,0.0,9.2,30172.0,5988.0
2014-10-07,14.3,7.9,4.0,0.0,4.0,30172.0,5988.0
2014-10-08,8.9,0.9,6.4,0.0,6.4,30172.0,5988.0
2014-10-09,5.6,1.0,4.6,0.0,4.6,49390.0,5988.0
2014-10-10,6.8,2.9,3.2,0.0,3.2,30172.0,5988.0
2014-10-11,6.3,-0.9,1.8,0.0,1.8,30172.0,5988.0
2014-10-12,12.3,-0.1,0.0,0.0,0.0,30172.0,5988.0
2014-10-13,15.2,-1.7,18.6,0.0,18.6,30172.0,5988.0
2014-10-14,17.6,8.6,26.4,0.0,26.4,30172.0,5988.0
2014-10-15,9.4,8.0,2.6,0.0,2.6,30172.0,5988.0
2014-10-16,13.9,9.1,13.2,0.0,13.2,30172.0,5988.0
2014-10-17,14.2,6.9,9.6,0.0,9.6,30172.0,5988.0
2014-10-18,6.9,0.1,2.2,0.0,2.2,30172.0,5988.0
2014-10-19,1.2,-2.4,0.0,0.0,0.0,30172.0,5988.0
2014-10-20,3.8,-3.4,0.8,0.0,0.8,30172.0,5988.0
2014-10-21,5.6,-2.7,0.0,0.0,0.0,30172.0,5988.0
2014-10-22,9.8,-3.9,0.0,0.0,0.0,30172.0,5988.0
2014-10-23,12.1,-4.8,0.0,0.0,0.0,30172.0,5988.0
2014-10-24,13.3,-4.0,0.0,0.0,0.0,30172.0,5988.0
2014-10-25,11.2,3.8,11.6,0.0,11.6,30172.0,5988.0
2014-10-26,4.7,2.2,7.4,0.0,7.4,30172.0,5988.0
2014-10-27,4.2,2.0,2.2,0.0,2.2,30172.0,5988.0
2014-10-28,10.0,3.5,18.4,0.0,18.4,30172.0,5988.0
2014-10-29,7.7,-0.9,0.8,0.0,0.8,30172.0,5988.0
2014-10-30,1.7,-2.8,0.8,0.0,0.8,30172.0,5988.0
2014-10-31,-0.1,-3.8,0.0,32.0,3.2,30172.0,
2014-11-01,-0.8,-8.1,0.0,0.0,0.0,30172.0,
2014-11-02,2.9,-11.2,0.0,0.0,0.0,30172.0,
2014-11-03,8.0,-3.6,0.0,0.0,0.0,30172.0,
2014-11-04,8.4,2.8,13.9,0.0,13.9,30172.0,
2014-11-05,6.5,1.1,0.8,0.0,0.8,30172.0,
2014-11-06,1.1,-2.7,0.0,0.0,0.0,30172.0,
2014-11-07,-1.3,-5.5,0.0,4.0,0.4,30172.0,
2014-11-08,-0.4,-9.8,0.0,56.0,5.6,30172.0,
2014-11-09,-1.8,-16.2,0.0,52.0,5.2,30172.0,
2014-11-10,-3.7,-14.1,0.0,52.0,5.2,30172.0,
2014-11-11,0.9,-5.8,11.0,12.0,12.2,30172.0,
2014-11-12,4.8,-7.7,0.0,18.0,1.8,30172.0,
2014-11-13,-3.9,-6.8,0.0,36.0,3.6,30172.0,
2014-11-14,-4.9,-16.6,0.0,10.0,1.0,30172.0,
2014-11-15,-4.0,-19.5,0.0,0.0,0.0,30172.0,
2014-11-16,-3.9,-9.7,0.0,10.0,1.0,30172.0,
2014-11-17,-2.4,-12.7,0.0,66.0,6.6,30172.0,
2014-11-18,-2.9,-11.6,0.0,44.0,4.4,30172.0,
2014-11-19,-6.6,-15.0,0.0,22.0,2.2,30172.0,
2014-11-20,-6.7,-16.1,0.0,28.0,2.8,30172.0,
2014-11-21,-9.4,-19.1,0.0,2.0,0.2,30172.0,
2014-11-22,0.9,-9.4,0.2,10.0,1.2,30172.0,
2014-11-23,4.8,0.1,2.0,0.0,2.0,30172.0,
2014-11-24,9.5,-0.9,8.6,38.0,12.4,30172.0,
2014-11-25,-0.9,-7.7,0.0,52.0,5.2,30172.0,
2014-11-26,-5.9,-15.5,0.0,4.0,0.4,30172.0,
2014-11-27,-9.6,-16.7,0.0,20.0,2.0,30172.0,
2014-11-28,-13.2,-22.7,0.0,0.0,0.0,30172.0,
2014-11-29,-1.6,-19.2,0.0,80.0,8.0,30172.0,
2014-11-30,3.5,-13.4,1.8,12.0,3.0,30172.0,
2014-12-01,-11.8,-26.0,0.0,4.0,0.4,30172.0,
2014-12-02,-11.6,-26.9,0.0,18.0,1.8,30172.0,
2014-12-03,-3.1,-13.3,0.0,38.0,3.8,30172.0,
2014-12-04,-13.3,-21.2,0.0,0.0,0.0,30172.0,
2014-12-05,-4.9,-16.5,0.0,40.0,4.0,30172.0,
2014-12-06,-3.2,-22.5,0.0,20.0,2.0,30172.0,
2014-12-07,-12.9,-25.3,0.0,0.0,0.0,30172.0,
2014-12-08,-6.1,-14.0,0.0,4.0,0.4,30172.0,
2014-12-09,-4.4,-10.5,0.0,24.0,2.4,30172.0,
2014-12-10,-8.3,-15.2,0.0,2.0,0.2,30172.0,
2014-12-11,-9.5,-10.9,1.0,70.0,8.0,30172.0,
2014-12-12,-9.0,-18.9,0.0,0.0,0.0,30172.0,
2014-12-13,-4.1,-17.8,0.0,3.0,0.3,30172.0,
2014-12-14,-1.3,-4.4,0.4,2.0,0.6,30172.0,
2014-12-15,-1.4,-5.3,0.2,0.0,0.2,30172.0,
2014-12-16,-0.1,-1.5,2.2,80.0,10.4,30172.0,
2014-12-17,-0.7,-7.4,0.0,46.0,4.6,30172.0,
2014-12-18,-7.4,-16.4,0.0,0.0,0.0,30172.0,
2014-12-19,-12.7,-22.1,0.0,0.0,0.0,30172.0,
2014-12-20,-10.8,-23.5,0.0,0.0,0.0,30172.0,
2014-12-21,-8.0,-23.3,0.0,0.0,0.0,30172.0,
2014-12-22,-5.8,-11.2,0.0,0.0,0.0,30172.0,
2014-12-23,0.3,-8.0,6.0,0.0,6.0,30172.0,
2014-12-24,1.4,0.2,32.5,0.0,32.5,30172.0,
2014-12-25,5.3,-4.3,0.0,42.0,4.2,30172.0,
2014-12-26,0.4,-5.4,0.6,14.0,2.0,30172.0,
2014-12-27,2.1,-6.7,0.4,112.0,11.6,30172.0,
2014-12-28,-0.5,-17.0,0.0,26.0,2.6,30172.0,
2014-12-29,-16.9,-24.8,0.0,0.0,0.0,30172.0,
2014-12-30,-21.1,-30.6,0.0,0.0,0.0,30172.0,
2014-12-31,-10.5,-29.6,0.0,18.0,1.8,49390.0,
2015-01-01,-9.3,-19.0,0.0,10.0,1.0,30172.0,
2015-01-02,-18.4,-31.2,0.0,0.0,0.0,30172.0,
2015-01-03,-11.8,-30.4,0.0,8.0,0.8,30172.0,
2015-01-04,-10.4,-22.3,0.0,98.0,9.2,30172.0,
2015-01-05,-22.3,-30.0,0.0,0.0,0.0,30172.0,
2015-01-06,-15.3,-33.1,0.0,20.0,2.0,30172.0,
2015-01-07,-24.7,-31.7,0.0,2.0,0.2,30172.0,
2015-01-08,-10.7,-29.8,0.0,28.0,2.8,30172.0,
2015-01-09,-11.3,-28.9,0.0,12.0,1.2,30172.0,
2015-01-10,-15.4,-29.4,0.0,9.0,0.9,30172.0,
2015-01-11,-9.6,-26.0,0.0,16.0,1.6,30172.0,
2015-01-12,-10.7,-30.2,0.0,2.0,0.2,30172.0,
2015-01-13,-15.6,-32.7,0.0,0.0,0.0,30172.0,
2015-01-14,-11.1,-20.5,0.0,24.0,2.4,30172.0,
2015-01-15,-5.2,-15.3,0.0,46.0,4.6,30172.0,
2015-01-16,-15.3,-31.0,0.0,2.0,0.2,30172.0,
2015-01-17,-13.1,-33.8,0.0,46.0,4.6,30172.0,
2015-01-18,-1.7,-13.1,0.8,16.0,2.4,30172.0,
2015-01-19,-12.9,-24.7,0.0,0.0,0.0,30172.0,
2015-01-20,-15.9,-28.0,0.0,0.0,0.0,30172.0,
2015-01-21,-12.5,-27.2,0.0,0.0,0.0,30172.0,
2015-01-22,-10.9,-16.0,0.0,22.0,2.2,30172.0,
2015-01-23,-1.9,-13.4,2.4,26.0,7.4,30172.0,
