date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,1.0,-4.0,0.0,0.0,0.0,,
2014-02-06,0.0,-8.0,0.0,0.0,0.0,,
2014-02-07,2.0,-12.0,0.0,0.0,0.0,,
2014-02-08,4.0,-10.5,0.0,0.0,0.0,,
2014-02-09,1.5,-10.5,0.0,60.0,6.0,,
2014-02-10,2.5,-2.0,0.0,0.0,0.0,,
2014-02-11,2.5,-0.5,5.3,0.0,5.3,,
2014-02-12,8.0,0.0,15.8,0.0,15.8,,
2014-02-13,7.0,0.0,17.3,0.0,17.3,,
2014-02-14,7.0,0.0,0.0,0.0,0.0,,
2014-02-15,3.0,-1.0,28.4,20.0,30.4,,
2014-02-16,3.0,-0.5,12.0,40.0,16.0,,
2014-02-17,4.0,-0.5,13.8,70.0,20.8,,
2014-02-18,1.9,-0.4,11.8,0.0,11.8,8045.0,187.0
2014-02-19,4.5,-1.0,0.0,0.0,0.0,,
2014-02-20,7.0,-0.5,0.0,0.0,0.0,,
2014-02-21,5.0,-3.0,0.0,30.0,3.0,,
2014-02-22,2.5,-2.0,10.0,40.0,14.0,,
2014-02-23,2.0,0.0,0.0,50.0,5.0,,
2014-02-24,1.0,0.0,13.2,60.0,19.2,,
2014-02-25,6.0,0.0,0.0,0.0,0.0,,
2014-02-26,8.0,-1.0,0.0,0.0,0.0,,
2014-02-27,7.5,0.0,0.0,0.0,0.0,,
2014-02-28,9.0,1.0,0.6,0.0,0.6,,
2014-03-01,7.0,-1.0,0.0,10.0,1.0,,
2014-03-02,4.0,0.0,12.4,0.0,12.4,,
2014-03-03,8.0,1.5,3.0,0.0,3.0,,
2014-03-04,4.0,-1.0,16.3,0.0,16.3,,
2014-03-05,7.0,1.5,32.0,0.0,32.0,,
2014-03-06,10.5,2.0,3.4,0.0,3.4,,
2014-03-07,10.0,4.0,28.2,0.0,28.2,,
2014-03-08,5.0,4.0,34.5,0.0,34.5,,
2014-03-09,13.0,2.0,0.0,0.0,0.0,,
2014-03-10,10.0,3.0,1.0,0.0,1.0,,
2014-03-11,11.0,1.5,0.0,0.0,0.0,,
2014-03-12,11.5,-0.5,0.0,0.0,0.0,,
2014-03-13,9.0,1.0,12.8,0.0,12.8,,
2014-03-14,10.5,2.0,8.0,0.0,8.0,,
2014-03-15,6.0,2.5,26.7,0.0,26.7,,
2014-03-16,8.0,2.5,5.5,0.0,5.5,,
2014-03-17,11.5,0.0,0.3,0.0,0.3,,
2014-03-18,10.0,1.0,5.6,0.0,5.6,,
2014-03-19,11.0,4.0,0.2,0.0,0.2,,
2014-03-20,11.0,2.0,1.0,0.0,1.0,,
2014-03-21,10.0,0.0,0.0,0.0,0.0,,
2014-03-22,7.0,1.0,0.6,0.0,0.6,,
2014-03-23,10.5,0.0,0.0,0.0,0.0,,
2014-03-24,14.5,3.5,17.6,0.0,17.6,,
2014-03-25,7.0,5.5,23.6,0.0,23.6,,
2014-03-26,14.5,4.0,1.4,0.0,1.4,,
2014-03-27,13.5,5.0,7.0,0.0,7.0,,
2014-03-28,7.5,5.5,43.0,0.0,43.0,,
2014-03-29,8.0,4.0,23.6,0.0,23.6,,
2014-03-30,10.0,2.0,2.0,0.0,2.0,,
2014-03-31,14.5,3.5,0.0,0.0,0.0,,
2014-04-01,16.5,-1.0,0.0,0.0,0.0,,
2014-04-02,15.0,-1.0,1.2,0.0,1.2,,
2014-04-03,12.0,4.0,12.9,0.0,12.9,,
2014-04-04,12.0,4.0,0.4,0.0,0.4,,
2014-04-05,10.0,3.5,6.4,0.0,6.4,,
2014-04-06,12.0,4.0,1.2,0.0,1.2,,
2014-04-07,12.0,7.0,2.7,0.0,2.7,,
2014-04-08,15.5,8.0,0.0,0.0,0.0,,
2014-04-09,13.0,0.0,0.0,0.0,0.0,,
2014-04-10,11.5,2.0,0.0,0.0,0.0,,
2014-04-11,17.5,-1.0,0.0,0.0,0.0,,
2014-04-12,20.5,2.5,0.0,0.0,0.0,,
2014-04-13,20.9,-1.0,0.0,0.0,0.0,8045.0,187.0
2014-04-14,17.5,1.0,0.5,0.0,0.5,,
2014-04-15,14.0,3.0,5.2,0.0,5.2,,
2014-04-16,14.0,7.0,9.9,0.0,9.9,,
2014-04-17,11.0,7.5,19.0,0.0,19.0,,
2014-04-18,12.0,5.0,0.0,0.0,0.0,,
2014-04-19,10.0,5.5,8.4,0.0,8.4,,
2014-04-20,11.0,4.0,13.5,0.0,13.5,,
2014-04-21,12.0,4.5,0.6,0.0,0.6,,
2014-04-22,14.0,5.0,3.4,0.0,3.4,,
2014-04-23,13.5,5.0,14.7,0.0,14.7,,
2014-04-24,13.0,5.0,4.0,0.0,4.0,,
2014-04-25,14.5,5.0,0.4,0.0,0.4,,
2014-04-26,12.0,4.0,17.0,0.0,17.0,,
2014-04-27,11.4,3.1,0.0,0.0,0.0,8045.0,187.0
2014-04-28,15.0,0.7,0.0,0.0,0.0,8045.0,187.0
2014-04-29,18.0,7.5,0.0,0.0,0.0,,
2014-04-30,26.5,7.0,0.0,0.0,0.0,,
2014-05-01,29.6,6.8,0.0,0.0,0.0,8045.0,187.0
2014-05-02,18.2,5.7,0.0,0.0,0.0,8045.0,187.0
2014-05-03,12.0,6.0,5.1,0.0,5.1,,
2014-05-04,14.5,8.0,3.0,0.0,3.0,,
2014-05-05,17.5,9.5,1.0,0.0,1.0,,
2014-05-06,20.0,9.5,0.0,0.0,0.0,,
2014-05-07,21.0,4.0,0.0,0.0,0.0,,
2014-05-08,11.5,6.0,11.9,0.0,11.9,,
2014-05-09,14.0,7.0,3.0,0.0,3.0,,
2014-05-10,19.0,7.0,0.0,0.0,0.0,,
2014-05-11,20.0,5.0,0.0,0.0,0.0,,
2014-05-12,22.5,9.0,0.0,0.0,0.0,,
2014-05-13,28.0,9.0,0.0,0.0,0.0,,
2014-05-14,30.0,10.0,0.0,0.0,0.0,,
2014-05-15,28.8,10.8,0.0,0.0,0.0,8045.0,187.0
2014-05-16,29.0,10.5,0.0,0.0,0.0,,
2014-05-17,20.0,6.5,0.0,0.0,0.0,,
2014-05-18,21.0,7.0,5.6,0.0,5.6,,
2014-05-19,18.5,12.0,0.0,0.0,0.0,,
2014-05-20,22.5,11.0,0.0,0.0,0.0,,
2014-05-21,19.5,10.0,0.0,0.0,0.0,,
2014-05-22,17.8,10.2,0.8,0.0,0.8,8045.0,187.0
2014-05-23,20.9,11.1,0.0,0.0,0.0,8045.0,187.0
2014-05-24,17.0,8.0,0.6,0.0,0.6,,
2014-05-25,15.5,9.0,3.6,0.0,3.6,,
2014-05-26,16.9,8.5,0.6,0.0,0.6,8045.0,187.0
2014-05-27,18.7,4.6,0.0,0.0,0.0,8045.0,187.0
2014-05-28,20.0,5.5,2.0,0.0,2.0,,
2014-05-29,15.6,10.9,0.4,0.0,0.4,8045.0,187.0
2014-05-30,22.0,9.0,0.0,0.0,0.0,,
2014-05-31,27.0,6.0,0.0,0.0,0.0,,
2014-06-01,27.0,10.0,0.0,0.0,0.0,,
2014-06-02,27.5,9.0,0.0,0.0,0.0,,
2014-06-03,25.0,4.5,0.0,0.0,0.0,,
2014-06-04,22.2,8.6,0.0,0.0,0.0,8045.0,187.0
2014-06-05,24.0,6.0,0.0,0.0,0.0,,
2014-06-06,24.0,7.0,0.0,0.0,0.0,,
2014-06-07,26.0,11.0,0.0,0.0,0.0,,
2014-06-08,22.0,11.5,0.0,0.0,0.0,,
2014-06-09,23.0,8.5,1.2,0.0,1.2,,
2014-06-10,23.5,11.0,0.0,0.0,0.0,,
2014-06-11,22.0,7.5,0.0,0.0,0.0,,
2014-06-12,19.0,10.0,3.0,0.0,3.0,,
2014-06-13,23.0,11.5,0.0,0.0,0.0,,
2014-06-14,18.0,12.0,0.8,0.0,0.8,,
2014-06-15,16.0,9.7,2.0,0.0,2.0,8045.0,187.0
2014-06-16,20.6,9.3,0.0,0.0,0.0,8045.0,187.0
2014-06-17,26.5,7.0,0.0,0.0,0.0,,
2014-06-18,26.5,11.5,0.2,0.0,0.2,,
2014-06-19,17.5,13.0,7.7,0.0,7.7,,
2014-06-20,16.0,9.0,0.7,0.0,0.7,,
2014-06-21,17.0,11.0,0.0,0.0,0.0,,
2014-06-22,21.0,11.5,0.0,0.0,0.0,,
2014-06-23,25.0,13.5,3.0,0.0,3.0,,
2014-06-24,24.5,13.5,0.0,0.0,0.0,,
2014-06-25,27.5,11.0,0.0,0.0,0.0,,
2014-06-26,25.0,11.0,2.2,0.0,2.2,,
2014-06-27,17.0,12.0,0.7,0.0,0.7,,
2014-06-28,20.0,13.0,0.0,0.0,0.0,,
2014-06-29,20.0,13.0,3.0,0.0,3.0,,
2014-06-30,27.0,10.5,0.0,0.0,0.0,,
2014-07-01,33.0,10.0,0.0,0.0,0.0,,
2014-07-02,26.0,15.5,0.0,0.0,0.0,,
2014-07-03,20.5,13.0,0.0,0.0,0.0,,
2014-07-04,17.0,8.5,2.6,0.0,2.6,,
2014-07-05,17.0,11.5,8.8,0.0,8.8,,
2014-07-06,21.5,14.5,2.2,0.0,2.2,,
2014-07-07,29.0,11.5,0.0,0.0,0.0,,
2014-07-08,31.0,14.0,0.0,0.0,0.0,,
2014-07-09,29.2,11.3,1.6,0.0,1.6,8045.0,187.0
2014-07-10,29.7,9.4,0.0,0.0,0.0,8045.0,187.0
2014-07-11,35.5,12.0,0.0,0.0,0.0,,
2014-07-12,35.0,13.5,0.0,0.0,0.0,,
2014-07-13,37.0,13.0,0.0,0.0,0.0,,
2014-07-14,36.5,15.0,0.0,0.0,0.0,,
2014-07-15,34.0,14.0,0.0,0.0,0.0,,
2014-07-16,35.5,14.0,0.0,0.0,0.0,,
2014-07-17,29.6,11.2,0.0,0.0,0.0,8045.0,187.0
2014-07-18,27.1,10.9,0.0,0.0,0.0,8045.0,187.0
2014-07-19,23.5,16.5,0.0,0.0,0.0,,
2014-07-20,20.0,15.0,1.2,0.0,1.2,,
2014-07-21,22.5,12.5,0.0,0.0,0.0,8045.0,187.0
2014-07-22,23.5,13.5,0.0,0.0,0.0,8045.0,187.0
2014-07-23,17.0,14.0,13.0,0.0,13.0,,
2014-07-24,20.5,12.0,0.0,0.0,0.0,,
2014-07-25,21.0,11.5,0.0,0.0,0.0,,
2014-07-26,25.5,15.0,0.0,0.0,0.0,,
2014-07-27,30.4,8.8,0.0,0.0,0.0,8045.0,187.0
2014-07-28,32.5,13.0,0.0,0.0,0.0,,
2014-07-29,33.0,11.0,0.0,0.0,0.0,,
2014-07-30,32.0,12.5,0.0,0.0,0.0,,
2014-07-31,33.0,11.0,0.0,0.0,0.0,,
2014-08-01,35.0,12.0,0.0,0.0,0.0,,
2014-08-02,35.0,11.3,0.0,0.0,0.0,8045.0,187.0
2014-08-03,34.7,12.4,0.0,0.0,0.0,8045.0,187.0
2014-08-04,35.0,8.5,0.0,0.0,0.0,,
2014-08-05,30.0,12.0,0.0,0.0,0.0,,
2014-08-06,29.0,13.0,0.0,0.0,0.0,,
2014-08-07,28.0,11.0,0.0,0.0,0.0,,
2014-08-08,37.5,11.0,0.0,0.0,0.0,,
2014-08-09,30.0,10.0,0.0,0.0,0.0,,
2014-08-10,34.5,11.5,0.0,0.0,0.0,,
2014-08-11,36.0,12.5,0.0,0.0,0.0,,
2014-08-12,26.0,16.0,3.4,0.0,3.4,,
2014-08-13,25.0,17.5,0.6,0.0,0.6,,
2014-08-14,29.5,15.0,8.4,0.0,8.4,,
2014-08-15,18.0,17.0,13.4,0.0,13.4,,
2014-08-16,26.0,16.0,0.0,0.0,0.0,,
2014-08-17,30.0,15.5,0.0,0.0,0.0,,
2014-08-18,30.0,13.0,0.0,0.0,0.0,,
2014-08-19,28.5,14.0,0.0,0.0,0.0,,
2014-08-20,26.5,13.0,0.0,0.0,0.0,,
2014-08-21,25.5,12.0,0.0,0.0,0.0,,
2014-08-22,29.0,10.5,0.0,0.0,0.0,,
2014-08-23,30.0,10.5,0.0,0.0,0.0,,
2014-08-24,31.0,10.5,0.0,0.0,0.0,,
2014-08-25,31.0,11.0,0.0,0.0,0.0,,
2014-08-26,31.5,13.0,0.0,0.0,0.0,,
2014-08-27,31.2,11.2,0.0,0.0,0.0,8045.0,187.0
2014-08-28,25.0,13.5,0.0,0.0,0.0,,
2014-08-29,22.5,12.5,0.0,0.0,0.0,,
2014-08-30,21.5,10.5,0.0,0.0,0.0,,
2014-08-31,19.5,10.5,0.0,0.0,0.0,,
2014-09-01,22.0,10.5,0.4,0.0,0.4,,
2014-09-02,17.0,10.0,11.2,0.0,11.2,,
2014-09-03,24.0,12.0,0.0,0.0,0.0,,
2014-09-04,26.0,8.0,0.0,0.0,0.0,,
2014-09-05,30.0,7.5,0.0,0.0,0.0,,
2014-09-06,33.0,9.0,0.0,0.0,0.0,,
2014-09-07,31.0,10.5,0.0,0.0,0.0,,
2014-09-08,25.0,11.0,0.0,0.0,0.0,,
2014-09-09,25.0,9.5,0.0,0.0,0.0,,
2014-09-10,24.0,10.0,0.0,0.0,0.0,,
2014-09-11,24.0,4.0,0.0,0.0,0.0,,
2014-09-12,28.0,5.5,0.0,0.0,0.0,,
2014-09-13,29.0,8.0,0.0,0.0,0.0,,
2014-09-14,30.0,5.0,0.0,0.0,0.0,,
2014-09-15,31.0,6.0,0.0,0.0,0.0,,
2014-09-16,27.0,7.0,0.0,0.0,0.0,,
2014-09-17,21.0,13.0,1.4,0.0,1.4,,
2014-09-18,20.0,14.5,1.6,0.0,1.6,,
2014-09-19,24.0,13.5,0.6,0.0,0.6,,
2014-09-20,27.5,9.0,0.0,0.0,0.0,,
2014-09-21,29.0,8.5,0.0,0.0,0.0,,
2014-09-22,20.0,13.0,1.7,0.0,1.7,,
2014-09-23,17.0,14.5,30.0,0.0,30.0,,
2014-09-24,19.0,13.5,5.0,0.0,5.0,,
2014-09-25,19.8,11.3,15.2,0.0,15.2,8045.0,187.0
2014-09-26,18.6,12.9,3.8,0.0,3.8,8045.0,187.0
2014-09-27,22.0,12.0,0.0,0.0,0.0,,
2014-09-28,23.0,9.5,2.0,0.0,2.0,,
2014-09-29,22.0,10.5,0.0,0.0,0.0,,
2014-09-30,20.0,6.5,0.0,0.0,0.0,,
2014-10-01,19.0,8.0,0.0,0.0,0.0,,
2014-10-02,17.0,7.0,0.0,0.0,0.0,,
2014-10-03,20.9,9.6,1.8,0.0,1.8,8045.0,187.0
2014-10-04,19.7,13.1,0.0,0.0,0.0,8045.0,187.0
2014-10-05,23.5,15.1,0.0,0.0,0.0,8045.0,187.0
2014-10-06,24.0,13.0,2.0,0.0,2.0,,
2014-10-07,23.0,14.5,0.0,0.0,0.0,,
2014-10-08,23.0,13.0,0.0,0.0,0.0,,
2014-10-09,22.0,11.5,0.0,0.0,0.0,,
2014-10-10,16.0,8.0,7.4,0.0,7.4,187.0,187.0
2014-10-11,16.0,11.5,1.7,0.0,1.7,,
2014-10-12,13.5,10.5,26.6,0.0,26.6,,
2014-10-13,13.5,10.3,41.4,0.0,41.4,8045.0,187.0
2014-10-14,15.3,8.1,8.4,0.0,8.4,8045.0,187.0
2014-10-15,13.0,8.5,7.0,0.0,7.0,,
2014-10-16,13.0,9.0,6.2,0.0,6.2,,
2014-10-17,14.0,10.0,41.0,0.0,41.0,,
2014-10-18,15.4,10.7,1.4,0.0,1.4,8045.0,187.0
2014-10-19,18.0,11.3,25.8,0.0,25.8,8045.0,187.0
2014-10-20,15.0,10.2,14.4,0.0,14.4,8045.0,187.0
2014-10-21,14.1,9.3,122.2,0.0,122.2,8045.0,187.0
2014-10-22,13.0,9.5,40.0,0.0,40.0,,
2014-10-23,11.0,7.0,2.0,0.0,2.0,,
2014-10-24,12.5,6.5,2.3,0.0,2.3,,
2014-10-25,8.0,6.5,4.2,0.0,4.2,,
2014-10-26,12.5,5.0,0.3,0.0,0.3,,
2014-10-27,10.0,5.0,31.0,0.0,31.0,,
2014-10-28,14.5,8.0,23.0,0.0,23.0,,
2014-10-29,15.1,7.2,3.0,0.0,3.0,8045.0,187.0
2014-10-30,11.1,7.1,24.2,0.0,24.2,8045.0,187.0
2014-10-31,11.7,4.9,0.0,0.0,0.0,8045.0,187.0
2014-11-01,12.5,7.0,1.0,0.0,1.0,,
2014-11-02,11.5,7.5,8.0,0.0,8.0,,
2014-11-03,13.0,9.0,29.3,0.0,29.3,,
2014-11-04,14.0,8.0,2.4,0.0,2.4,,
2014-11-05,14.0,7.5,18.2,0.0,18.2,,
2014-11-06,15.0,2.0,7.6,0.0,7.6,,
2014-11-07,14.0,4.5,0.0,0.0,0.0,,
2014-11-08,11.0,5.5,8.0,0.0,8.0,,
2014-11-09,13.0,5.0,0.2,0.0,0.2,,
2014-11-10,11.3,-0.3,0.2,0.0,0.2,8045.0,187.0
2014-11-11,8.5,-1.0,0.0,0.0,0.0,,
2014-11-12,8.0,-3.5,0.0,0.0,0.0,,
2014-11-13,8.0,-4.5,0.0,0.0,0.0,,
2014-11-14,4.0,-6.0,0.0,0.0,0.0,,
2014-11-15,3.0,-6.5,0.0,0.0,0.0,,
2014-11-16,3.5,-6.0,0.0,0.0,0.0,,
2014-11-17,4.0,-5.5,0.0,0.0,0.0,,
2014-11-18,5.0,-2.0,0.0,0.0,0.0,,
2014-11-19,7.5,-5.0,6.4,0.0,6.4,,
2014-11-20,8.5,2.0,17.7,0.0,17.7,,
2014-11-21,9.0,5.0,39.0,0.0,39.0,,
2014-11-22,6.5,1.0,22.0,0.0,22.0,,
2014-11-23,6.0,3.0,3.4,0.0,3.4,,
2014-11-24,7.0,2.0,31.2,0.0,31.2,,
2014-11-25,7.0,5.0,15.1,0.0,15.1,,
2014-11-26,11.0,5.0,28.1,0.0,28.1,,
2014-11-27,12.5,7.0,26.1,0.0,26.1,,
2014-11-28,12.0,2.0,0.0,140.0,14.0,,
2014-11-29,0.5,-5.5,0.0,0.0,0.0,,
2014-11-30,2.0,-8.0,0.0,0.0,0.0,,
2014-12-01,1.3,-8.7,0.0,0.0,0.0,8045.0,187.0
2014-12-02,4.3,-4.2,0.0,0.0,0.0,8045.0,187.0
2014-12-03,1.5,-3.5,0.0,0.0,0.0,,
2014-12-04,1.5,-3.5,3.2,0.0,3.2,,
2014-12-05,3.0,0.0,34.6,0.0,34.6,,
2014-12-06,7.5,1.5,1.4,0.0,1.4,,
2014-12-07,9.5,2.5,58.8,0.0,58.8,,
2014-12-08,12.1,6.8,134.8,0.0,134.8,8045.0,187.0
2014-12-09,15.1,9.4,84.4,0.0,84.4,8045.0,187.0
2014-12-10,12.0,8.0,35.6,0.0,35.6,,
2014-12-11,11.5,6.0,25.0,0.0,25.0,,
2014-12-12,11.5,5.5,0.0,0.0,0.0,,
2014-12-13,7.0,4.5,0.0,0.0,0.0,,
2014-12-14,4.5,1.0,0.0,0.0,0.0,,
2014-12-15,4.0,-1.0,11.2,0.0,11.2,,
2014-12-16,5.0,3.0,14.6,0.0,14.6,,
2014-12-17,6.0,3.5,2.3,0.0,2.3,,
2014-12-18,5.2,4.1,22.8,0.0,22.8,8045.0,187.0
2014-12-19,6.2,3.6,21.0,0.0,21.0,8045.0,187.0
2014-12-20,4.5,3.0,28.6,0.0,28.6,,
2014-12-21,7.0,2.5,2.6,0.0,2.6,,
2014-12-22,4.0,2.0,5.4,0.0,5.4,,
2014-12-23,5.5,3.0,4.6,0.0,4.6,,
2014-12-24,3.5,1.0,0.2,0.0,0.2,,
2014-12-25,4.5,0.0,0.0,0.0,0.0,,
2014-12-26,3.0,-0.5,2.6,0.0,2.6,,
2014-12-27,5.0,-0.5,0.4,0.0,0.4,,
2014-12-28,3.0,1.5,0.0,0.0,0.0,,
2014-12-29,1.5,-3.0,0.0,0.0,0.0,,
2014-12-30,0.0,-7.0,0.0,0.0,0.0,,
2014-12-31,0.0,-6.0,0.0,0.0,0.0,,
2015-01-01,0.5,-5.5,0.0,10.0,1.0,,
2015-01-02,2.0,-2.0,0.0,0.0,0.0,,
2015-01-03,4.5,0.5,6.4,0.0,6.4,,
2015-01-04,2.0,0.0,25.3,0.0,25.3,,
2015-01-05,5.0,0.0,3.0,0.0,3.0,,
2015-01-06,7.0,3.0,0.0,0.0,0.0,,
2015-01-07,6.0,3.0,0.0,0.0,0.0,,
2015-01-08,4.0,-5.0,0.0,0.0,0.0,,
2015-01-09,5.5,-0.5,1.8,0.0,1.8,,
2015-01-10,8.0,0.0,2.0,0.0,2.0,,
2015-01-11,7.0,3.0,0.0,0.0,0.0,,
2015-01-12,7.0,4.0,18.0,0.0,18.0,,
2015-01-13,5.5,4.0,0.0,0.0,0.0,,
2015-01-14,4.0,2.5,2.4,0.0,2.4,,
2015-01-15,7.0,2.5,35.4,0.0,35.4,,
2015-01-16,8.0,0.0,2.6,0.0,2.6,,
2015-01-17,8.0,3.0,43.4,0.0,43.4,,
2015-01-18,8.0,3.0,14.6,0.0,14.6,,
2015-01-19,7.0,2.0,10.8,0.0,10.8,,
2015-01-20,6.0,2.0,0.0,0.0,0.0,,
2015-01-21,6.0,2.5,4.4,0.0,4.4,,
2015-01-22,7.0,4.0,20.0,0.0,20.0,,
2015-01-23,11.5,5.9,12.4,0.0,12.4,8045.0,187.0
2015-01-24,19.0,6.0,5.3,0.0,5.3,,
2015-01-25,13.0,9.0,0.2,0.0,0.2,,
2015-01-26,8.0,5.0,1.5,0.0,1.5,,
2015-01-27,12.5,6.5,0.0,0.0,0.0,,
2015-01-28,9.0,3.0,0.0,0.0,0.0,,
2015-01-29,9.5,2.0,0.0,0.0,0.0,,
2015-01-30,6.0,1.5,0.0,0.0,0.0,,
2015-01-31,6.0,1.0,4.8,0.0,4.8,,
2015-02-01,9.0,-1.0,3.7,0.0,3.7,,
2015-02-02,9.0,4.0,4.6,0.0,4.6,,
2015-02-03,9.5,4.0,0.0,0.0,0.0,,
2015-02-04,8.0,3.1,30.4,0.0,30.4,8045.0,187.0
2015-02-05,12.0,7.0,106.6,0.0,106.6,187.0,187.0
2015-02-06,12.5,9.0,26.9,0.0,26.9,,
2015-02-07,12.5,8.0,35.1,0.0,35.1,,
2015-02-08,12.0,8.0,19.0,0.0,19.0,,
2015-02-09,10.0,7.0,12.4,0.0,12.4,,
2015-02-10,11.5,7.5,0.4,0.0,0.4,,
2015-02-11,9.5,4.0,10.0,0.0,10.0,,
2015-02-12,10.3,6.8,14.8,0.0,14.8,8045.0,187.0
2015-02-13,11.0,7.0,9.6,0.0,9.6,,
2015-02-14,13.0,7.5,0.0,0.0,0.0,,
2015-02-15,11.0,2.5,0.0,0.0,0.0,,
2015-02-16,11.0,0.0,0.0,0.0,0.0,,
2015-02-17,12.5,-1.0,0.0,0.0,0.0,,
2015-02-18,9.0,2.0,1.2,0.0,1.2,,
2015-02-19,10.5,5.0,2.2,0.0,2.2,,
2015-02-20,11.0,5.0,0.0,0.0,0.0,,
2015-02-21,18.0,0.0,0.0,0.0,0.0,,
2015-02-22,11.0,-5.0,0.0,0.0,0.0,,
2015-02-23,13.0,-1.0,0.0,0.0,0.0,,
2015-02-24,12.0,0.0,0.0,0.0,0.0,,
2015-02-25,9.0,1.0,0.5,0.0,0.5,,
2015-02-26,9.5,3.0,13.8,0.0,13.8,,
2015-02-27,13.5,3.0,0.0,0.0,0.0,,
2015-02-28,9.0,-2.0,0.0,0.0,0.0,,
2015-03-01,6.0,-2.0,2.6,0.0,2.6,,
2015-03-02,12.0,-1.0,0.0,0.0,0.0,,
2015-03-03,12.5,0.0,0.0,0.0,0.0,,
2015-03-04,12.0,-2.0,0.0,0.0,0.0,,
2015-03-05,12.0,0.5,0.0,0.0,0.0,,
2015-03-06,15.0,1.0,0.0,0.0,0.0,,
2015-03-07,17.0,1.5,0.0,0.0,0.0,,
2015-03-08,16.5,2.0,0.0,0.0,0.0,,
2015-03-09,12.7,1.8,0.0,0.0,0.0,8045.0,266.0
2015-03-10,11.7,1.6,7.8,0.0,7.8,8045.0,266.0
2015-03-11,12.0,6.5,26.4,0.0,26.4,,
2015-03-12,13.0,8.8,18.6,0.0,18.6,8045.0,266.0
2015-03-13,12.9,8.6,26.4,0.0,26.4,8045.0,266.0
2015-03-14,15.0,8.0,1.4,0.0,1.4,,
2015-03-15,14.0,3.5,0.0,0.0,0.0,,
2015-03-16,14.0,2.0,0.2,0.0,0.2,,
2015-03-17,13.0,1.0,0.0,0.0,0.0,,
2015-03-18,12.0,1.5,8.2,0.0,8.2,,
2015-03-19,10.5,4.5,40.7,0.0,40.7,,
2015-03-20,11.0,7.5,32.6,0.0,32.6,,
2015-03-21,15.0,5.5,1.2,0.0,1.2,,
2015-03-22,10.0,4.0,5.0,0.0,5.0,,
2015-03-23,10.0,3.0,6.9,0.0,6.9,,
2015-03-24,13.0,4.5,11.0,0.0,11.0,,
2015-03-25,13.0,4.0,4.6,0.0,4.6,,
2015-03-26,16.6,8.4,0.6,0.0,0.6,8045.0,266.0
2015-03-27,14.0,8.0,13.9,0.0,13.9,,
2015-03-28,12.0,6.0,68.6,0.0,68.6,,
2015-03-29,15.5,6.0,11.3,0.0,11.3,,
2015-03-30,12.5,9.0,25.0,0.0,25.0,,
2015-03-31,11.0,4.0,1.2,0.0,1.2,,
2015-04-01,15.0,2.0,6.6,0.0,6.6,,
2015-04-02,11.0,3.0,1.3,0.0,1.3,,
2015-04-03,9.0,2.5,7.3,0.0,7.3,,
2015-04-04,9.5,2.5,2.4,0.0,2.4,,
2015-04-05,14.5,4.0,0.2,0.0,0.2,,
2015-04-06,16.0,0.0,0.0,0.0,0.0,,
2015-04-07,17.0,2.0,0.0,0.0,0.0,,
