date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-26,6.4,-1.3,0.0,0.0,0.0,,3741.0
2014-04-27,7.7,-2.3,0.0,0.0,0.0,,3741.0
2014-04-28,7.7,-0.3,0.0,0.0,0.0,,3741.0
2014-04-29,3.3,-4.5,0.0,0.0,0.0,,3875.0
2014-04-30,2.3,-3.3,0.0,0.0,0.0,,3741.0
2014-05-01,6.5,-1.8,0.5,0.0,0.5,,3741.0
2014-05-02,2.5,-0.4,0.0,0.0,0.0,,3741.0
2014-05-03,0.8,-2.4,1.5,0.0,1.5,,3741.0
2014-05-04,1.4,-3.9,0.0,0.0,0.0,,3741.0
2014-05-05,5.9,-6.1,1.0,0.0,1.0,,3741.0
2014-05-06,5.7,1.4,11.0,0.0,11.0,,3741.0
2014-05-07,4.5,0.7,7.8,0.0,7.8,,3741.0
2014-05-08,4.9,-2.7,0.0,0.0,0.0,,3741.0
2014-05-09,5.1,-4.1,0.0,0.0,0.0,,3741.0
2014-05-10,9.5,0.8,0.0,0.0,0.0,,3741.0
2014-05-11,2.4,1.0,21.0,0.0,21.0,,3741.0
2014-05-12,2.1,0.8,1.6,0.0,1.6,,3741.0
2014-05-13,1.7,-0.6,0.0,0.0,0.0,,3741.0
2014-05-14,5.6,-1.7,0.0,0.0,0.0,,3741.0
2014-05-15,10.8,-1.6,0.0,0.0,0.0,,3741.0
2014-05-16,11.5,-4.0,0.0,0.0,0.0,,3741.0
2014-05-17,10.0,-1.7,0.0,0.0,0.0,,3741.0
2014-05-18,9.4,-1.9,0.0,0.0,0.0,,3741.0
2014-05-19,8.1,-0.2,1.0,0.0,1.0,,3741.0
2014-05-20,4.9,1.7,0.0,0.0,0.0,,3741.0
2014-05-21,6.6,-0.4,0.0,0.0,0.0,,3741.0
2014-05-22,7.8,-2.0,0.0,0.0,0.0,,3741.0
2014-05-23,10.2,1.3,0.0,0.0,0.0,,3741.0
2014-05-24,21.0,3.9,1.2,0.0,1.2,,3741.0
2014-05-25,13.5,1.1,0.0,0.0,0.0,,3741.0
2014-05-26,10.3,0.6,0.0,0.0,0.0,,3741.0
2014-05-27,10.8,3.4,10.6,0.0,10.6,,3741.0
2014-05-28,11.6,1.3,0.0,0.0,0.0,,3741.0
2014-05-29,10.9,2.3,19.5,0.0,19.5,,3741.0
2014-05-30,11.1,3.4,0.0,0.0,0.0,,3741.0
2014-05-31,15.1,7.0,0.0,0.0,0.0,,3741.0
2014-06-01,15.0,3.7,0.0,0.0,0.0,,3741.0
2014-06-02,6.4,3.8,0.0,0.0,0.0,,3741.0
2014-06-03,17.5,3.5,0.0,0.0,0.0,,3741.0
2014-06-04,18.2,4.2,3.6,0.0,3.6,,3741.0
2014-06-05,14.9,6.5,17.0,0.0,17.0,,3741.0
2014-06-06,10.1,4.8,0.7,0.0,0.7,,3875.0
2014-06-07,9.3,3.8,0.0,0.0,0.0,,3741.0
2014-06-08,9.9,5.2,0.0,0.0,0.0,,3741.0
2014-06-09,15.8,7.0,1.2,0.0,1.2,,3875.0
2014-06-10,14.6,7.8,4.0,0.0,4.0,,3741.0
2014-06-11,9.8,5.4,0.0,0.0,0.0,,3741.0
2014-06-12,13.7,4.7,0.0,0.0,0.0,,3741.0
2014-06-13,11.8,7.6,0.5,0.0,0.5,,3741.0
2014-06-14,17.8,7.4,1.0,0.0,1.0,,3741.0
2014-06-15,11.1,9.3,25.1,0.0,25.1,,3741.0
2014-06-16,11.1,7.6,0.1,0.0,0.1,,3741.0
2014-06-17,17.3,8.2,0.0,0.0,0.0,,3741.0
2014-06-18,20.7,9.2,0.0,0.0,0.0,,3741.0
2014-06-19,18.6,10.9,8.6,0.0,8.6,,3741.0
2014-06-20,17.3,11.2,1.0,0.0,1.0,,3741.0
2014-06-21,17.2,10.6,0.3,0.0,0.3,,3741.0
2014-06-22,15.7,10.2,10.8,0.0,10.8,,3741.0
2014-06-23,14.8,10.3,0.0,0.0,0.0,,3741.0
2014-06-24,16.1,10.1,0.0,0.0,0.0,,3741.0
2014-06-25,21.1,11.1,0.0,0.0,0.0,,3741.0
2014-06-26,19.6,14.0,0.0,0.0,0.0,,3875.0
2014-06-27,20.4,13.2,16.2,0.0,16.2,,3741.0
2014-06-28,20.7,14.3,18.0,0.0,18.0,,3741.0
2014-06-29,17.3,14.1,5.6,0.0,5.6,,3741.0
2014-06-30,14.6,10.1,4.8,0.0,4.8,,3741.0
2014-07-01,14.1,9.8,0.0,0.0,0.0,,3741.0
2014-07-02,20.1,12.4,0.0,0.0,0.0,,3741.0
2014-07-03,21.3,14.0,0.0,0.0,0.0,,3741.0
2014-07-04,21.8,15.5,11.0,0.0,11.0,,3741.0
2014-07-05,21.5,14.9,0.0,0.0,0.0,,3875.0
2014-07-06,19.2,15.2,0.0,0.0,0.0,,3875.0
2014-07-07,17.6,14.2,3.6,0.0,3.6,,3875.0
2014-07-08,16.9,12.7,2.0,0.0,2.0,,3741.0
2014-07-09,21.7,4.7,0.0,0.0,0.0,3721.0,3741.0
2014-07-10,20.9,16.3,0.0,0.0,0.0,,3741.0
2014-07-11,19.1,15.5,0.0,0.0,0.0,,3741.0
2014-07-12,17.1,12.4,4.2,0.0,4.2,,3741.0
2014-07-13,14.2,10.6,0.4,0.0,0.4,,3741.0
2014-07-14,15.8,12.1,0.0,0.0,0.0,,3741.0
2014-07-15,19.4,13.3,0.0,0.0,0.0,,3741.0
2014-07-16,21.2,16.3,0.0,0.0,0.0,,3741.0
2014-07-17,24.7,17.1,0.0,0.0,0.0,,3741.0
2014-07-18,21.0,15.3,7.0,0.0,7.0,,3741.0
2014-07-19,20.3,14.9,0.0,0.0,0.0,,3741.0
2014-07-20,21.0,17.4,0.0,0.0,0.0,,3741.0
2014-07-21,21.3,16.5,0.0,0.0,0.0,,3741.0
2014-07-22,18.2,14.3,0.0,0.0,0.0,,3741.0
2014-07-23,22.2,14.5,0.0,0.0,0.0,,3875.0
2014-07-24,23.7,15.7,0.0,0.0,0.0,,3875.0
2014-07-25,21.9,17.4,10.6,0.0,10.6,,3741.0
2014-07-26,17.4,12.3,3.8,0.0,3.8,3721.0,3741.0
2014-07-27,18.3,13.9,0.0,0.0,0.0,,3741.0
2014-07-28,22.6,16.8,0.0,0.0,0.0,,3875.0
2014-07-29,25.4,17.8,0.0,0.0,0.0,,3741.0
2014-07-30,23.7,16.7,0.0,0.0,0.0,,3875.0
2014-07-31,25.9,16.2,0.0,0.0,0.0,,3741.0
2014-08-01,24.1,18.3,0.0,0.0,0.0,,3741.0
2014-08-02,19.9,17.7,0.0,0.0,0.0,,3741.0
2014-08-03,22.6,17.0,0.0,0.0,0.0,,3741.0
2014-08-04,26.4,18.4,0.0,0.0,0.0,,3741.0
2014-08-05,26.7,18.6,0.0,0.0,0.0,,3741.0
2014-08-06,25.6,19.8,0.0,0.0,0.0,,3741.0
2014-08-07,23.5,20.8,0.0,0.0,0.0,,3741.0
2014-08-08,26.4,20.6,0.0,0.0,0.0,,3741.0
2014-08-09,23.9,19.2,0.0,0.0,0.0,,3741.0
2014-08-10,20.3,17.2,0.0,0.0,0.0,,3741.0
2014-08-11,21.3,13.5,0.0,0.0,0.0,,3741.0
2014-08-12,20.4,16.3,0.0,0.0,0.0,,3741.0
2014-08-13,21.8,16.6,0.0,0.0,0.0,,3741.0
2014-08-14,22.9,19.4,0.0,0.0,0.0,,3741.0
2014-08-15,22.0,16.0,1.4,0.0,1.4,,3741.0
2014-08-16,22.1,12.6,0.0,0.0,0.0,,3741.0
2014-08-17,22.0,17.4,0.0,0.0,0.0,,3741.0
2014-08-18,24.9,17.9,1.6,0.0,1.6,,3741.0
2014-08-19,23.3,18.0,0.0,0.0,0.0,,3741.0
2014-08-20,25.1,20.0,7.4,0.0,7.4,,3741.0
2014-08-21,22.2,16.1,9.5,0.0,9.5,,3741.0
2014-08-22,16.4,13.3,0.5,0.0,0.5,,3741.0
2014-08-23,14.6,10.8,6.0,0.0,6.0,,3741.0
2014-08-24,12.5,9.5,28.0,0.0,28.0,,3741.0
2014-08-25,11.6,8.9,3.4,0.0,3.4,,3741.0
2014-08-26,15.1,10.1,0.0,0.0,0.0,,3741.0
2014-08-27,20.9,15.1,0.0,0.0,0.0,,3741.0
2014-08-28,22.2,17.1,2.8,0.0,2.8,,3875.0
2014-08-29,17.1,14.2,0.0,0.0,0.0,,3875.0
2014-08-30,19.0,13.6,1.5,0.0,1.5,,3875.0
2014-08-31,17.7,14.3,1.1,0.0,1.1,,3875.0
2014-09-01,19.3,15.0,0.0,0.0,0.0,,3741.0
2014-09-02,18.6,14.4,0.0,0.0,0.0,,3875.0
2014-09-03,16.5,14.2,0.0,0.0,0.0,,3875.0
2014-09-04,15.2,12.4,0.0,0.0,0.0,,3741.0
2014-09-05,17.1,10.0,4.5,0.0,4.5,,3741.0
2014-09-06,12.1,7.4,3.0,0.0,3.0,,3741.0
2014-09-07,20.6,9.6,4.8,0.0,4.8,,3741.0
2014-09-08,14.9,8.8,5.0,0.0,5.0,,3741.0
2014-09-09,10.7,7.2,0.0,0.0,0.0,,3741.0
2014-09-10,11.2,8.4,0.0,0.0,0.0,,3741.0
2014-09-11,11.9,8.1,0.0,0.0,0.0,,3741.0
2014-09-12,13.1,9.5,0.0,0.0,0.0,,3741.0
2014-09-13,14.4,9.5,0.0,0.0,0.0,,3741.0
2014-09-14,12.5,8.0,0.0,0.0,0.0,,3741.0
2014-09-15,17.4,9.6,0.0,0.0,0.0,,3741.0
2014-09-16,9.9,2.6,5.0,0.0,5.0,,3741.0
2014-09-17,8.6,3.4,0.0,0.0,0.0,,3741.0
2014-09-18,14.6,8.0,0.0,0.0,0.0,,3741.0
2014-09-19,14.0,11.5,0.0,0.0,0.0,,3741.0
2014-09-20,13.4,8.6,0.0,0.0,0.0,,3741.0
2014-09-21,14.8,10.8,0.2,0.0,0.2,,3741.0
2014-09-22,20.7,14.5,0.0,0.0,0.0,,3875.0
2014-09-23,18.2,14.4,0.0,0.0,0.0,,3875.0
2014-09-24,18.0,14.5,0.0,0.0,0.0,,3741.0
2014-09-25,17.7,14.1,0.0,0.0,0.0,,3741.0
2014-09-26,20.1,14.9,0.0,0.0,0.0,,3741.0
2014-09-27,18.9,9.2,0.0,0.0,0.0,,3741.0
2014-09-28,9.6,6.4,2.0,0.0,2.0,,3741.0
2014-09-29,10.5,6.5,0.0,0.0,0.0,,3741.0
2014-09-30,13.5,9.6,4.0,0.0,4.0,,3741.0
2014-10-01,13.4,10.8,7.8,0.0,7.8,,3741.0
2014-10-02,12.3,6.9,5.0,0.0,5.0,,3741.0
2014-10-03,8.0,4.2,0.7,0.0,0.7,,3741.0
2014-10-04,8.0,4.0,0.2,0.0,0.2,,3741.0
2014-10-05,6.3,1.4,0.0,12.0,1.2,,3741.0
2014-10-06,4.9,1.5,3.0,34.0,6.4,,3741.0
2014-10-07,5.9,2.3,2.2,0.0,2.2,,3875.0
2014-10-08,7.7,4.3,0.0,0.0,0.0,,3741.0
2014-10-09,6.8,4.9,0.0,0.0,0.0,,3741.0
2014-10-10,8.3,4.1,0.0,0.0,0.0,,3741.0
2014-10-11,13.2,7.8,0.0,0.0,0.0,,3741.0
2014-10-12,15.0,10.1,0.0,0.0,0.0,,3741.0
2014-10-13,13.5,8.2,0.0,0.0,0.0,,3741.0
2014-10-14,12.4,7.4,0.0,0.0,0.0,,3741.0
2014-10-15,13.0,9.5,1.0,0.0,1.0,,3741.0
2014-10-16,10.0,4.1,1.0,0.0,1.0,,3875.0
2014-10-17,4.3,0.7,0.0,0.0,0.0,,3741.0
2014-10-18,7.2,0.7,0.0,0.0,0.0,,3741.0
2014-10-19,9.0,6.3,0.0,0.0,0.0,,3741.0
2014-10-20,6.9,4.2,0.0,0.0,0.0,,3741.0
2014-10-21,11.1,6.7,0.0,0.0,0.0,,3741.0
2014-10-22,12.0,9.3,2.6,0.0,2.6,,3875.0
2014-10-23,9.9,7.4,8.8,0.0,8.8,,3875.0
2014-10-24,11.9,8.2,0.2,0.0,0.2,,3875.0
2014-10-25,8.5,4.9,0.0,0.0,0.0,,3875.0
2014-10-26,5.7,1.8,14.0,0.0,14.0,,3741.0
2014-10-27,4.4,1.7,0.0,0.0,0.0,,3875.0
2014-10-28,2.0,-1.3,0.0,0.0,0.0,,3741.0
2014-10-29,2.8,-1.9,0.0,0.0,0.0,,3741.0
2014-10-30,2.2,-2.0,0.0,0.0,0.0,,3741.0
2014-10-31,4.1,-1.0,0.0,0.0,0.0,,3741.0
2014-11-01,6.0,3.0,0.0,0.0,0.0,,3741.0
2014-11-02,6.8,2.2,3.0,0.0,3.0,,3741.0
2014-11-03,5.0,1.1,0.0,0.0,0.0,,3741.0
2014-11-04,3.5,1.2,0.0,0.0,0.0,,3741.0
2014-11-05,2.9,-1.4,0.0,20.0,2.0,,3741.0
2014-11-06,1.3,-8.8,0.0,20.0,2.0,,3875.0
2014-11-07,3.7,-3.3,0.0,26.0,2.6,,3741.0
2014-11-08,-2.9,-7.2,0.0,4.0,0.4,,3741.0
2014-11-09,-3.4,-7.0,0.0,0.0,0.0,,3741.0
2014-11-10,-5.6,-8.7,0.0,8.0,0.8,,3741.0
2014-11-11,-3.0,-9.4,0.0,0.0,0.0,,3741.0
2014-11-12,-4.1,-7.3,0.0,0.0,0.0,,3741.0
2014-11-13,-5.1,-8.9,0.0,0.0,0.0,,3741.0
2014-11-14,-5.1,-8.9,0.0,0.0,0.0,,3741.0
2014-11-15,-5.7,-8.8,0.0,2.0,0.2,,3741.0
2014-11-16,-5.4,-11.6,0.0,0.0,0.0,,3741.0
2014-11-17,-8.5,-13.0,0.0,2.0,0.2,,3741.0
2014-11-18,-5.7,-9.0,0.0,15.0,1.5,,3741.0
2014-11-19,-6.3,-17.3,0.0,0.0,0.0,,3741.0
2014-11-20,-9.2,-17.9,0.0,2.0,0.2,,3741.0
2014-11-21,-1.9,-11.4,0.0,0.0,0.0,3721.0,3741.0
2014-11-22,-5.6,-10.9,0.0,90.0,9.0,,3741.0
2014-11-23,-10.2,-19.5,0.0,20.0,2.0,,3741.0
2014-11-24,-11.2,-22.5,0.0,6.0,0.6,,3741.0
2014-11-25,-11.3,-23.3,0.0,0.0,0.0,,3741.0
2014-11-26,-21.1,-24.0,0.0,0.0,0.0,,3875.0
2014-11-27,-14.3,-21.6,0.0,0.0,0.0,,3875.0
2014-11-28,-17.2,-22.8,0.0,48.0,4.8,,3741.0
2014-11-29,-18.1,-21.2,0.0,10.0,1.0,,3741.0
2014-11-30,-21.1,-24.0,0.0,20.0,2.0,,3741.0
2014-12-01,-15.7,-25.2,0.0,0.0,0.0,,3741.0
2014-12-02,-15.7,-20.8,0.0,0.0,0.0,,3741.0
2014-12-03,-17.1,-24.7,0.0,10.0,1.0,,3741.0
2014-12-04,-10.3,-22.5,0.0,20.0,2.0,,3741.0
2014-12-05,-14.4,-21.8,0.0,0.0,0.0,,3741.0
2014-12-06,-11.4,-20.8,0.0,17.0,1.7,,3741.0
2014-12-07,-7.4,-13.0,0.0,87.0,8.7,,3741.0
2014-12-08,-12.7,-20.5,0.0,0.0,0.0,,3741.0
2014-12-09,-9.3,-18.1,0.0,0.0,0.0,,3741.0
2014-12-10,-2.3,-9.3,0.0,0.0,0.0,,3741.0
2014-12-11,-0.3,-5.2,0.0,0.0,0.0,,3741.0
2014-12-12,0.5,-3.3,0.0,0.0,0.0,,3741.0
2014-12-13,-2.5,-6.4,0.0,0.0,0.0,,3741.0
2014-12-14,-1.3,-10.1,0.0,14.0,1.4,,3741.0
2014-12-15,-10.1,-17.9,0.0,0.0,0.0,,3741.0
2014-12-16,-17.5,-23.3,0.0,0.0,0.0,,3741.0
2014-12-17,-14.9,-19.6,0.0,0.0,0.0,,3741.0
2014-12-18,-12.9,-17.5,0.0,0.0,0.0,,3741.0
2014-12-19,-6.4,-14.9,0.0,0.0,0.0,,3741.0
2014-12-20,-3.8,-6.4,0.0,0.0,0.0,,3741.0
2014-12-21,-0.7,-4.5,0.0,0.0,0.0,,3741.0
2014-12-22,-0.7,-2.0,0.0,14.0,1.4,,3741.0
2014-12-23,-1.3,-5.3,0.0,20.0,2.0,,3741.0
2014-12-24,-3.0,-5.3,0.0,35.0,3.5,,3741.0
2014-12-25,-4.5,-14.5,0.0,0.0,0.0,,3741.0
2014-12-26,-13.3,-25.0,0.0,0.0,0.0,,3741.0
2014-12-27,-18.3,-27.7,0.0,0.0,0.0,,3741.0
2014-12-28,-27.3,-28.7,0.0,0.0,0.0,,3741.0
2014-12-29,-24.9,-29.1,0.0,0.0,0.0,,3741.0
2014-12-30,-13.8,-28.1,0.0,0.0,0.0,,3741.0
2014-12-31,-7.0,-17.5,0.0,8.0,0.8,,3741.0
2015-01-01,-17.5,-25.8,0.0,0.0,0.0,,3741.0
2015-01-02,-20.8,-28.7,0.0,0.0,0.0,,3741.0
2015-01-03,-28.0,-31.1,0.0,0.0,0.0,,3741.0
2015-01-04,-26.7,-31.8,0.0,0.0,0.0,,3741.0
2015-01-05,-17.4,-27.0,0.0,0.0,0.0,,3741.0
2015-01-06,-18.8,-27.1,0.0,0.0,0.0,,3741.0
2015-01-07,-16.5,-26.3,0.0,0.0,0.0,,3741.0
2015-01-08,-16.1,-21.8,0.0,1.0,0.1,,3741.0
2015-01-09,-18.1,-22.0,0.0,0.0,0.0,,3741.0
2015-01-10,-18.1,-26.0,0.0,0.0,0.0,,3741.0
2015-01-11,-21.3,-28.8,0.0,0.0,0.0,,3741.0
2015-01-12,-19.3,-29.7,0.0,0.0,0.0,,3741.0
2015-01-13,-10.1,-21.6,0.0,0.0,0.0,,3741.0
2015-01-14,-6.5,-20.9,0.0,20.0,2.0,,3741.0
2015-01-15,-12.6,-27.3,0.0,0.0,0.0,,3741.0
2015-01-16,-12.3,-28.2,0.0,0.0,0.0,,3741.0
2015-01-17,-8.2,-14.6,0.0,30.0,3.0,,3741.0
2015-01-18,-14.6,-23.6,0.0,0.0,0.0,,3741.0
2015-01-19,-8.8,-17.6,0.0,0.0,0.0,,3741.0
2015-01-20,-9.2,-19.2,0.0,37.0,3.7,,3741.0
2015-01-21,-11.5,-16.8,0.0,0.0,0.0,,3741.0
2015-01-22,1.6,-14.8,0.5,0.0,0.5,,3741.0
2015-01-23,2.4,-14.1,0.0,0.0,0.0,,3741.0
2015-01-24,-14.1,-21.8,0.0,0.0,0.0,,3741.0
2015-01-25,-6.1,-16.3,0.0,20.0,2.0,,3741.0
2015-01-26,-5.9,-13.8,0.0,0.0,0.0,,3741.0
2015-01-27,-3.7,-11.8,0.0,0.0,0.0,,3741.0
2015-01-28,-6.3,-17.4,0.0,10.0,1.0,,3741.0
2015-01-29,-17.3,-26.5,0.0,0.0,0.0,,3741.0
2015-01-30,-14.4,-23.5,0.0,15.0,1.5,,3741.0
2015-01-31,-22.7,-30.5,0.0,0.0,0.0,,3741.0
2015-02-01,-19.9,-29.1,0.0,0.0,0.0,,3875.0
2015-02-02,-19.3,-24.3,0.0,0.0,0.0,,3875.0
2015-02-03,-20.3,-28.5,0.0,0.0,0.0,,3741.0
2015-02-04,-20.8,-29.3,0.0,0.0,0.0,,3875.0
2015-02-05,-16.9,-24.0,0.0,0.0,0.0,,3741.0
2015-02-06,-20.9,-24.0,0.0,15.0,1.5,,3741.0
2015-02-07,-20.7,-25.6,0.0,95.0,9.5,,3741.0
2015-02-08,-20.8,-28.3,0.0,0.0,0.0,,3741.0
2015-02-09,-15.6,-23.4,0.0,0.0,0.0,,3741.0
2015-02-10,-14.4,-23.0,0.0,45.0,4.5,,3741.0
2015-02-11,-22.9,-30.7,0.0,0.0,0.0,,3741.0
2015-02-12,-16.0,-29.7,0.0,20.0,2.0,,3741.0
