date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,2.0,-3.0,0.0,12.0,1.2,5457.0,
2014-02-03,-3.2,-15.2,0.0,0.0,0.0,5500.0,
2014-02-04,-8.5,-19.0,0.0,0.0,0.0,,
2014-02-05,-8.5,-14.0,0.0,50.0,5.0,,
2014-02-06,-12.0,-21.5,0.0,0.0,0.0,,
2014-02-07,-8.0,-23.0,0.0,10.0,1.0,5457.0,5457.0
2014-02-08,-8.0,-13.0,0.0,0.0,0.0,5485.0,
2014-02-09,-7.0,-24.0,0.0,10.0,1.0,5457.0,
2014-02-10,-9.0,-21.5,0.0,0.0,0.0,5457.0,5457.0
2014-02-11,-15.0,-22.0,0.0,0.0,0.0,,
2014-02-12,-7.0,-30.0,0.0,0.0,0.0,5457.0,
2014-02-13,-2.3,-23.6,0.0,140.0,14.0,5500.0,
2014-02-14,-5.0,-9.0,0.0,60.0,6.0,,
2014-02-15,0.2,-8.5,0.0,50.0,5.0,5500.0,
2014-02-16,-10.0,-12.5,0.0,0.0,0.0,5457.0,
2014-02-17,-9.2,-19.7,0.0,0.0,0.0,5500.0,
2014-02-18,-5.0,-23.5,0.0,10.0,1.0,,
2014-02-19,2.0,-10.0,0.0,30.0,3.0,,
2014-02-20,0.0,-5.0,0.0,0.0,0.0,,
2014-02-21,2.0,-9.0,5.2,0.0,5.2,,
2014-02-22,6.0,-1.0,0.0,0.0,0.0,5457.0,
2014-02-23,1.0,-6.0,0.0,0.0,0.0,,
2014-02-24,-7.5,-12.5,0.0,0.0,0.0,,
2014-02-25,-10.0,-17.0,0.0,0.0,0.0,5457.0,
2014-02-26,-9.0,-20.5,0.0,10.0,1.0,,
2014-02-27,-10.0,-21.0,0.0,10.0,1.0,,
2014-02-28,-12.0,-20.0,0.0,0.0,0.0,5457.0,
2014-03-01,-2.3,-27.6,0.0,10.0,1.0,5500.0,
2014-03-02,-9.0,-15.0,0.0,0.0,0.0,,
2014-03-03,-14.0,-24.0,0.0,0.0,0.0,,
2014-03-04,-10.5,-22.0,0.0,10.0,1.0,,
2014-03-05,-10.0,-25.0,0.0,0.0,0.0,5457.0,
2014-03-06,-6.0,-26.0,0.0,0.0,0.0,,
2014-03-07,6.2,-25.8,0.0,0.0,0.0,5500.0,
2014-03-08,0.0,-11.0,0.0,0.0,0.0,5457.0,
2014-03-09,-6.5,-19.0,0.0,25.0,2.5,,
2014-03-10,-0.5,-13.5,0.0,0.0,0.0,,
2014-03-11,0.8,-4.5,0.0,0.0,0.0,,5457.0
2014-03-12,-4.5,-9.5,0.0,200.0,20.0,,5457.0
2014-03-13,-11.0,-13.5,0.0,30.0,3.0,5457.0,
2014-03-14,0.0,-24.0,0.0,20.0,2.0,5485.0,
2014-03-15,5.0,-5.0,0.0,10.0,1.0,,
2014-03-16,-12.5,-16.0,0.0,0.0,0.0,,
2014-03-17,-10.0,-25.0,0.0,0.0,0.0,,
2014-03-18,-2.0,-30.0,0.0,0.0,0.0,5457.0,
2014-03-19,1.0,-17.0,0.0,100.0,10.0,,
2014-03-20,1.5,-3.5,0.0,60.0,6.0,,
2014-03-21,-3.5,-5.0,0.0,0.0,0.0,,
2014-03-22,-1.0,-18.0,0.0,160.0,16.0,5510.0,
2014-03-23,-11.0,-14.5,0.0,0.0,0.0,,
2014-03-24,-10.0,-24.5,0.0,0.0,0.0,,
2014-03-25,-4.0,-28.0,0.0,0.0,0.0,5457.0,
2014-03-26,-1.0,-21.0,0.0,0.0,0.0,5457.0,5457.0
2014-03-27,-0.5,-17.3,0.0,0.0,0.0,5500.0,5500.0
2014-03-28,6.8,-9.0,6.6,10.0,7.6,5500.0,5457.0
2014-03-29,6.0,1.0,0.0,140.0,14.0,5457.0,5457.0
2014-03-30,-2.0,-3.5,0.0,20.0,2.0,,
2014-03-31,3.0,-3.0,0.0,0.0,0.0,5457.0,
2014-04-01,9.0,-13.6,0.0,0.0,0.0,5500.0,
2014-04-02,12.0,-9.0,0.0,0.0,0.0,5457.0,
2014-04-03,1.0,-3.0,0.0,0.0,0.0,,
2014-04-04,8.0,-13.0,0.0,20.0,2.0,5457.0,
2014-04-05,5.0,0.0,2.6,10.0,3.6,5457.0,5457.0
2014-04-06,5.7,-2.6,0.0,0.0,0.0,5500.0,
2014-04-07,13.0,-1.5,6.0,0.0,6.0,,
2014-04-08,11.5,1.1,1.0,0.0,1.0,5500.0,
2014-04-09,2.0,-1.0,0.0,0.0,0.0,,
2014-04-10,12.7,-9.9,0.0,0.0,0.0,5500.0,5457.0
2014-04-11,11.7,4.8,0.0,0.0,0.0,5500.0,
2014-04-12,10.0,-4.0,0.0,20.0,2.0,5457.0,
2014-04-13,7.0,-3.0,7.4,0.0,7.4,5457.0,5457.0
2014-04-14,22.5,1.5,3.0,0.0,3.0,,
2014-04-15,17.0,5.0,12.0,50.0,17.0,5457.0,
2014-04-16,-3.7,-9.7,0.0,0.0,0.0,26777.0,
2014-04-17,7.0,-13.0,0.0,0.0,0.0,5457.0,
2014-04-18,13.0,-7.0,1.0,10.0,2.0,5457.0,
2014-04-19,7.0,0.0,0.0,0.0,0.0,5457.0,5457.0
2014-04-20,14.0,-7.0,0.0,0.0,0.0,5457.0,5457.0
2014-04-21,18.8,1.7,0.0,0.0,0.0,5500.0,5457.0
2014-04-22,20.0,1.0,4.5,0.0,4.5,5457.0,5457.0
2014-04-23,6.0,3.0,3.4,0.0,3.4,5457.0,5457.0
2014-04-24,7.0,2.0,0.4,0.0,0.4,5457.0,5457.0
2014-04-25,12.0,-3.0,0.4,0.0,0.4,5457.0,
2014-04-26,10.0,0.0,6.8,0.0,6.8,5457.0,5457.0
2014-04-27,9.0,1.0,1.4,0.0,1.4,5457.0,5457.0
2014-04-28,7.5,0.5,0.0,0.0,0.0,,
2014-04-29,11.5,0.0,0.0,0.0,0.0,,
2014-04-30,13.0,2.0,12.6,0.0,12.6,5457.0,5457.0
2014-05-01,14.0,4.0,0.0,0.0,0.0,5457.0,
2014-05-02,14.0,6.0,3.6,0.0,3.6,5457.0,5457.0
2014-05-03,15.0,5.0,0.0,0.0,0.0,5457.0,
2014-05-04,8.0,5.0,11.8,0.0,11.8,,
2014-05-05,12.0,2.5,3.8,0.0,3.8,,
2014-05-06,9.0,0.0,3.2,0.0,3.2,,
2014-05-07,13.5,-1.0,0.4,0.0,0.4,,
2014-05-08,15.0,-3.0,0.0,0.0,0.0,5457.0,5457.0
2014-05-09,18.0,-2.5,4.8,0.0,4.8,5457.0,5457.0
2014-05-10,24.8,9.9,6.6,0.0,6.6,5500.0,
2014-05-11,17.0,9.0,0.0,0.0,0.0,,
2014-05-12,19.1,4.0,0.0,0.0,0.0,5500.0,
2014-05-13,20.9,-2.0,2.8,0.0,2.8,5500.0,
2014-05-14,20.0,8.0,0.0,0.0,0.0,,
2014-05-15,29.0,8.0,0.0,0.0,0.0,5457.0,
2014-05-16,25.0,17.0,0.0,0.0,0.0,5457.0,
2014-05-17,15.0,10.0,8.8,0.0,8.8,,
2014-05-18,15.5,4.0,5.2,0.0,5.2,,
2014-05-19,13.0,6.5,1.0,0.0,1.0,,
2014-05-20,14.0,6.5,0.8,0.0,0.8,,
2014-05-21,18.6,8.2,0.6,0.0,0.6,5500.0,
2014-05-22,23.0,5.0,3.2,0.0,3.2,5457.0,5457.0
2014-05-23,19.0,9.0,0.0,0.0,0.0,5457.0,
2014-05-24,18.5,7.1,0.0,0.0,0.0,5500.0,
2014-05-25,21.0,2.0,3.0,0.0,3.0,,
2014-05-26,21.0,13.0,0.6,0.0,0.6,5457.0,5457.0
2014-05-27,14.0,7.0,4.0,0.0,4.0,5485.0,
2014-05-28,17.1,5.4,0.2,0.0,0.2,5500.0,5500.0
2014-05-29,20.5,1.0,0.0,0.0,0.0,,
2014-05-30,21.3,5.1,5.4,0.0,5.4,5500.0,
2014-05-31,20.2,9.2,0.0,0.0,0.0,5500.0,5457.0
2014-06-01,24.9,2.8,0.0,0.0,0.0,5500.0,5457.0
2014-06-02,28.0,7.0,0.0,0.0,0.0,5457.0,
2014-06-03,29.6,11.6,0.2,0.0,0.2,5500.0,5457.0
2014-06-04,22.2,10.4,0.0,0.0,0.0,5500.0,
2014-06-05,20.5,10.5,1.6,0.0,1.6,,
2014-06-06,21.7,11.5,4.3,0.0,4.3,5500.0,5457.0
2014-06-07,25.0,8.0,3.5,0.0,3.5,5457.0,5457.0
2014-06-08,27.0,12.0,0.0,0.0,0.0,,
2014-06-09,25.5,13.0,0.0,0.0,0.0,,
2014-06-10,19.8,10.4,0.0,0.0,0.0,5500.0,5457.0
2014-06-11,22.5,4.5,1.0,0.0,1.0,,
2014-06-12,15.0,11.0,33.0,0.0,33.0,5457.0,5457.0
2014-06-13,20.0,12.0,8.4,0.0,8.4,5457.0,5457.0
2014-06-14,16.2,11.8,2.9,0.0,2.9,5500.0,5500.0
2014-06-15,21.3,11.6,0.0,0.0,0.0,5500.0,5457.0
2014-06-16,22.0,4.0,0.0,0.0,0.0,5457.0,5457.0
2014-06-17,26.0,12.0,26.2,0.0,26.2,5457.0,5457.0
2014-06-18,23.0,15.0,3.0,0.0,3.0,5457.0,5457.0
2014-06-19,19.9,10.1,0.0,0.0,0.0,5500.0,5457.0
2014-06-20,16.0,6.0,0.0,0.0,0.0,5457.0,5457.0
2014-06-21,18.5,5.0,0.0,0.0,0.0,5485.0,5457.0
2014-06-22,22.0,5.5,0.0,0.0,0.0,,
2014-06-23,25.5,6.5,2.0,0.0,2.0,,5457.0
2014-06-24,25.0,13.0,35.0,0.0,35.0,,
2014-06-25,21.1,17.2,12.0,0.0,12.0,5500.0,
2014-06-26,22.9,14.0,0.0,0.0,0.0,5500.0,
2014-06-27,26.0,7.0,0.0,0.0,0.0,,
2014-06-28,26.5,9.0,0.0,0.0,0.0,,
2014-06-29,28.0,11.0,0.0,0.0,0.0,,
2014-06-30,27.5,11.0,0.0,0.0,0.0,,
2014-07-01,32.2,15.7,0.2,0.0,0.2,5500.0,5500.0
2014-07-02,31.1,20.6,5.0,0.0,5.0,5500.0,5500.0
2014-07-03,28.6,16.8,13.4,0.0,13.4,5500.0,
2014-07-04,19.5,16.0,16.7,0.0,16.7,,
2014-07-05,19.5,10.0,0.0,0.0,0.0,,
2014-07-06,25.6,16.1,0.0,0.0,0.0,5500.0,
2014-07-07,24.1,16.3,4.0,0.0,4.0,5500.0,5457.0
2014-07-08,27.5,17.5,0.0,0.0,0.0,,
2014-07-09,24.0,18.0,0.0,0.0,0.0,,
2014-07-10,21.0,11.0,0.0,0.0,0.0,5457.0,5457.0
2014-07-11,25.2,8.2,0.0,0.0,0.0,5500.0,5457.0
2014-07-12,27.0,8.0,0.0,0.0,0.0,5457.0,
2014-07-13,27.0,16.5,3.8,0.0,3.8,,
2014-07-14,25.5,17.0,0.0,0.0,0.0,,
2014-07-15,29.0,12.0,12.0,0.0,12.0,5457.0,5457.0
2014-07-16,23.0,19.0,1.8,0.0,1.8,5457.0,5457.0
2014-07-17,22.0,11.0,0.0,0.0,0.0,5457.0,5457.0
2014-07-18,22.5,10.5,0.0,0.0,0.0,,
2014-07-19,25.5,12.5,0.0,0.0,0.0,,
2014-07-20,26.5,14.0,0.0,0.0,0.0,5457.0,
2014-07-21,26.5,12.0,0.0,0.0,0.0,,
2014-07-22,27.5,13.0,0.0,0.0,0.0,,
2014-07-23,25.0,19.0,3.4,0.0,3.4,,
2014-07-24,21.0,13.0,0.0,0.0,0.0,5457.0,5457.0
2014-07-25,25.2,9.0,0.0,0.0,0.0,5500.0,5457.0
2014-07-26,25.5,12.5,0.0,0.0,0.0,5500.0,5457.0
2014-07-27,23.0,13.0,13.6,0.0,13.6,5457.0,5457.0
2014-07-28,23.0,15.0,21.6,0.0,21.6,5457.0,5457.0
2014-07-29,20.0,13.0,0.0,0.0,0.0,5457.0,5457.0
2014-07-30,23.0,6.0,0.0,0.0,0.0,5457.0,5457.0
2014-07-31,24.5,9.0,3.0,0.0,3.0,5485.0,5457.0
2014-08-01,26.5,8.0,3.2,0.0,3.2,5457.0,5500.0
2014-08-02,27.3,12.3,4.9,0.0,4.9,5500.0,5500.0
2014-08-03,27.5,14.0,0.6,0.0,0.6,5457.0,5457.0
2014-08-04,24.0,15.0,10.0,0.0,10.0,,
2014-08-05,24.0,14.0,0.4,0.0,0.4,,
2014-08-06,22.0,14.0,0.6,0.0,0.6,,
2014-08-07,19.0,10.5,4.6,0.0,4.6,,
2014-08-08,23.5,9.5,0.4,0.0,0.4,,
2014-08-09,26.0,9.0,0.0,0.0,0.0,5457.0,5457.0
2014-08-10,26.0,10.0,2.8,0.0,2.8,,
2014-08-11,26.0,11.0,0.0,0.0,0.0,,
2014-08-12,25.0,16.0,0.0,0.0,0.0,,
2014-08-13,18.0,13.0,34.4,0.0,34.4,,
2014-08-14,17.0,12.5,0.0,0.0,0.0,5510.0,5457.0
2014-08-15,20.0,4.0,1.0,0.0,1.0,5457.0,5457.0
2014-08-16,18.0,11.0,9.0,0.0,9.0,5457.0,5457.0
2014-08-17,18.5,11.0,2.0,0.0,2.0,,
2014-08-18,16.5,10.0,0.6,0.0,0.6,,
2014-08-19,22.0,8.0,0.0,0.0,0.0,,
2014-08-20,25.0,7.5,0.0,0.0,0.0,,
2014-08-21,26.3,10.3,0.0,0.0,0.0,5500.0,5457.0
2014-08-22,19.5,14.5,2.6,0.0,2.6,,
2014-08-23,24.2,8.6,0.0,0.0,0.0,5500.0,5500.0
2014-08-24,28.2,10.6,0.0,0.0,0.0,5500.0,
2014-08-25,29.0,11.0,0.0,0.0,0.0,5457.0,5457.0
2014-08-26,28.0,11.0,7.8,0.0,7.8,5457.0,
2014-08-27,26.2,15.4,0.0,0.0,0.0,5500.0,5457.0
2014-08-28,19.0,10.0,0.0,0.0,0.0,5457.0,5457.0
2014-08-29,21.4,4.9,0.0,0.0,0.0,5500.0,5500.0
2014-08-30,24.0,6.5,12.0,0.0,12.0,,
2014-08-31,25.0,15.0,21.0,0.0,21.0,5457.0,5457.0
2014-09-01,26.0,19.0,0.0,0.0,0.0,5457.0,
2014-09-02,27.5,16.5,39.4,0.0,39.4,,
2014-09-03,22.5,15.0,0.0,0.0,0.0,,
2014-09-04,26.0,10.0,0.0,0.0,0.0,5457.0,5457.0
2014-09-05,29.0,13.0,1.2,0.0,1.2,5457.0,5457.0
2014-09-06,25.0,14.0,8.2,0.0,8.2,5457.0,5457.0
2014-09-07,19.0,5.0,0.0,0.0,0.0,5457.0,5457.0
2014-09-08,21.0,3.0,0.0,0.0,0.0,5457.0,
2014-09-09,20.0,10.0,0.0,0.0,0.0,,
2014-09-10,22.0,5.5,0.0,0.0,0.0,,
2014-09-11,19.5,12.5,8.0,0.0,8.0,,
2014-09-12,12.0,5.0,0.0,0.0,0.0,,
2014-09-13,12.0,-1.0,5.0,0.0,5.0,5457.0,5457.0
2014-09-14,9.5,4.0,0.0,0.0,0.0,,5457.0
2014-09-15,15.0,5.0,1.2,0.0,1.2,5457.0,5457.0
2014-09-16,17.0,5.0,1.2,0.0,1.2,5457.0,5457.0
2014-09-17,17.4,3.8,1.4,0.0,1.4,5500.0,5457.0
2014-09-18,10.0,4.5,0.0,0.0,0.0,,
2014-09-19,12.0,-5.0,0.0,0.0,0.0,5457.0,
2014-09-20,19.8,-1.1,0.0,0.0,0.0,5500.0,5500.0
2014-09-21,27.0,14.4,10.0,0.0,10.0,5500.0,
2014-09-22,11.5,6.5,2.6,0.0,2.6,,
2014-09-23,11.5,4.0,0.0,0.0,0.0,,
2014-09-24,20.0,1.0,0.0,0.0,0.0,5457.0,5457.0
2014-09-25,20.0,6.0,0.0,0.0,0.0,,
2014-09-26,22.5,7.0,0.0,0.0,0.0,,
2014-09-27,23.5,11.0,0.0,0.0,0.0,,
2014-09-28,24.5,12.0,0.0,0.0,0.0,,
2014-09-29,15.9,11.8,0.0,0.0,0.0,5500.0,5457.0
2014-09-30,20.0,10.0,0.0,0.0,0.0,5457.0,5457.0
2014-10-01,18.0,9.0,0.0,0.0,0.0,5457.0,5457.0
2014-10-02,18.0,5.5,0.0,0.0,0.0,,
2014-10-03,18.0,2.0,0.0,0.0,0.0,,
2014-10-04,16.0,11.0,14.0,0.0,14.0,,
2014-10-05,14.0,4.5,0.0,0.0,0.0,5457.0,
2014-10-06,16.0,0.0,0.0,0.0,0.0,5457.0,5457.0
2014-10-07,17.0,2.0,13.5,0.0,13.5,5457.0,
2014-10-08,17.0,8.5,15.6,0.0,15.6,,
2014-10-09,10.0,3.0,1.2,0.0,1.2,,
2014-10-10,10.5,3.0,0.0,0.0,0.0,,
2014-10-11,10.0,0.0,0.0,0.0,0.0,5457.0,
2014-10-12,12.0,-2.0,0.0,0.0,0.0,5457.0,
2014-10-13,18.4,-2.8,0.0,0.0,0.0,5500.0,5457.0
2014-10-14,23.5,7.0,0.0,0.0,0.0,,
2014-10-15,23.5,16.0,0.0,0.0,0.0,,
2014-10-16,22.0,17.0,0.0,0.0,0.0,,
2014-10-17,16.6,10.0,13.0,0.0,13.0,5500.0,
2014-10-18,15.0,9.0,13.7,0.0,13.7,5457.0,
2014-10-19,4.0,0.0,0.0,0.0,0.0,,
2014-10-20,6.0,-1.0,0.0,0.0,0.0,,
2014-10-21,8.5,-0.5,4.4,0.0,4.4,5485.0,5457.0
2014-10-22,13.0,4.0,0.0,0.0,0.0,5457.0,5457.0
2014-10-23,6.0,3.0,22.8,0.0,22.8,,
2014-10-24,6.0,3.0,0.4,0.0,0.4,,
2014-10-25,12.0,-1.0,7.7,0.0,7.7,,
2014-10-26,6.5,5.0,3.8,0.0,3.8,,
2014-10-27,9.0,3.0,0.0,0.0,0.0,,
2014-10-28,13.5,0.0,7.0,0.0,7.0,5457.0,5457.0
2014-10-29,15.0,6.0,0.0,0.0,0.0,5457.0,
2014-10-30,6.5,2.0,0.0,0.0,0.0,,
2014-10-31,6.2,1.0,0.0,0.0,0.0,5500.0,5457.0
2014-11-01,4.0,2.0,0.0,0.0,0.0,5457.0,
2014-11-02,0.5,-2.5,0.0,0.0,0.0,,
2014-11-03,4.0,-5.0,0.0,0.0,0.0,,
2014-11-04,8.0,-4.5,5.0,0.0,5.0,,
2014-11-05,10.0,2.5,0.0,0.0,0.0,,
2014-11-06,7.0,1.0,1.0,60.0,7.0,5457.0,
2014-11-07,0.5,-1.5,0.0,38.0,3.8,,
2014-11-08,1.2,-4.5,0.0,0.0,0.0,5500.0,
2014-11-09,6.0,-3.0,0.0,0.0,0.0,5457.0,
2014-11-10,6.5,-4.0,0.0,0.0,0.0,,
2014-11-11,14.0,0.0,0.0,0.0,0.0,,
2014-11-12,12.0,-1.0,4.0,0.0,4.0,,
2014-11-13,2.0,-3.0,0.0,5.0,0.5,,
2014-11-14,-0.5,-6.5,0.0,2.0,0.2,,
2014-11-15,-1.0,-8.0,0.0,0.0,0.0,5457.0,
2014-11-16,1.0,-9.0,0.0,0.0,0.0,5457.0,
2014-11-17,1.5,-3.0,2.0,40.0,6.0,,5457.0
2014-11-18,-3.0,-8.5,0.0,2.0,0.2,,
2014-11-19,-4.0,-9.1,0.0,0.0,0.0,5500.0,
2014-11-20,-2.0,-10.5,0.0,20.0,2.0,,
2014-11-21,-8.0,-11.0,0.0,0.0,0.0,,
2014-11-22,2.0,-15.2,1.2,0.0,1.2,5500.0,
2014-11-23,8.0,0.0,4.0,0.0,4.0,5457.0,5457.0
2014-11-24,13.0,2.0,0.0,0.0,0.0,,5457.0
2014-11-25,7.5,3.0,0.0,0.0,0.0,,
2014-11-26,-1.0,-3.5,0.0,230.0,23.0,,
2014-11-27,-5.5,-10.5,0.0,10.0,1.0,,
2014-11-28,-6.0,-14.0,0.0,20.0,2.0,,
2014-11-29,1.2,-14.2,0.0,0.0,0.0,5500.0,5500.0
2014-11-30,6.5,-10.5,1.3,0.0,1.3,,
2014-12-01,4.0,-6.0,0.0,5.0,0.5,,
2014-12-02,0.0,-15.8,0.0,20.0,2.0,5500.0,
2014-12-03,3.0,-10.5,0.8,35.0,4.3,,
2014-12-04,-0.8,-19.8,0.0,0.0,0.0,26777.0,
2014-12-05,-1.0,-20.5,0.0,5.0,0.5,,
2014-12-06,0.5,-9.0,0.0,10.0,1.0,,
2014-12-07,-11.2,-18.5,0.0,0.0,0.0,5500.0,
2014-12-08,-2.0,-22.0,0.0,0.0,0.0,,
2014-12-09,1.0,-11.5,0.0,110.0,11.0,,5457.0
2014-12-10,1.0,-2.0,0.0,0.0,0.0,,
2014-12-11,2.0,-1.5,0.0,40.0,4.0,,
2014-12-12,-2.0,-4.0,0.0,80.0,8.0,,5457.0
2014-12-13,-1.5,-4.5,0.0,70.0,7.0,,
2014-12-14,-1.5,-3.5,0.0,0.0,0.0,5485.0,
2014-12-15,-5.0,-7.0,0.0,0.0,0.0,,
2014-12-16,0.0,-8.0,0.0,0.0,0.0,,
2014-12-17,1.0,-1.0,7.0,80.0,15.0,5457.0,5457.0
2014-12-18,-1.0,-2.0,0.0,30.0,3.0,5457.0,5457.0
2014-12-19,-6.5,-9.0,0.0,0.0,0.0,,
2014-12-20,-7.0,-19.5,0.0,0.0,0.0,,
2014-12-21,-3.0,-18.0,0.0,0.0,0.0,,
2014-12-22,-0.5,-8.0,0.0,0.0,0.0,,
2014-12-23,2.0,-5.0,0.0,0.0,0.0,5457.0,
2014-12-24,10.0,-0.5,13.0,0.0,13.0,,
2014-12-25,6.5,1.0,1.0,0.0,1.0,5485.0,
2014-12-26,4.0,2.0,0.0,0.0,0.0,5457.0,
2014-12-27,5.0,1.0,1.2,0.0,1.2,5457.0,
2014-12-28,4.0,-2.0,0.0,10.0,1.0,,
2014-12-29,-3.7,-12.2,0.0,0.0,0.0,5500.0,
2014-12-30,-13.0,-19.0,0.0,0.0,0.0,5457.0,5457.0
2014-12-31,-8.0,-20.5,0.0,0.0,0.0,5485.0,
2015-01-01,-5.0,-16.0,0.0,15.0,1.5,5457.0,
2015-01-02,-10.0,-15.0,0.0,0.0,0.0,5457.0,
2015-01-03,-2.5,-22.5,0.0,50.0,5.0,,
2015-01-04,4.5,-13.0,9.8,10.0,10.8,,
2015-01-05,-11.5,-19.0,0.0,0.0,0.0,,
2015-01-06,-14.0,-27.0,0.0,10.0,1.0,,
2015-01-07,-11.5,-22.5,0.0,40.0,4.0,,
2015-01-08,-11.1,-29.2,0.0,10.0,1.0,5500.0,5457.0
2015-01-09,-5.9,-20.0,0.0,20.0,2.0,5500.0,
2015-01-10,-9.0,-22.0,0.0,5.0,0.5,5457.0,
2015-01-11,-7.0,-13.0,0.0,0.0,0.0,5457.0,
2015-01-12,-3.5,-11.0,0.0,50.0,5.0,,
2015-01-13,-16.1,-26.1,0.0,0.0,0.0,5500.0,
2015-01-14,-4.3,-30.8,0.0,0.0,0.0,5500.0,
2015-01-15,-5.5,-21.0,0.0,0.0,0.0,,
2015-01-16,-5.5,-17.5,0.0,20.0,2.0,,
2015-01-17,-7.2,-26.6,0.0,0.0,0.0,5500.0,
2015-01-18,5.0,-19.5,9.8,0.0,9.8,,
2015-01-19,-0.5,-4.0,0.0,0.0,0.0,,
2015-01-20,-13.2,-16.6,0.0,0.0,0.0,5500.0,
2015-01-21,-8.0,-20.5,0.0,0.0,0.0,,
2015-01-22,-4.0,-18.0,0.0,0.0,0.0,,
2015-01-23,-4.0,-15.5,0.0,0.0,0.0,,
2015-01-24,1.0,-6.0,0.0,40.0,4.0,,
2015-01-25,-13.0,-16.0,0.0,0.0,0.0,5457.0,5457.0
2015-01-26,-11.5,-24.5,0.0,0.0,0.0,,
2015-01-27,-15.5,-18.5,0.0,160.0,16.0,,
2015-01-28,-10.0,-17.5,0.0,0.0,0.0,,
2015-01-29,-1.5,-20.5,0.0,10.0,1.0,,
2015-01-30,-2.5,-6.0,0.0,90.0,9.0,,
2015-01-31,-18.0,-23.5,0.0,0.0,0.0,,
2015-02-01,-16.0,-25.0,0.0,0.0,0.0,5457.0,
2015-02-02,-17.2,-30.8,0.0,24.0,2.4,5500.0,5457.0
2015-02-03,-11.5,-28.0,0.0,20.0,2.0,,
2015-02-04,-5.0,-16.5,0.0,30.0,3.0,,
2015-02-05,-14.0,-21.5,0.0,0.0,0.0,,
2015-02-06,-11.8,-33.6,0.0,5.0,0.5,5500.0,
2015-02-07,-11.8,-18.9,0.0,0.0,0.0,5500.0,
2015-02-08,-14.5,-28.0,0.0,80.0,8.0,5485.0,
2015-02-09,-12.8,-18.2,0.0,0.0,0.0,5500.0,
2015-02-10,-7.0,-16.0,0.0,0.0,0.0,,
2015-02-11,-6.4,-30.0,0.0,20.0,2.0,5500.0,
2015-02-12,-8.5,-16.5,0.0,45.0,4.5,,
2015-02-13,-18.0,-24.0,0.0,0.0,0.0,5457.0,
2015-02-14,-11.5,-27.1,0.0,10.0,1.0,5500.0,
2015-02-15,-15.5,-21.5,0.0,0.0,0.0,,
2015-02-16,-15.5,-25.5,0.0,0.0,0.0,,
2015-02-17,-11.0,-32.0,0.0,0.0,0.0,5457.0,
2015-02-18,-4.5,-18.0,0.0,5.0,0.5,,
2015-02-19,-7.5,-16.0,0.0,70.0,7.0,,
2015-02-20,-13.5,-21.5,0.0,0.0,0.0,,
2015-02-21,-5.0,-25.0,0.0,20.0,2.0,5457.0,
2015-02-22,-3.0,-12.0,0.0,0.0,0.0,5457.0,5457.0
2015-02-23,-16.0,-24.0,0.0,0.0,0.0,5500.0,
2015-02-24,-10.5,-31.6,0.0,0.0,0.0,5500.0,
2015-02-25,-3.0,-16.6,0.0,10.0,1.0,5500.0,
