date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-02,-19.6,-36.1,0.0,5.0,0.5,1873.0,
2014-03-03,-14.7,-22.9,0.0,23.0,2.3,1873.0,
2014-03-04,-10.3,-24.4,0.0,27.0,2.7,1873.0,
2014-03-05,-9.2,-30.1,0.0,53.0,5.3,1873.0,
2014-03-06,-10.3,-25.6,0.0,8.0,0.8,1873.0,
2014-03-07,-4.8,-25.7,0.0,0.0,0.0,1873.0,
2014-03-08,10.1,-9.5,0.0,0.0,0.0,1873.0,
2014-03-09,12.4,-0.4,0.2,0.0,0.2,1873.0,
2014-03-10,9.0,-2.9,0.0,0.0,0.0,1873.0,
2014-03-11,9.2,-3.2,0.0,0.0,0.0,1873.0,
2014-03-12,14.9,1.3,0.0,0.0,0.0,1873.0,
2014-03-13,6.1,-4.2,0.0,0.0,0.0,1873.0,
2014-03-14,5.4,-7.7,0.0,0.0,0.0,41783.0,
2014-03-15,11.4,-4.4,0.0,0.0,0.0,1873.0,
2014-03-16,11.1,-2.2,0.0,0.0,0.0,1873.0,
2014-03-17,5.8,-3.2,0.0,2.0,0.2,1873.0,
2014-03-18,6.1,-2.7,0.0,0.0,0.0,1873.0,
2014-03-19,10.8,-3.6,0.0,0.0,0.0,1873.0,
2014-03-20,0.6,-11.8,0.0,21.0,2.1,1873.0,
2014-03-21,-6.9,-16.4,0.0,0.0,0.0,1873.0,
2014-03-22,-2.8,-19.7,0.0,0.0,0.0,1873.0,
2014-03-23,-1.9,-18.0,0.0,0.0,0.0,1873.0,
2014-03-24,-6.6,-14.5,0.0,0.0,0.0,41783.0,
2014-03-25,-0.8,-11.6,0.0,48.0,4.8,41783.0,
2014-03-26,-2.2,-11.5,0.0,32.0,3.2,1873.0,
2014-03-27,-1.4,-16.8,0.0,0.0,0.0,1873.0,
2014-03-28,0.7,-21.2,0.0,3.0,0.3,1873.0,
2014-03-29,2.8,-6.6,0.0,0.0,0.0,1873.0,
2014-03-30,-4.7,-15.2,0.0,0.0,0.0,1873.0,
2014-03-31,-4.6,-14.9,0.0,0.0,0.0,1873.0,
2014-04-01,4.4,-10.0,0.0,0.0,0.0,1873.0,
2014-04-02,3.2,-11.8,0.0,0.0,0.0,1873.0,
2014-04-03,3.4,-14.9,0.0,0.0,0.0,1873.0,
2014-04-04,10.2,-3.3,0.0,0.0,0.0,1873.0,
2014-04-05,9.3,-3.7,0.0,0.0,0.0,1873.0,
2014-04-06,9.5,-1.0,0.0,0.0,0.0,41783.0,
2014-04-07,13.3,-0.1,0.0,0.0,0.0,1873.0,
2014-04-08,19.3,-0.9,0.0,0.0,0.0,1873.0,
2014-04-09,9.4,1.5,0.0,0.0,0.0,1873.0,
2014-04-10,10.0,-0.4,0.0,0.0,0.0,1873.0,
2014-04-11,11.2,-4.6,0.4,0.0,0.4,1873.0,
2014-04-12,2.6,-9.4,0.0,0.0,0.0,1873.0,
2014-04-13,2.8,-5.5,0.0,0.0,0.0,1873.0,
2014-04-14,12.8,-5.3,0.0,0.0,0.0,1873.0,
2014-04-15,4.5,-3.1,0.0,6.0,0.6,1873.0,
2014-04-16,-0.4,-7.6,0.0,13.0,1.3,1873.0,
2014-04-17,-1.4,-4.0,0.0,101.0,10.1,1873.0,
2014-04-18,2.1,-2.4,0.0,0.0,0.0,1873.0,
2014-04-19,11.8,-4.3,2.1,0.0,2.1,1873.0,
2014-04-20,13.1,1.7,0.0,0.0,0.0,1873.0,
2014-04-21,17.3,-2.3,0.0,0.0,0.0,1873.0,
2014-04-22,17.1,3.1,9.6,0.0,9.6,1873.0,
2014-04-23,9.1,0.2,15.4,18.0,17.2,1873.0,
2014-04-24,5.9,0.1,0.0,0.0,0.0,1873.0,
2014-04-25,6.6,0.1,0.0,0.0,0.0,1873.0,
2014-04-26,4.3,-1.6,0.6,12.0,1.8,1873.0,
2014-04-27,10.7,-0.2,0.0,0.0,0.0,1873.0,
2014-04-28,14.1,-2.4,0.0,0.0,0.0,1873.0,
2014-04-29,17.5,-2.1,0.0,0.0,0.0,1873.0,
2014-04-30,22.2,-1.5,0.0,0.0,0.0,1873.0,
2014-05-01,17.5,5.3,0.0,0.0,0.0,1873.0,
2014-05-02,8.9,1.4,0.0,0.0,0.0,1873.0,
2014-05-03,1.4,-2.3,0.0,27.0,2.7,1873.0,
2014-05-04,3.6,-3.4,0.0,23.0,2.3,1873.0,
2014-05-05,10.2,-3.1,1.8,12.0,3.0,1873.0,
2014-05-06,4.1,-4.4,0.0,18.0,1.8,1873.0,
2014-05-07,9.4,-6.5,0.0,0.0,0.0,1873.0,
2014-05-08,15.5,0.2,0.0,0.0,0.0,1873.0,
2014-05-09,13.2,-0.5,0.0,0.0,0.0,1873.0,
2014-05-10,9.3,-2.6,0.0,0.0,0.0,1873.0,
2014-05-11,14.1,-2.2,0.0,0.0,0.0,1873.0,
2014-05-12,17.3,-1.4,0.0,0.0,0.0,1873.0,
2014-05-13,17.8,0.0,0.0,0.0,0.0,1873.0,
2014-05-14,22.2,4.4,1.8,0.0,1.8,1873.0,
2014-05-15,15.6,4.5,2.1,0.0,2.1,1873.0,
2014-05-16,15.8,3.7,0.0,0.0,0.0,1873.0,
2014-05-17,18.6,2.0,0.0,0.0,0.0,1873.0,
2014-05-18,19.0,7.1,0.0,0.0,0.0,1873.0,
2014-05-19,16.7,4.3,0.0,0.0,0.0,1873.0,
2014-05-20,20.6,5.1,0.2,0.0,0.2,1873.0,
2014-05-21,23.0,7.9,0.0,0.0,0.0,1873.0,
2014-05-22,25.4,9.7,0.0,0.0,0.0,1873.0,
2014-05-23,26.9,9.2,0.6,0.0,0.6,1873.0,
2014-05-24,21.2,8.0,0.0,0.0,0.0,1873.0,
2014-05-25,20.3,8.8,11.4,0.0,11.4,1873.0,
2014-05-26,13.0,9.3,6.6,0.0,6.6,1873.0,
2014-05-27,14.4,4.6,0.0,0.0,0.0,1873.0,
2014-05-28,15.1,3.1,8.2,0.0,8.2,1873.0,
2014-05-29,9.2,6.1,11.7,0.0,11.7,1873.0,
2014-05-30,21.0,6.3,0.0,0.0,0.0,1873.0,
2014-05-31,24.7,5.5,0.3,0.0,0.3,1873.0,
2014-06-01,22.8,6.4,3.0,0.0,3.0,1873.0,
2014-06-02,23.6,6.7,0.0,0.0,0.0,1873.0,
2014-06-03,25.6,8.2,0.4,0.0,0.4,1873.0,
2014-06-04,20.5,6.8,21.9,0.0,21.9,1873.0,
2014-06-05,9.6,2.7,2.6,0.0,2.6,1873.0,
2014-06-06,17.2,2.5,0.0,0.0,0.0,1873.0,
2014-06-07,18.0,5.9,1.0,0.0,1.0,1873.0,
2014-06-08,22.2,3.9,0.6,0.0,0.6,1873.0,
2014-06-09,14.8,9.9,4.2,0.0,4.2,1873.0,
2014-06-10,14.4,7.1,6.8,0.0,6.8,1873.0,
2014-06-11,20.2,2.8,0.0,0.0,0.0,1873.0,
2014-06-12,22.6,5.4,0.0,0.0,0.0,1873.0,
2014-06-13,23.3,9.8,0.4,0.0,0.4,1873.0,
2014-06-14,22.0,7.1,0.0,0.0,0.0,1873.0,
2014-06-15,22.1,8.4,0.0,0.0,0.0,1873.0,
2014-06-16,18.5,6.5,0.0,0.0,0.0,1873.0,
2014-06-17,18.6,9.2,0.0,0.0,0.0,1873.0,
2014-06-18,21.3,7.6,10.2,0.0,10.2,1873.0,
2014-06-19,16.2,12.6,1.2,0.0,1.2,1873.0,
2014-06-20,23.3,11.0,0.4,0.0,0.4,1873.0,
2014-06-21,20.5,8.1,0.0,0.0,0.0,1873.0,
2014-06-22,23.8,4.9,0.0,0.0,0.0,1873.0,
2014-06-23,23.7,11.4,0.0,0.0,0.0,1873.0,
2014-06-24,25.6,11.9,0.4,0.0,0.4,1873.0,
2014-06-25,18.9,12.4,0.0,0.0,0.0,1873.0,
2014-06-26,22.9,9.1,0.0,0.0,0.0,1873.0,
2014-06-27,25.9,9.0,0.0,0.0,0.0,1873.0,
2014-06-28,22.9,10.9,5.6,0.0,5.6,1873.0,
2014-06-29,19.1,12.5,3.2,0.0,3.2,1873.0,
2014-06-30,22.9,12.9,0.0,0.0,0.0,1873.0,
2014-07-01,25.9,10.4,0.0,0.0,0.0,1873.0,
2014-07-02,27.5,11.7,0.0,0.0,0.0,1873.0,
2014-07-03,28.7,16.3,0.0,0.0,0.0,1873.0,
2014-07-04,25.9,11.8,21.5,0.0,21.5,1873.0,
2014-07-05,23.4,12.2,4.4,0.0,4.4,1873.0,
2014-07-06,23.3,12.4,0.0,0.0,0.0,1873.0,
2014-07-07,23.8,10.2,0.0,0.0,0.0,1873.0,
2014-07-08,27.5,10.8,0.0,0.0,0.0,1873.0,
2014-07-09,28.0,14.2,3.6,0.0,3.6,1873.0,
2014-07-10,18.4,10.6,0.0,0.0,0.0,1873.0,
2014-07-11,23.5,8.1,0.0,0.0,0.0,1873.0,
2014-07-12,26.8,9.4,0.0,0.0,0.0,1873.0,
2014-07-13,26.9,14.2,0.0,0.0,0.0,1873.0,
2014-07-14,26.5,12.7,0.0,0.0,0.0,1873.0,
2014-07-15,28.2,13.4,0.0,0.0,0.0,1873.0,
2014-07-16,25.5,13.5,0.0,0.0,0.0,1873.0,
2014-07-17,17.2,11.1,8.6,0.0,8.6,1873.0,
2014-07-18,21.7,9.3,1.2,0.0,1.2,1873.0,
2014-07-19,21.9,11.8,10.0,0.0,10.0,1873.0,
2014-07-20,20.1,9.1,2.6,0.0,2.6,1873.0,
2014-07-21,24.1,6.2,0.0,0.0,0.0,1873.0,
2014-07-22,26.0,9.1,0.0,0.0,0.0,1873.0,
2014-07-23,25.7,14.7,0.0,0.0,0.0,1873.0,
2014-07-24,27.3,12.8,39.0,0.0,39.0,1873.0,
2014-07-25,19.3,10.9,41.6,0.0,41.6,1873.0,
2014-07-26,17.7,12.0,1.4,0.0,1.4,1873.0,
2014-07-27,26.0,7.9,0.0,0.0,0.0,1873.0,
2014-07-28,28.2,13.0,0.0,0.0,0.0,1873.0,
2014-07-29,29.9,15.0,0.0,0.0,0.0,1873.0,
2014-07-30,31.5,15.7,0.0,0.0,0.0,1873.0,
2014-07-31,27.1,16.8,0.0,0.0,0.0,1873.0,
2014-08-01,24.8,11.6,0.0,0.0,0.0,1873.0,
2014-08-02,26.5,14.5,0.0,0.0,0.0,1873.0,
2014-08-03,28.1,12.5,0.0,0.0,0.0,1873.0,
2014-08-04,25.1,12.1,0.0,0.0,0.0,1873.0,
2014-08-05,26.9,13.0,0.0,0.0,0.0,1873.0,
2014-08-06,27.3,11.4,0.8,0.0,0.8,1873.0,
2014-08-07,22.9,11.5,0.4,0.0,0.4,1873.0,
2014-08-08,19.4,9.5,0.2,0.0,0.2,1873.0,
2014-08-09,21.7,7.7,0.0,0.0,0.0,1873.0,
2014-08-10,25.2,10.8,0.0,0.0,0.0,1873.0,
2014-08-11,28.4,11.5,0.0,0.0,0.0,1873.0,
2014-08-12,29.8,12.4,0.0,0.0,0.0,1873.0,
2014-08-13,26.5,16.7,0.8,0.0,0.8,1873.0,
2014-08-14,29.9,13.7,0.0,0.0,0.0,1873.0,
2014-08-15,27.0,13.7,0.0,0.0,0.0,1873.0,
2014-08-16,28.2,14.5,0.0,0.0,0.0,1873.0,
2014-08-17,25.0,13.9,0.0,0.0,0.0,1873.0,
2014-08-18,27.4,13.6,3.2,0.0,3.2,1873.0,
2014-08-19,23.8,11.4,0.0,0.0,0.0,1873.0,
2014-08-20,19.6,8.8,0.2,0.0,0.2,1873.0,
2014-08-21,14.7,4.7,0.0,0.0,0.0,1873.0,
2014-08-22,16.3,4.6,0.0,0.0,0.0,1873.0,
2014-08-23,19.2,1.6,0.0,0.0,0.0,1873.0,
2014-08-24,21.4,6.9,0.0,0.0,0.0,1873.0,
2014-08-25,21.7,4.6,0.0,0.0,0.0,1873.0,
2014-08-26,26.2,9.4,0.0,0.0,0.0,1873.0,
2014-08-27,25.2,11.3,1.8,0.0,1.8,1873.0,
2014-08-28,20.3,6.7,0.0,0.0,0.0,1873.0,
2014-08-29,19.7,4.2,3.8,0.0,3.8,1873.0,
2014-08-30,20.2,8.7,0.2,0.0,0.2,1873.0,
2014-08-31,19.0,5.7,0.4,0.0,0.4,1873.0,
2014-09-01,16.5,3.5,0.2,0.0,0.2,1873.0,
2014-09-02,16.4,5.0,1.8,0.0,1.8,1873.0,
2014-09-03,17.6,2.4,2.8,0.0,2.8,1873.0,
2014-09-04,19.2,3.3,0.0,0.0,0.0,1873.0,
2014-09-05,20.9,2.4,0.0,0.0,0.0,1873.0,
2014-09-06,25.0,5.1,0.0,0.0,0.0,1873.0,
2014-09-07,14.2,3.5,4.6,30.0,7.6,1873.0,
2014-09-08,4.0,0.2,4.2,4.0,4.6,1873.0,
2014-09-09,7.0,1.1,2.8,0.0,2.8,1873.0,
2014-09-10,6.2,-2.5,0.0,0.0,0.0,1873.0,
2014-09-11,12.9,-3.8,0.0,0.0,0.0,1873.0,
2014-09-12,10.5,-0.4,2.5,0.0,2.5,1873.0,
2014-09-13,14.9,0.0,0.0,0.0,0.0,1873.0,
2014-09-14,18.6,1.1,0.0,0.0,0.0,1873.0,
2014-09-15,23.0,4.5,0.0,0.0,0.0,1873.0,
2014-09-16,26.8,5.2,0.0,0.0,0.0,1873.0,
2014-09-17,26.0,6.8,0.0,0.0,0.0,1873.0,
2014-09-18,18.6,9.1,0.2,0.0,0.2,1873.0,
2014-09-19,21.8,9.0,0.2,0.0,0.2,1873.0,
2014-09-20,20.5,6.3,0.0,0.0,0.0,1873.0,
2014-09-21,27.4,5.7,0.0,0.0,0.0,1873.0,
2014-09-22,29.9,6.1,0.0,0.0,0.0,1873.0,
2014-09-23,21.8,8.5,0.0,0.0,0.0,1873.0,
2014-09-24,24.3,8.3,0.0,0.0,0.0,1873.0,
2014-09-25,24.1,8.3,9.8,0.0,9.8,1873.0,
2014-09-26,9.9,6.3,6.8,0.0,6.8,1873.0,
2014-09-27,6.9,1.7,0.0,0.0,0.0,1873.0,
2014-09-28,14.3,3.8,0.0,0.0,0.0,1873.0,
2014-09-29,15.9,5.5,0.0,0.0,0.0,1873.0,
2014-09-30,15.0,4.9,0.2,0.0,0.2,1873.0,
2014-10-01,13.5,0.1,0.6,0.0,0.6,1873.0,
2014-10-02,5.4,-3.9,0.0,0.0,0.0,1873.0,
2014-10-03,7.4,-6.9,0.8,0.0,0.8,1873.0,
2014-10-04,18.7,4.2,0.0,0.0,0.0,1873.0,
2014-10-05,17.8,3.8,1.2,0.0,1.2,1873.0,
2014-10-06,16.2,2.3,0.0,0.0,0.0,1873.0,
2014-10-07,14.5,0.4,0.4,0.0,0.4,1873.0,
2014-10-08,13.1,5.1,0.0,0.0,0.0,1873.0,
2014-10-09,17.9,2.8,0.0,0.0,0.0,1873.0,
2014-10-10,21.6,4.2,0.0,0.0,0.0,1873.0,
2014-10-11,17.1,5.7,0.0,0.0,0.0,1873.0,
2014-10-12,15.3,0.7,0.0,0.0,0.0,1873.0,
2014-10-13,17.8,-2.1,0.0,0.0,0.0,1873.0,
2014-10-14,17.9,3.2,0.0,0.0,0.0,1873.0,
2014-10-15,9.6,-1.2,3.6,0.0,3.6,1873.0,
2014-10-16,13.0,-0.4,0.0,0.0,0.0,1873.0,
2014-10-17,14.5,2.2,0.0,0.0,0.0,1873.0,
2014-10-18,19.2,4.6,0.0,0.0,0.0,1873.0,
2014-10-19,19.6,0.5,0.0,0.0,0.0,1873.0,
2014-10-20,24.3,0.7,0.0,0.0,0.0,1873.0,
2014-10-21,13.9,1.1,0.0,0.0,0.0,1873.0,
2014-10-22,16.4,-0.1,0.0,0.0,0.0,1873.0,
2014-10-23,15.6,1.6,0.0,0.0,0.0,1873.0,
2014-10-24,10.6,-3.1,0.0,0.0,0.0,1873.0,
2014-10-25,6.7,-5.2,0.0,0.0,0.0,1873.0,
2014-10-26,4.7,0.0,0.2,93.0,9.5,1873.0,
2014-10-27,0.6,-1.5,0.0,5.0,0.5,1873.0,
2014-10-28,0.7,-2.9,0.0,0.0,0.0,1873.0,
2014-10-29,1.3,-1.8,0.0,5.0,0.5,1873.0,
2014-10-30,1.4,-0.1,0.0,0.0,0.0,1873.0,
2014-10-31,5.3,0.8,0.4,0.0,0.4,1873.0,
2014-11-01,7.9,-1.5,0.0,0.0,0.0,1873.0,
2014-11-02,5.1,-3.1,0.0,0.0,0.0,1873.0,
2014-11-03,6.5,-3.3,0.0,0.0,0.0,1873.0,
2014-11-04,1.7,-1.3,1.8,0.0,1.8,1873.0,
2014-11-05,7.5,-2.4,0.0,0.0,0.0,1873.0,
2014-11-06,6.3,0.7,3.0,0.0,3.0,1873.0,
2014-11-07,4.2,-2.7,0.0,28.0,2.8,1873.0,
2014-11-08,-2.6,-10.1,0.0,30.0,3.0,1873.0,
2014-11-09,-7.7,-12.1,0.0,28.0,2.8,1873.0,
2014-11-10,-12.0,-16.4,0.0,6.0,0.6,1873.0,
2014-11-11,-12.3,-15.3,0.0,4.0,0.4,1873.0,
2014-11-12,-6.1,-21.1,0.0,0.0,0.0,1873.0,
2014-11-13,-7.6,-22.9,0.0,0.0,0.0,1873.0,
2014-11-14,-13.1,-23.7,0.0,4.0,0.4,1873.0,
2014-11-15,-3.8,-18.4,0.0,0.0,0.0,1873.0,
2014-11-16,-8.5,-15.3,0.0,0.0,0.0,1873.0,
2014-11-17,1.4,-21.0,0.0,0.0,0.0,1873.0,
2014-11-18,0.0,-7.8,0.0,0.0,0.0,1873.0,
2014-11-19,-4.9,-9.4,0.0,0.0,0.0,1873.0,
2014-11-20,6.9,-7.1,3.8,0.0,3.8,1873.0,
2014-11-21,4.1,0.3,0.4,4.0,0.8,1873.0,
2014-11-22,0.3,-7.9,0.0,68.0,6.8,1873.0,
2014-11-23,-2.0,-17.0,0.0,4.0,0.4,1873.0,
2014-11-24,2.3,-4.9,0.0,4.0,0.4,1873.0,
2014-11-25,-4.8,-11.9,0.0,2.0,0.2,1873.0,
2014-11-26,-3.9,-11.7,0.0,20.0,2.0,1873.0,
2014-11-27,-8.2,-18.9,0.0,202.0,20.2,1873.0,
2014-11-28,-18.9,-27.2,0.0,32.0,3.2,1873.0,
2014-11-29,-19.4,-30.3,0.0,0.0,0.0,1873.0,
2014-11-30,-15.1,-26.8,0.0,0.0,0.0,1873.0,
2014-12-01,-9.2,-23.9,0.0,0.0,0.0,1873.0,
2014-12-02,-7.5,-22.3,0.0,0.0,0.0,1873.0,
2014-12-03,0.5,-20.8,0.0,0.0,0.0,1873.0,
2014-12-04,-5.5,-16.9,0.0,4.0,0.4,1873.0,
2014-12-05,-6.8,-16.0,0.0,0.0,0.0,1873.0,
2014-12-06,-8.9,-12.8,0.0,4.0,0.4,1873.0,
2014-12-07,-3.3,-15.3,0.0,0.0,0.0,1873.0,
2014-12-08,-7.9,-14.8,0.0,0.0,0.0,1873.0,
2014-12-09,10.2,-10.1,0.0,0.0,0.0,1873.0,
2014-12-10,9.7,-1.2,0.0,0.0,0.0,1873.0,
2014-12-11,10.8,0.7,0.0,0.0,0.0,1873.0,
2014-12-12,5.1,-5.2,0.0,2.0,0.2,1873.0,
2014-12-13,0.3,-5.6,0.2,2.0,0.4,1873.0,
2014-12-14,-1.2,-13.6,0.0,0.0,0.0,1873.0,
2014-12-15,-6.4,-14.7,0.0,0.0,0.0,1873.0,
2014-12-16,-5.3,-9.4,0.0,0.0,0.0,1873.0,
2014-12-17,-5.4,-9.6,0.0,0.0,0.0,1873.0,
2014-12-18,-2.7,-11.8,0.0,0.0,0.0,1873.0,
2014-12-19,-5.5,-11.9,0.0,0.0,0.0,1873.0,
2014-12-20,3.8,-11.2,0.0,0.0,0.0,1873.0,
2014-12-21,-5.1,-9.2,0.0,6.0,0.6,1873.0,
2014-12-22,0.2,-6.2,0.0,0.0,0.0,1873.0,
2014-12-23,0.6,-8.0,0.0,0.0,0.0,1873.0,
2014-12-24,1.3,-12.7,0.0,0.0,0.0,1873.0,
2014-12-25,-7.8,-12.5,0.0,26.0,2.6,1873.0,
2014-12-26,-4.6,-21.0,0.0,0.0,0.0,1873.0,
2014-12-27,-5.3,-13.4,0.0,0.0,0.0,1873.0,
2014-12-28,-13.1,-17.3,0.0,6.0,0.6,1873.0,
2014-12-29,-17.0,-25.3,0.0,0.0,0.0,1873.0,
2014-12-30,-4.0,-24.7,0.0,0.0,0.0,1873.0,
2014-12-31,1.6,-5.3,0.0,0.0,0.0,1873.0,
2015-01-01,2.2,-11.7,0.0,100.0,10.0,1873.0,
2015-01-02,-11.7,-25.4,0.0,36.0,3.6,1873.0,
2015-01-03,-21.0,-32.1,0.0,0.0,0.0,1873.0,
2015-01-04,-19.4,-35.8,0.0,0.0,0.0,1873.0,
2015-01-05,-17.9,-28.6,0.0,0.0,0.0,1873.0,
2015-01-06,-14.8,-29.1,0.0,0.0,0.0,1873.0,
2015-01-07,-7.1,-29.1,0.4,20.0,2.4,1873.0,
2015-01-08,-13.7,-27.1,0.0,0.0,0.0,1873.0,
2015-01-09,-9.1,-32.3,0.0,0.0,0.0,1873.0,
2015-01-10,-15.0,-23.1,0.0,26.0,2.6,1873.0,
2015-01-11,-8.5,-28.1,0.0,0.0,0.0,1873.0,
2015-01-12,-6.2,-21.2,0.0,0.0,0.0,1873.0,
2015-01-13,3.6,-15.6,1.0,2.0,1.2,1873.0,
2015-01-14,6.8,-2.3,0.0,0.0,0.0,1873.0,
2015-01-15,-1.3,-8.2,0.0,0.0,0.0,1873.0,
2015-01-16,4.2,-8.0,1.0,0.0,1.0,1873.0,
2015-01-17,8.1,-8.1,0.0,0.0,0.0,1873.0,
2015-01-18,7.5,-10.8,0.6,0.0,0.6,1873.0,
2015-01-19,5.6,-5.3,1.0,0.0,1.0,1873.0,
2015-01-20,1.6,-9.7,0.4,0.0,0.4,1873.0,
2015-01-21,4.4,-12.3,0.6,0.0,0.6,1873.0,
2015-01-22,10.4,1.9,0.0,0.0,0.0,1873.0,
2015-01-23,9.9,-2.5,4.0,0.0,4.0,1873.0,
2015-01-24,6.8,-0.6,0.4,0.0,0.4,1873.0,
2015-01-25,10.7,0.6,0.0,0.0,0.0,1873.0,
2015-01-26,8.9,-3.1,0.0,0.0,0.0,1873.0,
2015-01-27,2.0,-1.4,1.0,16.0,2.6,1873.0,
2015-01-28,-0.7,-9.8,0.0,0.0,0.0,1873.0,
2015-01-29,-1.2,-12.5,0.0,0.0,0.0,1873.0,
2015-01-30,-5.3,-13.9,0.0,38.0,3.8,1873.0,
2015-01-31,-11.6,-19.2,0.0,10.0,1.0,1873.0,
2015-02-01,-10.2,-23.5,0.0,0.0,0.0,1873.0,
2015-02-02,-12.9,-17.5,0.0,8.0,0.8,1873.0,
2015-02-03,-12.8,-28.4,0.0,0.0,0.0,1873.0,
2015-02-04,-1.2,-26.1,0.0,4.0,0.4,1873.0,
2015-02-05,-5.9,-18.5,0.0,62.0,6.2,1873.0,
2015-02-06,-17.7,-18.9,0.0,12.0,1.2,1873.0,
2015-02-07,-13.9,-19.5,0.0,0.0,0.0,1873.0,
2015-02-08,-12.1,-19.5,0.0,6.0,0.6,1873.0,
2015-02-09,-14.2,-18.6,0.0,5.0,0.5,1873.0,
2015-02-10,-8.8,-19.3,0.0,2.0,0.2,1873.0,
2015-02-11,-12.3,-19.4,0.0,0.0,0.0,1873.0,
2015-02-12,8.4,-12.3,0.0,0.0,0.0,1873.0,
2015-02-13,0.6,-9.2,1.8,145.0,16.3,1873.0,
2015-02-14,1.6,-13.4,0.0,3.0,0.3,1873.0,
