date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,2.0,-13.0,4.0,104.0,14.4,,
2014-02-02,0.0,-6.0,0.0,0.0,0.0,,
2014-02-03,-2.0,-13.0,0.0,0.0,0.0,,
2014-02-04,-4.0,-21.0,0.0,42.0,4.2,,
2014-02-05,-7.5,-12.5,0.0,88.0,8.8,,
2014-02-06,-6.0,-27.0,0.0,10.0,1.0,,
2014-02-07,-8.5,-13.5,0.0,20.0,2.0,,
2014-02-08,-5.0,-15.5,0.0,2.0,0.2,,
2014-02-09,-7.5,-23.0,0.0,24.0,2.4,,
2014-02-10,-5.0,-24.5,0.0,0.0,0.0,,
2014-02-11,-8.5,-25.5,0.0,0.0,0.0,,
2014-02-12,-6.0,-29.0,0.0,0.0,0.0,,
2014-02-13,-2.0,-20.0,0.0,2.0,0.2,,
2014-02-14,2.0,-7.5,0.0,0.0,0.0,,
2014-02-15,1.0,-10.5,0.0,0.0,0.0,,
2014-02-16,-6.0,-22.5,0.0,0.0,0.0,,
2014-02-17,-2.0,-26.0,0.0,56.0,5.6,,
2014-02-18,-0.5,-15.5,0.0,24.0,2.4,,
2014-02-19,7.0,-8.5,0.0,0.0,0.0,,
2014-02-20,2.8,-8.5,8.4,2.0,8.6,5126.0,5126.0
2014-02-21,4.6,1.0,22.8,0.0,22.8,5126.0,5126.0
2014-02-22,4.5,-1.0,0.0,0.0,0.0,,
2014-02-23,1.5,-6.0,0.0,0.0,0.0,,
2014-02-24,-4.5,-10.0,0.0,0.0,0.0,,
2014-02-25,-6.0,-14.0,0.0,20.0,2.0,,
2014-02-26,-8.5,-16.0,0.0,46.0,2.6,5126.0,5126.0
2014-02-27,-8.2,-16.8,0.0,20.0,1.4,5126.0,5126.0
2014-02-28,-10.9,-21.6,0.0,0.0,0.0,5126.0,5126.0
2014-03-01,0.5,-17.0,0.0,40.0,4.0,,
2014-03-02,-5.5,-14.0,0.0,0.0,0.0,,
2014-03-03,-10.0,-21.0,0.0,0.0,0.0,,
2014-03-04,-6.0,-23.0,0.0,20.0,2.0,,
2014-03-05,-3.0,-16.0,0.0,0.0,0.0,,
2014-03-06,-5.5,-27.5,0.0,0.0,0.0,,
2014-03-07,2.0,-20.0,0.0,0.0,0.0,,
2014-03-08,5.0,-11.0,0.0,0.0,0.0,,
2014-03-09,0.0,-21.0,0.0,12.0,1.2,,
2014-03-10,5.0,-4.5,0.0,0.0,0.0,,
2014-03-11,9.5,0.0,0.0,0.0,0.0,,
2014-03-12,-1.0,-13.0,0.0,74.0,7.4,,
2014-03-13,-3.5,-19.5,0.0,0.0,0.0,,
2014-03-14,8.0,-11.0,1.2,0.0,1.2,,
2014-03-15,5.0,-7.0,0.3,3.0,0.6,,
2014-03-16,-4.0,-14.0,0.0,0.0,0.0,,
2014-03-17,-5.0,-17.5,0.0,0.0,0.0,,
2014-03-18,3.0,-12.0,0.0,0.0,0.0,,
2014-03-19,4.0,-6.0,2.6,0.0,2.6,,
2014-03-20,3.0,-1.0,0.4,0.0,0.4,,
2014-03-21,4.5,-4.5,0.0,24.0,2.4,,
2014-03-22,4.0,-4.0,0.0,0.0,0.0,,
2014-03-23,-4.0,-10.0,0.0,0.0,0.0,,
2014-03-24,-2.5,-14.5,0.0,0.0,0.0,,
2014-03-25,0.5,-12.0,0.0,2.0,0.2,,
2014-03-26,-2.5,-13.5,0.0,0.0,0.0,,
2014-03-27,3.5,-14.0,2.4,0.0,2.4,,
2014-03-28,7.0,-1.0,2.8,0.0,2.8,,
2014-03-29,4.0,-0.5,0.0,60.0,6.0,,
2014-03-30,8.0,-3.0,0.0,0.0,0.0,,
2014-03-31,12.0,-3.0,0.0,0.0,0.0,,
2014-04-01,6.0,-5.0,0.0,0.0,0.0,,
2014-04-02,6.0,-1.0,0.0,0.0,0.0,,
2014-04-03,5.0,-5.0,0.0,0.0,0.0,,
2014-04-04,7.0,-1.0,22.8,0.0,22.8,,
2014-04-05,3.5,0.5,0.0,0.0,0.0,,
2014-04-06,8.0,-5.0,0.0,0.0,0.0,,
2014-04-07,10.3,-2.9,24.0,0.0,24.0,5126.0,5126.0
2014-04-08,8.0,1.9,12.0,0.0,12.0,5126.0,5126.0
2014-04-09,10.0,-1.5,0.0,0.0,0.0,,
2014-04-10,15.0,-2.0,1.2,0.0,1.2,,
2014-04-11,13.5,1.0,0.0,0.0,0.0,,
2014-04-12,14.5,-1.0,13.4,0.0,13.4,,
2014-04-13,19.5,3.5,0.0,0.0,0.0,,
2014-04-14,19.5,6.5,10.3,0.0,10.3,,
2014-04-15,4.0,-4.0,3.2,0.0,3.2,,
2014-04-16,2.0,-8.0,0.0,0.0,0.0,,
2014-04-17,9.0,-4.5,0.0,0.0,0.0,,
2014-04-18,11.5,3.0,0.4,0.0,0.4,,
2014-04-19,13.0,-1.5,0.0,0.0,0.0,,
2014-04-20,15.0,-2.0,0.0,0.0,0.0,,
2014-04-21,18.0,4.5,1.2,0.0,1.2,,
2014-04-22,15.5,5.0,5.9,0.0,5.9,,
2014-04-23,12.5,3.0,0.0,0.0,0.0,,
2014-04-24,14.0,-1.0,0.0,0.0,0.0,,
2014-04-25,12.5,1.5,0.6,0.0,0.6,,
2014-04-26,11.0,4.0,0.0,0.0,0.0,,
2014-04-27,14.0,2.0,0.0,0.0,0.0,,
2014-04-28,15.0,2.0,0.0,0.0,0.0,,
2014-04-29,11.5,6.0,22.3,0.0,22.3,,
2014-04-30,9.0,4.0,13.0,0.0,13.0,,
2014-05-01,13.0,7.0,3.0,0.0,3.0,,
2014-05-02,11.5,5.0,1.0,0.0,1.0,,
2014-05-03,13.0,6.0,2.6,0.0,2.6,,
2014-05-04,13.0,3.0,0.0,0.0,0.0,,
2014-05-05,17.5,4.0,0.0,0.0,0.0,,
2014-05-06,17.0,4.2,0.0,0.0,0.0,,
2014-05-07,15.5,0.5,0.0,0.0,0.0,,
2014-05-08,21.5,7.0,0.6,0.0,0.6,,
2014-05-09,24.5,11.0,2.6,0.0,2.6,,
2014-05-10,19.5,12.0,0.0,0.0,0.0,,
2014-05-11,20.0,6.0,0.0,0.0,0.0,,
2014-05-12,26.0,8.5,2.4,0.0,2.4,,
2014-05-13,19.5,10.0,11.0,0.0,11.0,,
2014-05-14,21.5,13.5,29.6,0.0,29.6,,
2014-05-15,24.5,14.0,44.0,0.0,44.0,,
2014-05-16,13.0,8.5,1.4,0.0,1.4,,
2014-05-17,12.5,1.0,0.0,0.0,0.0,,
2014-05-18,15.0,1.0,0.0,0.0,0.0,,
2014-05-19,19.5,3.5,0.9,0.0,0.9,,
2014-05-20,21.5,5.0,0.0,0.0,0.0,,
2014-05-21,23.0,8.5,0.0,0.0,0.0,,
2014-05-22,24.0,11.0,2.6,0.0,2.6,,
2014-05-23,18.0,10.0,2.0,0.0,2.0,,
2014-05-24,23.5,8.5,3.4,0.0,3.4,,
2014-05-25,24.0,10.5,0.0,0.0,0.0,,
2014-05-26,28.0,13.0,0.0,0.0,0.0,,
2014-05-27,26.5,14.5,0.0,0.0,0.0,,
2014-05-28,17.5,11.0,0.0,0.0,0.0,,
2014-05-29,20.5,12.0,0.0,0.0,0.0,,
2014-05-30,25.0,9.0,0.0,0.0,0.0,,
2014-05-31,24.5,10.0,0.0,0.0,0.0,,
2014-06-01,25.5,7.0,0.0,0.0,0.0,,
2014-06-02,28.0,14.5,10.0,0.0,10.0,,
2014-06-03,25.0,14.5,7.2,0.0,7.2,,
2014-06-04,22.5,11.0,0.0,0.0,0.0,,
2014-06-05,17.5,12.0,0.4,0.0,0.4,,
2014-06-06,22.0,8.5,0.0,0.0,0.0,,
2014-06-07,26.0,10.0,0.0,0.0,0.0,,
2014-06-08,26.0,10.0,1.4,0.0,1.4,,
2014-06-09,29.0,16.0,0.0,0.0,0.0,,
2014-06-10,27.0,15.5,1.2,0.0,1.2,,
2014-06-11,21.0,15.5,61.8,0.0,61.8,,
2014-06-12,21.5,15.5,23.2,0.0,23.2,,
2014-06-13,24.5,16.0,0.0,0.0,0.0,,
2014-06-14,22.0,6.5,0.0,0.0,0.0,,
2014-06-15,22.0,9.0,0.0,0.0,0.0,,
2014-06-16,22.5,9.0,3.6,0.0,3.6,,
2014-06-17,27.5,13.0,14.2,0.0,14.2,,
2014-06-18,26.5,17.0,0.0,0.0,0.0,,
2014-06-19,26.5,13.5,0.0,0.0,0.0,,
2014-06-20,23.5,11.0,0.0,0.0,0.0,,
2014-06-21,23.5,10.5,0.0,0.0,0.0,,
2014-06-22,25.0,10.0,0.0,0.0,0.0,,
2014-06-23,25.5,9.9,2.6,0.0,2.6,5126.0,5126.0
2014-06-24,26.8,19.4,4.0,0.0,4.0,5126.0,5126.0
2014-06-25,23.0,18.5,0.0,0.0,0.0,5126.0,5126.0
2014-06-26,25.8,15.3,3.0,0.0,3.0,5126.0,5126.0
2014-06-27,27.2,13.4,0.0,0.0,0.0,5126.0,5126.0
2014-06-28,29.5,13.0,0.0,0.0,0.0,,
2014-06-29,29.5,18.0,8.4,0.0,8.4,,
2014-06-30,29.0,19.0,0.0,0.0,0.0,,
2014-07-01,29.5,20.5,0.0,0.0,0.0,,
2014-07-02,28.0,20.0,1.0,0.0,1.0,,
2014-07-03,23.5,15.0,1.6,0.0,1.6,,
2014-07-04,24.5,12.0,0.0,0.0,0.0,,
2014-07-05,28.0,12.0,0.0,0.0,0.0,,
2014-07-06,26.0,15.5,2.4,0.0,2.4,,
2014-07-07,25.0,17.5,3.1,0.0,3.1,,
2014-07-08,25.5,17.0,26.4,0.0,26.4,,
2014-07-09,22.5,13.0,0.0,0.0,0.0,,
2014-07-10,21.0,9.5,0.0,0.0,0.0,,
2014-07-11,24.5,11.5,0.0,0.0,0.0,,
2014-07-12,28.0,12.5,2.6,0.0,2.6,,
2014-07-13,27.0,18.5,1.2,0.0,1.2,,
2014-07-14,23.0,15.0,2.2,0.0,2.2,,
2014-07-15,25.5,14.5,0.0,0.0,0.0,,
2014-07-16,22.0,12.5,0.0,0.0,0.0,,
2014-07-17,22.5,10.0,0.0,0.0,0.0,,
2014-07-18,24.5,11.0,0.0,0.0,0.0,,
2014-07-19,26.5,12.0,1.0,0.0,1.0,,
2014-07-20,25.5,16.0,0.0,0.0,0.0,,
2014-07-21,28.0,15.0,0.0,0.0,0.0,,
2014-07-22,29.0,16.0,0.0,0.0,0.0,,
2014-07-23,29.0,15.0,0.0,0.0,0.0,,
2014-07-24,26.0,10.0,0.0,0.0,0.0,,
2014-07-25,24.0,12.0,0.0,0.0,0.0,,
2014-07-26,26.0,16.0,14.2,0.0,14.2,,
2014-07-27,27.0,16.5,16.0,0.0,16.0,,
2014-07-28,21.0,13.0,4.2,0.0,4.2,,
2014-07-29,23.0,10.5,1.0,0.0,1.0,,
2014-07-30,22.5,14.5,0.4,0.0,0.4,,
2014-07-31,23.0,13.5,0.5,0.0,0.5,,
2014-08-01,26.0,16.0,0.0,0.0,0.0,,
2014-08-02,27.5,15.0,0.0,0.0,0.0,,
2014-08-03,25.0,17.5,3.8,0.0,3.8,,
2014-08-04,25.5,14.0,1.0,0.0,1.0,,
2014-08-05,26.0,15.0,4.4,0.0,4.4,,
2014-08-06,27.0,14.0,0.0,0.0,0.0,,
2014-08-07,27.0,13.0,0.0,0.0,0.0,,
2014-08-08,27.0,12.0,0.0,0.0,0.0,,
2014-08-09,28.0,12.0,0.0,0.0,0.0,,
2014-08-10,29.0,12.5,0.0,0.0,0.0,,
2014-08-11,29.0,14.0,10.8,0.0,10.8,,
2014-08-12,22.0,16.5,4.0,0.0,4.0,,
2014-08-13,24.0,13.0,0.0,0.0,0.0,,
2014-08-14,17.5,3.0,3.1,0.0,3.1,,
2014-08-15,20.5,9.0,0.0,0.0,0.0,,
2014-08-16,19.5,14.0,14.6,0.0,14.6,,
2014-08-17,24.5,10.5,0.0,0.0,0.0,,
2014-08-18,22.0,11.0,0.0,0.0,0.0,,
2014-08-19,24.5,8.5,0.0,0.0,0.0,,
2014-08-20,23.0,14.5,2.6,0.0,2.6,,
2014-08-21,26.0,17.5,0.4,0.0,0.4,,
2014-08-22,26.0,17.5,0.0,0.0,0.0,,
2014-08-23,25.0,17.0,0.0,0.0,0.0,,
2014-08-24,28.0,13.0,0.0,0.0,0.0,,
2014-08-25,28.0,13.0,0.0,0.0,0.0,,
2014-08-26,28.0,16.0,0.0,0.0,0.0,,
2014-08-27,27.5,16.5,0.0,0.0,0.0,,
2014-08-28,23.5,12.0,0.0,0.0,0.0,,
2014-08-29,23.5,9.0,0.0,0.0,0.0,,
2014-08-30,27.0,15.5,12.6,0.0,12.6,,
2014-08-31,26.0,20.0,3.6,0.0,3.6,,
2014-09-01,28.0,15.0,0.4,0.0,0.4,,
2014-09-02,27.0,16.0,11.2,0.0,11.2,,
2014-09-03,25.5,13.5,0.0,0.0,0.0,,
2014-09-04,28.0,14.0,0.0,0.0,0.0,,
2014-09-05,28.0,19.0,4.2,0.0,4.2,,
2014-09-06,23.5,15.0,0.0,0.0,0.0,,
2014-09-07,23.0,10.0,0.0,0.0,0.0,,
2014-09-08,24.0,10.0,0.0,0.0,0.0,,
2014-09-09,23.5,12.0,0.0,0.0,0.0,,
2014-09-10,24.5,16.0,9.6,0.0,9.6,,
2014-09-11,20.5,11.0,0.4,0.0,0.4,,
2014-09-12,17.0,5.5,0.0,0.0,0.0,,
2014-09-13,13.0,5.0,5.0,0.0,5.0,,
2014-09-14,16.0,2.5,0.0,0.0,0.0,,
2014-09-15,19.5,8.0,1.6,0.0,1.6,,
2014-09-16,20.0,9.0,0.0,0.0,0.0,,
2014-09-17,19.5,5.5,0.4,0.0,0.4,,
2014-09-18,16.0,6.0,0.0,0.0,0.0,,
2014-09-19,16.0,0.0,0.0,0.0,0.0,,
2014-09-20,24.0,7.5,5.4,0.0,5.4,,
2014-09-21,24.0,15.5,10.8,0.0,10.8,,
2014-09-22,15.5,6.5,0.0,0.0,0.0,,
2014-09-23,20.5,6.0,0.0,0.0,0.0,,
2014-09-24,23.0,8.5,0.0,0.0,0.0,,
2014-09-25,22.5,9.5,0.0,0.0,0.0,,
2014-09-26,24.5,8.5,0.0,0.0,0.0,,
2014-09-27,24.5,9.5,0.0,0.0,0.0,,
2014-09-28,26.5,10.5,0.0,0.0,0.0,,
2014-09-29,25.0,12.0,0.0,0.0,0.0,,
2014-09-30,23.0,10.5,0.0,0.0,0.0,,
2014-10-01,20.5,11.5,0.0,0.0,0.0,,
2014-10-02,22.5,10.0,0.0,0.0,0.0,,
2014-10-03,22.0,13.0,9.5,0.0,9.5,,
2014-10-04,15.5,8.0,2.8,0.0,2.8,,
2014-10-05,13.0,4.5,5.2,0.0,5.2,,
2014-10-06,18.0,7.0,8.4,0.0,8.4,,
2014-10-07,19.0,9.5,5.8,0.0,5.8,,
2014-10-08,16.0,7.0,0.0,0.0,0.0,,
2014-10-09,14.0,2.5,0.0,0.0,0.0,,
2014-10-10,14.0,4.0,0.0,0.0,0.0,,
2014-10-11,14.0,4.5,1.8,0.0,1.8,,
2014-10-12,15.0,0.0,0.0,0.0,0.0,,
2014-10-13,17.0,2.0,0.0,0.0,0.0,,
2014-10-14,25.0,12.0,6.0,0.0,6.0,,
2014-10-15,17.5,14.0,2.4,0.0,2.4,,
2014-10-16,18.0,12.5,2.0,0.0,2.0,,
2014-10-17,15.5,10.5,0.6,0.0,0.6,,
2014-10-18,13.0,5.5,0.2,0.0,0.2,,
2014-10-19,9.5,0.0,0.2,0.0,0.2,,
2014-10-20,11.0,0.0,13.4,0.0,13.4,,
2014-10-21,11.5,5.0,19.4,0.0,19.4,,
2014-10-22,13.5,3.5,0.0,0.0,0.0,,
2014-10-23,19.0,4.0,0.0,0.0,0.0,,
2014-10-24,18.5,3.5,0.0,0.0,0.0,,
2014-10-25,16.0,5.0,1.2,0.0,1.2,,
2014-10-26,11.5,5.0,0.0,0.0,0.0,,
2014-10-27,12.0,0.0,2.4,0.0,2.4,,
2014-10-28,20.0,6.0,1.2,0.0,1.2,,
2014-10-29,12.4,5.1,0.0,0.0,0.0,5126.0,5126.0
2014-10-30,9.9,2.1,0.0,0.0,0.0,5126.0,5126.0
2014-10-31,5.7,3.1,4.6,0.0,4.6,5126.0,5126.0
2014-11-01,4.5,0.9,1.0,0.0,1.0,5126.0,5126.0
2014-11-02,8.0,-3.5,0.0,0.0,0.0,,
2014-11-03,11.0,2.5,0.0,0.0,0.0,,
2014-11-04,14.5,7.0,3.2,0.0,3.2,,
2014-11-05,11.0,4.0,0.0,0.0,0.0,,
2014-11-06,9.5,3.5,7.2,0.0,7.2,,
2014-11-07,4.5,-0.5,0.0,0.0,0.0,,
2014-11-08,7.0,-5.0,2.5,0.0,2.5,,
2014-11-09,7.5,-0.5,0.9,0.0,0.9,,
2014-11-10,10.5,3.0,0.0,0.0,0.0,,
2014-11-11,16.0,3.0,1.0,0.0,1.0,,
2014-11-12,6.0,0.5,0.0,0.0,0.0,,
2014-11-13,3.5,-2.5,0.0,0.0,0.0,,
2014-11-14,4.0,-6.0,0.0,0.0,0.0,,
2014-11-15,4.5,-8.0,0.0,30.0,3.0,,
2014-11-16,1.5,-2.0,0.0,80.0,8.0,,
2014-11-17,1.5,-3.0,0.0,38.0,3.8,,
2014-11-18,-2.5,-8.5,0.0,0.0,0.0,,
2014-11-19,0.0,-9.0,0.0,18.0,1.8,,
2014-11-20,0.0,-7.0,0.0,0.0,0.0,,
2014-11-21,0.0,-11.5,0.0,0.0,0.0,,
2014-11-22,6.0,-7.5,3.6,0.0,3.6,,
2014-11-23,11.0,1.5,12.8,0.0,12.8,,
2014-11-24,15.0,4.0,3.4,0.0,3.4,,
2014-11-25,5.0,0.0,0.0,0.0,0.0,,
2014-11-26,1.0,-4.0,0.0,0.0,0.0,,
2014-11-27,-0.5,-7.0,0.0,0.0,0.0,,
2014-11-28,-1.0,-9.0,0.0,0.0,0.0,,
2014-11-29,5.5,-7.0,0.0,0.0,0.0,,
2014-11-30,10.5,0.0,0.0,0.0,0.0,,
2014-12-01,4.5,-5.0,0.0,0.0,0.0,,
2014-12-02,3.0,-14.5,2.3,45.0,6.8,,
2014-12-03,2.5,-7.0,0.0,10.0,1.0,,
2014-12-04,0.5,-7.5,0.0,0.0,0.0,,
2014-12-05,3.0,-8.5,0.4,0.0,0.4,,
2014-12-06,4.0,-1.0,0.0,0.0,0.0,,
2014-12-07,-2.5,-11.0,0.0,0.0,0.0,,
2014-12-08,2.5,-11.5,0.0,0.0,0.0,,
2014-12-09,4.5,-2.0,0.0,0.0,0.0,,
2014-12-10,-2.0,-5.0,0.0,56.0,5.6,,
2014-12-11,-2.5,-8.5,0.0,0.0,0.0,,
2014-12-12,0.5,-10.0,0.0,0.0,0.0,,
2014-12-13,2.0,-12.0,0.0,12.0,1.2,,
2014-12-14,4.0,-1.0,0.3,3.0,0.6,,
2014-12-15,2.0,-1.5,0.0,0.0,0.0,,
2014-12-16,5.0,-1.5,7.8,0.0,7.8,,
2014-12-17,4.5,0.0,0.4,0.0,0.4,,
2014-12-18,-0.5,-4.5,0.0,0.0,0.0,,
2014-12-19,-0.5,-12.0,0.0,0.0,0.0,,
2014-12-20,-2.0,-12.0,0.0,0.0,0.0,,
2014-12-21,1.5,-8.0,0.0,0.0,0.0,,
2014-12-22,0.5,-7.0,0.6,0.0,0.6,,
2014-12-23,6.5,-5.0,0.4,0.0,0.4,,
2014-12-24,11.0,3.0,2.6,0.0,2.6,,
2014-12-25,7.0,2.0,0.0,0.0,0.0,,
2014-12-26,6.0,-1.0,0.0,0.0,0.0,,
2014-12-27,9.0,-3.5,2.6,0.0,2.6,,
2014-12-28,4.0,-2.0,0.0,0.0,0.0,,
2014-12-29,-0.5,-6.0,0.0,0.0,0.0,,
2014-12-30,-3.5,-14.0,0.0,0.0,0.0,,
2014-12-31,-3.0,-13.5,0.0,0.0,0.0,,
2015-01-01,-0.5,-9.5,0.0,4.0,0.4,,
2015-01-02,-2.5,-10.0,0.0,0.0,0.0,,
2015-01-03,3.0,-12.0,11.0,50.0,16.0,,
2015-01-04,5.0,-2.5,10.6,0.0,10.6,,
2015-01-05,-9.5,-16.0,0.0,0.0,0.0,,
2015-01-06,-6.5,-16.5,0.0,0.0,0.0,,
2015-01-07,-10.5,-23.5,0.0,0.0,0.0,,
2015-01-08,-6.0,-25.5,0.0,22.0,2.2,,
2015-01-09,-4.0,-14.5,0.0,0.0,0.0,,
2015-01-10,-7.5,-15.5,0.0,2.0,0.2,,
2015-01-11,0.5,-12.0,0.0,18.0,1.8,,
2015-01-12,0.0,-11.0,0.0,10.0,1.0,,
2015-01-13,-13.5,-25.5,0.0,0.0,0.0,,
2015-01-14,-4.5,-24.0,0.0,0.0,0.0,,
2015-01-15,-1.0,-18.5,0.0,0.0,0.0,,
2015-01-16,-6.0,-18.0,0.0,0.0,0.0,,
2015-01-17,2.0,-22.0,0.0,0.0,0.0,,
2015-01-18,3.0,-3.0,0.6,0.0,0.6,,
2015-01-19,-0.5,-9.5,0.0,0.0,0.0,,
2015-01-20,-5.0,-18.5,0.0,0.0,0.0,,
2015-01-21,-5.5,-17.0,0.0,0.0,0.0,,
2015-01-22,-3.0,-15.5,0.0,0.0,0.0,,
2015-01-23,0.0,-9.0,0.0,0.0,0.0,,
2015-01-24,-1.0,-6.5,0.0,2.0,0.2,,
2015-01-25,-5.5,-15.0,0.0,0.0,0.0,,
2015-01-26,-9.0,-19.0,0.0,0.0,0.0,,
2015-01-27,-5.1,-13.8,0.0,0.0,0.0,5126.0,5126.0
2015-01-28,-1.5,-16.5,0.0,0.0,0.0,,
2015-01-29,-0.5,-14.5,0.0,74.0,7.4,,
2015-01-30,-6.5,-15.5,0.0,0.0,0.0,,
2015-01-31,-9.5,-30.0,0.0,0.0,0.0,,
2015-02-01,-11.0,-17.5,0.0,46.0,4.6,,
2015-02-02,-11.0,-21.0,0.0,10.0,1.0,,
2015-02-03,-3.5,-26.5,0.0,40.0,4.0,,
2015-02-04,-2.0,-9.5,0.0,42.0,4.2,,
2015-02-05,-9.0,-19.5,0.0,26.0,2.6,,
2015-02-06,-2.0,-24.0,0.0,40.0,4.0,,
2015-02-07,-7.0,-13.0,0.0,92.0,9.2,,
2015-02-08,-13.0,-16.0,0.0,23.0,2.3,,
2015-02-09,-10.5,-15.5,0.0,0.0,0.0,,
2015-02-10,-3.0,-15.0,0.0,0.0,0.0,,
2015-02-11,-3.0,-19.5,0.0,24.0,2.4,,
2015-02-12,-4.5,-18.0,0.0,0.0,0.0,,
2015-02-13,-6.5,-30.0,0.0,52.0,5.2,,
2015-02-14,-3.5,-19.0,0.0,8.0,0.8,,
2015-02-15,-14.5,-26.0,0.0,0.0,0.0,,
2015-02-16,-13.0,-33.0,0.0,0.0,0.0,,
2015-02-17,-7.0,-26.0,0.0,11.0,1.1,,
2015-02-18,-5.0,-16.5,0.0,11.0,1.1,,
2015-02-19,-12.5,-22.0,0.0,0.0,0.0,,
2015-02-20,-10.0,-25.0,0.0,0.0,0.0,,
2015-02-21,-4.5,-18.0,0.0,36.0,3.6,,
2015-02-22,-2.5,-21.0,0.0,0.0,0.0,,
2015-02-23,-11.5,-22.0,0.0,10.0,1.0,,
2015-02-24,-6.0,-25.0,0.0,40.0,4.0,,
2015-02-25,-6.5,-16.0,0.0,0.0,0.0,,
2015-02-26,-8.5,-26.0,0.0,0.0,0.0,,
2015-02-27,-7.5,-29.0,0.0,0.0,0.0,,
2015-02-28,-4.5,-27.0,0.0,0.0,0.0,,
2015-03-01,-1.0,-22.0,0.0,6.0,0.6,,
2015-03-02,-0.5,-12.0,0.0,0.0,0.0,,
2015-03-03,1.0,-21.0,0.2,12.0,1.4,,
2015-03-04,3.0,-6.0,0.0,0.0,0.0,,
2015-03-05,-6.5,-16.5,0.0,0.0,0.0,,
2015-03-06,-5.0,-25.5,0.0,4.0,0.4,,
2015-03-07,-1.0,-14.0,0.0,2.0,0.2,,
2015-03-08,2.0,-15.0,0.0,0.0,0.0,,
2015-03-09,4.0,-6.0,0.0,0.0,0.0,,
2015-03-10,7.0,-4.0,0.0,0.0,0.0,,
2015-03-11,9.0,-2.0,0.0,0.0,0.0,,
2015-03-12,3.5,-5.0,0.0,0.0,0.0,,
2015-03-13,3.5,-8.0,0.6,0.0,0.6,,
2015-03-14,3.5,-2.0,2.5,3.0,2.8,,
2015-03-15,5.5,-2.0,0.0,0.0,0.0,,
2015-03-16,5.0,-6.0,2.0,0.0,2.0,,
2015-03-17,4.0,-4.0,0.0,4.0,0.4,,
2015-03-18,2.0,-8.5,0.0,0.0,0.0,,
2015-03-19,2.0,-8.0,0.0,0.0,0.0,,
2015-03-20,4.5,-6.5,1.2,0.0,1.2,,
2015-03-21,6.0,-4.0,0.0,0.0,0.0,,
2015-03-22,-4.5,-12.0,0.0,0.0,0.0,,
2015-03-23,-3.0,-15.5,0.0,0.0,0.0,,
2015-03-24,2.0,-13.0,0.0,0.0,0.0,,
2015-03-25,6.0,-9.0,8.1,0.0,8.1,,
2015-03-26,3.5,-1.5,1.0,32.0,4.2,,
2015-03-27,2.0,-6.0,0.0,0.0,0.0,,
2015-03-28,1.0,-13.0,0.0,0.0,0.0,,
2015-03-29,4.5,-10.0,0.0,30.0,3.0,,
2015-03-30,8.0,-1.5,0.0,0.0,0.0,,
2015-03-31,5.5,-5.0,0.0,0.0,0.0,,
2015-04-01,5.0,-6.0,0.0,0.0,0.0,,
2015-04-02,14.0,-4.0,3.4,0.0,3.4,,
2015-04-03,12.0,0.0,3.0,0.0,3.0,,
2015-04-04,6.5,-2.5,0.0,0.0,0.0,,
2015-04-05,6.0,-5.0,0.0,0.0,0.0,,
2015-04-06,8.0,-3.0,0.0,0.0,0.0,,
