date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-4.8,-11.1,0.0,0.0,0.0,,50133.0
2014-01-02,-10.2,-14.4,0.0,46.0,4.6,,50133.0
2014-01-03,-6.7,-13.1,0.0,144.0,14.4,,50133.0
2014-01-04,3.4,-13.2,0.0,0.0,0.0,,50133.0
2014-01-05,5.1,1.6,0.0,0.0,0.0,,50133.0
2014-01-06,11.0,1.9,3.6,0.0,3.6,,50133.0
2014-01-07,4.4,-8.2,0.0,78.0,5.0,,50133.0
2014-01-08,-3.5,-8.1,0.0,0.0,0.0,,50133.0
2014-01-09,-4.2,-5.7,0.0,0.0,0.0,,50133.0
2014-01-10,4.2,-5.7,0.0,8.0,0.8,,50133.0
2014-01-11,10.3,3.4,20.8,0.0,20.8,,50133.0
2014-01-12,10.1,4.3,7.2,0.0,7.2,,50133.0
2014-01-13,6.6,3.0,0.0,0.0,0.0,,50133.0
2014-01-14,9.2,4.2,16.0,0.0,16.0,,50133.0
2014-01-15,8.2,3.4,0.0,0.0,0.0,,50133.0
2014-01-16,4.4,2.5,15.8,0.0,15.8,,50133.0
2014-01-17,4.3,2.3,1.0,0.0,1.0,,50133.0
2014-01-18,3.6,0.4,1.0,56.0,6.5,,6354.0
2014-01-19,3.2,0.7,0.0,10.0,1.0,,50133.0
2014-01-20,3.9,-7.2,0.0,0.0,0.0,,50133.0
2014-01-21,-6.8,-11.9,0.0,30.0,2.2,,50133.0
2014-01-22,-5.2,-10.9,0.0,212.0,19.6,,50133.0
2014-01-23,-5.5,-12.0,0.0,12.0,1.2,,50133.0
2014-01-24,-5.8,-11.6,0.0,6.0,0.6,,50133.0
2014-01-25,5.1,-5.8,7.2,2.0,7.4,,50133.0
2014-01-26,3.4,-8.9,1.4,22.0,3.6,,50133.0
2014-01-27,7.2,-6.3,0.4,0.0,0.4,,50133.0
2014-01-28,-4.1,-8.5,0.0,0.0,0.0,,50133.0
2014-01-29,-1.7,-6.8,0.0,84.0,8.0,,50133.0
2014-01-30,-0.7,-6.7,0.0,0.0,0.0,,50133.0
2014-01-31,4.8,-0.8,0.0,0.0,0.0,,50133.0
2014-02-01,3.1,1.2,0.0,0.0,0.0,,50133.0
2014-02-02,7.0,2.7,0.8,0.0,0.8,,50133.0
2014-02-03,3.6,-0.5,0.0,0.0,0.0,,50133.0
2014-02-04,0.0,-2.8,0.0,0.0,0.0,,50133.0
2014-02-05,-1.7,-5.4,0.0,248.0,21.4,,50133.0
2014-02-06,-3.0,-9.8,0.0,10.0,0.6,,50133.0
2014-02-07,-1.1,-4.7,0.0,56.0,4.4,,50133.0
2014-02-08,-1.0,-4.8,0.0,6.0,0.6,,50133.0
2014-02-09,-4.4,-6.6,0.0,2.0,0.2,,50133.0
2014-02-10,-3.4,-6.6,0.0,80.0,3.6,,50133.0
2014-02-11,-5.5,-9.9,0.0,2.0,0.2,,50133.0
2014-02-12,-6.7,-10.7,0.0,8.0,0.8,,50133.0
2014-02-13,7.1,-7.4,33.6,56.0,39.2,,50133.0
2014-02-14,8.6,-1.5,3.4,10.0,4.4,,50133.0
2014-02-15,2.2,-2.7,6.2,34.0,9.6,50408.0,50133.0
2014-02-16,-0.6,-5.9,1.2,110.0,12.2,,50133.0
2014-02-17,-2.5,-8.5,0.0,0.0,0.0,,50133.0
2014-02-18,0.0,-7.1,1.8,76.0,9.4,,50133.0
2014-02-19,2.4,-0.8,15.4,8.0,16.2,,50133.0
2014-02-20,4.5,1.3,0.6,0.0,0.6,,50133.0
2014-02-21,7.3,1.0,20.4,26.0,23.0,,50133.0
2014-02-22,7.3,3.0,0.4,0.0,0.4,,50133.0
2014-02-23,6.9,3.3,0.0,0.0,0.0,,50133.0
2014-02-24,5.1,-5.7,0.0,2.0,0.2,,50133.0
2014-02-25,-4.1,-7.8,0.0,0.0,0.0,,50133.0
