date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,0.9,-13.2,0.0,94.0,9.6,48371.0,
2014-02-02,0.8,-5.2,0.0,0.0,0.0,48371.0,
2014-02-03,-5.2,-21.1,0.0,0.0,0.0,48371.0,
2014-02-04,-7.1,-24.2,0.0,6.0,0.6,48371.0,
2014-02-05,-7.0,-14.7,0.0,76.0,7.6,48371.0,
2014-02-06,-11.5,-21.9,0.0,2.0,0.2,48371.0,
2014-02-07,-7.3,-15.8,0.0,0.0,0.0,5397.0,
2014-02-08,-7.4,-11.9,0.0,2.0,0.2,48371.0,
2014-02-09,-7.9,-16.6,0.0,8.0,0.8,48371.0,
2014-02-10,-9.0,-18.4,0.0,0.0,0.0,48371.0,
2014-02-11,-13.3,-27.7,0.0,0.0,0.0,48371.0,
2014-02-12,-8.9,-30.0,0.0,0.0,0.0,48371.0,
2014-02-13,-3.6,-22.0,0.0,240.0,22.0,48371.0,
2014-02-14,-3.6,-7.2,0.0,24.0,2.2,48371.0,
2014-02-15,-0.8,-8.7,0.0,20.0,2.0,48371.0,
2014-02-16,-8.7,-15.9,0.0,0.0,0.0,48371.0,
2014-02-17,-11.1,-23.8,0.0,0.0,0.0,48371.0,
2014-02-18,-2.0,-25.8,0.0,20.0,2.0,48371.0,
2014-02-19,3.3,-12.5,0.0,64.0,6.4,48371.0,
2014-02-20,2.7,-3.4,0.0,4.0,0.4,48371.0,
2014-02-21,3.9,-4.3,8.4,2.0,8.6,48371.0,
2014-02-22,5.5,-2.1,0.0,0.0,0.0,48371.0,
2014-02-23,2.8,-7.3,0.0,0.0,0.0,48371.0,
2014-02-24,-4.3,-12.9,0.0,10.0,1.0,48371.0,
2014-02-25,-10.8,-19.1,0.0,4.0,0.4,48371.0,
2014-02-26,-8.6,-25.2,0.0,2.0,0.2,48371.0,
2014-02-27,-7.9,-24.4,0.0,12.0,1.0,48371.0,
2014-02-28,-12.1,-23.3,0.0,0.0,0.0,5397.0,
2014-03-01,-2.7,-25.5,0.0,16.0,1.6,5397.0,
2014-03-02,-3.4,-15.9,0.0,0.0,0.0,5397.0,
2014-03-03,-13.5,-25.9,0.0,0.0,0.0,5397.0,
2014-03-04,-9.7,-29.0,0.0,10.0,1.0,48371.0,
2014-03-05,-9.2,-26.1,0.0,0.0,0.0,48371.0,
2014-03-06,-6.8,-31.3,0.0,0.0,0.0,48371.0,
2014-03-07,4.6,-25.1,0.0,0.0,0.0,5397.0,
2014-03-08,0.0,-11.2,0.0,0.0,0.0,5397.0,
2014-03-09,-5.9,-16.7,0.0,6.0,0.6,48371.0,
2014-03-10,-0.3,-10.2,0.0,52.0,5.2,48371.0,
2014-03-11,2.3,-1.7,0.0,0.0,0.0,48371.0,
2014-03-12,0.8,-11.2,0.0,316.0,31.6,48371.0,
2014-03-13,-10.8,-20.8,0.0,16.0,1.6,48371.0,
2014-03-14,2.7,-25.3,0.0,0.0,0.0,5397.0,
2014-03-15,5.1,-6.8,0.0,20.0,2.0,5397.0,
2014-03-16,-7.5,-22.0,0.0,0.0,0.0,48371.0,
2014-03-17,-9.5,-28.9,0.0,0.0,0.0,48371.0,
2014-03-18,-3.1,-26.7,0.0,0.0,0.0,48371.0,
2014-03-19,4.0,-17.1,0.0,50.0,5.0,48371.0,
2014-03-20,1.8,-1.4,0.0,58.0,5.8,48371.0,
2014-03-21,-0.5,-11.6,0.0,2.0,0.2,48371.0,
2014-03-22,-0.4,-15.0,0.0,83.0,8.3,48371.0,
2014-03-23,-2.0,-24.7,0.0,0.0,0.0,48371.0,
2014-03-24,-8.2,-29.1,0.0,0.0,0.0,48371.0,
2014-03-25,-2.4,-24.7,0.0,0.0,0.0,48371.0,
2014-03-26,-3.2,-13.2,0.0,0.0,0.0,48371.0,
2014-03-27,-1.9,-16.3,0.0,8.0,0.8,48371.0,
2014-03-28,5.4,-3.7,2.2,40.0,6.2,48371.0,
2014-03-29,5.9,0.4,0.0,210.0,21.0,48371.0,
2014-03-30,1.3,-2.1,0.0,150.0,15.0,48371.0,
2014-03-31,2.3,-3.8,0.0,0.0,0.0,48371.0,
2014-04-01,8.9,-7.8,0.0,0.0,0.0,48371.0,
2014-04-02,10.1,-5.1,0.0,0.0,0.0,48371.0,
2014-04-03,1.7,-8.1,0.0,0.0,0.0,48371.0,
2014-04-04,8.3,-9.5,10.0,6.0,10.6,48371.0,
2014-04-05,4.4,-1.3,0.6,4.0,1.0,48371.0,
2014-04-06,4.9,-3.9,0.0,0.0,0.0,48371.0,
2014-04-07,14.2,-5.7,6.0,0.0,6.0,48371.0,
2014-04-08,11.6,1.5,3.2,0.0,3.2,48371.0,
2014-04-09,2.8,-5.3,0.0,0.0,0.0,48371.0,
2014-04-10,13.1,-7.8,0.6,0.0,0.6,48371.0,
2014-04-11,11.4,-2.6,0.0,0.0,0.0,48371.0,
2014-04-12,11.7,-4.0,0.0,0.0,0.0,48371.0,
2014-04-13,8.9,1.2,3.2,0.0,3.2,48371.0,
2014-04-14,23.8,2.4,4.0,0.0,4.0,48371.0,
2014-04-15,18.8,-5.2,25.2,50.0,30.2,48371.0,
2014-04-16,-2.4,-9.8,0.0,0.0,0.0,5397.0,
2014-04-17,8.1,-11.3,0.0,0.0,0.0,5397.0,
2014-04-18,12.1,-4.1,0.0,58.0,5.8,48371.0,
2014-04-19,7.6,-4.5,0.0,0.0,0.0,48371.0,
2014-04-20,13.5,-6.6,0.0,0.0,0.0,48371.0,
2014-04-21,19.6,3.2,0.6,0.0,0.6,48371.0,
2014-04-22,16.5,6.3,6.1,0.0,6.1,48371.0,
2014-04-23,7.0,2.3,0.2,0.0,0.2,48371.0,
2014-04-24,7.5,-0.5,0.0,0.0,0.0,48371.0,
2014-04-25,11.7,-2.1,0.0,0.0,0.0,48371.0,
2014-04-26,6.8,2.3,9.8,0.0,9.8,48371.0,
2014-04-27,7.6,1.6,0.0,0.0,0.0,48371.0,
2014-04-28,11.3,3.4,0.0,0.0,0.0,48371.0,
2014-04-29,15.5,2.2,0.0,0.0,0.0,48371.0,
2014-04-30,11.9,3.7,15.3,0.0,15.3,48371.0,
2014-05-01,17.5,3.9,20.6,0.0,20.6,48371.0,5526.0
2014-05-02,13.1,6.7,2.6,0.0,2.6,48371.0,5526.0
2014-05-03,15.9,7.3,17.0,0.0,17.0,48371.0,5327.0
2014-05-04,8.0,5.4,18.0,0.0,18.0,48371.0,5526.0
2014-05-05,9.3,5.3,2.0,0.0,2.0,48371.0,5526.0
2014-05-06,10.3,2.1,0.2,0.0,0.2,48371.0,5526.0
2014-05-07,14.5,-1.4,0.0,0.0,0.0,48371.0,5526.0
2014-05-08,16.8,-1.9,0.0,0.0,0.0,48371.0,5526.0
2014-05-09,15.5,3.3,9.6,0.0,9.6,48371.0,5526.0
2014-05-10,25.1,13.7,0.0,0.0,0.0,5397.0,5526.0
2014-05-11,19.5,9.9,0.0,0.0,0.0,5397.0,5526.0
2014-05-12,19.1,5.2,0.0,0.0,0.0,48371.0,5526.0
2014-05-13,21.7,4.9,1.4,0.0,1.4,48371.0,5526.0
2014-05-14,23.3,11.0,4.2,0.0,4.2,48371.0,5526.0
2014-05-15,27.4,11.5,0.0,0.0,0.0,48371.0,5526.0
2014-05-16,26.3,16.9,25.0,0.0,25.0,48371.0,5327.0
2014-05-17,17.2,3.6,0.2,0.0,0.2,48371.0,5526.0
2014-05-18,17.1,1.3,0.2,0.0,0.2,48371.0,5526.0
2014-05-19,15.7,5.3,4.6,0.0,4.6,48371.0,5526.0
2014-05-20,19.0,2.9,0.0,0.0,0.0,48371.0,5526.0
2014-05-21,21.1,5.6,0.0,0.0,0.0,48371.0,5526.0
2014-05-22,22.7,8.5,0.2,0.0,0.2,48371.0,5526.0
2014-05-23,18.4,8.2,8.4,0.0,8.4,48371.0,5526.0
2014-05-24,19.1,7.4,1.0,0.0,1.0,48371.0,5327.0
2014-05-25,23.4,6.2,4.0,0.0,4.0,48371.0,5327.0
2014-05-26,19.8,13.3,8.4,0.0,8.4,48371.0,5526.0
2014-05-27,14.9,8.9,9.2,0.0,9.2,48371.0,5526.0
2014-05-28,16.8,3.2,0.4,0.0,0.4,48371.0,5526.0
2014-05-29,20.7,1.1,0.0,0.0,0.0,48371.0,5526.0
2014-05-30,18.1,6.0,2.2,0.0,2.2,48371.0,5526.0
2014-05-31,18.4,6.2,0.2,0.0,0.2,48371.0,5526.0
2014-06-01,23.5,3.1,0.0,0.0,0.0,48371.0,5526.0
2014-06-02,28.1,7.7,0.0,0.0,0.0,48371.0,5327.0
2014-06-03,30.4,13.3,3.0,0.0,3.0,48371.0,5327.0
2014-06-04,23.0,13.3,0.2,0.0,0.2,48371.0,5300.0
2014-06-05,23.0,10.8,10.5,0.0,10.5,48371.0,5526.0
2014-06-06,21.2,12.5,0.0,0.0,0.0,48371.0,5300.0
2014-06-07,25.3,10.4,0.2,0.0,0.2,48371.0,5526.0
2014-06-08,27.9,9.4,0.0,0.0,0.0,48371.0,5526.0
2014-06-09,26.8,11.9,0.2,0.0,0.2,48371.0,5526.0
2014-06-10,21.0,9.1,4.2,0.0,4.2,48371.0,5526.0
2014-06-11,23.7,6.8,7.8,0.0,7.8,48371.0,5526.0
2014-06-12,13.9,11.3,19.9,0.0,19.9,48371.0,5526.0
2014-06-13,17.9,11.6,6.4,0.0,6.4,48371.0,5526.0
2014-06-14,17.3,12.3,3.4,0.0,3.4,48371.0,5526.0
2014-06-15,20.8,5.8,0.2,0.0,0.2,48371.0,5526.0
2014-06-16,23.0,5.0,0.0,0.0,0.0,48371.0,5526.0
2014-06-17,26.8,12.9,0.0,0.0,0.0,48371.0,5327.0
2014-06-18,23.8,12.9,39.0,0.0,39.0,48371.0,5327.0
2014-06-19,20.2,8.5,0.4,0.0,0.4,48371.0,5526.0
2014-06-20,15.9,5.7,0.2,0.0,0.2,48371.0,5526.0
2014-06-21,17.8,3.4,0.2,0.0,0.2,48371.0,5526.0
2014-06-22,23.0,3.1,0.2,0.0,0.2,48371.0,5526.0
2014-06-23,25.9,6.3,0.4,0.0,0.4,48371.0,5526.0
2014-06-24,23.1,14.1,13.0,0.0,13.0,48371.0,5526.0
2014-06-25,22.6,16.4,29.1,0.0,29.1,48371.0,5526.0
2014-06-26,23.2,11.1,0.6,0.0,0.6,48371.0,5526.0
2014-06-27,27.1,8.7,0.0,0.0,0.0,48371.0,5526.0
2014-06-28,27.7,8.8,0.0,0.0,0.0,48371.0,5526.0
2014-06-29,28.6,11.5,1.0,0.0,1.0,48371.0,5526.0
2014-06-30,28.0,15.2,0.2,0.0,0.2,48371.0,5526.0
2014-07-01,31.5,16.7,0.0,0.0,0.0,48371.0,5300.0
2014-07-02,30.0,20.0,0.2,0.0,0.2,48371.0,5526.0
2014-07-03,27.6,16.5,21.8,0.0,21.8,48371.0,5526.0
2014-07-04,19.8,15.0,6.8,0.0,6.8,48371.0,5526.0
2014-07-05,23.7,12.6,0.4,0.0,0.4,48371.0,5526.0
2014-07-06,26.0,17.2,0.0,0.0,0.0,48371.0,5300.0
2014-07-07,23.4,16.6,2.5,0.0,2.5,5397.0,5526.0
2014-07-08,29.0,18.2,5.0,0.0,5.0,5397.0,5300.0
2014-07-09,24.6,16.9,1.0,0.0,1.0,5397.0,5300.0
2014-07-10,21.4,10.8,0.4,0.0,0.4,5397.0,5526.0
2014-07-11,24.3,6.8,0.0,0.0,0.0,48371.0,5526.0
2014-07-12,26.1,9.2,0.0,0.0,0.0,48371.0,5526.0
2014-07-13,25.7,16.0,4.1,0.0,4.1,48371.0,5526.0
2014-07-14,26.6,13.9,0.2,0.0,0.2,48371.0,5526.0
2014-07-15,26.8,14.5,12.4,0.0,12.4,48371.0,5526.0
2014-07-16,24.1,11.9,0.8,0.0,0.8,48371.0,5526.0
2014-07-17,22.0,11.9,0.2,0.0,0.2,48371.0,5526.0
2014-07-18,24.1,9.7,0.0,0.0,0.0,48371.0,5526.0
2014-07-19,25.8,9.5,0.0,0.0,0.0,48371.0,5526.0
2014-07-20,26.7,12.7,0.0,0.0,0.0,48371.0,5526.0
2014-07-21,27.4,12.0,0.0,0.0,0.0,48371.0,5526.0
2014-07-22,29.3,13.3,0.0,0.0,0.0,48371.0,5526.0
2014-07-23,26.2,14.9,47.6,0.0,47.6,48371.0,5526.0
2014-07-24,20.9,9.0,0.4,0.0,0.4,48371.0,5526.0
2014-07-25,24.8,8.1,0.0,0.0,0.0,48371.0,5526.0
2014-07-26,25.1,10.4,1.4,0.0,1.4,48371.0,5526.0
2014-07-27,23.6,13.3,15.0,0.0,15.0,48371.0,5327.0
2014-07-28,20.1,13.1,28.8,0.0,28.8,48371.0,5526.0
2014-07-29,20.2,8.3,0.4,0.0,0.4,48371.0,5526.0
2014-07-30,23.4,6.7,0.2,0.0,0.2,48371.0,5526.0
2014-07-31,23.0,9.3,2.2,0.0,2.2,48371.0,5526.0
2014-08-01,26.2,9.4,0.0,0.0,0.0,48371.0,5300.0
2014-08-02,28.1,14.3,45.7,0.0,45.7,48371.0,5526.0
2014-08-03,26.8,13.8,4.4,0.0,4.4,48371.0,5526.0
2014-08-04,25.4,13.2,0.2,0.0,0.2,48371.0,5526.0
2014-08-05,25.4,11.9,3.7,0.0,3.7,48371.0,5526.0
2014-08-06,23.5,13.6,0.2,0.0,0.2,48371.0,5526.0
2014-08-07,20.0,11.4,10.3,0.0,10.3,48371.0,5526.0
2014-08-08,24.4,8.8,6.6,0.0,6.6,48371.0,5526.0
2014-08-09,26.0,10.4,0.4,0.0,0.4,48371.0,5526.0
2014-08-10,27.8,10.7,0.0,0.0,0.0,48371.0,5300.0
2014-08-11,28.4,11.1,0.4,0.0,0.4,48371.0,5526.0
2014-08-12,27.5,13.8,1.0,0.0,1.0,48371.0,5327.0
2014-08-13,19.9,13.7,38.4,0.0,38.4,48371.0,5526.0
2014-08-14,17.4,7.7,1.0,0.0,1.0,48371.0,5526.0
2014-08-15,17.6,7.8,0.7,0.0,0.7,48371.0,5526.0
2014-08-16,17.5,12.3,8.2,0.0,8.2,48371.0,5526.0
2014-08-17,19.6,13.1,9.0,0.0,9.0,48371.0,5327.0
2014-08-18,16.6,6.8,0.4,0.0,0.4,48371.0,5526.0
2014-08-19,22.4,7.3,0.4,0.0,0.4,48371.0,5526.0
2014-08-20,26.5,8.0,0.4,0.0,0.4,48371.0,5526.0
2014-08-21,25.2,13.0,0.0,0.0,0.0,48371.0,5327.0
2014-08-22,23.7,12.6,1.1,0.0,1.1,48371.0,5526.0
2014-08-23,24.9,10.7,0.2,0.0,0.2,48371.0,5526.0
2014-08-24,27.0,10.4,0.2,0.0,0.2,48371.0,5526.0
2014-08-25,28.4,11.2,0.0,0.0,0.0,48371.0,5502.0
2014-08-26,28.4,11.4,4.6,0.0,4.6,48371.0,5526.0
2014-08-27,25.6,14.6,0.2,0.0,0.2,48371.0,5526.0
2014-08-28,19.4,11.6,0.4,0.0,0.4,48371.0,5526.0
2014-08-29,21.6,8.3,0.2,0.0,0.2,48371.0,5526.0
2014-08-30,25.1,7.9,3.6,0.0,3.6,48371.0,5526.0
2014-08-31,24.6,15.6,4.8,0.0,4.8,48371.0,5526.0
2014-09-01,26.1,16.0,0.0,0.0,0.0,48371.0,5327.0
2014-09-02,29.2,14.4,28.6,0.0,28.6,48371.0,5526.0
2014-09-03,24.4,11.3,0.0,0.0,0.0,48371.0,5300.0
2014-09-04,26.2,9.5,0.2,0.0,0.2,48371.0,5526.0
2014-09-05,29.5,12.9,0.0,0.0,0.0,48371.0,5327.0
2014-09-06,23.4,11.2,14.8,0.0,14.8,48371.0,5526.0
2014-09-07,20.7,7.5,0.4,0.0,0.4,48371.0,5526.0
2014-09-08,22.7,5.4,0.2,0.0,0.2,48371.0,5526.0
2014-09-09,22.5,7.8,0.2,0.0,0.2,48371.0,5526.0
2014-09-10,23.0,6.3,2.8,0.0,2.8,48371.0,5526.0
2014-09-11,22.2,9.2,0.0,0.0,0.0,48371.0,5327.0
2014-09-12,11.9,1.7,0.4,0.0,0.4,48371.0,5526.0
2014-09-13,12.5,1.1,4.8,0.0,4.8,48371.0,5526.0
2014-09-14,9.6,2.8,0.4,0.0,0.4,48371.0,5526.0
2014-09-15,15.6,0.0,2.0,0.0,2.0,48371.0,5526.0
2014-09-16,15.5,3.8,1.0,0.0,1.0,48371.0,5327.0
2014-09-17,17.2,1.8,2.4,0.0,2.4,48371.0,5526.0
2014-09-18,12.1,-1.2,0.0,0.0,0.0,48371.0,5327.0
2014-09-19,11.9,-3.4,0.2,0.0,0.2,48371.0,5526.0
2014-09-20,17.7,0.0,0.2,0.0,0.2,48371.0,5526.0
2014-09-21,26.8,16.1,8.2,0.0,8.2,48371.0,5526.0
2014-09-22,16.8,6.8,1.6,0.0,1.6,48371.0,5526.0
2014-09-23,14.2,3.4,0.2,0.0,0.2,48371.0,5526.0
2014-09-24,20.2,2.9,0.2,0.0,0.2,48371.0,5526.0
2014-09-25,22.0,3.3,0.0,0.0,0.0,48371.0,5327.0
2014-09-26,23.9,4.5,0.0,0.0,0.0,48371.0,5327.0
2014-09-27,24.9,8.0,0.0,0.0,0.0,48371.0,5327.0
2014-09-28,26.0,8.2,0.2,0.0,0.2,48371.0,5526.0
2014-09-29,20.2,10.6,0.2,0.0,0.2,48371.0,5526.0
2014-09-30,21.8,8.7,0.4,0.0,0.4,48371.0,5526.0
2014-10-01,17.2,8.9,0.2,0.0,0.2,48371.0,5526.0
2014-10-02,20.5,6.3,0.0,0.0,0.0,48371.0,5327.0
2014-10-03,23.8,4.2,0.0,0.0,0.0,48371.0,5526.0
2014-10-04,17.4,8.5,28.3,0.0,28.3,48371.0,5526.0
2014-10-05,13.4,1.5,0.4,0.0,0.4,48371.0,5526.0
2014-10-06,16.7,-0.1,0.0,0.0,0.0,48371.0,5327.0
2014-10-07,19.3,7.2,7.6,0.0,7.6,48371.0,5526.0
2014-10-08,16.6,7.7,3.2,0.0,3.2,48371.0,5526.0
2014-10-09,10.7,4.3,1.0,0.0,1.0,48371.0,5327.0
2014-10-10,11.5,-0.6,0.0,0.0,0.0,48371.0,5327.0
2014-10-11,10.1,-0.9,1.0,0.0,1.0,48371.0,5300.0
2014-10-12,11.7,-1.3,0.0,0.0,0.0,48371.0,5327.0
2014-10-13,17.3,-2.5,0.0,0.0,0.0,48371.0,5526.0
2014-10-14,24.3,6.3,0.9,0.0,0.9,48371.0,5526.0
2014-10-15,26.2,16.2,0.5,0.0,0.5,48371.0,5526.0
2014-10-16,22.7,16.1,25.4,0.0,25.4,48371.0,5526.0
2014-10-17,17.1,11.0,12.0,0.0,12.0,48371.0,5526.0
2014-10-18,15.5,3.9,5.4,0.0,5.4,48371.0,5526.0
2014-10-19,5.5,1.8,0.9,0.0,0.9,48371.0,5526.0
2014-10-20,8.0,0.9,0.0,0.0,0.0,5397.0,5327.0
2014-10-21,8.4,4.1,10.5,0.0,10.5,48371.0,5327.0
2014-10-22,12.5,4.1,2.8,0.0,2.8,48371.0,5526.0
2014-10-23,7.3,5.4,25.7,0.0,25.7,48371.0,5327.0
2014-10-24,8.7,1.7,0.8,0.0,0.8,5397.0,5526.0
2014-10-25,14.2,-1.7,7.0,0.0,7.0,48371.0,5526.0
2014-10-26,9.3,5.7,3.0,0.0,3.0,48371.0,5526.0
2014-10-27,8.8,3.3,3.1,0.0,3.1,48371.0,5526.0
2014-10-28,10.4,3.1,12.0,0.0,12.0,48371.0,5327.0
2014-10-29,14.0,5.7,2.8,0.0,2.8,48371.0,5526.0
2014-10-30,7.3,2.8,0.2,0.0,0.2,48371.0,5526.0
2014-10-31,7.2,-1.0,0.0,0.0,0.0,48371.0,5327.0
2014-11-01,3.9,-0.3,0.0,0.0,0.0,48371.0,
2014-11-02,3.0,-2.7,0.0,0.0,0.0,48371.0,
2014-11-03,6.5,-4.7,0.0,0.0,0.0,48371.0,
2014-11-04,9.1,-4.8,4.6,0.0,9.2,48371.0,
2014-11-05,11.7,6.6,0.0,0.0,0.0,48371.0,
2014-11-06,7.0,1.8,9.2,0.0,18.4,48371.0,
2014-11-07,1.9,-1.4,0.0,12.0,1.2,48371.0,
2014-11-08,1.0,-2.8,0.0,0.0,0.0,48371.0,
2014-11-09,6.4,-2.6,0.0,0.0,0.0,48371.0,
2014-11-10,7.6,-0.5,0.0,0.0,0.0,48371.0,
2014-11-11,15.1,-0.4,0.0,0.0,0.0,48371.0,
2014-11-12,10.1,0.8,4.3,0.0,8.6,48371.0,
2014-11-13,3.5,-1.7,0.0,8.0,0.8,48371.0,
2014-11-14,1.2,-5.0,0.0,14.0,1.4,5397.0,
2014-11-15,-0.7,-8.9,0.0,0.0,0.0,48371.0,
2014-11-16,1.2,-8.4,0.0,0.0,0.0,48371.0,
2014-11-17,1.2,-2.6,5.0,70.0,12.0,48371.0,
2014-11-18,1.3,-6.9,0.0,25.0,2.5,48371.0,
2014-11-19,-3.5,-12.5,0.0,0.0,0.0,48371.0,
2014-11-20,-0.2,-12.0,0.0,22.0,2.2,48371.0,
2014-11-21,-5.3,-10.6,0.0,0.0,0.0,48371.0,
2014-11-22,2.2,-10.2,3.0,0.0,3.0,48371.0,
2014-11-23,4.9,1.3,2.0,0.0,2.0,48371.0,
2014-11-24,16.7,4.3,7.2,0.0,7.2,48371.0,
2014-11-25,10.8,2.1,0.0,0.0,0.0,48371.0,
2014-11-26,2.1,-3.0,0.0,90.0,9.0,48371.0,
2014-11-27,-2.7,-7.6,0.0,8.0,0.8,48371.0,
2014-11-28,-4.9,-8.6,0.0,10.0,1.0,48371.0,
2014-11-29,-2.6,-15.6,0.0,0.0,0.0,48371.0,
2014-11-30,7.3,-2.6,2.0,0.0,2.0,48371.0,
2014-12-01,8.3,-7.5,0.0,0.0,0.0,48371.0,
2014-12-02,-4.5,-14.2,0.0,46.0,4.6,48371.0,
2014-12-03,3.2,-4.3,0.6,36.0,4.2,5397.0,
2014-12-04,-0.9,-17.1,0.0,0.0,0.0,48371.0,
2014-12-05,-1.9,-18.0,0.0,12.0,1.2,48371.0,
2014-12-06,0.4,-4.5,0.0,12.0,1.2,48371.0,
2014-12-07,-3.4,-19.4,0.0,0.0,0.0,48371.0,
2014-12-08,-7.0,-19.7,0.0,0.0,0.0,48371.0,
2014-12-09,0.5,-8.3,0.0,155.0,15.5,48371.0,
2014-12-10,0.7,-0.9,0.0,160.0,16.0,48371.0,
2014-12-11,2.6,-1.8,0.0,52.0,5.2,48371.0,
2014-12-12,-1.8,-4.5,0.0,18.0,1.8,48371.0,
2014-12-13,-2.2,-4.4,0.0,12.0,1.2,48371.0,
2014-12-14,-1.0,-4.1,0.0,0.0,0.0,48371.0,
2014-12-15,-2.8,-4.2,0.0,0.0,0.0,48371.0,
2014-12-16,0.5,-5.3,1.2,0.0,1.2,48371.0,
2014-12-17,1.2,0.0,8.9,72.0,16.1,48371.0,
2014-12-18,0.0,-3.8,0.0,14.0,1.4,48371.0,
2014-12-19,-3.8,-16.2,0.0,0.0,0.0,48371.0,
2014-12-20,-8.4,-15.8,0.0,0.0,0.0,48371.0,
2014-12-21,-7.5,-14.6,0.0,0.0,0.0,48371.0,
2014-12-22,-2.0,-7.5,0.0,3.0,0.3,48371.0,
2014-12-23,2.3,-2.2,0.3,4.0,0.7,48371.0,
2014-12-24,5.8,1.4,19.1,0.0,19.1,48371.0,
2014-12-25,8.7,2.6,0.0,0.0,0.0,48371.0,
2014-12-26,3.5,2.2,0.0,0.0,0.0,48371.0,
2014-12-27,4.6,0.3,2.2,0.0,2.2,48371.0,
2014-12-28,5.4,-3.4,0.0,0.0,0.0,48371.0,
2014-12-29,-2.7,-12.1,0.0,0.0,0.0,48371.0,
2014-12-30,-10.8,-17.0,0.0,0.0,0.0,48371.0,
2014-12-31,-7.8,-18.7,0.0,10.0,1.0,48371.0,
2015-01-01,-4.6,-9.3,0.0,32.0,3.2,48371.0,
2015-01-02,-3.6,-20.1,0.0,0.0,0.0,5397.0,
2015-01-03,-6.5,-24.2,0.0,112.0,11.2,48371.0,
2015-01-04,5.2,-6.5,10.8,0.0,10.8,48371.0,
2015-01-05,-0.1,-20.4,0.0,4.0,0.4,48371.0,
2015-01-06,-11.9,-23.5,0.0,4.0,0.4,48371.0,
2015-01-07,-9.8,-26.7,0.0,13.0,1.0,48371.0,
2015-01-08,-10.9,-28.3,0.0,10.0,1.0,48371.0,
2015-01-09,-5.9,-12.0,0.0,5.0,0.5,48371.0,
2015-01-10,-9.8,-20.1,0.0,2.0,0.2,48371.0,
2015-01-11,-6.2,-12.6,0.0,0.0,0.0,48371.0,
2015-01-12,-2.2,-15.9,0.0,70.0,7.0,48371.0,
2015-01-13,-16.0,-27.1,0.0,0.0,0.0,48371.0,
2015-01-14,-8.4,-30.4,0.0,0.0,0.0,48371.0,
2015-01-15,-7.0,-26.1,0.0,4.0,0.4,48371.0,
2015-01-16,-4.5,-21.5,0.0,20.0,2.0,48371.0,
2015-01-17,-8.5,-27.2,0.0,0.0,0.0,48371.0,
2015-01-18,5.7,-12.0,7.0,70.0,19.0,48371.0,
2015-01-19,0.3,-11.0,0.0,16.0,1.6,48371.0,
2015-01-20,-11.0,-19.5,0.0,0.0,0.0,48371.0,
2015-01-21,-9.5,-23.7,0.0,0.0,0.0,48371.0,
2015-01-22,-5.7,-19.7,0.0,0.0,0.0,48371.0,
2015-01-23,-2.7,-15.7,0.0,0.0,0.0,48371.0,
2015-01-24,-0.9,-10.4,0.0,20.0,2.0,48371.0,
2015-01-25,-3.0,-22.2,0.0,0.0,0.0,48371.0,
