date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-02,26.4,11.9,0.2,0.0,0.2,,5642.0
2014-08-03,26.6,11.6,0.2,0.0,0.2,,5642.0
2014-08-04,27.0,11.2,2.4,0.0,2.4,,5642.0
2014-08-05,22.8,9.2,2.0,0.0,2.0,,5642.0
2014-08-06,22.4,6.9,4.4,0.0,4.4,,5642.0
2014-08-07,21.9,7.4,0.4,0.0,0.4,,5642.0
2014-08-08,25.7,9.7,0.0,0.0,0.0,,5642.0
2014-08-09,27.2,10.5,0.0,0.0,0.0,,5642.0
2014-08-10,29.0,11.2,0.0,0.0,0.0,,5642.0
2014-08-11,29.1,12.9,0.0,0.0,0.0,,5642.0
2014-08-12,21.2,16.1,23.6,0.0,23.6,,5642.0
2014-08-13,21.1,10.6,8.6,0.0,8.6,,5642.0
2014-08-14,15.1,9.3,2.6,0.0,2.6,,5642.0
2014-08-15,16.2,10.1,7.0,0.0,7.0,,5642.0
2014-08-16,15.0,11.5,4.8,0.0,4.8,,5642.0
2014-08-17,20.2,10.1,0.8,0.0,0.8,,5642.0
2014-08-18,20.4,6.8,0.2,0.0,0.2,,5642.0
2014-08-19,22.5,6.3,0.5,0.0,0.5,,5642.0
2014-08-20,24.2,9.8,19.4,0.0,19.4,,5642.0
2014-08-21,23.7,15.5,0.2,0.0,0.2,,5642.0
2014-08-22,23.8,13.7,0.2,0.0,0.2,,5642.0
2014-08-23,26.7,12.0,0.2,0.0,0.2,,5642.0
2014-08-24,28.3,11.9,0.2,0.0,0.2,,5642.0
2014-08-25,26.7,12.3,0.2,0.0,0.2,,5642.0
2014-08-26,29.3,13.8,15.6,0.0,15.6,,5642.0
2014-08-27,22.8,13.0,0.6,0.0,0.6,,5642.0
2014-08-28,18.2,9.1,0.0,0.0,0.0,,5642.0
2014-08-29,22.7,6.1,0.0,0.0,0.0,,5642.0
2014-08-30,25.0,15.1,4.6,0.0,4.6,,5642.0
2014-08-31,26.9,18.3,3.8,0.0,3.8,,5642.0
2014-09-01,25.6,16.7,2.2,0.0,2.2,,5642.0
2014-09-02,26.1,15.1,1.4,0.0,1.4,,5642.0
2014-09-03,25.0,12.0,0.2,0.0,0.2,5642.0,5642.0
2014-09-04,26.0,11.2,0.2,0.0,0.2,,5642.0
2014-09-05,28.7,17.4,1.6,0.0,1.6,,5642.0
2014-09-06,20.9,7.5,0.2,0.0,0.2,,5642.0
2014-09-07,20.1,6.2,0.0,0.0,0.0,,5642.0
2014-09-08,24.3,7.9,0.0,0.0,0.0,,5642.0
2014-09-09,22.4,10.9,0.0,0.0,0.0,,5642.0
2014-09-10,22.0,8.9,17.2,0.0,17.2,,5642.0
2014-09-11,20.3,7.5,0.6,0.0,0.6,,5642.0
2014-09-12,12.8,4.8,0.0,0.0,0.0,,5642.0
2014-09-13,11.0,4.1,14.2,0.0,14.2,,5642.0
2014-09-14,11.0,3.7,0.4,0.0,0.4,,5642.0
2014-09-15,15.1,6.8,1.2,0.0,1.2,,5642.0
2014-09-16,16.8,3.3,0.0,0.0,0.0,,5642.0
2014-09-17,13.4,4.2,9.6,0.0,9.6,,5642.0
2014-09-18,8.1,-2.8,0.2,0.0,0.2,,5642.0
2014-09-19,12.0,-4.4,0.4,0.0,0.4,,5642.0
2014-09-20,19.0,5.6,6.8,0.0,6.8,,5642.0
2014-09-21,19.1,7.1,23.6,0.0,23.6,,5642.0
2014-09-22,10.2,5.4,0.2,0.0,0.2,,5642.0
2014-09-23,17.8,5.4,0.4,0.0,0.4,,5642.0
2014-09-24,20.8,5.3,0.2,0.0,0.2,,5642.0
2014-09-25,23.2,6.6,0.2,0.0,0.2,,5642.0
2014-09-26,25.0,6.8,0.0,0.0,0.0,,5642.0
2014-09-27,26.6,8.6,0.0,0.0,0.0,,5642.0
2014-09-28,25.0,8.2,0.0,0.0,0.0,,5642.0
2014-09-29,16.1,9.5,0.0,0.0,0.0,,5642.0
2014-09-30,11.9,8.6,0.0,0.0,0.0,,5642.0
2014-10-01,15.1,8.0,0.2,0.0,0.2,,5642.0
2014-10-02,20.3,5.6,0.0,0.0,0.0,,5642.0
2014-10-03,21.4,7.5,7.0,0.0,7.0,,5642.0
2014-10-04,14.9,6.8,11.0,0.0,11.0,,5642.0
2014-10-05,12.5,2.0,0.2,0.0,0.2,,5642.0
2014-10-06,12.4,5.2,7.8,0.0,7.8,,5642.0
2014-10-07,17.2,8.6,12.4,0.0,12.4,,5642.0
2014-10-08,13.1,3.2,6.0,0.0,6.0,,5642.0
2014-10-09,9.5,1.3,2.6,0.0,2.6,,5642.0
2014-10-10,9.2,-1.5,0.0,0.0,0.0,,5642.0
2014-10-11,10.8,-2.3,0.6,0.0,0.6,,5642.0
2014-10-12,13.5,-3.0,0.0,0.0,0.0,,5642.0
2014-10-13,15.2,-1.9,2.0,0.0,2.0,,5642.0
2014-10-14,24.4,14.1,3.8,0.0,3.8,,5642.0
2014-10-15,19.3,15.5,6.0,0.0,6.0,,5642.0
2014-10-16,19.2,14.1,13.6,0.0,13.6,,5642.0
2014-10-17,15.4,12.3,8.8,0.0,8.8,,5642.0
2014-10-18,12.3,2.1,10.8,0.0,10.8,,5642.0
2014-10-19,5.2,-2.0,0.0,0.0,0.0,,5642.0
2014-10-20,4.7,-2.6,5.2,0.0,5.2,,5642.0
2014-10-21,8.2,1.9,1.6,0.0,1.6,,5642.0
2014-10-22,13.0,0.3,0.2,0.0,0.2,,5642.0
2014-10-23,14.9,1.2,0.0,0.0,0.0,,5642.0
2014-10-24,16.9,1.4,0.2,0.0,0.2,,5642.0
2014-10-25,9.9,0.5,12.6,0.0,12.6,,5642.0
2014-10-26,8.4,4.1,1.2,0.0,1.2,,5642.0
2014-10-27,8.8,2.7,1.2,0.0,1.2,,5642.0
2014-10-28,11.6,5.3,3.8,0.0,3.8,,5642.0
2014-10-29,11.1,1.9,1.4,0.0,1.4,,5642.0
2014-10-30,4.4,-3.0,0.4,0.0,0.4,,5642.0
2014-10-31,5.4,-2.9,0.0,0.0,0.0,,5642.0
2014-11-01,3.0,-0.8,0.0,0.0,0.0,,5607.0
2014-11-02,5.1,-2.5,0.0,0.0,0.0,,5607.0
2014-11-03,7.4,-2.7,0.0,0.0,0.0,,5607.0
2014-11-04,10.1,2.2,3.2,0.0,3.2,,5607.0
2014-11-05,10.1,3.6,1.6,0.0,1.6,,5607.0
2014-11-06,5.5,1.3,0.6,2.0,0.8,,5607.0
2014-11-07,1.7,-1.6,0.0,0.0,0.0,,5607.0
2014-11-08,1.6,-2.6,1.0,18.0,3.0,,5607.0
2014-11-09,2.7,-3.4,0.0,0.0,0.0,,5607.0
2014-11-10,2.2,-1.3,0.0,4.0,0.4,,5607.0
2014-11-11,9.7,-1.5,1.2,0.0,1.2,,5607.0
2014-11-12,8.1,-1.1,0.0,0.0,0.0,,5607.0
2014-11-13,1.7,-6.2,0.0,0.0,0.0,,5607.0
2014-11-14,-0.4,-7.5,0.0,0.0,0.0,,5607.0
2014-11-15,0.3,-10.6,0.0,4.0,0.4,,5607.0
2014-11-16,-0.7,-2.8,0.0,18.0,1.8,,5607.0
2014-11-17,-0.4,-3.7,0.0,108.0,10.6,,5607.0
2014-11-18,-0.8,-9.0,0.0,22.0,2.2,,5607.0
2014-11-19,-4.0,-11.6,0.0,28.0,2.8,,5607.0
2014-11-20,-2.4,-8.1,0.0,16.0,1.6,,5607.0
2014-11-21,-6.7,-13.2,0.0,0.0,0.0,,5607.0
2014-11-22,1.0,-8.7,0.0,0.0,0.0,,5607.0
2014-11-23,6.0,0.7,6.2,0.0,6.2,,5607.0
2014-11-24,14.3,5.5,12.8,0.0,12.8,,5607.0
2014-11-25,6.8,-2.2,1.6,4.0,2.0,,5607.0
2014-11-26,-2.0,-5.8,0.0,0.0,0.0,,5607.0
2014-11-27,-4.0,-8.2,0.0,0.0,0.0,,5607.0
2014-11-28,-5.0,-12.6,0.0,0.0,0.0,,5607.0
2014-11-29,-1.0,-15.9,0.0,0.0,0.0,,5607.0
2014-11-30,6.2,-1.0,0.0,0.0,0.0,,5607.0
2014-12-01,-1.0,-17.1,0.0,0.0,0.0,,5607.0
2014-12-02,-7.3,-20.7,0.0,50.0,5.0,,5607.0
2014-12-03,-0.1,-7.3,0.0,24.0,2.4,,5607.0
2014-12-04,-4.1,-20.8,0.0,0.0,0.0,,5607.0
2014-12-05,-4.8,-22.0,0.0,0.0,0.0,,5607.0
2014-12-06,-1.3,-10.5,0.0,0.0,0.0,,5607.0
2014-12-07,-10.5,-18.6,0.0,0.0,0.0,,5607.0
2014-12-08,-4.3,-18.2,0.0,0.0,0.0,,5607.0
2014-12-09,0.1,-4.3,0.0,0.0,0.0,,5607.0
2014-12-10,-2.9,-5.4,0.0,230.0,23.2,,5607.0
2014-12-11,-3.3,-5.1,0.0,30.0,3.0,,5607.0
2014-12-12,-3.0,-6.1,0.0,4.0,0.4,,5607.0
2014-12-13,-3.2,-7.0,0.0,0.0,0.0,,5607.0
2014-12-14,-0.5,-3.9,0.0,0.0,0.0,,5607.0
2014-12-15,-1.3,-2.8,1.0,0.0,1.0,,5607.0
2014-12-16,-0.8,-2.1,0.0,4.0,0.4,,5607.0
2014-12-17,0.1,-1.9,0.0,100.0,10.0,,5607.0
2014-12-18,-0.5,-7.8,0.0,0.0,0.0,,5607.0
2014-12-19,-6.2,-15.6,0.0,0.0,0.0,,5607.0
2014-12-20,-5.3,-16.8,0.0,0.0,0.0,,5607.0
2014-12-21,-5.0,-14.6,0.0,0.0,0.0,,5607.0
2014-12-22,-6.9,-11.5,0.0,0.0,0.0,,5607.0
2014-12-23,1.8,-6.9,6.4,0.0,6.4,,5607.0
2014-12-24,6.7,0.4,13.0,0.0,13.0,,5607.0
2014-12-25,7.8,1.6,1.2,0.0,1.2,,5607.0
2014-12-26,3.6,2.0,0.0,0.0,0.0,,5607.0
2014-12-27,5.4,0.6,0.0,0.0,0.0,,5607.0
2014-12-28,6.6,-8.2,0.0,0.0,0.0,,5607.0
2014-12-29,-8.2,-17.4,0.0,0.0,0.0,,5607.0
2014-12-30,-14.3,-21.7,0.0,0.0,0.0,,5607.0
2014-12-31,-7.0,-21.0,0.0,0.0,0.0,5642.0,5607.0
2015-01-01,-5.0,-10.1,0.0,88.0,7.8,,5607.0
2015-01-02,-8.8,-26.0,0.0,0.0,0.0,,5607.0
2015-01-03,-10.1,-26.2,0.0,126.0,12.4,,5607.0
2015-01-04,-5.1,-13.0,0.0,106.0,10.6,,5607.0
2015-01-05,-13.0,-26.6,0.0,0.0,0.0,,5607.0
2015-01-06,-11.7,-31.1,0.0,18.0,1.8,,5607.0
2015-01-07,-12.9,-32.3,0.0,0.0,0.0,,5607.0
2015-01-08,-11.2,-32.4,0.0,48.0,4.8,,5607.0
2015-01-09,-8.5,-22.2,0.0,8.0,0.8,,5607.0
2015-01-10,-11.6,-24.5,0.0,22.0,2.2,,5607.0
2015-01-11,-5.2,-18.3,0.0,20.0,2.0,,5607.0
2015-01-12,-4.6,-23.6,0.0,20.0,2.0,,5607.0
2015-01-13,-17.0,-30.0,0.0,0.0,0.0,,5607.0
2015-01-14,-12.4,-30.3,0.0,0.0,0.0,,5607.0
2015-01-15,-6.1,-17.1,0.0,40.0,3.0,,5607.0
2015-01-16,-5.7,-25.2,0.0,0.0,0.0,,5607.0
2015-01-17,-13.2,-31.2,0.0,2.0,0.2,,5607.0
2015-01-18,0.4,-13.2,0.0,50.0,5.0,,5607.0
2015-01-19,-0.9,-19.7,0.0,0.0,0.0,,5607.0
2015-01-20,-11.9,-25.7,0.0,0.0,0.0,,5607.0
2015-01-21,-10.2,-27.0,0.0,0.0,0.0,,5607.0
2015-01-22,-8.3,-25.8,0.0,0.0,0.0,,5607.0
2015-01-23,-1.9,-17.7,0.0,42.0,4.2,,5607.0
2015-01-24,-2.4,-12.5,0.0,6.0,0.6,,5607.0
2015-01-25,-12.5,-26.4,0.0,0.0,0.0,,5607.0
2015-01-26,-12.7,-30.3,0.0,0.0,0.0,,5607.0
2015-01-27,-10.2,-22.8,0.0,0.0,0.0,,5607.0
2015-01-28,-5.6,-21.4,0.0,0.0,0.0,,5607.0
2015-01-29,-5.4,-22.1,0.0,148.0,13.6,,5607.0
2015-01-30,-6.4,-23.1,0.0,0.0,0.0,,5607.0
2015-01-31,-13.7,-28.7,0.0,4.0,0.4,,5607.0
2015-02-01,-15.3,-25.4,0.0,0.0,0.0,,5607.0
2015-02-02,-17.0,-28.4,0.0,0.0,0.0,,5607.0
2015-02-03,-10.0,-33.2,0.0,6.0,0.6,,5607.0
2015-02-04,-6.9,-17.2,0.0,24.0,2.4,,5607.0
2015-02-05,-14.6,-27.7,0.0,4.0,0.4,,5607.0
2015-02-06,-8.4,-27.3,0.0,0.0,0.0,,5607.0
2015-02-07,-15.0,-18.7,0.0,30.0,2.0,,5607.0
2015-02-08,-15.8,-20.1,0.0,48.0,4.6,,5607.0
2015-02-09,-12.0,-22.5,0.0,6.0,0.4,,5607.0
2015-02-10,-5.5,-16.8,0.0,0.0,0.0,,5607.0
2015-02-11,-9.5,-20.8,0.0,98.0,6.2,,5607.0
2015-02-12,-11.9,-24.3,0.0,4.0,0.2,,5607.0
2015-02-13,-18.3,-30.3,0.0,12.0,1.2,,5607.0
2015-02-14,-11.5,-21.9,0.0,42.0,4.2,,5607.0
