date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-14,-6.8,-12.3,0.0,0.0,0.0,,49771.0
2014-03-15,4.7,-7.6,0.0,0.0,0.0,,49771.0
2014-03-16,2.8,-11.1,0.0,0.0,0.0,,49771.0
2014-03-17,-7.5,-13.7,0.0,0.0,0.0,,49771.0
2014-03-18,-6.9,-12.0,0.0,0.0,0.0,,49771.0
2014-03-19,-1.4,-12.4,0.0,0.0,0.0,,49771.0
2014-03-20,3.4,-4.8,0.0,20.0,2.0,,49771.0
2014-03-21,4.4,-0.3,0.0,0.0,0.0,,49771.0
2014-03-22,2.2,-2.1,0.0,70.0,7.0,,49771.0
2014-03-23,1.8,-8.3,0.0,0.0,0.0,,49771.0
2014-03-24,-8.1,-11.3,0.0,20.0,2.0,,49771.0
2014-03-25,-2.9,-9.4,0.0,0.0,0.0,,49771.0
2014-03-26,-3.6,-7.9,0.0,428.0,42.8,,49771.0
2014-03-27,-1.0,-5.0,0.0,0.0,0.0,6520.0,49771.0
2014-03-28,4.7,-8.1,0.0,0.0,0.0,,49771.0
2014-03-29,4.5,-3.4,0.0,0.0,0.0,,49771.0
2014-03-30,0.9,-3.1,0.0,0.0,0.0,,49771.0
2014-03-31,0.9,-2.9,0.0,0.0,0.0,,49771.0
2014-04-01,-2.1,-3.6,0.0,194.0,19.4,,49771.0
2014-04-02,0.3,-5.3,0.0,0.0,0.0,,49771.0
2014-04-03,2.9,-5.4,0.0,0.0,0.0,,49771.0
2014-04-04,0.5,-4.3,0.0,0.0,0.0,,49771.0
2014-04-05,3.7,-4.8,0.0,0.0,0.0,,49771.0
2014-04-06,4.0,0.1,0.0,0.0,0.0,,49771.0
2014-04-07,8.7,-0.2,0.0,0.0,0.0,,49771.0
2014-04-08,9.9,1.0,0.0,0.0,0.0,,49771.0
2014-04-09,9.3,-2.3,0.0,0.0,0.0,,49771.0
2014-04-10,5.2,-3.5,0.0,0.0,0.0,,49771.0
2014-04-11,13.7,3.0,0.0,0.0,0.0,,49771.0
2014-04-12,8.1,-0.1,0.0,0.0,0.0,,49771.0
2014-04-13,1.8,-1.4,0.0,0.0,0.0,,49771.0
2014-04-14,14.0,-0.4,0.0,0.0,0.0,,49771.0
2014-04-15,21.1,11.5,0.0,0.0,0.0,,49771.0
2014-04-16,15.1,-3.4,0.0,0.0,0.0,,49771.0
2014-04-17,0.9,-5.7,0.0,0.0,0.0,,49771.0
2014-04-18,7.0,-4.6,0.0,0.0,0.0,,49771.0
2014-04-19,6.5,-1.6,0.0,0.0,0.0,,49771.0
2014-04-20,4.1,-0.8,0.0,0.0,0.0,,49771.0
2014-04-21,11.3,-0.2,0.0,0.0,0.0,,49771.0
2014-04-22,8.4,2.4,0.0,0.0,0.0,,49771.0
2014-04-23,9.2,4.1,0.0,0.0,0.0,,49771.0
2014-04-24,5.3,-0.5,0.0,0.0,0.0,,49771.0
2014-04-25,1.1,-0.8,0.0,0.0,0.0,,49771.0
2014-04-26,3.6,-0.9,0.0,0.0,0.0,,49771.0
2014-04-27,2.1,0.3,0.0,0.0,0.0,,49771.0
2014-04-28,3.8,0.3,0.0,0.0,0.0,,49771.0
2014-04-29,3.5,-1.1,0.0,0.0,0.0,,49771.0
2014-04-30,4.3,-1.2,0.0,0.0,0.0,,6520.0
2014-05-01,11.9,-1.1,13.4,0.0,13.4,,6520.0
2014-05-02,9.0,3.1,10.3,0.0,10.3,,6520.0
2014-05-03,10.1,2.9,0.3,0.0,0.3,,6520.0
2014-05-04,7.8,1.2,9.9,0.0,9.9,,6520.0
2014-05-05,4.0,0.2,6.7,1.0,6.8,,6520.0
2014-05-06,4.3,-1.0,0.3,0.0,0.3,,6520.0
2014-05-07,7.7,-2.5,0.0,0.0,0.0,,6520.0
2014-05-08,13.4,-1.6,0.0,0.0,0.0,,6520.0
2014-05-09,12.3,-1.5,0.2,0.0,0.2,,6520.0
2014-05-10,12.5,6.7,10.2,0.0,10.2,,6520.0
2014-05-11,13.0,0.5,0.7,0.0,0.7,,6520.0
2014-05-12,5.0,-0.1,0.6,0.0,0.6,,6520.0
2014-05-13,7.1,-0.4,0.0,0.0,0.0,,6520.0
2014-05-14,18.5,3.0,0.0,0.0,0.0,6520.0,6520.0
2014-05-15,20.0,9.8,0.0,0.0,0.0,,6520.0
2014-05-16,25.8,11.1,0.0,0.0,0.0,,6520.0
2014-05-17,23.1,8.6,0.0,0.0,0.0,,6520.0
2014-05-18,17.4,7.4,0.0,0.0,0.0,,6520.0
2014-05-19,12.9,7.1,6.1,0.0,6.1,,6520.0
2014-05-20,12.4,6.6,0.2,0.0,0.2,,6520.0
2014-05-21,16.9,6.3,0.7,0.0,0.7,,6520.0
2014-05-22,9.4,5.1,4.6,0.0,4.6,,6520.0
2014-05-23,6.2,4.0,0.8,0.0,0.8,,6520.0
2014-05-24,5.5,3.6,0.9,0.0,0.9,,6520.0
2014-05-25,6.6,2.4,0.6,0.0,0.6,,6520.0
2014-05-26,7.2,2.5,9.0,0.0,9.0,,6520.0
2014-05-27,8.2,3.4,0.3,0.0,0.3,,6520.0
2014-05-28,8.0,-0.7,0.0,0.0,0.0,,6520.0
2014-05-29,20.8,-1.2,0.0,0.0,0.0,,6520.0
2014-05-30,23.6,8.9,0.0,0.0,0.0,,6520.0
2014-05-31,12.9,5.3,0.0,0.0,0.0,,6520.0
2014-06-01,14.7,4.1,0.0,0.0,0.0,,6520.0
2014-06-02,24.8,8.6,0.0,0.0,0.0,,6520.0
2014-06-03,24.4,9.8,0.2,0.0,0.2,,6520.0
2014-06-04,21.3,11.0,0.6,0.0,0.6,,6520.0
2014-06-05,21.0,13.3,22.2,0.0,22.2,,6520.0
2014-06-06,15.8,10.6,2.0,0.0,2.0,,6520.0
2014-06-07,10.6,6.9,0.7,0.0,0.7,,6520.0
2014-06-08,14.3,2.0,0.0,0.0,0.0,,6520.0
2014-06-09,22.9,2.6,0.0,0.0,0.0,,6520.0
2014-06-10,15.3,7.5,0.7,0.0,0.7,,6520.0
2014-06-11,15.4,4.6,0.0,0.0,0.0,,6520.0
2014-06-12,15.3,3.5,0.0,0.0,0.0,,6520.0
2014-06-13,16.9,9.2,0.2,0.0,0.2,,6520.0
2014-06-14,14.6,9.5,12.5,0.0,12.5,,6520.0
2014-06-15,16.0,9.4,8.7,0.0,8.7,,6520.0
2014-06-16,12.7,8.9,0.9,0.0,0.9,,6520.0
2014-06-17,22.9,9.5,0.0,0.0,0.0,,6520.0
2014-06-18,15.7,10.1,30.9,0.0,30.9,,6520.0
2014-06-19,14.2,8.2,3.4,0.0,3.4,,6520.0
2014-06-20,13.0,8.1,1.3,0.0,1.3,,6520.0
2014-06-21,11.5,8.0,0.5,0.0,0.5,,6520.0
2014-06-22,16.1,9.0,0.0,0.0,0.0,,6520.0
2014-06-23,23.7,8.7,0.0,0.0,0.0,,6520.0
2014-06-24,24.8,13.6,0.0,0.0,0.0,,6520.0
2014-06-25,17.4,10.0,5.0,0.0,5.0,,6520.0
2014-06-26,12.6,9.8,20.3,0.0,20.3,,6520.0
2014-06-27,16.1,9.8,0.3,0.0,0.3,,6520.0
2014-06-28,25.6,9.0,0.0,0.0,0.0,,6520.0
2014-06-29,28.6,13.3,0.0,0.0,0.0,,6520.0
2014-06-30,29.6,16.2,0.0,0.0,0.0,,6520.0
2014-07-01,29.5,18.0,0.0,0.0,0.0,,6520.0
2014-07-02,29.5,19.3,0.0,0.0,0.0,,6520.0
2014-07-03,29.8,20.7,0.0,0.0,0.0,,6520.0
2014-07-04,30.0,20.1,0.4,0.0,0.4,,6520.0
2014-07-05,21.9,10.9,17.0,0.0,17.0,,6520.0
2014-07-06,24.5,11.6,2.5,0.0,2.5,,6520.0
2014-07-07,25.2,16.8,0.5,0.0,0.5,,6520.0
2014-07-08,27.9,16.8,2.7,0.0,2.7,,6520.0
2014-07-09,29.5,18.0,0.0,0.0,0.0,,6520.0
2014-07-10,28.6,15.9,0.0,0.0,0.0,,6520.0
2014-07-11,21.2,13.3,0.0,0.0,0.0,,6520.0
2014-07-12,27.0,13.1,0.0,0.0,0.0,,6520.0
2014-07-13,27.4,14.9,0.0,0.0,0.0,,6520.0
2014-07-14,23.4,17.0,0.2,0.0,0.2,,6520.0
2014-07-15,23.8,19.8,5.3,0.0,5.3,,6520.0
2014-07-16,29.5,21.6,0.5,0.0,0.5,,6520.0
2014-07-17,23.7,18.5,6.3,0.0,6.3,,6520.0
2014-07-18,24.6,15.8,0.2,0.0,0.2,,6520.0
2014-07-19,22.1,12.2,0.4,0.0,0.4,,6520.0
2014-07-20,25.5,11.4,0.0,0.0,0.0,,6520.0
2014-07-21,25.9,16.3,0.0,0.0,0.0,,6520.0
2014-07-22,27.8,16.8,0.0,0.0,0.0,,6520.0
2014-07-23,30.3,18.8,0.0,0.0,0.0,,6520.0
2014-07-24,21.2,17.2,3.4,0.0,3.4,,6520.0
2014-07-25,22.1,14.8,0.3,0.0,0.3,,6520.0
2014-07-26,26.8,15.4,0.0,0.0,0.0,,6520.0
2014-07-27,27.8,17.0,1.0,0.0,1.0,,6520.0
2014-07-28,27.5,18.3,0.6,0.0,0.6,,6520.0
2014-07-29,29.5,17.5,0.3,0.0,0.3,,6520.0
2014-07-30,25.1,16.2,5.8,0.0,5.8,,6520.0
2014-07-31,25.1,15.4,0.3,0.0,0.3,,6520.0
2014-08-01,26.1,15.0,0.0,0.0,0.0,,6520.0
2014-08-02,26.5,17.1,0.0,0.0,0.0,,6520.0
2014-08-03,25.5,17.4,0.0,0.0,0.0,,6520.0
2014-08-04,24.8,17.7,0.0,0.0,0.0,,6520.0
2014-08-05,24.8,17.4,0.2,0.0,0.2,,6520.0
2014-08-06,24.3,16.8,52.6,0.0,52.6,,6520.0
2014-08-07,21.7,16.1,11.2,0.0,11.2,,6520.0
2014-08-08,23.0,12.5,0.3,0.0,0.3,,6520.0
2014-08-09,20.5,11.4,5.7,0.0,5.7,,6520.0
2014-08-10,19.5,15.6,5.2,0.0,5.2,,6520.0
2014-08-11,21.0,14.9,0.9,0.0,0.9,,6520.0
2014-08-12,20.1,13.2,0.4,0.0,0.4,,6520.0
2014-08-13,24.4,12.3,0.0,0.0,0.0,,6520.0
2014-08-14,23.8,15.0,0.0,0.0,0.0,,6520.0
2014-08-15,22.0,15.2,5.9,0.0,5.9,,6520.0
2014-08-16,23.7,13.7,0.3,0.0,0.3,,6520.0
2014-08-17,21.4,14.6,11.6,0.0,11.6,,6520.0
2014-08-18,19.5,15.7,33.6,0.0,33.6,,6520.0
2014-08-19,19.7,15.8,9.2,0.0,9.2,,6520.0
2014-08-20,19.2,16.0,0.2,0.0,0.2,,6520.0
2014-08-21,19.1,16.1,0.6,0.0,0.6,,6520.0
2014-08-22,19.6,15.4,0.4,0.0,0.4,,6520.0
2014-08-23,19.0,10.9,1.7,0.0,1.7,,6520.0
2014-08-24,20.6,11.0,0.4,0.0,0.4,,6520.0
2014-08-25,26.9,13.1,0.0,0.0,0.0,,6520.0
2014-08-26,28.0,16.6,0.0,0.0,0.0,,6520.0
2014-08-27,26.5,17.1,0.0,0.0,0.0,,6520.0
2014-08-28,19.8,14.8,1.5,0.0,1.5,,6520.0
2014-08-29,15.4,6.3,0.0,0.0,0.0,,6520.0
2014-08-30,21.6,6.2,0.4,0.0,0.4,,6520.0
2014-08-31,21.3,14.1,13.6,0.0,13.6,,6520.0
2014-09-01,18.8,14.4,0.4,0.0,0.4,,6520.0
2014-09-02,21.3,13.8,0.0,0.0,0.0,,6520.0
2014-09-03,23.8,14.3,4.8,0.0,4.8,,6520.0
2014-09-04,24.7,14.0,0.2,0.0,0.2,,6520.0
2014-09-05,22.5,15.8,0.0,0.0,0.0,,6520.0
2014-09-06,25.9,14.4,6.0,0.0,6.0,,6520.0
2014-09-07,17.7,12.3,0.3,0.0,0.3,,6520.0
2014-09-08,15.8,5.0,0.0,0.0,0.0,,6520.0
2014-09-09,19.2,3.7,0.0,0.0,0.0,,6520.0
2014-09-10,20.7,8.6,0.0,0.0,0.0,,6520.0
2014-09-11,20.8,10.2,1.8,0.0,1.8,,6520.0
2014-09-12,17.3,12.4,0.0,0.0,0.0,,6520.0
2014-09-13,16.0,10.7,3.1,0.0,3.1,,6520.0
2014-09-14,18.6,12.4,3.9,0.0,3.9,,6520.0
2014-09-15,13.4,8.9,0.2,0.0,0.2,,6520.0
2014-09-16,17.0,6.4,0.0,0.0,0.0,,6520.0
2014-09-17,18.8,9.9,0.2,0.0,0.2,,6520.0
2014-09-18,19.9,9.0,1.0,0.0,1.0,,6520.0
2014-09-19,11.0,3.4,1.8,0.0,1.8,,6520.0
2014-09-20,15.4,4.9,0.2,0.0,0.2,,6520.0
2014-09-21,25.0,12.7,59.2,0.0,59.2,,6520.0
2014-09-22,23.5,12.3,23.5,0.0,23.5,,6520.0
2014-09-23,12.6,9.3,1.3,0.0,1.3,,6520.0
2014-09-24,12.0,6.8,0.0,0.0,0.0,,6520.0
2014-09-25,20.9,8.6,0.0,0.0,0.0,,6520.0
2014-09-26,19.4,10.5,0.0,0.0,0.0,,6520.0
2014-09-27,17.9,7.4,0.0,0.0,0.0,,6520.0
2014-09-28,25.8,9.0,0.0,0.0,0.0,,6520.0
2014-09-29,16.3,7.7,0.0,0.0,0.0,,6520.0
2014-09-30,15.3,7.9,0.0,0.0,0.0,,6520.0
2014-10-01,11.9,9.0,0.0,0.0,0.0,,6520.0
2014-10-02,15.4,6.3,0.0,0.0,0.0,,6520.0
2014-10-03,14.8,5.7,0.0,0.0,0.0,,6520.0
2014-10-04,17.7,8.6,0.0,0.0,0.0,,6520.0
2014-10-05,16.6,12.5,7.0,0.0,7.0,,6520.0
2014-10-06,15.7,5.8,0.0,0.0,0.0,,6520.0
2014-10-07,17.6,6.4,0.0,0.0,0.0,,6520.0
2014-10-08,17.2,11.0,4.5,0.0,4.5,,6520.0
2014-10-09,16.5,7.5,0.2,0.0,0.2,,6520.0
2014-10-10,14.8,6.1,0.0,0.0,0.0,,6520.0
2014-10-11,12.5,5.7,0.4,0.0,0.4,,6520.0
2014-10-12,11.6,3.5,0.6,0.0,0.6,,6520.0
2014-10-13,16.4,3.9,0.0,0.0,0.0,,6520.0
2014-10-14,17.9,7.5,0.0,0.0,0.0,,6520.0
2014-10-15,22.0,11.3,0.0,0.0,0.0,,6520.0
2014-10-16,13.4,11.1,0.7,0.0,0.7,,6520.0
2014-10-17,18.6,12.8,2.1,0.0,2.1,,6520.0
2014-10-18,20.2,10.7,0.4,0.0,0.4,,6520.0
2014-10-19,17.1,7.2,17.6,0.0,17.6,,6520.0
2014-10-20,7.3,2.6,1.9,0.0,1.9,,6520.0
2014-10-21,11.2,1.9,0.0,0.0,0.0,,6520.0
2014-10-22,10.4,3.6,0.3,0.0,0.3,,6520.0
2014-10-23,12.7,8.8,10.0,0.0,10.0,,6520.0
2014-10-24,12.7,9.9,23.5,0.0,23.5,,6520.0
2014-10-25,10.3,7.0,0.3,0.0,0.3,,6520.0
2014-10-26,11.0,5.3,18.1,0.0,18.1,,6520.0
2014-10-27,8.4,5.6,4.0,0.0,4.0,,6520.0
2014-10-28,7.2,4.7,0.4,0.0,0.4,,6520.0
2014-10-29,16.5,4.7,4.1,0.0,4.1,,6520.0
2014-10-30,12.5,8.0,0.2,0.0,0.2,6520.0,6520.0
2014-10-31,9.4,2.0,0.0,0.0,0.0,,6520.0
2014-11-01,7.3,2.9,0.0,0.0,0.0,,49771.0
2014-11-02,16.3,6.0,0.0,0.0,0.0,,49771.0
2014-11-03,13.4,1.8,0.0,0.0,0.0,,49771.0
2014-11-04,6.0,1.7,0.0,0.0,0.0,,49771.0
2014-11-05,11.9,2.0,0.0,0.0,0.0,,49771.0
2014-11-06,9.2,3.4,0.0,0.0,0.0,,49771.0
2014-11-07,13.9,2.0,0.0,10.0,1.0,,49771.0
2014-11-08,2.8,-1.1,0.0,10.0,1.0,,49771.0
2014-11-09,9.4,-1.7,0.0,0.0,0.0,,49771.0
2014-11-10,8.6,1.4,0.0,0.0,0.0,,49771.0
2014-11-11,7.9,2.2,0.0,0.0,0.0,,49771.0
2014-11-12,10.0,5.7,0.0,0.0,0.0,,49771.0
2014-11-13,9.1,0.9,0.0,0.0,0.0,,49771.0
2014-11-14,3.8,0.1,0.0,50.0,5.0,,49771.0
2014-11-15,1.4,-2.3,0.0,10.0,1.0,,49771.0
2014-11-16,0.4,-3.4,0.0,0.0,0.0,,49771.0
2014-11-17,10.1,0.0,0.0,0.0,0.0,,49771.0
2014-11-18,16.5,-2.7,0.0,0.0,0.0,,49771.0
2014-11-19,0.5,-3.8,0.0,0.0,0.0,,49771.0
2014-11-20,3.6,-6.3,0.0,0.0,0.0,,49771.0
2014-11-21,0.3,-4.3,0.0,40.0,4.0,,49771.0
2014-11-22,0.7,-6.1,0.0,0.0,0.0,,49771.0
2014-11-23,5.6,0.2,0.0,0.0,0.0,,49771.0
2014-11-24,16.9,1.2,0.0,0.0,0.0,,49771.0
2014-11-25,16.9,6.8,0.0,0.0,0.0,,49771.0
2014-11-26,7.1,0.0,0.0,60.0,6.0,,49771.0
2014-11-27,2.7,-2.0,0.0,0.0,0.0,,49771.0
2014-11-28,-1.2,-3.2,0.0,30.0,3.0,,49771.0
2014-11-29,-1.0,-9.2,0.0,10.0,1.0,,49771.0
2014-11-30,7.6,-10.5,0.0,0.0,0.0,,49771.0
2014-12-01,12.5,-1.4,0.0,0.0,0.0,,49771.0
2014-12-02,-1.4,-7.2,0.0,0.0,0.0,,49771.0
2014-12-03,11.1,-5.0,0.0,0.0,0.0,,49771.0
2014-12-04,10.3,-7.1,0.0,0.0,0.0,,49771.0
2014-12-05,-4.9,-10.8,0.0,0.0,0.0,,49771.0
2014-12-06,7.8,-10.6,0.0,18.0,1.8,,49771.0
2014-12-07,3.7,-8.9,0.0,22.0,2.2,,49771.0
2014-12-08,-6.3,-11.7,0.0,0.0,0.0,,49771.0
2014-12-09,2.5,-10.3,0.0,0.0,0.0,,49771.0
2014-12-10,5.8,2.4,0.0,0.0,0.0,,49771.0
2014-12-11,11.1,5.1,0.0,0.0,0.0,,49771.0
2014-12-12,9.6,6.9,0.0,0.0,0.0,,49771.0
2014-12-13,8.0,1.8,0.0,0.0,0.0,,49771.0
2014-12-14,1.9,1.0,0.0,0.0,0.0,,49771.0
2014-12-15,2.2,-1.5,0.0,0.0,0.0,,49771.0
2014-12-16,-0.4,-2.1,0.0,0.0,0.0,,49771.0
2014-12-17,2.0,-2.1,0.0,0.0,0.0,,49771.0
2014-12-18,6.8,0.2,0.0,0.0,0.0,,49771.0
2014-12-19,1.7,-1.6,0.0,42.0,4.2,,49771.0
2014-12-20,0.7,-1.2,0.0,0.0,0.0,,49771.0
2014-12-21,-1.0,-2.8,0.0,0.0,0.0,,49771.0
2014-12-22,-2.4,-3.5,0.0,0.0,0.0,,49771.0
2014-12-23,-1.6,-3.6,0.0,0.0,0.0,,49771.0
2014-12-24,7.9,-1.7,0.0,0.0,0.0,,49771.0
2014-12-25,15.7,5.2,0.0,0.0,0.0,,49771.0
2014-12-26,5.6,1.9,0.0,0.0,0.0,,49771.0
2014-12-27,3.0,-1.6,0.0,0.0,0.0,,49771.0
2014-12-28,5.2,-2.0,0.0,0.0,0.0,,49771.0
2014-12-29,0.3,-8.8,0.0,10.0,1.0,,49771.0
2014-12-30,-8.8,-15.6,0.0,80.0,8.0,,49771.0
2014-12-31,-11.0,-16.5,0.0,0.0,0.0,6520.0,49771.0
2015-01-01,-3.3,-14.3,0.0,32.0,3.2,,49771.0
2015-01-02,-0.9,-10.9,0.0,12.0,1.2,,49771.0
2015-01-03,-10.3,-15.0,0.0,40.0,4.0,,49771.0
2015-01-04,6.1,-12.8,0.0,0.0,0.0,,49771.0
2015-01-05,5.8,-14.1,0.0,10.0,1.0,,49771.0
2015-01-06,-14.0,-18.0,0.0,0.0,0.0,,49771.0
2015-01-07,-10.1,-17.4,0.0,50.0,5.0,,49771.0
2015-01-08,-9.1,-20.7,0.0,12.0,1.2,,49771.0
2015-01-09,2.0,-18.7,0.0,14.0,1.4,,49771.0
2015-01-10,-7.4,-13.5,0.0,0.0,0.0,,49771.0
2015-01-11,-7.3,-13.9,0.0,0.0,0.0,,49771.0
2015-01-12,-3.0,-8.1,0.0,80.0,8.0,,49771.0
2015-01-13,-3.5,-17.0,0.0,0.0,0.0,,49771.0
2015-01-14,-6.7,-18.8,0.0,0.0,0.0,,49771.0
2015-01-15,-3.1,-13.4,0.0,20.0,2.0,,49771.0
2015-01-16,2.2,-11.8,0.0,40.0,4.0,,49771.0
2015-01-17,-11.8,-18.6,0.0,20.0,2.0,,49771.0
2015-01-18,3.4,-19.6,0.0,0.0,0.0,,49771.0
2015-01-19,5.2,2.2,0.0,0.0,0.0,,49771.0
2015-01-20,2.5,-10.7,0.0,0.0,0.0,,49771.0
2015-01-21,-7.3,-12.1,0.0,0.0,0.0,,49771.0
2015-01-22,-3.6,-8.4,0.0,0.0,0.0,,49771.0
2015-01-23,-4.7,-9.2,0.0,0.0,0.0,,49771.0
2015-01-24,6.0,-6.8,0.0,12.0,1.2,,49771.0
2015-01-25,9.5,-10.5,0.0,2.0,0.2,,49771.0
2015-01-26,-10.4,-13.3,0.0,0.0,0.0,,49771.0
2015-01-27,-3.8,-10.7,0.0,92.0,9.2,,49771.0
2015-01-28,-0.9,-6.3,0.0,32.0,3.2,,49771.0
2015-01-29,-4.9,-10.4,0.0,0.0,0.0,,49771.0
2015-01-30,-4.3,-10.9,0.0,44.0,4.4,,49771.0
2015-01-31,4.6,-5.7,0.0,22.0,2.2,,49771.0
2015-02-01,-3.3,-18.3,0.0,71.0,7.1,,49771.0
2015-02-02,-7.4,-21.1,0.0,122.0,12.2,,49771.0
2015-02-03,-5.1,-18.2,0.0,10.0,1.0,,49771.0
2015-02-04,-3.1,-19.7,0.0,68.0,6.8,,49771.0
2015-02-05,1.9,-9.7,0.0,230.0,23.0,,49771.0
2015-02-06,-9.4,-19.0,0.0,0.0,0.0,,49771.0
2015-02-07,-8.8,-20.4,0.0,0.0,0.0,,49771.0
2015-02-08,-13.6,-20.5,0.0,0.0,0.0,,49771.0
2015-02-09,-15.1,-21.3,0.0,0.0,0.0,,49771.0
2015-02-10,-9.4,-19.6,0.0,0.0,0.0,,49771.0
2015-02-11,-9.8,-18.5,0.0,0.0,0.0,,49771.0
2015-02-12,-5.6,-13.2,0.0,0.0,0.0,,49771.0
2015-02-13,-9.6,-17.3,0.0,42.0,4.2,,49771.0
2015-02-14,-12.8,-21.6,0.0,8.0,0.8,,49771.0
2015-02-15,0.3,-15.2,0.0,22.0,2.2,,49771.0
