date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-19,16.6,12.4,10.2,0.0,10.2,,
2014-10-20,12.9,8.3,10.2,0.0,10.2,,
2014-10-21,12.8,9.4,68.0,0.0,68.0,,
2014-10-22,14.0,9.5,9.2,0.0,9.2,152.0,150.0
2014-10-23,8.7,6.3,12.6,0.0,12.6,,
2014-10-24,10.6,3.6,7.0,0.0,7.0,,
2014-10-25,6.8,5.0,15.2,0.0,15.2,,
2014-10-26,11.4,-0.6,1.2,0.0,1.2,,
2014-10-27,9.4,0.2,19.2,0.0,19.2,,
2014-10-28,11.6,8.5,11.0,0.0,11.0,,
2014-10-29,13.4,8.3,1.6,0.0,1.6,,
2014-10-30,10.9,8.4,14.4,0.0,14.4,,
2014-10-31,11.7,4.7,0.0,0.0,0.0,,
2014-11-01,12.2,3.0,0.0,0.0,0.0,,
2014-11-02,9.5,1.9,2.4,0.0,2.4,,
2014-11-03,11.3,9.1,10.8,0.0,10.8,,
2014-11-04,13.1,7.2,2.0,0.0,2.0,,
2014-11-05,11.7,6.3,10.0,0.0,10.0,,
2014-11-06,13.7,9.6,22.6,0.0,22.6,,
2014-11-07,10.5,1.5,0.4,0.0,0.4,,
2014-11-08,8.7,3.7,6.2,0.0,6.2,,
2014-11-09,12.9,6.3,4.2,0.0,4.2,,
2014-11-10,10.2,-0.9,0.0,0.0,0.0,,
2014-11-11,7.9,-4.7,0.0,0.0,0.0,,
2014-11-12,5.8,-7.2,0.0,0.0,0.0,,
2014-11-13,6.1,-8.5,0.0,0.0,0.0,,
2014-11-14,7.0,-8.2,0.0,0.0,0.0,,
2014-11-15,4.6,-8.9,0.0,0.0,0.0,,
2014-11-16,6.1,-8.5,0.0,0.0,0.0,,
2014-11-17,5.5,-7.6,0.0,0.0,0.0,,
2014-11-18,6.6,-3.8,0.0,0.0,0.0,,
2014-11-19,7.6,-2.1,1.6,0.0,1.6,,
2014-11-20,8.8,0.8,1.0,0.0,1.0,,
2014-11-21,8.9,5.6,24.4,0.0,24.4,,
2014-11-22,9.1,-0.5,4.4,0.0,4.4,,
2014-11-23,9.4,0.1,0.2,0.0,0.2,,
2014-11-24,7.1,-1.2,10.8,0.0,10.8,,
2014-11-25,6.1,3.8,20.8,0.0,20.8,,
2014-11-26,10.5,4.1,15.0,0.0,15.0,,
2014-11-27,11.9,6.4,14.4,0.0,14.4,,
2014-11-28,4.0,-1.8,0.0,0.0,0.0,,
2014-11-29,1.4,-7.0,0.0,0.0,0.0,,
2014-11-30,0.4,-10.2,0.0,0.0,0.0,,
2014-12-01,1.4,-9.8,0.0,0.0,0.0,,
2014-12-02,1.8,-3.8,0.0,0.0,0.0,,
2014-12-03,4.7,-8.4,0.0,0.0,0.0,,
2014-12-04,3.4,-8.0,3.4,0.0,3.4,,
2014-12-05,4.7,0.5,25.8,0.0,25.8,,
2014-12-06,7.3,2.5,4.4,0.0,4.4,,
2014-12-07,8.6,4.9,11.6,0.0,11.6,,
2014-12-08,10.9,7.4,52.4,0.0,52.4,,
2014-12-09,13.5,9.0,0.0,430.0,43.0,152.0,150.0
2014-12-10,11.0,9.0,0.0,146.0,14.6,152.0,150.0
2014-12-11,10.0,7.0,0.0,280.0,28.0,152.0,150.0
2014-12-12,8.8,0.4,0.4,0.0,0.4,,
2014-12-13,5.6,-1.9,1.4,0.0,1.4,,
2014-12-14,5.7,2.7,0.2,0.0,0.2,,
2014-12-15,4.2,0.0,6.8,0.0,6.8,,
2014-12-16,5.6,1.8,9.0,0.0,9.0,,
2014-12-17,6.2,4.8,1.8,0.0,1.8,,
2014-12-18,7.3,3.3,20.2,0.0,20.2,,
2014-12-19,7.7,1.6,8.4,0.0,8.4,,
2014-12-20,7.1,5.5,21.4,0.0,21.4,,
2014-12-21,6.8,0.3,1.2,0.0,1.2,,
2014-12-22,5.6,-2.2,3.4,0.0,3.4,,
2014-12-23,6.1,2.4,1.6,0.0,1.6,,
2014-12-24,5.9,-2.2,0.0,0.0,0.0,,
2014-12-25,6.1,-1.3,0.2,0.0,0.2,,
2014-12-26,4.2,-0.2,4.4,0.0,4.4,,
2014-12-27,5.7,0.8,2.0,0.0,2.0,,
2014-12-28,6.3,-3.7,0.0,0.0,0.0,,
2014-12-29,3.8,-4.3,0.0,0.0,0.0,,
2014-12-30,2.0,-8.9,0.0,0.0,0.0,,
2014-12-31,3.0,-8.3,0.0,0.0,0.0,,
2015-01-01,3.1,-6.8,0.0,34.0,3.4,,
2015-01-02,1.7,-1.0,0.0,14.0,1.4,,
2015-01-03,2.0,-3.8,20.8,0.0,20.8,,
2015-01-04,2.3,0.4,26.4,20.0,28.4,,
2015-01-05,3.3,1.1,10.8,0.0,10.8,,
2015-01-06,5.2,2.0,2.4,0.0,2.4,,
2015-01-07,8.1,3.8,0.0,0.0,0.0,,
2015-01-08,7.2,-3.0,0.0,0.0,0.0,,
2015-01-09,4.7,-1.2,0.6,0.0,0.6,,
2015-01-10,6.8,2.3,0.0,0.0,0.0,,
2015-01-11,6.1,2.8,0.0,0.0,0.0,,
2015-01-12,6.5,1.5,0.2,0.0,0.2,,
2015-01-13,5.1,1.4,0.8,0.0,0.8,,
2015-01-14,5.0,3.1,0.0,0.0,0.0,,
2015-01-15,7.1,3.7,24.8,0.0,24.8,,
2015-01-16,9.0,1.7,3.8,0.0,3.8,,
2015-01-17,7.2,1.3,30.8,0.0,30.8,,
2015-01-18,9.9,2.9,3.0,0.0,3.0,,
2015-01-19,8.1,-1.7,0.4,0.0,0.4,,
2015-01-20,6.5,-0.7,0.4,0.0,0.4,,
2015-01-21,5.2,0.9,2.6,0.0,2.6,,
2015-01-22,7.7,4.6,4.2,0.0,4.2,,
2015-01-23,9.4,6.4,12.4,0.0,12.4,,
2015-01-24,10.5,7.7,0.8,0.0,0.8,,
2015-01-25,12.5,6.4,0.0,0.0,0.0,,
2015-01-26,8.7,5.8,0.0,0.0,0.0,,
2015-01-27,10.9,4.5,0.0,0.0,0.0,,
2015-01-28,10.0,3.5,0.0,0.0,0.0,152.0,150.0
2015-01-29,10.0,1.8,0.0,0.0,0.0,,
2015-01-30,7.7,-2.4,0.0,0.0,0.0,,
2015-01-31,6.5,3.5,3.2,0.0,3.2,152.0,150.0
2015-02-01,9.5,5.5,2.6,0.0,2.6,152.0,150.0
2015-02-02,7.0,5.6,4.2,0.0,4.2,,
2015-02-03,7.5,5.8,2.8,0.0,2.8,,
2015-02-04,7.8,5.7,18.2,0.0,18.2,,
2015-02-05,12.2,5.7,39.2,0.0,39.2,,
2015-02-06,13.2,9.4,16.4,0.0,16.4,,
2015-02-07,10.6,6.8,3.0,0.0,3.0,,
2015-02-08,10.3,7.3,9.4,0.0,9.4,,
2015-02-09,9.3,7.4,9.8,0.0,9.8,,
2015-02-10,9.1,4.5,1.8,0.0,1.8,,
2015-02-11,9.0,3.0,1.0,0.0,1.0,,
2015-02-12,9.2,6.3,14.4,0.0,14.4,,
2015-02-13,10.1,8.2,10.6,0.0,10.6,,
2015-02-14,12.9,4.3,0.0,0.0,0.0,,
2015-02-15,9.9,-0.8,0.0,0.0,0.0,,
2015-02-16,11.7,-2.7,0.0,0.0,0.0,,
2015-02-17,11.5,-3.8,0.0,0.0,0.0,,
2015-02-18,9.9,-0.6,0.0,0.0,0.0,,
2015-02-19,8.9,-0.8,1.4,0.0,1.4,,
2015-02-20,10.1,-0.6,0.0,0.0,0.0,,
2015-02-21,14.4,-2.1,0.0,0.0,0.0,,
2015-02-22,11.6,-5.0,0.0,0.0,0.0,,
2015-02-23,11.4,-3.6,0.0,0.0,0.0,,
2015-02-24,10.8,-3.1,0.0,0.0,0.0,,
2015-02-25,7.2,-1.8,4.0,0.0,4.0,,
2015-02-26,7.0,5.6,18.0,0.0,18.0,,
2015-02-27,12.7,2.8,0.0,0.0,0.0,,
2015-02-28,11.2,-3.9,0.0,0.0,0.0,,
2015-03-01,7.0,-3.7,2.8,0.0,2.8,,
2015-03-02,12.5,0.7,0.0,0.0,0.0,,
2015-03-03,9.1,-4.3,0.0,0.0,0.0,,
2015-03-04,8.4,-5.3,0.0,0.0,0.0,,
2015-03-05,8.2,-2.5,0.0,0.0,0.0,,
2015-03-06,13.5,2.0,0.0,0.0,0.0,152.0,150.0
2015-03-07,15.0,4.5,0.0,0.0,0.0,152.0,150.0
2015-03-08,13.1,0.7,0.0,0.0,0.0,,
2015-03-09,11.6,-1.9,0.0,0.0,0.0,,
2015-03-10,8.4,0.1,0.0,0.0,0.0,,
2015-03-11,11.8,5.1,3.2,0.0,3.2,,
2015-03-12,12.2,5.4,2.0,0.0,2.0,,
2015-03-13,12.0,5.7,1.0,0.0,1.0,,
2015-03-14,11.3,6.9,3.6,0.0,3.6,,
2015-03-15,11.4,3.8,0.0,0.0,0.0,,
2015-03-16,10.0,-4.4,0.0,0.0,0.0,,
2015-03-17,11.7,-2.4,0.0,0.0,0.0,,
2015-03-18,10.4,-1.1,2.4,0.0,2.4,,
2015-03-19,9.1,5.9,6.2,0.0,6.2,,
2015-03-20,10.4,7.8,7.2,0.0,7.2,,
2015-03-21,12.1,5.6,1.6,0.0,1.6,,
2015-03-22,9.8,0.6,6.8,0.0,6.8,,
2015-03-23,9.3,0.9,9.0,0.0,9.0,,
2015-03-24,10.4,3.8,8.0,0.0,8.0,,
2015-03-25,10.1,5.9,16.6,0.0,16.6,,
2015-03-26,14.7,8.3,0.2,0.0,0.2,,
2015-03-27,15.6,6.6,2.4,0.0,2.4,,
2015-03-28,13.5,2.3,14.6,0.0,14.6,,
2015-03-29,12.2,7.8,5.0,0.0,5.0,,
2015-03-30,15.6,7.6,11.4,0.0,11.4,,
2015-03-31,10.7,1.5,1.8,0.0,1.8,,
2015-04-01,10.9,-1.8,0.8,0.0,0.8,,
2015-04-02,9.7,-2.0,1.8,0.0,1.8,,
2015-04-03,8.2,3.4,5.4,0.0,5.4,,
2015-04-04,8.9,0.2,6.0,0.0,6.0,,
2015-04-05,13.4,1.8,0.0,0.0,0.0,,
2015-04-06,14.2,-1.3,0.0,0.0,0.0,,
2015-04-07,16.9,-2.6,0.0,0.0,0.0,,
2015-04-08,16.2,1.5,0.0,0.0,0.0,,
2015-04-09,14.4,-2.3,0.0,0.0,0.0,,
2015-04-10,11.6,2.8,0.6,0.0,0.6,,
2015-04-11,10.9,-1.5,0.0,0.0,0.0,,
2015-04-12,10.3,-2.3,0.6,0.0,0.6,,
2015-04-13,8.6,5.7,4.8,0.0,4.8,,
2015-04-14,10.4,-2.4,1.6,0.0,1.6,,
2015-04-15,11.0,-1.9,0.0,0.0,0.0,,
