date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-18,10.4,4.5,0.0,0.0,0.0,,6393.0
2014-05-19,10.1,5.6,,,0.0,,27600.0
2014-05-20,10.1,5.5,0.0,0.0,0.0,,6393.0
2014-05-21,18.3,6.3,0.0,0.0,0.0,,6393.0
2014-05-22,9.1,5.5,,,8.2,,27600.0
2014-05-23,8.1,4.3,,,1.4,,27600.0
2014-05-24,9.6,4.1,,,0.7,,27600.0
2014-05-25,10.8,2.7,,,0.7,,27600.0
2014-05-26,12.6,2.6,9.0,0.0,9.0,,6393.0
2014-05-27,10.5,3.6,0.5,0.0,0.5,,6393.0
2014-05-28,10.0,-0.7,0.0,0.0,0.0,,6393.0
2014-05-29,18.1,-0.6,,,0.0,,8990.0
2014-05-30,23.4,9.5,,,0.0,,27600.0
2014-05-31,16.5,2.7,0.0,0.0,0.0,,6393.0
2014-06-01,18.1,1.9,0.0,0.0,0.0,,6393.0
2014-06-02,21.5,1.0,0.0,0.0,0.0,,6393.0
2014-06-03,21.6,3.1,0.0,0.0,0.0,,6393.0
2014-06-04,16.8,9.5,1.0,0.0,1.0,,6393.0
2014-06-05,22.9,11.2,15.5,0.0,15.5,,6393.0
2014-06-06,15.1,9.9,2.0,0.0,2.0,,6393.0
2014-06-07,11.5,7.0,2.5,0.0,2.5,,6393.0
2014-06-08,13.4,6.0,0.0,0.0,0.0,,6393.0
2014-06-09,20.5,6.7,0.0,0.0,0.0,,6393.0
2014-06-10,17.5,8.5,1.5,0.0,1.5,,6393.0
2014-06-11,17.9,4.7,0.0,0.0,0.0,,6393.0
2014-06-12,14.7,4.1,0.0,0.0,0.0,,6393.0
2014-06-13,18.7,4.9,0.0,0.0,0.0,,6393.0
2014-06-14,14.2,7.6,12.0,0.0,12.0,,6393.0
2014-06-15,14.1,10.6,8.5,0.0,8.5,,6393.0
2014-06-16,13.6,8.1,3.0,0.0,3.0,,6393.0
2014-06-17,20.1,8.3,0.0,0.0,0.0,,6393.0
2014-06-18,17.2,9.7,25.0,0.0,25.0,,6393.0
2014-06-19,13.2,9.5,6.5,0.0,6.5,,6393.0
2014-06-20,15.6,7.7,,,0.7,,27600.0
2014-06-21,12.5,7.7,,,7.2,,27600.0
2014-06-22,16.2,5.4,0.0,0.0,0.0,,6393.0
2014-06-23,22.5,4.6,0.0,0.0,0.0,,6393.0
2014-06-24,24.8,12.6,0.0,0.0,0.0,,6393.0
2014-06-25,18.1,11.9,5.0,0.0,5.0,,6393.0
2014-06-26,15.0,11.5,34.0,0.0,34.0,,6393.0
2014-06-27,18.0,10.2,0.0,0.0,0.0,,6393.0
2014-06-28,22.7,8.0,,,0.0,,27600.0
2014-06-29,27.1,6.8,,,0.0,,27600.0
2014-06-30,29.2,10.3,0.0,0.0,0.0,,6393.0
2014-07-01,30.7,19.0,0.0,0.0,0.0,,6393.0
2014-07-02,30.0,18.1,0.0,0.0,0.0,,6393.0
2014-07-03,27.3,18.8,0.0,0.0,0.0,41575.0,6393.0
2014-07-04,27.1,18.1,3.0,0.0,3.0,41575.0,6393.0
2014-07-05,20.9,10.8,10.0,0.0,10.0,41575.0,6393.0
2014-07-06,23.7,11.4,0.0,0.0,0.0,,6393.0
2014-07-07,27.4,18.1,0.0,0.0,0.0,,6393.0
2014-07-08,28.7,14.3,8.0,0.0,8.0,,6393.0
2014-07-09,25.3,17.4,0.0,0.0,0.0,,6393.0
2014-07-10,27.2,18.0,,,0.0,,27600.0
2014-07-11,23.7,11.3,0.0,0.0,0.0,,6393.0
2014-07-12,26.4,9.6,0.0,0.0,0.0,,6393.0
2014-07-13,28.2,11.0,0.0,0.0,0.0,,6393.0
2014-07-14,21.7,15.0,2.0,0.0,2.0,,6393.0
2014-07-15,26.6,19.1,,,0.0,,27600.0
2014-07-16,26.7,19.8,4.0,0.0,4.0,,6393.0
2014-07-17,25.5,18.5,2.0,0.0,2.0,,6393.0
2014-07-18,25.8,16.6,0.0,0.0,0.0,,6393.0
2014-07-19,24.9,12.5,0.0,0.0,0.0,,6393.0
2014-07-20,25.5,10.9,0.0,0.0,0.0,,6393.0
2014-07-21,24.0,11.4,0.0,0.0,0.0,,6393.0
2014-07-22,27.3,9.4,0.0,0.0,0.0,,6393.0
2014-07-23,30.1,16.2,0.0,0.0,0.0,,6393.0
2014-07-24,27.0,18.1,5.5,0.0,5.5,,6393.0
2014-07-25,21.6,10.6,0.0,0.0,0.0,,6393.0
2014-07-26,28.1,11.8,0.0,0.0,0.0,,6393.0
2014-07-27,25.0,15.4,0.0,0.0,0.0,,6393.0
2014-07-28,23.5,16.3,1.0,0.0,1.0,,6393.0
2014-07-29,23.8,18.7,0.0,0.0,0.0,,6393.0
2014-07-30,26.5,18.7,,,0.0,,27600.0
2014-07-31,22.4,17.7,,,4.9,,27600.0
2014-08-01,24.0,13.7,,,0.0,,27600.0
2014-08-02,26.1,13.9,,,0.0,,27600.0
2014-08-03,24.4,14.9,0.0,0.0,0.0,,6393.0
2014-08-04,24.5,13.3,,,0.0,,27600.0
2014-08-05,21.7,12.9,,,0.0,,27600.0
2014-08-06,25.3,12.9,20.0,0.0,20.0,,6393.0
2014-08-07,22.5,15.3,0.0,0.0,0.0,,6393.0
2014-08-08,23.7,12.8,0.0,0.0,0.0,,6393.0
2014-08-09,23.0,13.2,4.0,0.0,4.0,,6393.0
2014-08-10,22.0,14.0,4.0,0.0,4.0,,6393.0
2014-08-11,21.7,15.0,1.0,0.0,1.0,41575.0,6393.0
2014-08-12,22.9,12.1,0.0,0.0,0.0,,6393.0
2014-08-13,23.0,11.4,0.0,0.0,0.0,,6393.0
2014-08-14,23.1,14.6,0.0,0.0,0.0,,6393.0
2014-08-15,22.6,15.5,8.0,0.0,8.0,,6393.0
2014-08-16,24.1,11.6,0.5,0.0,0.5,,6393.0
2014-08-17,23.0,12.6,0.0,0.0,0.0,,6393.0
2014-08-18,21.0,15.3,21.0,0.0,21.0,,6393.0
2014-08-19,19.4,15.7,0.0,0.0,0.0,,6393.0
2014-08-20,20.5,15.3,0.0,0.0,0.0,,6393.0
2014-08-21,20.6,14.5,0.0,0.0,0.0,,6393.0
2014-08-22,21.2,14.4,3.0,0.0,3.0,,6393.0
2014-08-23,19.7,9.1,,,0.0,,27600.0
2014-08-24,21.4,7.7,0.0,0.0,0.0,,6393.0
2014-08-25,26.0,10.1,0.0,0.0,0.0,,6393.0
2014-08-26,29.5,14.4,0.0,0.0,0.0,,6393.0
2014-08-27,28.4,15.7,0.0,0.0,0.0,,6393.0
2014-08-28,22.7,16.9,,,8.8,,27600.0
2014-08-29,17.8,5.0,,,1.3,,27600.0
2014-08-30,22.0,4.2,,,0.0,,27600.0
2014-08-31,24.2,13.1,,,11.6,,27600.0
2014-09-01,22.4,17.3,0.0,0.0,0.0,41575.0,6393.0
2014-09-02,19.1,16.3,,,0.6,,27600.0
2014-09-03,23.9,16.1,,,27.3,,27600.0
2014-09-04,24.9,15.9,,,0.0,,27600.0
2014-09-05,26.0,16.4,,,0.0,,27600.0
2014-09-06,27.2,16.9,18.0,0.0,18.0,,6393.0
2014-09-07,20.7,9.0,0.0,0.0,0.0,,6393.0
2014-09-08,16.8,2.7,0.0,0.0,0.0,,6393.0
2014-09-09,18.5,1.8,0.0,0.0,0.0,,6393.0
2014-09-10,19.9,7.4,0.0,0.0,0.0,,6393.0
2014-09-11,21.1,14.4,2.5,0.0,2.5,,6393.0
2014-09-12,18.6,5.8,0.0,0.0,0.0,,6393.0
2014-09-13,17.4,3.1,6.0,0.0,6.0,,6393.0
2014-09-14,17.9,11.1,2.0,0.0,2.0,,6393.0
2014-09-15,16.0,8.4,0.0,0.0,0.0,,6393.0
2014-09-16,16.5,6.1,0.0,0.0,0.0,,6393.0
2014-09-17,18.6,4.5,0.0,0.0,0.0,,6393.0
2014-09-18,19.3,4.2,0.0,0.0,0.0,,6393.0
2014-09-19,12.0,4.3,1.0,0.0,1.0,,6393.0
2014-09-20,15.7,4.7,0.0,0.0,0.0,,6393.0
2014-09-21,23.8,13.9,71.0,0.0,71.0,,6393.0
2014-09-22,26.3,11.8,8.0,0.0,8.0,41575.0,6393.0
2014-09-23,14.5,8.9,1.0,0.0,1.0,,6393.0
2014-09-24,11.9,4.1,0.0,0.0,0.0,,6393.0
2014-09-25,21.6,5.1,,,0.7,,27600.0
2014-09-26,20.1,9.0,,,0.0,,27600.0
2014-09-27,20.7,3.9,0.0,0.0,0.0,,6393.0
2014-09-28,26.4,3.6,0.0,0.0,0.0,,6393.0
2014-09-29,18.0,8.4,0.0,0.0,0.0,,6393.0
2014-09-30,13.8,9.4,1.0,0.0,1.0,,6393.0
2014-10-01,13.3,4.9,0.0,0.0,0.0,41575.0,6393.0
2014-10-02,15.5,5.8,0.0,0.0,0.0,,6393.0
2014-10-03,15.2,8.7,0.0,0.0,0.0,,6393.0
2014-10-04,16.7,10.4,0.0,0.0,0.0,,6393.0
2014-10-05,17.7,10.9,4.0,0.0,4.0,,6393.0
2014-10-06,16.4,2.8,0.0,0.0,0.0,,6393.0
2014-10-07,17.4,2.1,0.0,0.0,0.0,,6393.0
2014-10-08,17.7,9.4,2.0,0.0,2.0,,6393.0
2014-10-09,20.3,5.4,0.0,0.0,0.0,,6393.0
2014-10-10,16.4,6.7,0.0,0.0,0.0,41575.0,6393.0
2014-10-11,12.8,2.2,2.0,0.0,2.0,,6393.0
2014-10-12,12.6,4.3,0.0,0.0,0.0,,6393.0
2014-10-13,16.0,5.9,0.0,0.0,0.0,,6393.0
2014-10-14,17.6,6.5,0.0,0.0,0.0,,6393.0
2014-10-15,24.4,12.6,0.0,0.0,0.0,,6393.0
2014-10-16,14.1,10.3,0.0,0.0,0.0,,6393.0
2014-10-17,18.8,12.1,4.0,0.0,4.0,,6393.0
2014-10-18,16.6,13.1,0.0,0.0,0.0,,6393.0
2014-10-19,18.6,11.2,16.0,0.0,16.0,,6393.0
2014-10-20,11.4,3.0,0.0,0.0,0.0,,6393.0
2014-10-21,12.8,2.0,0.0,0.0,0.0,,6393.0
2014-10-22,12.0,4.8,2.5,0.0,2.5,,6393.0
2014-10-23,13.3,10.0,,,0.6,,27600.0
2014-10-24,14.9,10.7,29.0,0.0,29.0,,6393.0
2014-10-25,12.5,8.3,0.0,0.0,0.0,,6393.0
2014-10-26,11.4,6.6,13.0,0.0,13.0,,6393.0
2014-10-27,9.6,5.7,,,23.0,,27600.0
2014-10-28,7.4,-1.0,,,6.2,,27600.0
2014-10-29,17.0,-0.5,0.0,0.0,0.0,,6393.0
2014-10-30,17.2,3.8,1.0,0.0,1.0,,6393.0
2014-10-31,10.0,0.5,0.0,0.0,0.0,,6393.0
2014-11-01,7.4,3.3,20.0,0.0,20.0,,6393.0
2014-11-02,18.5,7.2,28.5,0.0,28.5,,6393.0
2014-11-03,12.3,0.4,2.0,0.0,2.0,,6393.0
2014-11-04,6.2,1.4,3.0,0.0,3.0,,6393.0
2014-11-05,14.0,2.3,0.0,0.0,0.0,,6393.0
2014-11-06,10.8,5.4,11.0,0.0,11.0,,6393.0
2014-11-07,16.2,4.8,,,14.9,,27600.0
2014-11-08,4.8,-0.9,0.0,0.0,0.0,,6393.0
2014-11-09,9.8,-1.6,0.0,0.0,0.0,,6393.0
2014-11-10,9.9,-0.8,0.0,0.0,0.0,,6393.0
2014-11-11,11.0,-1.4,0.5,0.0,0.5,,6393.0
2014-11-12,10.7,4.1,7.5,0.0,7.5,,6393.0
2014-11-13,9.1,-0.2,0.0,0.0,0.0,,6393.0
2014-11-14,4.1,-1.7,,,19.7,,27600.0
2014-11-15,1.6,-2.7,0.0,0.0,0.0,,6393.0
2014-11-16,1.9,-3.8,,,0.9,,27600.0
2014-11-17,12.9,0.6,,,23.9,,27600.0
2014-11-18,16.8,-0.4,0.5,0.0,0.5,,6393.0
2014-11-19,1.5,-3.3,,,0.7,,27600.0
2014-11-20,6.9,-7.3,,,8.5,,27600.0
2014-11-21,2.5,-3.0,0.0,5.0,0.5,,6393.0
2014-11-22,3.3,-5.3,1.0,0.0,1.0,,6393.0
2014-11-23,6.2,1.7,0.0,0.0,0.0,,6393.0
2014-11-24,15.7,1.1,3.0,0.0,3.0,,6393.0
2014-11-25,18.7,8.2,0.0,0.0,0.0,,6393.0
2014-11-26,8.3,2.1,60.0,0.0,60.0,,6393.0
2014-11-27,10.7,-1.5,3.5,10.0,4.5,,6393.0
2014-11-28,0.1,-3.7,,,2.7,,27600.0
2014-11-29,-1.2,-8.4,,,1.4,41575.0,27600.0
2014-11-30,9.7,-12.6,,,0.7,,27600.0
2014-12-01,13.7,1.4,0.0,0.0,0.0,,6393.0
2014-12-02,-2.5,-5.6,0.0,0.0,0.0,,6393.0
2014-12-03,11.9,-5.4,14.5,0.0,14.5,,6393.0
2014-12-04,12.3,-4.4,0.0,0.0,0.0,,6393.0
2014-12-05,-4.0,-11.3,0.0,0.0,0.0,,6393.0
2014-12-06,8.9,-8.3,17.0,35.0,20.5,,6393.0
2014-12-07,9.3,-8.9,0.0,0.0,0.0,,6393.0
2014-12-08,-4.7,-11.7,0.0,0.0,0.0,,6393.0
2014-12-09,3.1,-10.8,9.0,0.0,9.0,,6393.0
2014-12-10,6.5,3.1,58.0,0.0,58.0,,6393.0
2014-12-11,14.7,4.7,4.0,0.0,4.0,,6393.0
2014-12-12,10.0,7.3,7.0,0.0,7.0,,6393.0
2014-12-13,8.8,5.0,2.0,0.0,2.0,,6393.0
2014-12-14,5.9,2.2,,,18.3,,27600.0
2014-12-15,3.4,-1.9,1.5,0.0,1.5,,6393.0
2014-12-16,2.3,-2.7,0.0,0.0,0.0,,6393.0
2014-12-17,15.6,-2.2,10.0,0.0,10.0,,6393.0
2014-12-18,7.8,0.1,1.5,0.0,1.5,,6393.0
2014-12-19,2.5,-1.0,,24.0,3.6,,49769.0
2014-12-20,3.0,-0.9,,,0.0,,27600.0
2014-12-21,-0.6,-2.8,0.0,0.0,0.0,,6393.0
2014-12-22,-2.3,-3.2,0.0,0.0,0.0,,6393.0
2014-12-23,-0.8,-3.3,1.0,0.0,1.0,,6393.0
2014-12-24,7.0,-2.1,,,1.3,,27600.0
2014-12-25,15.0,4.9,,,22.4,,27600.0
2014-12-26,5.5,2.8,0.0,0.0,0.0,,6393.0
2014-12-27,3.9,-1.2,0.0,0.0,0.0,,6393.0
2014-12-28,5.9,-1.9,6.5,0.0,6.5,,6393.0
2014-12-29,1.1,-6.5,0.0,0.0,0.0,,6393.0
2014-12-30,-6.5,-12.5,0.0,0.0,0.0,,6393.0
2014-12-31,-11.4,-15.5,,,3.7,,27600.0
2015-01-01,-3.3,-17.2,0.0,60.0,6.0,,6393.0
2015-01-02,-0.3,-9.1,0.0,0.0,0.0,,6393.0
2015-01-03,-9.1,-12.1,0.0,70.0,7.0,,6393.0
2015-01-04,5.3,-11.0,7.0,80.0,15.0,,6393.0
2015-01-05,8.5,-11.4,2.0,0.0,2.0,,6393.0
2015-01-06,-11.4,-16.2,0.0,0.0,0.0,,6393.0
2015-01-07,-9.9,-19.4,0.0,0.0,0.0,,6393.0
2015-01-08,-8.5,-18.7,,,2.3,,27600.0
2015-01-09,2.6,-18.3,,,13.6,,27600.0
2015-01-10,-5.1,-11.5,,0.0,0.8,,49769.0
2015-01-11,-5.8,-11.5,0.0,0.0,0.0,,6393.0
2015-01-12,3.4,-6.4,0.5,65.0,7.0,,6393.0
2015-01-13,-3.2,-10.7,0.0,15.0,1.5,,6393.0
2015-01-14,-5.6,-20.0,0.0,0.0,0.0,,6393.0
2015-01-15,-2.4,-8.5,0.0,20.0,2.0,,6393.0
2015-01-16,1.8,-6.2,0.0,5.0,0.5,,6393.0
2015-01-17,-7.6,-17.1,0.0,0.0,0.0,41575.0,6393.0
2015-01-18,2.5,-19.3,,,0.8,,27600.0
2015-01-19,4.3,2.0,8.5,0.0,8.5,,6393.0
2015-01-20,3.4,-6.3,0.0,0.0,0.0,,6393.0
2015-01-21,-6.4,-11.3,0.0,0.0,0.0,,6393.0
2015-01-22,-3.4,-9.1,0.0,0.0,0.0,,6393.0
2015-01-23,-3.9,-10.5,,,3.7,,27600.0
2015-01-24,9.3,-9.1,,,21.5,,27600.0
2015-01-25,10.1,-8.8,,,2.9,,27600.0
2015-01-26,-8.8,-14.9,0.0,5.0,0.5,,6393.0
2015-01-27,-0.2,-10.7,0.0,135.0,13.5,41575.0,6393.0
2015-01-28,4.2,-4.7,0.0,10.0,1.0,41575.0,6393.0
2015-01-29,-4.5,-9.0,,0.0,0.0,41575.0,49769.0
2015-01-30,-3.2,-13.1,,,0.0,,27600.0
2015-01-31,6.3,-4.5,10.0,20.0,12.0,,6393.0
2015-02-01,-1.2,-15.9,0.0,20.0,2.0,,6393.0
2015-02-02,-0.5,-17.4,0.0,170.0,17.0,,6393.0
2015-02-03,9.7,-15.8,0.0,50.0,5.0,41575.0,6393.0
2015-02-04,-3.3,-16.1,0.0,40.0,4.0,,6393.0
2015-02-05,5.4,-6.4,5.0,290.0,34.0,,6393.0
2015-02-06,-6.4,-21.2,0.0,0.0,0.0,,6393.0
2015-02-07,-7.5,-24.3,0.0,20.0,2.0,,6393.0
2015-02-08,-10.9,-16.0,0.0,0.0,0.0,,6393.0
2015-02-09,-9.5,-16.9,0.0,0.0,0.0,,6393.0
2015-02-10,-4.1,-14.1,0.0,0.0,0.0,,6393.0
2015-02-11,-6.9,-14.3,,,0.6,,27600.0
2015-02-12,-2.8,-10.3,0.0,0.0,0.0,,6393.0
2015-02-13,-8.3,-15.8,0.0,20.0,2.0,,6393.0
2015-02-14,-10.1,-20.0,0.0,60.0,6.0,,6393.0
2015-02-15,5.3,-13.8,,,32.3,41575.0,27600.0
2015-02-16,-9.9,-13.7,,,4.9,41575.0,27600.0
2015-02-17,-10.7,-14.2,0.0,0.0,0.0,,6393.0
2015-02-18,-4.7,-12.9,0.0,0.0,0.0,,6393.0
2015-02-19,0.8,-5.0,0.0,40.0,4.0,,6393.0
2015-02-20,0.8,-10.3,,,0.9,,27600.0
2015-02-21,-4.0,-12.7,,,0.0,,27600.0
2015-02-22,6.4,-4.1,,,22.3,,27600.0
2015-02-23,-2.9,-17.4,0.0,65.0,6.5,,6393.0
2015-02-24,-16.1,-22.8,0.0,0.0,0.0,,6393.0
2015-02-25,2.5,-20.8,1.0,60.0,7.0,,6393.0
2015-02-26,-6.4,-11.2,0.0,0.0,0.0,,6393.0
2015-02-27,-10.7,-18.9,0.0,0.0,0.0,,6393.0
2015-02-28,-5.2,-15.8,0.0,0.0,0.0,,6393.0
2015-03-01,-1.4,-11.3,0.0,10.0,1.0,,6393.0
