date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-22.2,-28.2,0.0,0.0,0.0,28011.0,
2014-01-02,-9.1,-30.5,0.0,0.0,0.0,28011.0,
2014-01-03,-5.9,-22.0,0.0,40.0,4.0,28011.0,
2014-01-04,-21.8,-28.9,0.0,0.0,0.0,28011.0,
2014-01-05,-26.4,-33.9,0.0,0.0,0.0,28011.0,
2014-01-06,-22.3,-36.6,0.0,30.0,3.0,28011.0,
2014-01-07,-21.1,-31.9,0.0,0.0,0.0,28011.0,
2014-01-08,-13.2,-35.6,0.0,0.0,0.0,28011.0,
2014-01-09,-11.0,-19.0,0.0,0.0,0.0,28011.0,
2014-01-10,-7.5,-16.0,0.0,0.0,0.0,28011.0,
2014-01-11,4.2,-18.5,0.0,0.0,0.0,28011.0,
2014-01-12,2.5,-18.7,0.0,0.0,0.0,28011.0,
2014-01-13,-3.4,-20.9,0.0,0.0,0.0,28011.0,
2014-01-14,-7.6,-14.1,0.0,0.0,0.0,28011.0,
2014-01-15,4.4,-7.6,0.0,0.0,0.0,28011.0,
2014-01-16,-0.2,-15.6,0.0,0.0,0.0,28011.0,
2014-01-17,2.3,-13.5,0.0,0.0,0.0,28011.0,
2014-01-18,2.3,-9.7,0.0,0.0,0.0,28011.0,
2014-01-19,1.9,-7.5,0.0,10.0,1.0,28011.0,
2014-01-20,-0.4,-25.0,0.0,30.0,3.0,28011.0,
2014-01-21,-7.4,-17.9,0.0,0.0,0.0,28011.0,
2014-01-22,-13.2,-28.4,0.0,0.0,0.0,28011.0,
2014-01-23,-0.5,-28.7,0.0,0.0,0.0,28011.0,
2014-01-24,2.6,-5.7,0.0,0.0,0.0,28011.0,
2014-01-25,2.2,-10.4,0.0,0.0,0.0,28011.0,
2014-01-26,-2.2,-28.1,0.0,0.0,0.0,28011.0,
2014-01-27,-23.9,-31.3,0.0,0.0,0.0,28011.0,
2014-01-28,-13.9,-30.5,0.0,0.0,0.0,28011.0,
2014-01-29,-10.4,-18.9,0.0,0.0,0.0,28011.0,
2014-01-30,-18.7,-27.6,0.0,0.0,0.0,28011.0,
2014-01-31,-12.5,-27.4,0.0,0.0,0.0,28011.0,
2014-02-01,-12.7,-21.6,0.0,0.0,0.0,28011.0,
2014-02-02,-11.4,-18.4,0.0,0.0,0.0,28011.0,
2014-02-03,-13.3,-25.5,0.0,10.0,1.0,28011.0,
2014-02-04,-20.8,-32.8,0.0,0.0,0.0,28011.0,
2014-02-05,-20.1,-30.2,0.0,10.0,1.0,28011.0,
2014-02-06,-16.5,-25.5,0.0,0.0,0.0,28011.0,
2014-02-07,-17.2,-28.0,0.0,0.0,0.0,28011.0,
2014-02-08,-17.2,-28.9,0.0,0.0,0.0,28011.0,
2014-02-09,-23.4,-33.9,0.0,0.0,0.0,28011.0,
2014-02-10,-19.7,-31.0,0.0,10.0,1.0,28011.0,
2014-02-11,-15.8,-23.5,0.0,0.0,0.0,28011.0,
2014-02-12,-16.0,-23.5,0.0,0.0,0.0,28011.0,
2014-02-13,-17.2,-28.4,0.0,0.0,0.0,28011.0,
2014-02-14,-9.0,-22.7,0.0,0.0,0.0,28011.0,
2014-02-15,-12.1,-19.9,0.0,0.0,0.0,28011.0,
2014-02-16,0.9,-19.8,0.0,0.0,0.0,28011.0,
2014-02-17,1.9,-11.9,0.0,0.0,0.0,28011.0,
2014-02-18,-2.5,-15.2,0.0,0.0,0.0,28011.0,
2014-02-19,-2.7,-13.5,0.0,100.0,10.0,28011.0,
2014-02-20,-12.9,-25.7,0.0,50.0,5.0,28011.0,
2014-02-21,-18.1,-30.5,0.0,0.0,0.0,28011.0,
2014-02-22,-13.8,-28.5,0.0,0.0,0.0,28011.0,46588.0
2014-02-23,-20.7,-32.5,0.0,0.0,0.0,28011.0,
2014-02-24,-21.9,-35.6,0.0,0.0,0.0,28011.0,
2014-02-25,-21.5,-32.6,0.0,0.0,0.0,28011.0,
2014-02-26,-14.6,-29.6,0.0,0.0,0.0,28011.0,46588.0
2014-02-27,-16.1,-30.4,0.0,0.0,0.0,28011.0,
2014-02-28,-18.4,-32.7,0.0,0.0,0.0,28011.0,
2014-03-01,-27.5,-38.8,0.0,0.0,0.0,28011.0,
2014-03-02,-22.9,-35.9,0.0,1.0,0.1,28011.0,
2014-03-03,-15.9,-26.7,0.0,60.0,6.0,28011.0,46588.0
2014-03-04,-13.9,-19.1,0.0,120.0,12.0,28011.0,
2014-03-05,-7.9,-14.1,0.0,80.0,8.0,28011.0,
2014-03-06,-10.9,-22.7,0.0,80.0,8.0,28011.0,
2014-03-07,-16.2,-30.1,0.0,0.0,0.0,28011.0,
2014-03-08,1.6,-19.4,0.0,0.0,0.0,28011.0,
2014-03-09,3.0,-7.3,0.0,0.0,0.0,28011.0,
2014-03-10,1.7,-10.1,0.0,0.0,0.0,28011.0,
2014-03-11,-0.7,-14.1,0.0,0.0,0.0,28011.0,
2014-03-12,2.1,-14.4,0.0,0.0,0.0,28011.0,
2014-03-13,2.0,-3.4,0.0,0.0,0.0,28011.0,
2014-03-14,0.5,-7.8,0.0,0.0,0.0,28011.0,
2014-03-15,-6.4,-12.4,0.0,0.0,0.0,28011.0,
2014-03-16,3.0,-6.6,0.0,0.0,0.0,28011.0,
2014-03-17,2.1,-6.7,0.0,0.0,0.0,28011.0,
2014-03-18,0.7,-5.7,0.0,0.0,0.0,28011.0,
2014-03-19,3.3,-11.0,0.0,30.0,3.0,28011.0,
2014-03-20,0.9,-6.2,0.0,1.0,0.1,28011.0,
2014-03-21,-6.2,-18.8,0.0,0.0,0.0,28011.0,
2014-03-22,-10.8,-24.5,0.0,0.0,0.0,28011.0,
2014-03-23,-9.2,-21.9,0.0,0.0,0.0,28011.0,
2014-03-24,-10.6,-18.8,0.0,0.0,0.0,28011.0,
2014-03-25,-7.1,-21.9,0.0,0.0,0.0,28011.0,
2014-03-26,-3.6,-8.8,0.0,0.0,0.0,28011.0,
2014-03-27,-6.0,-16.0,0.0,0.0,0.0,28011.0,
2014-03-28,-3.9,-18.5,0.0,0.0,0.0,28011.0,
2014-03-29,5.3,-9.9,0.0,0.0,0.0,28011.0,
2014-03-30,-1.9,-12.0,0.0,0.0,0.0,28011.0,
2014-03-31,-9.1,-17.7,0.0,0.0,0.0,28011.0,
2014-04-01,-3.0,-14.0,0.0,0.0,0.0,28011.0,
2014-04-02,0.8,-12.6,0.0,10.0,1.0,28011.0,
2014-04-03,-1.0,-7.0,0.0,0.0,0.0,28011.0,
2014-04-04,4.0,-7.5,0.0,0.0,0.0,28011.0,
2014-04-05,7.3,-6.7,0.0,0.0,0.0,28011.0,
2014-04-06,7.7,-4.9,0.0,0.0,0.0,28011.0,
2014-04-07,9.2,-1.3,0.0,0.0,0.0,28011.0,
2014-04-08,15.6,-1.6,0.0,0.0,0.0,28011.0,
2014-04-09,10.6,0.5,0.0,0.0,0.0,28011.0,
2014-04-10,10.7,-0.3,0.0,0.0,0.0,28011.0,
2014-04-11,9.2,-4.0,0.0,0.0,0.0,28011.0,
