date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-22.6,-31.2,0.0,0.0,0.0,,5701.0
2014-01-02,-26.5,-34.0,0.0,0.0,0.0,,5701.0
2014-01-03,-24.0,-32.5,0.0,0.0,0.0,,5701.0
2014-01-04,-17.6,-28.0,0.0,0.0,0.0,,5701.0
2014-01-05,-11.5,-17.8,0.0,55.0,5.5,,5701.0
2014-01-06,1.5,-14.0,42.6,0.0,42.6,,5701.0
2014-01-07,-9.3,-21.0,0.0,0.0,0.0,,5701.0
2014-01-08,-13.5,-21.9,0.0,0.0,0.0,30173.0,5701.0
2014-01-09,-15.2,-19.7,0.0,0.0,0.0,,5701.0
2014-01-10,-5.6,-18.9,0.0,0.0,0.0,,5701.0
2014-01-11,-0.4,-8.3,13.2,0.0,13.2,,5701.0
2014-01-12,2.3,-1.5,0.0,0.0,0.0,30173.0,5701.0
2014-01-13,-1.3,-3.6,0.0,0.0,0.0,,5701.0
2014-01-14,2.0,-1.2,2.8,0.0,2.8,,5701.0
2014-01-15,0.6,-7.4,0.0,0.0,0.0,,5701.0
2014-01-16,-1.6,-7.2,0.0,0.0,0.0,30173.0,5701.0
2014-01-17,-2.3,-4.9,0.0,40.0,4.0,,5701.0
2014-01-18,0.3,-6.1,0.0,0.0,0.0,,5701.0
2014-01-19,-3.0,-6.6,0.0,0.0,0.0,,5701.0
2014-01-20,-6.6,-24.5,0.0,0.0,0.0,,5701.0
2014-01-21,-20.0,-26.8,0.0,0.0,0.0,,5701.0
2014-01-22,-15.8,-26.4,0.0,0.0,0.0,,5701.0
2014-01-23,-16.3,-22.8,0.0,0.0,0.0,,5701.0
2014-01-24,-14.2,-24.1,0.0,0.0,0.0,,5701.0
2014-01-25,-6.9,-14.3,0.0,22.0,2.2,,5701.0
2014-01-26,-7.7,-23.5,0.0,0.0,0.0,,5701.0
2014-01-27,-12.5,-26.4,0.0,82.0,8.2,,5701.0
2014-01-28,-16.5,-24.3,0.0,0.0,0.0,,5701.0
2014-01-29,-10.3,-16.6,0.0,0.0,0.0,,5701.0
2014-01-30,-5.9,-20.3,0.0,0.0,0.0,,5701.0
2014-01-31,-2.5,-14.0,0.0,0.0,0.0,,5701.0
2014-02-01,-6.7,-16.8,0.0,0.0,0.0,,5701.0
2014-02-02,-3.0,-9.5,0.0,0.0,0.0,,5701.0
2014-02-03,-8.3,-19.7,0.0,0.0,0.0,,5686.0
2014-02-04,-7.8,-21.5,0.0,0.0,0.0,,5701.0
2014-02-05,-13.9,-20.8,0.0,0.0,0.0,,5701.0
2014-02-06,-13.8,-25.0,0.0,0.0,0.0,,5701.0
2014-02-07,-6.9,-16.9,0.0,0.0,0.0,,5701.0
2014-02-08,-7.9,-19.9,0.0,0.0,0.0,30173.0,5701.0
2014-02-09,-13.3,-27.3,0.0,0.0,0.0,30173.0,5701.0
2014-02-10,-13.1,-26.3,0.0,0.0,0.0,30173.0,5701.0
2014-02-11,-12.4,-24.1,0.0,0.0,0.0,30173.0,5701.0
2014-02-12,-7.2,-19.7,0.0,0.0,0.0,,5701.0
