date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-21,16.0,6.0,0.0,0.0,0.0,,
2014-05-22,9.6,5.8,2.4,0.0,2.4,8990.0,6927.0
2014-05-23,6.9,5.4,2.2,0.0,2.2,8990.0,6927.0
2014-05-24,7.4,4.6,1.2,0.0,1.2,8990.0,6927.0
2014-05-25,7.9,3.1,0.0,0.0,0.0,8990.0,6927.0
2014-05-26,11.0,3.0,9.0,0.0,9.0,,
2014-05-27,13.0,6.0,0.5,0.0,0.5,,
2014-05-28,11.0,4.0,0.0,0.0,0.0,,
2014-05-29,15.4,4.6,0.0,0.0,0.0,8990.0,6927.0
2014-05-30,19.7,8.0,0.0,0.0,0.0,8990.0,6927.0
2014-05-31,20.0,8.0,0.0,0.0,0.0,,
2014-06-01,20.0,4.0,0.0,0.0,0.0,,
2014-06-02,26.0,5.0,0.0,0.0,0.0,,
2014-06-03,26.0,7.0,0.0,0.0,0.0,,
2014-06-04,24.0,12.5,1.0,0.0,1.0,,
2014-06-05,23.0,15.0,15.5,0.0,15.5,,
2014-06-06,18.0,14.0,2.0,0.0,2.0,,
2014-06-07,11.0,10.0,2.5,0.0,2.5,,
2014-06-08,18.5,8.0,0.0,0.0,0.0,,
2014-06-09,24.0,3.0,0.0,0.0,0.0,,
2014-06-10,23.0,13.0,1.5,0.0,1.5,,
2014-06-11,20.0,9.0,0.0,0.0,0.0,,
2014-06-12,18.0,4.0,0.0,0.0,0.0,,
2014-06-13,21.0,8.0,0.0,0.0,0.0,,
2014-06-14,18.5,10.0,12.0,0.0,12.0,,
2014-06-15,17.0,13.0,8.5,0.0,8.5,,
2014-06-16,15.0,10.0,3.0,0.0,3.0,,
2014-06-17,25.0,9.0,0.0,0.0,0.0,,
2014-06-18,16.5,12.0,25.0,0.0,25.0,,
2014-06-19,21.0,12.0,6.5,0.0,6.5,,
2014-06-20,14.2,9.7,7.0,0.0,7.0,8990.0,6927.0
2014-06-21,13.2,9.8,0.0,0.0,0.0,8990.0,6927.0
2014-06-22,17.3,10.8,0.0,0.0,0.0,8990.0,
2014-06-23,24.0,7.0,0.0,0.0,0.0,,
2014-06-24,27.0,11.5,0.0,0.0,0.0,,
2014-06-25,22.0,16.0,5.0,0.0,5.0,,
2014-06-26,14.0,12.0,34.0,0.0,34.0,,
2014-06-27,21.0,12.5,0.0,0.0,0.0,,
2014-06-28,21.6,11.6,0.0,0.0,0.0,8990.0,6927.0
2014-06-29,21.9,13.5,0.0,0.0,0.0,8990.0,6927.0
2014-06-30,31.0,13.0,0.0,0.0,0.0,,
2014-07-01,30.0,17.0,0.0,0.0,0.0,,
2014-07-02,31.0,18.0,0.0,0.0,0.0,,
2014-07-03,29.0,16.0,0.0,0.0,0.0,,
2014-07-04,31.0,20.0,3.0,0.0,3.0,,
2014-07-05,21.5,15.0,10.0,0.0,10.0,,
2014-07-06,27.0,10.5,0.0,0.0,0.0,,
2014-07-07,28.5,16.0,0.0,0.0,0.0,,
2014-07-08,30.0,17.5,8.0,0.0,8.0,,
2014-07-09,30.0,17.5,0.0,0.0,0.0,,
2014-07-10,30.0,17.3,0.0,0.0,0.0,8990.0,6927.0
2014-07-11,21.0,14.7,0.0,0.0,0.0,8990.0,
2014-07-12,24.6,14.2,0.0,0.0,0.0,8990.0,
2014-07-13,29.2,16.2,0.0,0.0,0.0,8990.0,
2014-07-14,23.7,16.9,2.0,0.0,2.0,8990.0,
2014-07-15,24.4,17.8,1.2,0.0,1.2,8990.0,6927.0
2014-07-16,29.5,22.0,4.0,0.0,4.0,,
2014-07-17,25.0,20.0,2.0,0.0,2.0,,
2014-07-18,27.0,16.0,0.0,0.0,0.0,,
2014-07-19,27.5,14.0,0.0,0.0,0.0,,
2014-07-20,28.0,11.0,0.0,0.0,0.0,,
2014-07-21,29.0,15.0,0.0,0.0,0.0,,
2014-07-22,30.0,13.0,0.0,0.0,0.0,,
2014-07-23,32.0,17.0,0.0,0.0,0.0,,
2014-07-24,25.0,19.0,5.5,0.0,5.5,,
2014-07-25,24.0,17.5,0.0,0.0,0.0,,
2014-07-26,28.0,12.0,0.0,0.0,0.0,,
2014-07-27,29.0,16.0,0.0,0.0,0.0,,
2014-07-28,30.0,17.0,1.0,0.0,1.0,,
2014-07-29,30.5,20.0,0.0,0.0,0.0,,
2014-07-30,23.6,18.5,2.6,0.0,2.6,8990.0,6927.0
2014-07-31,25.3,16.8,0.0,0.0,0.0,8990.0,6927.0
2014-08-01,23.1,15.5,0.0,0.0,0.0,8990.0,6927.0
2014-08-02,24.2,17.2,0.8,0.0,0.8,8990.0,6927.0
2014-08-03,28.0,17.0,0.0,0.0,0.0,,
2014-08-04,23.0,17.6,0.0,0.0,0.0,8990.0,6927.0
2014-08-05,22.7,17.6,0.0,0.0,0.0,8990.0,6927.0
2014-08-06,30.5,14.5,20.0,0.0,20.0,,
2014-08-07,22.3,15.9,0.0,0.0,0.0,8990.0,
2014-08-08,22.4,15.3,0.0,0.0,0.0,8990.0,
2014-08-09,21.6,15.4,4.0,0.0,4.0,8990.0,
2014-08-10,23.0,12.0,4.0,0.0,4.0,,
2014-08-11,23.5,15.0,1.0,0.0,1.0,,
2014-08-12,25.0,13.0,0.0,0.0,0.0,,
2014-08-13,26.5,11.5,0.0,0.0,0.0,,
2014-08-14,27.0,15.0,0.0,0.0,0.0,,
2014-08-15,22.5,18.0,8.0,0.0,8.0,,
2014-08-16,25.5,13.0,0.5,0.0,0.5,,
2014-08-17,26.0,14.0,0.0,0.0,0.0,,
2014-08-18,21.5,16.0,21.0,0.0,21.0,,
2014-08-19,23.0,15.0,0.0,0.0,0.0,,
2014-08-20,23.0,15.0,0.0,0.0,0.0,,
2014-08-21,22.0,12.0,0.0,0.0,0.0,,
2014-08-22,22.0,15.0,3.0,0.0,3.0,,
2014-08-23,19.3,15.8,0.0,0.0,0.0,8990.0,6927.0
2014-08-24,21.3,14.2,0.0,0.0,0.0,8990.0,
2014-08-25,29.0,10.0,0.0,0.0,0.0,,
2014-08-26,30.0,13.0,0.0,0.0,0.0,,
2014-08-27,30.0,15.0,0.0,0.0,0.0,,
2014-08-28,21.4,16.6,3.2,0.0,3.2,8990.0,6927.0
2014-08-29,16.9,10.0,0.0,0.0,0.0,8990.0,6927.0
2014-08-30,23.9,8.8,0.0,0.0,0.0,8990.0,6927.0
2014-08-31,25.2,13.8,4.8,0.0,4.8,8990.0,6927.0
2014-09-01,20.6,16.8,0.0,0.0,0.0,8990.0,
2014-09-02,23.4,17.1,0.4,0.0,0.4,8990.0,6927.0
2014-09-03,26.2,17.7,8.4,0.0,8.4,8990.0,6927.0
2014-09-04,25.2,16.0,0.0,0.0,0.0,8990.0,6927.0
2014-09-05,23.5,17.3,0.0,0.0,0.0,8990.0,6927.0
2014-09-06,27.5,17.6,18.0,0.0,18.0,8990.0,
2014-09-07,19.0,13.0,0.0,0.0,0.0,,
2014-09-08,19.0,9.0,0.0,0.0,0.0,,
2014-09-09,21.0,2.0,0.0,0.0,0.0,,
2014-09-10,23.0,5.0,0.0,0.0,0.0,,
2014-09-11,24.0,7.5,2.5,0.0,2.5,,
2014-09-12,19.0,17.0,0.0,0.0,0.0,,
2014-09-13,20.0,7.0,6.0,0.0,6.0,,
2014-09-14,20.0,12.0,2.0,0.0,2.0,,
2014-09-15,17.0,8.5,0.0,0.0,0.0,,
2014-09-16,20.0,5.0,0.0,0.0,0.0,,
2014-09-17,22.0,8.0,0.0,0.0,0.0,,
2014-09-18,21.0,5.0,0.0,0.0,0.0,,
2014-09-19,12.0,5.0,1.0,0.0,1.0,,
2014-09-20,17.5,0.0,0.0,0.0,0.0,,
2014-09-21,27.5,10.5,71.0,0.0,71.0,,
2014-09-22,26.0,20.0,8.0,0.0,8.0,,
2014-09-23,17.0,8.0,1.0,0.0,1.0,,
2014-09-24,15.0,6.0,0.0,0.0,0.0,,
2014-09-25,21.1,7.5,0.0,0.0,0.0,8990.0,6927.0
2014-09-26,19.7,10.0,0.0,0.0,0.0,8990.0,6927.0
2014-09-27,23.0,12.0,0.0,0.0,0.0,,
2014-09-28,26.5,8.0,0.0,0.0,0.0,,
2014-09-29,14.0,10.5,0.0,0.0,0.0,,
2014-09-30,17.5,10.0,1.0,0.0,1.0,,
2014-10-01,16.0,12.5,0.0,0.0,0.0,,
2014-10-02,18.0,6.5,0.0,0.0,0.0,,
2014-10-03,17.5,7.0,0.0,0.0,0.0,,
2014-10-04,21.0,11.5,0.0,0.0,0.0,,
2014-10-05,19.0,13.0,4.0,0.0,4.0,,
2014-10-06,19.0,9.0,0.0,0.0,0.0,,
2014-10-07,21.0,2.5,0.0,0.0,0.0,,
2014-10-08,22.0,9.5,2.0,0.0,2.0,,
2014-10-09,19.0,12.0,0.0,0.0,0.0,,
2014-10-10,16.5,5.0,0.0,0.0,0.0,,
2014-10-11,14.0,4.0,2.0,0.0,2.0,,
2014-10-12,12.5,5.0,0.0,0.0,0.0,,
2014-10-13,18.0,1.0,0.0,0.0,0.0,,
2014-10-14,18.0,6.0,0.0,0.0,0.0,,
2014-10-15,24.5,15.0,0.0,0.0,0.0,,
2014-10-16,22.0,13.0,0.0,0.0,0.0,,
2014-10-17,22.0,14.0,4.0,0.0,4.0,,
2014-10-18,21.0,11.0,0.0,0.0,0.0,,
2014-10-19,20.0,10.0,16.0,0.0,16.0,,
2014-10-20,10.0,3.0,0.0,0.0,0.0,,
2014-10-21,15.0,0.0,0.0,0.0,0.0,,
2014-10-22,12.5,5.0,2.5,0.0,2.5,,
2014-10-23,13.1,11.5,11.8,0.0,11.8,8990.0,6927.0
2014-10-24,14.0,11.5,29.0,0.0,29.0,8990.0,
2014-10-25,11.6,7.6,0.0,0.0,0.0,8990.0,
2014-10-26,12.0,6.5,13.0,0.0,13.0,8990.0,
2014-10-27,10.6,6.6,5.8,0.0,5.8,8990.0,6927.0
2014-10-28,9.5,6.3,2.0,0.0,2.0,8990.0,6927.0
2014-10-29,18.0,5.0,0.0,0.0,0.0,,
2014-10-30,14.0,12.0,1.0,0.0,1.0,,
2014-10-31,12.0,2.0,0.0,0.0,0.0,,
2014-11-01,8.0,4.0,20.0,0.0,20.0,,
2014-11-02,17.5,6.0,28.5,0.0,28.5,,
2014-11-03,6.0,2.0,2.0,0.0,2.0,,
2014-11-04,7.5,1.0,3.0,0.0,3.0,,
2014-11-05,14.0,1.5,0.0,0.0,0.0,,
2014-11-06,11.0,3.0,11.0,0.0,11.0,,
2014-11-07,14.6,4.0,10.8,0.0,10.8,8990.0,6927.0
2014-11-08,4.8,-0.4,0.0,0.0,0.0,8990.0,
2014-11-09,11.0,-3.0,0.0,0.0,0.0,,
2014-11-10,11.5,2.0,0.0,0.0,0.0,,
2014-11-11,12.5,-1.0,0.5,0.0,0.5,,
2014-11-12,11.0,3.0,7.5,0.0,7.5,,
2014-11-13,7.0,3.0,0.0,0.0,0.0,,
2014-11-14,4.8,2.2,0.0,94.0,9.4,8990.0,6927.0
2014-11-15,-1.0,-5.0,0.0,0.0,0.0,,
2014-11-16,2.0,-4.9,0.0,0.0,0.0,8990.0,6927.0
2014-11-17,11.0,1.6,37.2,0.0,37.2,8990.0,6927.0
2014-11-18,16.0,1.0,0.5,0.0,0.5,,
2014-11-19,2.2,-3.2,0.0,0.0,0.0,8990.0,6927.0
2014-11-20,5.0,-3.2,4.2,0.0,4.2,8990.0,6927.0
2014-11-21,2.0,-3.0,0.0,5.0,0.5,,
2014-11-22,4.5,-8.0,1.0,0.0,1.0,,
2014-11-23,8.0,-1.0,0.0,0.0,0.0,,
2014-11-24,18.0,-2.0,3.0,0.0,3.0,,
2014-11-25,20.0,9.5,0.0,0.0,0.0,,
2014-11-26,8.0,4.0,60.0,0.0,60.0,,
2014-11-27,5.0,0.5,3.5,10.0,4.5,,
2014-11-28,0.2,-2.5,0.0,0.0,0.0,8990.0,6927.0
2014-11-29,0.1,-6.6,0.0,0.0,0.0,8990.0,6927.0
2014-11-30,10.7,-6.8,0.0,0.0,0.0,8990.0,6927.0
2014-12-01,15.0,6.5,0.0,0.0,0.0,,
2014-12-02,-1.0,-7.0,0.0,0.0,0.0,,
2014-12-03,12.0,-7.0,14.5,0.0,14.5,,
2014-12-04,5.0,2.0,0.0,0.0,0.0,,
2014-12-05,-5.0,-8.0,0.0,0.0,0.0,,
2014-12-06,10.0,-11.0,17.0,35.0,20.5,,
2014-12-07,0.0,-7.0,0.0,0.0,0.0,,
2014-12-08,-5.0,-9.0,0.0,0.0,0.0,,
2014-12-09,6.0,-11.0,9.0,0.0,9.0,,
2014-12-10,9.0,3.0,58.0,0.0,58.0,,
2014-12-11,13.5,5.0,4.0,0.0,4.0,,
2014-12-12,11.0,4.0,7.0,0.0,7.0,,
2014-12-13,8.0,3.0,2.0,0.0,2.0,,
2014-12-14,4.4,2.0,4.4,162.0,20.6,8990.0,6927.0
2014-12-15,3.0,0.5,1.5,0.0,1.5,,
2014-12-16,0.0,-1.0,0.0,0.0,0.0,,
2014-12-17,6.0,-2.0,10.0,0.0,10.0,,
2014-12-18,7.0,2.0,1.5,0.0,1.5,,
2014-12-19,2.6,-0.5,8.4,18.0,10.2,8990.0,6927.0
2014-12-20,2.3,-0.1,0.0,0.0,0.0,8990.0,6927.0
2014-12-21,0.0,-1.0,0.0,0.0,0.0,,
2014-12-22,-1.0,-2.0,0.0,0.0,0.0,,
2014-12-23,0.0,-2.5,1.0,0.0,1.0,,
2014-12-24,10.4,0.7,13.8,0.0,13.8,8990.0,6927.0
2014-12-25,15.4,5.9,15.6,0.0,15.6,8990.0,6927.0
2014-12-26,6.9,2.9,0.0,0.0,0.0,8990.0,
2014-12-27,6.0,1.0,0.0,0.0,0.0,,
2014-12-28,6.5,-2.0,6.5,0.0,6.5,,
2014-12-29,2.5,-2.0,0.0,0.0,0.0,,
2014-12-30,-10.0,-13.0,0.0,0.0,0.0,,
2014-12-31,-6.0,-17.0,0.0,0.0,0.0,6927.0,6927.0
2015-01-01,-3.0,-17.0,0.0,60.0,6.0,,
2015-01-02,1.0,-8.0,0.0,0.0,0.0,,
2015-01-03,-11.0,-16.0,0.0,70.0,7.0,,
2015-01-04,8.5,-15.0,7.0,80.0,15.0,,
2015-01-05,7.5,-1.0,2.0,0.0,2.0,,
2015-01-06,-13.0,-18.0,0.0,0.0,0.0,,
2015-01-07,-10.0,-19.0,0.0,0.0,0.0,,
2015-01-08,-9.2,-18.4,0.0,0.0,0.0,8990.0,6927.0
2015-01-09,3.2,-16.3,1.6,10.0,2.6,8990.0,6927.0
2015-01-10,-5.6,-10.1,0.0,0.0,0.0,8990.0,6927.0
2015-01-11,-4.9,-12.1,0.0,0.0,0.0,8990.0,
2015-01-12,2.0,-11.0,0.5,65.0,7.0,,
2015-01-13,-7.0,-11.5,0.0,15.0,1.5,,
2015-01-14,-4.0,-21.5,0.0,0.0,0.0,,
2015-01-15,-2.0,-13.0,0.0,20.0,2.0,,
2015-01-16,3.5,-4.0,0.0,5.0,0.5,,
2015-01-17,-14.0,-19.0,0.0,0.0,0.0,,
2015-01-18,4.3,-17.0,0.0,0.0,0.0,8990.0,6927.0
2015-01-19,8.5,3.0,8.5,0.0,8.5,,
2015-01-20,2.5,-0.5,0.0,0.0,0.0,,
2015-01-21,-8.0,-13.0,0.0,0.0,0.0,,
2015-01-22,-3.0,-14.0,0.0,0.0,0.0,,
2015-01-23,-3.8,-7.6,0.0,0.0,0.0,8990.0,6927.0
2015-01-24,9.9,-4.4,38.2,0.0,38.2,8990.0,6927.0
2015-01-25,9.6,-9.5,0.0,0.0,0.0,8990.0,6927.0
2015-01-26,-7.0,-13.5,0.0,5.0,0.5,,
2015-01-27,-2.5,-14.0,0.0,135.0,13.5,,
2015-01-28,0.0,-5.0,0.0,10.0,1.0,,
2015-01-29,-5.2,-9.9,0.0,0.0,0.0,8990.0,6927.0
2015-01-30,-3.8,-9.9,0.4,72.0,7.6,8990.0,6927.0
2015-01-31,2.0,-5.0,10.0,20.0,12.0,,
2015-02-01,-7.0,-11.0,0.0,20.0,2.0,,
2015-02-02,-6.0,-22.0,0.0,170.0,17.0,,
2015-02-03,-10.0,-17.0,0.0,50.0,5.0,,
2015-02-04,0.0,-22.0,0.0,40.0,4.0,,
2015-02-05,5.0,-6.0,5.0,290.0,34.0,,
2015-02-06,-12.0,-17.0,0.0,0.0,0.0,,
2015-02-07,-5.0,-23.0,0.0,20.0,2.0,,
2015-02-08,-10.0,-19.0,0.0,0.0,0.0,,
2015-02-09,-11.5,-18.0,0.0,0.0,0.0,,
2015-02-10,-6.5,-17.0,0.0,0.0,0.0,,
2015-02-11,-9.0,-14.6,0.0,0.0,0.0,8990.0,6927.0
2015-02-12,-2.0,-15.0,0.0,0.0,0.0,,
2015-02-13,-9.0,-11.5,0.0,20.0,2.0,,
2015-02-14,-8.0,-21.0,0.0,60.0,6.0,,
2015-02-15,2.1,-14.2,0.0,416.0,41.6,8990.0,6927.0
2015-02-16,-10.3,-14.0,0.0,42.0,4.2,8990.0,6927.0
2015-02-17,-6.5,-16.0,0.0,0.0,0.0,,
2015-02-18,-6.0,-17.0,0.0,0.0,0.0,,
2015-02-19,1.0,-8.0,0.0,40.0,4.0,,
2015-02-20,-0.6,-10.9,0.0,0.0,0.0,8990.0,6927.0
2015-02-21,-3.5,-14.0,3.8,62.0,10.0,8990.0,6927.0
2015-02-22,5.2,-3.5,5.2,24.0,7.6,8990.0,6927.0
2015-02-23,0.0,-4.0,0.0,65.0,6.5,,
2015-02-24,-11.0,-24.0,0.0,0.0,0.0,,
2015-02-25,1.0,-21.0,1.0,60.0,7.0,,
2015-02-26,-5.0,-11.0,0.0,0.0,0.0,,
2015-02-27,-6.5,-14.0,0.0,0.0,0.0,,
2015-02-28,-3.0,-20.0,0.0,0.0,0.0,,
2015-03-01,0.0,-16.0,0.0,10.0,1.0,,
2015-03-02,1.0,-8.0,0.0,120.0,12.0,,
2015-03-03,-5.0,-14.0,0.0,50.0,5.0,,
2015-03-04,5.0,-15.0,0.0,0.0,0.0,,
2015-03-05,0.0,-8.0,0.0,0.0,0.0,,
2015-03-06,-6.0,-17.0,0.0,0.0,0.0,,
2015-03-07,0.0,-20.0,0.0,0.0,0.0,,
2015-03-08,-1.4,-9.2,0.0,0.0,0.0,8990.0,6927.0
2015-03-09,1.5,-11.0,0.0,0.0,0.0,,
2015-03-10,5.0,-12.0,0.0,0.0,0.0,,
2015-03-11,9.5,-4.0,0.0,0.0,0.0,,
2015-03-12,-3.0,-5.0,0.0,20.0,2.0,,
2015-03-13,-8.0,-13.0,0.0,0.0,0.0,,
2015-03-14,-0.5,-15.0,0.0,50.0,5.0,,
2015-03-15,-3.5,-9.0,0.0,330.0,33.0,,
