date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,3.0,-15.4,0.0,0.0,0.0,,3350.0
2014-02-18,2.5,-15.3,0.0,0.0,0.0,,3350.0
2014-02-19,-8.2,-21.3,0.0,0.0,0.0,,3350.0
2014-02-20,-8.6,-26.2,0.0,0.0,0.0,,3350.0
2014-02-21,-10.4,-17.0,0.0,20.0,2.0,,3350.0
2014-02-22,-12.6,-22.0,0.0,0.0,0.0,,3350.0
2014-02-23,-19.0,-29.2,0.0,0.0,0.0,,3350.0
2014-02-24,-12.5,-27.1,0.0,0.0,0.0,,3350.0
2014-02-25,-12.2,-37.4,0.0,0.0,0.0,,3350.0
2014-02-26,-10.0,-27.4,0.0,0.0,0.0,,3350.0
2014-02-27,-9.4,-28.4,0.0,0.0,0.0,,3212.0
2014-02-28,-23.4,-36.0,0.0,0.0,0.0,,3350.0
2014-03-01,-21.1,-36.3,0.0,0.0,0.0,,3350.0
2014-03-02,-17.7,-31.9,0.0,0.0,0.0,,3350.0
2014-03-03,-15.8,-32.1,0.0,0.0,0.0,,3350.0
2014-03-04,-14.4,-25.5,0.0,0.0,0.0,,3350.0
2014-03-05,-13.1,-33.4,0.0,0.0,0.0,,3350.0
2014-03-06,-10.0,-27.3,0.0,0.0,0.0,,3350.0
2014-03-07,-9.1,-31.3,0.0,0.0,0.0,,3350.0
2014-03-08,0.4,-17.3,0.0,0.0,0.0,,3350.0
2014-03-09,9.2,-8.0,0.0,0.0,0.0,,3350.0
2014-03-10,7.4,-3.9,0.0,0.0,0.0,,3350.0
2014-03-11,5.9,-6.0,0.0,0.0,0.0,,3350.0
2014-03-12,10.5,0.9,0.0,0.0,0.0,,3350.0
2014-03-13,6.2,0.4,0.0,0.0,0.0,,3350.0
2014-03-14,0.6,-3.1,0.0,0.0,0.0,,3350.0
2014-03-15,-1.0,-8.6,0.0,0.0,0.0,,3350.0
2014-03-16,9.6,-3.2,0.0,0.0,0.0,,3350.0
2014-03-17,6.2,-2.4,0.0,0.0,0.0,,3350.0
2014-03-18,4.4,-7.5,0.0,0.0,0.0,,3350.0
2014-03-19,5.5,-6.3,0.0,0.0,0.0,,3350.0
2014-03-20,1.3,-14.7,0.0,0.0,0.0,,3350.0
2014-03-21,-9.9,-20.7,0.0,0.0,0.0,,3350.0
2014-03-22,-11.0,-21.4,0.0,0.0,0.0,,3350.0
2014-03-23,-3.5,-17.9,0.0,0.0,0.0,,3350.0
2014-03-24,-7.5,-15.9,0.0,0.0,0.0,,3350.0
2014-03-25,-2.1,-17.2,0.0,0.0,0.0,,3350.0
2014-03-26,-6.3,-13.5,0.0,0.0,0.0,,3350.0
2014-03-27,-3.9,-18.5,0.0,0.0,0.0,,3350.0
2014-03-28,-1.5,-17.2,0.0,0.0,0.0,,3350.0
2014-03-29,1.4,-10.6,0.0,0.0,0.0,,3350.0
2014-03-30,-10.6,-20.8,0.0,0.0,0.0,,3350.0
2014-03-31,-7.9,-23.8,0.0,0.0,0.0,,3350.0
2014-04-01,-3.9,-16.9,0.0,0.0,0.0,,3350.0
2014-04-02,-0.6,-13.1,0.0,0.0,0.0,,3350.0
2014-04-03,0.8,-12.1,0.0,0.0,0.0,,3350.0
2014-04-04,6.6,-4.6,0.0,0.0,0.0,,3350.0
2014-04-05,5.7,-6.1,0.0,0.0,0.0,,3350.0
2014-04-06,7.5,-2.4,0.0,0.0,0.0,,3350.0
2014-04-07,12.1,1.1,0.0,0.0,0.0,,3350.0
2014-04-08,17.8,3.3,0.0,0.0,0.0,,3350.0
2014-04-09,11.2,2.8,0.0,0.0,0.0,,3350.0
2014-04-10,9.8,-0.6,0.0,0.0,0.0,,3350.0
2014-04-11,3.4,-3.2,0.0,20.0,2.0,,3350.0
2014-04-12,-1.3,-9.1,0.0,20.0,2.0,,3350.0
2014-04-13,-2.3,-8.1,0.0,0.0,0.0,,3350.0
2014-04-14,4.7,-9.2,0.0,0.0,0.0,,3350.0
2014-04-15,0.5,-3.9,0.0,0.0,0.0,,3350.0
2014-04-16,1.2,-8.4,0.0,0.0,0.0,,3350.0
2014-04-17,-1.9,-6.0,0.0,50.0,5.0,,3350.0
2014-04-18,1.2,-2.3,0.0,20.0,2.0,,3350.0
2014-04-19,5.7,-1.4,2.0,0.0,2.0,,3350.0
2014-04-20,7.3,-0.1,2.0,0.0,2.0,,3350.0
2014-04-21,15.8,-1.8,0.0,0.0,0.0,,3212.0
2014-04-22,15.8,-0.2,0.2,0.0,0.2,,3212.0
2014-04-23,9.9,2.7,9.0,20.0,11.0,,3350.0
2014-04-24,2.9,-0.5,2.0,20.0,4.0,,3350.0
2014-04-25,3.2,-1.1,4.0,0.0,4.0,,3350.0
2014-04-26,5.9,0.0,6.6,0.0,6.6,,3350.0
2014-04-27,4.5,0.3,8.0,0.0,8.0,,3350.0
2014-04-28,4.3,-0.4,0.0,0.0,0.0,,3350.0
2014-04-29,16.0,-0.5,0.0,0.0,0.0,,3350.0
2014-04-30,19.6,-0.5,0.0,0.0,0.0,,3350.0
2014-05-01,16.8,3.8,0.0,0.0,0.0,,3350.0
2014-05-02,6.8,-1.1,0.0,0.0,0.0,,3350.0
2014-05-03,1.9,-4.3,0.0,0.0,0.0,,3350.0
2014-05-04,4.2,-2.9,4.0,50.0,9.0,,3350.0
2014-05-05,8.1,-1.6,3.0,0.0,3.0,,3350.0
2014-05-06,5.9,-2.0,3.0,0.0,3.0,,3350.0
2014-05-07,7.4,-4.2,0.0,0.0,0.0,,3350.0
2014-05-08,14.7,-3.2,0.0,0.0,0.0,,3350.0
2014-05-09,10.0,-0.8,0.0,0.0,0.0,,3350.0
2014-05-10,9.7,-3.0,0.0,0.0,0.0,,3350.0
2014-05-11,10.7,-1.5,0.0,0.0,0.0,,3350.0
2014-05-12,15.0,-2.5,0.0,0.0,0.0,3212.0,3212.0
2014-05-13,13.9,-2.3,0.0,0.0,0.0,,3212.0
2014-05-14,20.5,-2.3,0.2,0.0,0.2,,3212.0
2014-05-15,15.8,8.8,5.4,0.0,5.4,,3212.0
2014-05-16,16.6,5.0,0.0,0.0,0.0,,3350.0
2014-05-17,17.5,4.5,0.0,0.0,0.0,,3350.0
2014-05-18,13.8,7.8,12.4,0.0,12.4,,3350.0
2014-05-19,10.2,6.4,1.0,0.0,1.0,,3350.0
2014-05-20,17.6,6.8,0.0,0.0,0.0,,3350.0
2014-05-21,23.1,9.0,0.0,0.0,0.0,,3350.0
2014-05-22,25.8,6.3,0.0,0.0,0.0,,3350.0
2014-05-23,29.1,8.8,1.0,0.0,1.0,,3350.0
2014-05-24,23.3,11.4,0.0,0.0,0.0,,3350.0
2014-05-25,16.7,5.3,2.0,0.0,2.0,,3350.0
2014-05-26,13.4,9.6,9.0,0.0,9.0,,3350.0
2014-05-27,13.6,9.3,0.0,0.0,0.0,,3350.0
2014-05-28,13.4,4.6,0.0,0.0,0.0,,3350.0
2014-05-29,14.7,6.2,0.0,0.0,0.0,,3350.0
2014-05-30,20.8,4.9,0.0,0.0,0.0,,3350.0
2014-05-31,22.9,10.1,0.0,0.0,0.0,,3350.0
2014-06-01,21.1,9.4,0.0,0.0,0.0,,3350.0
2014-06-02,22.6,9.1,0.0,0.0,0.0,,3350.0
2014-06-03,24.0,5.8,1.0,0.0,1.0,,3350.0
2014-06-04,18.7,8.9,8.6,0.0,8.6,,3350.0
2014-06-05,9.0,3.9,6.0,0.0,6.0,,3350.0
2014-06-06,12.8,4.2,0.0,0.0,0.0,,3350.0
2014-06-07,17.8,2.4,0.0,0.0,0.0,,3350.0
2014-06-08,18.0,2.2,0.4,0.0,0.4,,3350.0
2014-06-09,13.5,8.2,7.4,0.0,7.4,,3350.0
2014-06-10,13.8,5.2,5.0,0.0,5.0,,3350.0
2014-06-11,20.3,4.1,0.0,0.0,0.0,,3350.0
2014-06-12,22.0,3.7,0.0,0.0,0.0,,3350.0
2014-06-13,21.8,7.2,0.0,0.0,0.0,,3350.0
2014-06-14,20.3,6.4,0.0,0.0,0.0,,3350.0
2014-06-15,20.1,2.8,3.4,0.0,3.4,,3350.0
2014-06-16,13.0,8.9,7.6,0.0,7.6,,3350.0
2014-06-17,18.4,10.2,0.2,0.0,0.2,,3350.0
2014-06-18,16.7,9.6,13.8,0.0,13.8,,3350.0
2014-06-19,18.5,13.8,4.8,0.0,4.8,,3350.0
2014-06-20,16.4,14.0,7.6,0.0,7.6,,3350.0
2014-06-21,20.9,12.9,4.2,0.0,4.2,,3350.0
2014-06-22,21.6,12.3,7.5,0.0,7.5,,3350.0
2014-06-23,23.3,12.6,0.0,0.0,0.0,,3350.0
2014-06-24,23.3,13.6,0.0,0.0,0.0,,3350.0
2014-06-25,24.3,12.1,2.0,0.0,2.0,,3350.0
2014-06-26,21.7,13.2,2.5,0.0,2.5,,3350.0
2014-06-27,24.7,13.0,0.0,0.0,0.0,,3350.0
2014-06-28,25.8,9.5,0.0,0.0,0.0,,3350.0
2014-06-29,24.8,15.4,0.0,0.0,0.0,,3350.0
2014-06-30,23.6,15.1,0.0,0.0,0.0,,3350.0
2014-07-01,24.6,10.3,0.0,0.0,0.0,,3350.0
2014-07-02,26.4,11.8,0.0,0.0,0.0,,3212.0
2014-07-03,26.3,14.7,0.0,0.0,0.0,,3212.0
2014-07-04,25.6,13.6,0.0,0.0,0.0,,3212.0
2014-07-05,19.9,11.0,2.0,0.0,2.0,,3212.0
2014-07-06,23.9,9.2,2.4,0.0,2.4,,3212.0
2014-07-07,23.5,12.8,2.4,0.0,2.4,,3350.0
2014-07-08,24.0,11.2,0.0,0.0,0.0,,3212.0
2014-07-09,27.8,13.5,4.6,0.0,4.6,,3212.0
2014-07-10,21.1,13.3,2.5,0.0,2.5,,3212.0
2014-07-11,21.5,12.0,0.0,0.0,0.0,,3350.0
2014-07-12,20.4,7.7,0.0,0.0,0.0,,3350.0
2014-07-13,22.3,4.7,0.0,0.0,0.0,,3350.0
2014-07-14,24.0,4.7,0.0,0.0,0.0,,3350.0
2014-07-15,25.2,8.0,0.0,0.0,0.0,,3350.0
2014-07-16,26.9,10.9,0.0,0.0,0.0,,3350.0
2014-07-17,23.1,12.5,26.2,0.0,26.2,,3212.0
2014-07-18,23.4,13.6,0.0,0.0,0.0,,3350.0
2014-07-19,22.2,15.1,0.0,0.0,0.0,,3350.0
2014-07-20,20.9,10.3,5.0,0.0,5.0,,3350.0
2014-07-21,22.3,7.8,0.0,0.0,0.0,,3350.0
2014-07-22,24.4,7.1,0.0,0.0,0.0,,3350.0
2014-07-23,26.6,10.3,6.1,0.0,6.1,,3350.0
2014-07-24,26.2,12.8,22.5,0.0,22.5,,3350.0
2014-07-25,18.4,10.2,0.0,0.0,0.0,,3350.0
2014-07-26,23.6,12.8,0.0,0.0,0.0,,3350.0
2014-07-27,21.9,10.9,11.6,0.0,11.6,,3350.0
2014-07-28,26.2,9.8,0.0,0.0,0.0,,3350.0
2014-07-29,27.3,11.6,0.0,0.0,0.0,,3350.0
2014-07-30,28.1,14.4,0.0,0.0,0.0,,3350.0
2014-07-31,28.0,12.3,5.6,0.0,5.6,,3350.0
2014-08-01,20.6,10.7,0.0,0.0,0.0,,3350.0
2014-08-02,23.9,7.2,16.0,0.0,16.0,,3350.0
2014-08-03,26.2,14.3,5.4,0.0,5.4,,3350.0
2014-08-04,26.8,10.8,0.0,0.0,0.0,,3350.0
2014-08-05,27.1,10.6,2.2,0.0,2.2,,3350.0
2014-08-06,25.6,12.0,0.0,0.0,0.0,,3350.0
2014-08-07,24.8,13.9,0.0,0.0,0.0,,3350.0
2014-08-08,23.9,8.6,17.6,0.0,17.6,,3350.0
2014-08-09,18.0,10.4,0.0,0.0,0.0,,3350.0
2014-08-10,23.0,8.1,0.0,0.0,0.0,,3350.0
2014-08-11,26.5,10.0,0.0,0.0,0.0,,3350.0
2014-08-12,27.6,9.8,0.0,0.0,0.0,,3350.0
2014-08-13,24.9,13.9,0.6,0.0,0.6,,3350.0
2014-08-14,27.1,12.6,0.0,0.0,0.0,,3350.0
2014-08-15,27.4,10.6,0.0,0.0,0.0,,3350.0
2014-08-16,25.0,13.4,,,1.9,,3259.0
2014-08-17,26.2,15.0,0.6,0.0,0.6,,3212.0
2014-08-18,26.4,11.3,0.0,0.0,0.0,,3212.0
2014-08-19,22.8,14.8,0.0,0.0,0.0,,3350.0
2014-08-20,21.6,12.7,0.0,0.0,0.0,,3350.0
2014-08-21,16.9,9.2,0.0,0.0,0.0,,3350.0
2014-08-22,16.2,3.6,0.0,0.0,0.0,,3350.0
2014-08-23,17.8,7.8,0.0,0.0,0.0,,3350.0
2014-08-24,18.3,5.3,0.0,0.0,0.0,,3350.0
2014-08-25,18.5,1.6,0.0,0.0,0.0,,3350.0
2014-08-26,25.0,7.8,0.0,0.0,0.0,,3350.0
2014-08-27,25.0,12.5,0.0,0.0,0.0,,3350.0
2014-08-28,20.8,4.8,0.0,0.0,0.0,,3350.0
2014-08-29,20.4,0.9,1.2,0.0,1.2,,3350.0
2014-08-30,19.4,7.8,0.0,0.0,0.0,,3350.0
2014-08-31,20.0,3.7,0.0,0.0,0.0,,3350.0
2014-09-01,19.1,7.0,0.0,0.0,0.0,,3350.0
2014-09-02,16.2,5.1,0.0,0.0,0.0,,3350.0
2014-09-03,17.6,3.4,0.0,0.0,0.0,10198.0,3350.0
2014-09-04,19.4,0.3,0.0,0.0,0.0,,3350.0
2014-09-05,16.6,7.9,0.0,0.0,0.0,,3350.0
2014-09-06,18.3,6.2,0.0,0.0,0.0,,3350.0
2014-09-07,14.1,4.7,7.6,0.0,7.6,,3350.0
2014-09-08,6.2,0.6,0.0,0.0,0.0,,3350.0
2014-09-09,6.7,-0.9,0.0,0.0,0.0,,3350.0
2014-09-10,7.3,-3.2,0.0,0.0,0.0,,3350.0
2014-09-11,11.2,-3.0,0.0,0.0,0.0,,3350.0
2014-09-12,12.4,0.0,0.0,0.0,0.0,,3350.0
2014-09-13,13.1,2.3,0.0,0.0,0.0,,3350.0
2014-09-14,17.1,3.8,0.0,0.0,0.0,,3350.0
2014-09-15,21.1,3.4,0.0,0.0,0.0,,3350.0
2014-09-16,24.3,2.9,0.0,0.0,0.0,,3350.0
2014-09-17,18.5,5.1,0.0,0.0,0.0,,3350.0
2014-09-18,20.3,5.5,0.0,0.0,0.0,,3350.0
2014-09-19,22.4,11.4,0.0,0.0,0.0,,3350.0
2014-09-20,20.2,3.6,0.0,0.0,0.0,,3350.0
2014-09-21,27.6,3.7,0.0,0.0,0.0,,3350.0
2014-09-22,27.7,8.5,0.0,0.0,0.0,,3350.0
2014-09-23,24.4,6.6,0.0,0.0,0.0,,3350.0
2014-09-24,23.9,3.1,0.0,0.0,0.0,,3350.0
2014-09-25,23.2,8.6,0.0,0.0,0.0,,3350.0
2014-09-26,10.6,7.6,1.8,0.0,1.8,,3350.0
2014-09-27,9.2,2.1,0.0,0.0,0.0,,3212.0
2014-09-28,10.8,4.0,0.0,0.0,0.0,,3350.0
2014-09-29,16.3,3.3,5.0,0.0,5.0,,3350.0
2014-09-30,12.4,8.9,3.2,0.0,3.2,,3350.0
2014-10-01,15.6,6.7,0.0,0.0,0.0,,3350.0
2014-10-02,6.7,0.1,0.0,0.0,0.0,,3350.0
2014-10-03,6.5,-2.4,0.0,0.0,0.0,,3350.0
2014-10-04,15.6,3.1,0.0,0.0,0.0,,3350.0
2014-10-05,15.5,1.6,0.0,0.0,0.0,,3350.0
2014-10-06,11.4,3.1,2.8,0.0,2.8,,3350.0
2014-10-07,12.7,-2.5,0.0,0.0,0.0,,3350.0
2014-10-08,5.3,-4.6,0.0,0.0,0.0,,3350.0
2014-10-09,13.2,-4.2,0.0,0.0,0.0,,3350.0
2014-10-10,19.5,-0.2,0.0,0.0,0.0,,3350.0
2014-10-11,16.9,1.9,0.0,0.0,0.0,,3350.0
2014-10-12,16.0,7.1,0.0,0.0,0.0,,3350.0
2014-10-13,17.3,1.3,0.0,0.0,0.0,,3350.0
2014-10-14,16.4,2.7,0.0,0.0,0.0,,3350.0
2014-10-15,9.5,-1.9,0.0,0.0,0.0,,3350.0
2014-10-16,7.9,-2.7,0.0,0.0,0.0,,3350.0
2014-10-17,11.6,-3.7,0.0,0.0,0.0,,3350.0
2014-10-18,18.4,4.0,0.0,0.0,0.0,,3350.0
2014-10-19,20.4,-0.8,0.0,0.0,0.0,,3350.0
2014-10-20,19.3,2.6,0.0,0.0,0.0,,3350.0
2014-10-21,15.4,0.9,0.0,0.0,0.0,,3350.0
2014-10-22,15.2,-1.1,0.0,0.0,0.0,,3350.0
2014-10-23,17.0,-0.9,0.0,0.0,0.0,,3350.0
2014-10-24,9.0,3.5,0.0,0.0,0.0,,3350.0
2014-10-25,6.9,-0.1,0.0,0.0,0.0,,3350.0
2014-10-26,5.0,0.4,0.0,0.0,0.0,,3350.0
2014-10-27,1.6,-1.3,0.0,25.0,2.5,,3350.0
2014-10-28,1.0,-1.3,0.0,0.0,0.0,,3350.0
2014-10-29,1.0,-1.1,0.0,20.0,2.0,,3350.0
2014-10-30,0.3,-2.6,0.0,0.0,0.0,,3350.0
2014-10-31,7.2,-1.6,0.0,0.0,0.0,,3350.0
2014-11-01,9.7,-2.6,0.0,0.0,0.0,,3350.0
2014-11-02,2.2,-2.4,1.6,0.0,1.6,,3350.0
2014-11-03,3.1,0.1,0.0,0.0,0.0,,3350.0
2014-11-04,1.9,-0.6,0.0,50.0,5.0,,3350.0
2014-11-05,2.3,-3.1,0.0,0.0,0.0,,3350.0
2014-11-06,4.4,-5.1,0.0,0.0,0.0,,3350.0
2014-11-07,3.3,-4.8,0.0,0.0,0.0,,3350.0
2014-11-08,-4.7,-14.4,0.0,0.0,0.0,,3350.0
2014-11-09,-10.8,-17.4,0.0,0.0,0.0,,3350.0
2014-11-10,-10.9,-17.2,0.0,30.0,3.0,,3350.0
2014-11-11,-10.3,-15.4,0.0,0.0,0.0,,3350.0
2014-11-12,-10.0,-18.2,0.0,10.0,1.0,,3350.0
2014-11-13,-8.8,-21.5,0.0,0.0,0.0,,3350.0
2014-11-14,-11.6,-22.3,0.0,20.0,2.0,,3350.0
2014-11-15,-7.0,-14.4,0.0,0.0,0.0,,3350.0
2014-11-16,-6.8,-9.5,0.0,0.0,0.0,,3350.0
2014-11-17,-6.2,-12.6,0.0,0.0,0.0,,3350.0
2014-11-18,-6.1,-9.2,0.0,0.0,0.0,,3350.0
2014-11-19,-7.5,-18.6,0.0,0.0,0.0,,3350.0
2014-11-20,0.0,-13.8,2.0,0.0,2.0,,3350.0
2014-11-21,2.8,-6.7,0.0,0.0,0.0,,3350.0
2014-11-22,-6.1,-10.2,0.0,90.0,9.0,,3350.0
2014-11-23,-8.2,-18.0,0.0,70.0,7.0,,3350.0
2014-11-24,-6.6,-11.0,0.0,70.0,7.0,,3350.0
2014-11-25,-11.0,-18.7,0.0,50.0,5.0,,3350.0
2014-11-26,-11.7,-33.0,0.0,0.0,0.0,,3350.0
2014-11-27,-10.9,-20.1,0.0,40.0,4.0,,3350.0
2014-11-28,-19.6,-21.9,0.0,0.0,0.0,,3350.0
2014-11-29,-19.0,-26.0,0.0,0.0,0.0,,3350.0
2014-11-30,-21.4,-29.2,0.0,0.0,0.0,,3350.0
2014-12-01,-13.1,-28.5,0.0,0.0,0.0,,3350.0
2014-12-02,-11.7,-27.0,0.0,0.0,0.0,,3350.0
2014-12-03,-4.1,-28.7,0.0,0.0,0.0,,3212.0
2014-12-04,-4.1,-9.3,0.0,4.0,0.4,,3212.0
2014-12-05,-4.4,-18.4,0.0,0.0,0.0,,3212.0
2014-12-06,-9.4,-21.1,0.0,4.0,0.4,,3212.0
2014-12-07,-6.7,-9.4,0.0,0.0,0.0,,3212.0
2014-12-08,-7.6,-12.1,0.0,0.0,0.0,,3350.0
2014-12-09,2.0,-13.7,0.0,0.0,0.0,,3350.0
2014-12-10,7.3,-4.1,0.0,0.0,0.0,,3212.0
2014-12-11,9.7,-0.7,0.0,0.0,0.0,,3350.0
2014-12-12,5.8,-5.2,0.0,0.0,0.0,,3350.0
2014-12-13,-0.5,-2.4,0.0,0.0,0.0,,3350.0
2014-12-14,-2.0,-3.9,0.0,0.0,0.0,,3350.0
2014-12-15,-3.9,-8.6,0.0,0.0,0.0,,3350.0
2014-12-16,-7.2,-10.2,0.0,0.0,0.0,,3350.0
2014-12-17,-7.7,-8.9,0.0,0.0,0.0,,3350.0
2014-12-18,-7.7,-9.8,0.0,0.0,0.0,,3350.0
2014-12-19,-8.5,-17.8,0.0,20.0,2.0,,3350.0
2014-12-20,-5.8,-14.0,0.0,0.0,0.0,,3350.0
2014-12-21,-6.7,-8.7,0.0,0.0,0.0,,3350.0
2014-12-22,-4.4,-7.2,0.0,0.0,0.0,,3350.0
2014-12-23,-3.4,-11.4,0.0,0.0,0.0,,3350.0
2014-12-24,-4.4,-15.0,0.0,20.0,2.0,10198.0,3350.0
2014-12-25,-11.0,-27.9,0.0,0.0,0.0,10198.0,3350.0
2014-12-26,-12.5,-29.7,0.0,20.0,2.0,10198.0,3350.0
2014-12-27,-15.6,-34.4,0.0,0.0,0.0,10198.0,3350.0
2014-12-28,-21.8,-36.5,0.0,0.0,0.0,,3350.0
2014-12-29,-20.6,-25.9,0.0,0.0,0.0,,3350.0
2014-12-30,-8.7,-23.4,0.0,0.0,0.0,,3350.0
2014-12-31,-2.6,-8.9,0.0,50.0,5.0,,3350.0
2015-01-01,-5.3,-17.0,0.0,20.0,2.0,,3350.0
2015-01-02,-16.4,-25.4,0.0,0.0,0.0,,3350.0
2015-01-03,-23.5,-31.1,0.0,0.0,0.0,,3350.0
2015-01-04,-20.1,-30.8,0.0,0.0,0.0,,3350.0
2015-01-05,-16.7,-30.2,0.0,0.0,0.0,,3350.0
2015-01-06,-18.4,-28.2,0.0,0.0,0.0,,3350.0
2015-01-07,-13.4,-33.7,0.0,20.0,2.0,,3350.0
2015-01-08,-13.9,-22.0,0.0,0.0,0.0,,3350.0
2015-01-09,-14.0,-29.1,0.0,0.0,0.0,,3350.0
2015-01-10,-19.8,-31.3,0.0,0.0,0.0,,3350.0
2015-01-11,-17.3,-28.3,0.0,0.0,0.0,,3350.0
2015-01-12,-11.1,-26.6,0.0,0.0,0.0,,3350.0
2015-01-13,-2.1,-17.3,0.0,0.0,0.0,,3350.0
2015-01-14,5.4,-2.1,0.0,0.0,0.0,,3212.0
2015-01-15,-0.6,-12.2,0.0,0.0,0.0,,3212.0
2015-01-16,2.0,-9.8,0.0,0.0,0.0,,3212.0
2015-01-17,3.9,-1.1,0.0,0.0,0.0,,3212.0
2015-01-18,0.1,-12.0,0.0,0.0,0.0,,3212.0
2015-01-19,-0.1,-15.9,0.0,60.0,6.0,,3350.0
2015-01-20,-2.5,-6.9,0.0,0.0,0.0,,3350.0
2015-01-21,2.2,-7.0,0.0,0.0,0.0,,3350.0
2015-01-22,10.3,2.1,0.0,0.0,0.0,,3350.0
2015-01-23,8.5,1.9,3.8,0.0,3.8,,3212.0
2015-01-24,5.9,0.1,0.0,0.0,0.0,,3350.0
2015-01-25,10.6,-1.1,0.0,0.0,0.0,,3350.0
2015-01-26,8.1,0.1,,,0.0,,3259.0
2015-01-27,2.6,-9.6,0.0,50.0,5.0,,3350.0
2015-01-28,-6.6,-19.6,0.0,0.0,0.0,,3350.0
2015-01-29,-9.5,-17.7,0.0,0.0,0.0,,3350.0
2015-01-30,-7.5,-19.7,0.0,20.0,2.0,,3350.0
2015-01-31,-19.8,-26.8,0.0,0.0,0.0,,3350.0
2015-02-01,-11.3,-25.6,0.0,0.0,0.0,,3350.0
2015-02-02,-13.4,-21.0,0.0,0.0,0.0,,3350.0
2015-02-03,-13.6,-27.8,0.0,0.0,0.0,,3350.0
2015-02-04,-7.6,-28.2,0.0,0.0,0.0,,3350.0
2015-02-05,-10.3,-20.0,0.0,30.0,3.0,,3350.0
2015-02-06,-18.5,-20.8,0.0,20.0,2.0,,3350.0
2015-02-07,-15.6,-21.7,0.0,0.0,0.0,,3350.0
2015-02-08,-13.3,-18.8,0.0,0.0,0.0,,3350.0
2015-02-09,-13.1,-15.6,0.0,0.0,0.0,,3350.0
2015-02-10,-12.2,-19.7,0.0,0.0,0.0,,3350.0
2015-02-11,-19.0,-33.2,0.0,0.0,0.0,,3350.0
2015-02-12,-0.6,-20.9,0.0,0.0,0.0,,3212.0
2015-02-13,-4.9,-17.2,0.0,30.0,3.0,,3350.0
