date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-4.6,-15.0,0.0,174.0,17.0,,
2014-02-06,-8.4,-20.8,0.0,4.0,0.4,,
2014-02-07,-11.7,-16.2,0.0,6.0,0.6,,
2014-02-08,-9.9,-20.7,0.0,4.0,0.4,,
2014-02-09,-8.3,-16.5,0.0,26.0,2.4,,
2014-02-10,-7.5,-19.2,0.0,4.0,0.4,,
2014-02-11,-10.9,-21.0,0.0,0.0,0.0,,
2014-02-12,-9.2,-21.2,0.0,0.0,0.0,,
2014-02-13,-3.7,-15.9,0.0,0.0,0.0,,
2014-02-14,-2.9,-7.3,0.0,2.0,0.2,,
2014-02-15,-4.7,-15.8,0.0,0.0,0.0,,
2014-02-16,-8.0,-18.1,0.0,20.0,2.0,,
2014-02-17,-4.2,-23.5,0.0,20.0,2.0,,
2014-02-18,-1.9,-5.7,0.0,0.0,0.2,,44123.0
2014-02-19,4.2,-6.3,0.0,0.0,0.0,,
2014-02-20,0.2,-6.7,8.6,50.0,13.6,,
2014-02-21,3.3,-0.5,1.0,0.0,1.2,,44123.0
2014-02-22,1.8,-1.2,0.0,0.0,0.0,,
2014-02-23,-1.1,-7.0,0.0,0.0,0.0,,
2014-02-24,-6.6,-9.3,0.0,2.0,0.2,,
2014-02-25,-7.5,-12.2,0.0,2.0,0.2,,
2014-02-26,-10.4,-16.8,0.0,0.0,0.0,,
2014-02-27,-10.1,-19.4,0.0,6.0,0.6,,
2014-02-28,-12.2,-22.5,0.6,0.0,0.6,,
2014-03-01,-2.0,-12.8,0.0,50.0,4.8,,
2014-03-02,-11.0,-20.8,0.0,22.0,2.2,,
2014-03-03,-13.7,-23.5,0.0,0.0,0.0,,
2014-03-04,-10.2,-22.9,0.0,20.0,2.0,,
2014-03-05,-6.6,-13.6,0.0,34.0,3.2,,
2014-03-06,-5.9,-15.4,0.0,0.0,0.0,,
2014-03-07,3.2,-10.0,0.0,0.0,0.0,,
2014-03-08,0.7,-8.7,0.0,0.0,0.0,,
2014-03-09,0.4,-13.0,0.0,0.0,0.0,,
2014-03-10,5.4,-0.4,0.0,0.0,0.0,,
2014-03-11,9.1,1.2,0.0,0.0,0.0,,
2014-03-12,2.7,-16.4,0.4,164.0,16.6,,
2014-03-13,-6.4,-19.1,0.0,0.0,0.0,,
2014-03-14,8.8,-6.4,0.0,0.0,0.0,,
2014-03-15,3.7,-9.2,0.0,0.0,0.0,,
2014-03-16,-7.9,-13.4,0.0,0.0,0.0,,
2014-03-17,-4.9,-15.1,0.0,0.0,0.0,,
2014-03-18,0.8,-6.3,0.0,0.0,0.0,,
2014-03-19,5.4,-2.4,6.0,0.0,6.0,,
2014-03-20,1.4,-2.5,0.0,0.0,0.0,,
2014-03-21,2.1,-6.1,0.0,0.0,0.0,,
2014-03-22,0.9,-7.6,0.4,8.0,1.2,,
2014-03-23,-5.3,-11.3,0.0,0.0,0.0,,
2014-03-24,-3.6,-12.9,0.0,0.0,0.0,,
2014-03-25,-0.3,-10.6,0.0,0.0,0.0,,
2014-03-26,-5.8,-13.0,0.0,0.0,0.0,,
2014-03-27,3.7,-9.9,1.4,0.0,1.4,,
2014-03-28,10.2,0.7,1.2,0.0,1.2,,
2014-03-29,1.4,-0.7,0.0,24.0,2.6,,
2014-03-30,9.3,-2.3,0.0,0.0,0.0,,
2014-03-31,10.9,-3.4,0.0,0.0,0.0,,
2014-04-01,11.8,0.6,0.0,0.0,0.0,,
2014-04-02,7.5,-2.8,0.0,0.0,0.0,,
2014-04-03,1.7,-3.9,0.0,0.0,0.0,,
2014-04-04,8.9,-0.5,7.2,0.0,7.2,,
2014-04-05,3.1,-2.8,0.6,0.0,0.6,,
2014-04-06,10.9,-3.9,0.0,0.0,0.0,,
2014-04-07,6.4,-0.7,11.6,0.0,11.6,,
2014-04-08,12.3,1.1,5.2,0.0,5.2,,
2014-04-09,10.2,-2.6,0.0,0.0,0.0,,
2014-04-10,18.0,1.5,0.8,0.0,0.8,,
2014-04-11,15.6,2.7,0.0,0.0,0.0,,
2014-04-12,15.9,0.5,5.6,0.0,5.6,,
2014-04-13,22.2,3.2,4.2,0.0,4.2,,
2014-04-14,20.0,1.8,11.2,0.0,11.2,,
2014-04-15,1.8,-6.2,10.6,34.0,14.0,,
2014-04-16,2.4,-8.2,0.0,0.0,0.0,,
2014-04-17,7.1,-3.2,0.0,0.0,0.0,,
2014-04-18,12.9,0.6,0.0,0.0,0.0,,
2014-04-19,10.4,-2.2,0.0,0.0,0.0,,
2014-04-20,12.6,0.1,0.0,0.0,0.0,,
2014-04-21,23.0,3.5,0.0,0.0,0.0,,
2014-04-22,14.6,3.4,7.4,0.0,7.4,,
2014-04-23,10.9,1.0,0.0,0.0,0.0,,
2014-04-24,12.7,-2.7,0.0,0.0,0.0,,
2014-04-25,8.0,1.6,7.4,0.0,7.4,,
2014-04-26,10.1,0.5,0.4,0.0,0.4,,
2014-04-27,11.5,-0.6,0.0,0.0,0.0,,
2014-04-28,10.7,1.3,0.0,0.0,0.0,,
2014-04-29,11.0,3.5,27.4,0.0,27.4,,
2014-04-30,8.3,4.2,12.0,0.0,12.0,,
2014-05-01,13.6,4.9,0.6,0.0,0.6,,
2014-05-02,11.8,6.2,0.8,0.0,0.8,,
2014-05-03,11.7,5.6,3.2,0.0,3.2,,
2014-05-04,13.0,2.6,0.0,0.0,0.0,,
2014-05-05,13.4,2.1,0.0,0.0,0.0,,
2014-05-06,15.7,4.4,0.0,0.0,0.0,,
2014-05-07,10.9,3.6,3.2,0.0,3.2,,
2014-05-08,16.5,5.0,0.0,0.0,0.0,,
2014-05-09,26.7,7.3,1.2,0.0,1.2,,
2014-05-10,19.9,9.1,0.0,0.0,0.0,,
2014-05-11,22.3,4.9,0.0,0.0,0.0,,
2014-05-12,23.4,11.1,0.2,0.0,0.2,,
2014-05-13,28.5,11.5,20.4,0.0,20.4,,
2014-05-14,19.8,11.9,12.2,0.0,12.2,,
2014-05-15,20.2,9.5,18.0,0.0,18.0,,
2014-05-16,11.1,3.1,1.4,0.0,1.4,,
2014-05-17,11.9,1.6,0.0,0.0,0.0,,
2014-05-18,16.3,2.1,0.4,0.0,0.4,,
2014-05-19,22.0,5.2,0.0,0.0,0.0,,
2014-05-20,17.2,9.4,18.2,0.0,18.2,,
2014-05-21,23.6,8.7,3.6,0.0,3.6,,
2014-05-22,18.5,9.2,1.2,0.0,1.2,,
2014-05-23,17.1,7.4,0.6,0.0,0.6,,
2014-05-24,24.4,6.8,0.0,0.0,0.0,,
2014-05-25,25.1,7.4,0.0,0.0,0.0,,
2014-05-26,28.4,13.1,0.0,0.0,0.0,,
2014-05-27,28.5,17.0,2.2,0.0,2.2,,
2014-05-28,18.8,9.1,0.0,0.0,0.0,,
2014-05-29,17.7,10.0,0.0,0.0,0.0,,
2014-05-30,23.9,8.8,0.0,0.0,0.0,,
2014-05-31,22.1,9.4,0.0,0.0,0.0,,
2014-06-01,26.8,7.5,0.0,0.0,0.0,,
2014-06-02,28.2,15.7,5.6,0.0,5.6,,
2014-06-03,26.4,10.9,21.6,0.0,21.6,,
2014-06-04,20.8,10.8,0.0,0.0,0.0,,
2014-06-05,20.0,8.9,0.0,0.0,0.0,,
2014-06-06,24.1,8.5,0.0,0.0,0.0,,
2014-06-07,25.0,9.3,0.0,0.0,0.0,,
2014-06-08,17.4,12.0,9.0,0.0,9.0,,
2014-06-09,23.6,12.6,0.0,0.0,0.0,,
2014-06-10,23.5,14.0,0.0,0.0,0.0,,
2014-06-11,25.7,13.4,10.2,0.0,10.2,,
2014-06-12,25.8,16.2,0.0,0.0,0.0,,
2014-06-13,22.3,10.8,0.4,0.0,0.4,,
2014-06-14,19.1,9.6,0.0,0.0,0.0,,
2014-06-15,21.0,8.5,0.0,0.0,0.0,,
2014-06-16,29.3,10.5,0.0,0.0,0.0,,
2014-06-17,30.3,15.5,7.2,0.0,7.2,,
2014-06-18,26.1,15.1,1.4,0.0,1.4,,
2014-06-19,23.8,12.9,0.0,0.0,0.0,,
2014-06-20,22.5,11.3,0.0,0.0,0.0,,
2014-06-21,22.7,12.8,0.0,0.0,0.0,,
2014-06-22,25.1,11.4,0.0,0.0,0.0,,
2014-06-23,26.5,13.5,3.0,0.0,3.0,,
2014-06-24,28.3,17.0,7.0,0.0,7.0,,
2014-06-25,23.7,18.3,0.0,0.0,0.0,,
2014-06-26,26.2,16.8,0.0,0.0,0.0,,
2014-06-27,27.1,15.2,0.0,0.0,0.0,,
2014-06-28,29.6,15.7,0.0,0.0,0.0,,
2014-06-29,29.0,19.2,7.8,0.0,7.8,,
2014-06-30,29.4,19.5,0.0,0.0,0.0,,
2014-07-01,28.2,19.2,0.0,0.0,0.0,,
2014-07-02,28.4,16.3,0.0,0.0,0.0,,
2014-07-03,22.7,11.6,4.6,0.0,4.6,,
2014-07-04,23.2,8.7,0.0,0.0,0.0,,
2014-07-05,26.1,8.5,0.0,0.0,0.0,,
2014-07-06,26.5,12.8,0.0,0.0,0.0,,
2014-07-07,27.1,19.0,19.2,0.0,19.2,,
2014-07-08,23.0,13.9,8.0,0.0,8.0,,
2014-07-09,21.8,12.8,0.0,0.0,0.0,,
2014-07-10,22.7,10.5,0.0,0.0,0.0,,
2014-07-11,25.8,11.7,0.0,0.0,0.0,,
2014-07-12,27.4,13.9,0.0,0.0,0.0,,
2014-07-13,27.5,17.6,6.8,0.0,6.8,,
2014-07-14,21.1,14.5,1.0,0.0,1.0,,
2014-07-15,24.1,13.2,6.6,0.0,6.6,,
2014-07-16,20.5,11.5,0.0,0.0,0.0,,
2014-07-17,23.0,8.5,0.0,0.0,0.0,,
2014-07-18,25.9,9.1,0.0,0.0,0.0,,
2014-07-19,20.1,14.5,10.2,0.0,10.2,,
2014-07-20,24.4,16.4,0.4,0.0,0.4,,
2014-07-21,27.8,14.7,0.0,0.0,0.0,,
2014-07-22,29.0,15.4,0.0,0.0,0.0,,
2014-07-23,23.5,13.2,1.8,0.0,1.8,,
2014-07-24,23.0,12.7,0.0,0.0,0.0,,
2014-07-25,24.3,9.6,0.0,0.0,0.0,,
2014-07-26,24.8,13.9,0.4,0.0,0.4,,
2014-07-27,27.2,16.4,24.0,0.0,24.0,,
2014-07-28,20.8,11.2,49.4,0.0,49.4,,
2014-07-29,20.7,10.7,0.0,0.0,0.0,,
2014-07-30,22.2,12.5,0.8,0.0,0.8,,
2014-07-31,24.1,11.9,0.0,0.0,0.0,,
2014-08-01,26.7,14.9,0.0,0.0,0.0,,
2014-08-02,25.5,14.9,0.0,0.0,0.0,,
2014-08-03,25.3,17.2,0.0,0.0,0.0,,
2014-08-04,27.0,14.6,0.0,0.0,0.0,,
2014-08-05,23.0,15.1,9.4,0.0,9.4,,
2014-08-06,24.1,14.4,0.0,0.0,0.0,,
2014-08-07,24.1,11.9,0.0,0.0,0.0,,
2014-08-08,23.3,11.0,0.0,0.0,0.0,,
2014-08-09,24.8,11.8,0.0,0.0,0.0,,
2014-08-10,25.2,14.2,0.0,0.0,0.0,,
2014-08-11,27.1,16.9,6.4,0.0,6.4,,
2014-08-12,25.4,15.4,2.4,0.0,2.4,,
2014-08-13,19.7,10.7,0.0,0.0,0.0,,
2014-08-14,18.0,10.3,0.4,0.0,0.4,,
2014-08-15,21.5,10.1,0.0,0.0,0.0,,
2014-08-16,19.6,9.7,3.4,0.0,3.4,,
2014-08-17,23.8,11.5,0.0,0.0,0.0,,
2014-08-18,21.1,11.7,0.0,0.0,0.0,,
2014-08-19,22.1,10.9,3.6,0.0,3.6,,
2014-08-20,24.6,16.0,2.8,0.0,2.8,,
2014-08-21,26.4,16.2,0.0,0.0,0.0,,
2014-08-22,24.5,15.7,0.0,0.0,0.0,,
2014-08-23,20.2,17.6,0.0,0.0,0.0,,
2014-08-24,23.2,15.8,0.0,0.0,0.0,,
2014-08-25,26.4,13.9,0.0,0.0,0.0,,
2014-08-26,29.3,17.4,0.0,0.0,0.0,,
2014-08-27,24.0,12.0,0.0,0.0,0.0,,
2014-08-28,22.0,7.9,0.0,0.0,0.0,,
2014-08-29,24.1,9.7,0.0,0.0,0.0,,
2014-08-30,29.4,14.9,0.0,0.0,0.0,,
2014-08-31,27.6,17.6,0.6,0.0,0.6,,
2014-09-01,27.1,17.4,0.0,0.0,0.0,,
2014-09-02,24.5,14.4,12.0,0.0,12.0,,
2014-09-03,26.0,12.2,0.0,0.0,0.0,,
2014-09-04,28.0,15.8,0.0,0.0,0.0,,
2014-09-05,29.6,18.9,41.4,0.0,41.4,,
2014-09-06,21.4,9.6,0.6,0.0,0.6,,
2014-09-07,21.5,9.1,0.0,0.0,0.0,,
2014-09-08,22.2,9.5,0.0,0.0,0.0,,44123.0
2014-09-09,22.9,16.1,0.0,0.0,0.0,,
2014-09-10,24.0,16.9,15.0,0.0,15.0,,
2014-09-11,22.6,10.5,0.8,0.0,0.8,,
2014-09-12,13.6,6.6,0.0,0.0,0.0,,
2014-09-13,15.4,7.4,3.8,0.0,3.8,,
2014-09-14,15.8,3.4,0.0,0.0,0.0,,
2014-09-15,17.9,6.9,0.8,0.0,0.8,,
2014-09-16,18.1,7.0,0.0,0.0,0.0,,
2014-09-17,19.7,5.8,0.0,0.0,0.0,,
2014-09-18,15.5,4.4,0.0,0.0,0.0,,
2014-09-19,14.9,2.7,0.0,0.0,0.0,,
2014-09-20,23.7,7.6,0.0,0.0,0.0,,
2014-09-21,22.8,9.6,7.6,0.0,7.6,,
2014-09-22,13.4,5.1,0.0,0.0,0.0,,
2014-09-23,21.2,5.1,0.0,0.0,0.0,,
2014-09-24,22.8,7.9,0.0,0.0,0.0,,
2014-09-25,21.0,8.6,0.0,0.0,0.0,,
2014-09-26,23.7,9.1,0.0,0.0,0.0,,
2014-09-27,24.6,9.1,0.0,0.0,0.0,,
2014-09-28,25.3,10.9,0.0,0.0,0.0,,
2014-09-29,24.6,10.8,0.0,0.0,0.0,,
2014-09-30,17.5,11.9,5.6,0.0,5.6,,
2014-10-01,15.6,14.1,0.4,0.0,0.4,,
2014-10-02,21.7,13.7,0.0,0.0,0.0,,
2014-10-03,23.6,12.3,11.6,0.0,11.6,,
2014-10-04,12.3,1.9,4.0,0.0,4.0,,
2014-10-05,13.6,1.9,0.0,0.0,0.0,,
2014-10-06,16.5,8.1,2.8,0.0,2.8,,
2014-10-07,16.6,9.2,32.2,0.0,32.2,,44123.0
2014-10-08,13.6,4.0,0.0,0.0,0.0,,
2014-10-09,14.3,0.8,0.0,0.0,0.0,,
2014-10-10,13.5,2.2,0.0,0.0,0.0,,
2014-10-11,13.9,0.0,0.0,0.0,0.0,,
2014-10-12,13.1,-0.4,0.0,0.0,0.0,,
2014-10-13,17.9,7.6,2.6,0.0,2.6,,
2014-10-14,23.3,15.2,3.2,0.0,3.2,,
2014-10-15,19.5,11.6,2.4,0.0,2.4,,
2014-10-16,19.1,10.4,1.0,0.0,1.0,,
2014-10-17,15.2,9.8,0.0,0.0,0.0,,
2014-10-18,12.1,2.9,0.4,0.0,0.4,,
2014-10-19,9.4,2.4,0.0,0.0,0.0,,
2014-10-20,13.6,4.9,3.6,0.0,3.6,,
2014-10-21,9.9,5.0,10.0,0.0,10.0,,
2014-10-22,13.2,4.5,0.0,0.0,0.0,,
2014-10-23,17.1,3.6,0.0,0.0,0.0,,
2014-10-24,14.1,-1.1,0.0,0.0,0.0,,
2014-10-25,16.4,6.5,0.0,0.0,0.0,,
2014-10-26,11.7,2.0,0.0,0.0,0.0,,
2014-10-27,14.7,-1.1,3.4,0.0,3.4,,
2014-10-28,21.0,8.7,0.0,0.0,0.0,,
2014-10-29,12.6,3.6,0.0,0.0,0.0,,
2014-10-30,9.1,2.0,0.0,0.0,0.0,,
2014-10-31,6.7,1.0,7.0,2.0,7.0,,
2014-11-01,2.3,-1.1,0.0,6.0,0.6,,
2014-11-02,7.5,-3.5,0.0,0.0,0.0,,
2014-11-03,13.9,-0.1,0.0,0.0,0.0,,
2014-11-04,13.5,7.5,5.6,0.0,5.6,,
2014-11-05,11.3,1.0,0.0,0.0,0.0,,
2014-11-06,8.7,1.1,2.8,0.0,2.8,,
2014-11-07,4.5,-3.1,0.4,0.0,0.4,,
2014-11-08,5.8,-1.7,2.0,0.0,2.0,,
2014-11-09,7.0,-0.7,0.0,0.0,0.0,,
2014-11-10,13.0,2.6,0.0,0.0,0.0,,
2014-11-11,16.8,4.7,2.0,0.0,2.0,,
2014-11-12,6.4,-0.8,0.0,0.0,0.0,,
2014-11-13,-0.2,-4.6,0.0,4.0,0.4,,
2014-11-14,1.6,-5.1,0.0,0.0,0.0,,
2014-11-15,1.5,-3.9,0.0,2.0,0.2,,
2014-11-16,-1.6,-3.0,0.8,46.0,4.8,,
2014-11-17,0.2,-8.0,0.4,76.0,7.8,,
2014-11-18,-6.8,-11.0,0.0,0.0,0.0,,
2014-11-19,-1.2,-13.2,0.0,56.0,3.8,,
2014-11-20,-3.2,-10.9,0.0,2.0,0.2,,
2014-11-21,-2.8,-12.3,0.0,0.0,0.0,,
2014-11-22,5.8,-8.3,3.6,0.0,3.6,,
2014-11-23,8.8,4.3,1.6,0.0,1.6,,
2014-11-24,17.0,3.4,18.6,0.0,18.6,,
2014-11-25,3.5,-0.5,0.0,0.0,0.0,,
2014-11-26,1.3,-1.4,0.0,18.0,2.0,,
2014-11-27,1.0,-5.8,0.0,38.0,3.4,,
2014-11-28,-3.9,-9.0,0.0,0.0,0.0,,
2014-11-29,8.3,-6.2,0.0,0.0,0.0,,
2014-11-30,13.9,3.2,0.8,0.0,0.8,,
2014-12-01,3.2,-8.6,0.0,0.0,0.0,,
2014-12-02,0.8,-8.6,0.9,2.0,1.5,,44123.0
2014-12-03,1.4,-3.0,0.4,0.0,0.4,,
2014-12-04,-0.4,-5.8,0.0,0.0,0.0,,
2014-12-05,2.6,-6.0,0.0,0.0,0.0,,
2014-12-06,4.9,-3.1,0.0,0.0,0.0,,
2014-12-07,-2.0,-6.2,0.0,0.0,0.0,,
2014-12-08,3.5,-5.2,0.0,0.0,0.0,,
2014-12-09,4.1,0.4,3.0,0.0,3.0,,
2014-12-10,1.0,-4.2,0.6,2.0,0.8,,
2014-12-11,0.2,-3.6,0.0,52.0,5.2,,
2014-12-12,4.3,-2.4,0.0,0.0,0.0,,
2014-12-13,2.0,-0.7,0.0,0.0,0.0,,
2014-12-14,4.0,1.4,0.4,0.0,0.4,,
2014-12-15,4.2,1.6,0.2,0.0,0.2,,
2014-12-16,5.9,1.1,3.6,0.0,3.6,,
2014-12-17,5.9,-2.2,1.4,12.0,2.6,,
2014-12-18,-0.9,-4.6,0.6,0.0,0.6,,
2014-12-19,-1.6,-6.6,0.0,0.0,0.0,,
2014-12-20,-0.1,-8.9,0.0,0.0,0.0,,
2014-12-21,0.2,-6.8,0.0,0.0,0.0,,
2014-12-22,2.2,-2.5,0.0,0.0,0.0,,
2014-12-23,4.5,-2.0,0.0,0.0,0.0,,
2014-12-24,11.1,3.3,12.4,0.0,12.4,,
2014-12-25,5.1,2.0,1.0,0.0,1.0,,
2014-12-26,6.6,-0.8,0.0,0.0,0.0,,
2014-12-27,9.8,0.2,3.8,0.0,3.8,,
2014-12-28,4.0,-4.0,1.4,0.0,1.4,,
2014-12-29,-1.8,-6.1,0.0,0.0,0.0,,
2014-12-30,-3.6,-8.3,0.0,0.0,0.0,,
2014-12-31,-6.7,-10.9,0.0,0.0,0.0,,
2015-01-01,-2.2,-8.7,0.0,0.0,0.0,,
2015-01-02,0.1,-8.4,0.0,2.0,0.2,,
2015-01-03,0.3,-6.8,17.0,28.0,19.8,,
2015-01-04,4.1,-6.4,14.0,4.0,14.4,,
2015-01-05,-6.4,-13.9,0.0,4.0,0.4,,
2015-01-06,-9.2,-13.5,0.4,18.0,2.2,,
2015-01-07,-10.4,-20.2,0.0,18.0,1.8,,
2015-01-08,-9.7,-16.0,0.0,32.0,2.8,,
2015-01-09,-7.7,-15.3,0.0,0.0,0.0,,
2015-01-10,-8.2,-16.2,0.0,0.0,0.0,,
2015-01-11,-1.5,-8.3,0.2,12.0,1.0,,
2015-01-12,-0.9,-15.3,0.0,34.0,3.4,,
2015-01-13,-10.8,-19.8,0.0,32.0,3.0,,
2015-01-14,-7.7,-21.1,0.0,0.0,0.0,,
2015-01-15,-3.1,-16.5,0.0,4.0,0.4,,
2015-01-16,-2.5,-18.0,0.0,0.0,0.0,,
2015-01-17,4.5,-18.5,0.0,0.0,0.0,,
2015-01-18,7.9,0.8,0.4,0.0,0.4,27529.0,44123.0
2015-01-19,-0.4,-9.1,0.0,0.0,0.0,,
2015-01-20,-5.7,-12.7,0.0,0.0,0.0,,
2015-01-21,-2.9,-14.5,0.0,0.0,0.0,,
2015-01-22,-0.7,-5.7,0.0,0.0,0.0,,
2015-01-23,-0.8,-5.8,0.0,0.0,0.0,,
2015-01-24,0.0,-5.5,0.2,2.0,0.4,,
2015-01-25,-2.2,-12.5,0.0,0.0,0.0,,
2015-01-26,-6.8,-11.6,0.4,100.0,10.0,,
2015-01-27,-7.4,-16.9,0.0,6.0,0.6,,
2015-01-28,-3.6,-18.9,0.0,0.0,0.0,,
2015-01-29,0.0,-8.2,0.0,74.0,7.4,,
2015-01-30,-2.0,-18.3,0.0,2.0,0.2,,
2015-01-31,-3.2,-17.8,0.0,0.0,0.0,,
2015-02-01,-3.2,-11.7,0.0,114.0,10.8,,
2015-02-02,-8.8,-19.1,0.0,124.0,12.4,,
2015-02-03,-5.6,-19.5,0.0,24.0,2.0,,
2015-02-04,-0.7,-10.0,0.2,38.0,3.8,,
2015-02-05,-9.9,-18.0,0.0,0.0,0.0,,
2015-02-06,-5.8,-14.1,0.0,6.0,0.6,,
2015-02-07,-0.8,-5.8,0.0,2.0,0.2,,
2015-02-08,-4.0,-12.8,0.4,54.0,5.4,,
2015-02-09,-10.6,-13.5,0.0,32.0,3.2,,
2015-02-10,-5.7,-11.0,0.0,0.0,0.0,,
2015-02-11,-2.3,-10.8,0.0,20.0,2.0,,
2015-02-12,-3.4,-21.7,0.0,0.0,0.0,,
2015-02-13,-9.3,-24.6,0.0,2.0,0.2,,
2015-02-14,-6.6,-21.0,0.0,4.0,0.4,,
2015-02-15,-18.5,-26.1,0.0,0.0,0.0,,
2015-02-16,-15.6,-29.1,0.0,0.0,0.0,,
2015-02-17,-10.5,-21.0,0.0,0.0,0.0,,
2015-02-18,-9.6,-17.9,0.0,48.0,4.6,,
2015-02-19,-15.9,-24.4,0.0,0.0,0.0,,
2015-02-20,-16.3,-26.9,0.0,0.0,0.0,,
2015-02-21,-7.1,-18.1,0.0,64.0,6.2,,
2015-02-22,-4.8,-18.0,0.0,2.0,0.2,,
2015-02-23,-17.0,-25.0,0.0,0.0,0.0,,
2015-02-24,-8.5,-24.8,0.0,22.0,2.0,,
2015-02-25,-7.0,-17.7,0.0,10.0,1.0,,
2015-02-26,-10.9,-16.8,0.0,0.0,0.0,,
2015-02-27,-11.5,-23.2,0.0,0.0,0.0,,
2015-02-28,-7.3,-21.3,0.0,0.0,0.0,,
2015-03-01,-4.8,-14.1,0.0,10.0,1.0,,
2015-03-02,-3.8,-14.1,0.0,0.0,0.0,,
2015-03-03,1.2,-13.8,0.2,32.0,3.2,,
2015-03-04,0.7,-10.6,0.0,0.0,0.0,,
2015-03-05,-10.5,-20.5,0.0,0.0,0.0,,
2015-03-06,-6.9,-21.3,0.0,0.0,0.0,,
2015-03-07,-0.7,-7.2,0.0,2.0,0.2,,
2015-03-08,1.5,-4.1,0.0,0.0,0.0,,
2015-03-09,4.4,-6.5,0.0,0.0,0.0,,
2015-03-10,6.2,-5.1,0.0,0.0,0.0,,
2015-03-11,6.2,-0.6,0.0,0.0,0.0,,
2015-03-12,2.5,-3.8,0.0,0.0,0.0,,
2015-03-13,4.2,-4.3,0.0,0.0,0.0,,
2015-03-14,4.4,0.6,0.8,0.0,0.8,,
2015-03-15,3.7,-1.5,0.0,0.0,0.0,,
2015-03-16,8.3,-1.2,0.4,0.0,0.4,,
2015-03-17,5.3,-4.3,0.0,0.0,0.0,,
2015-03-18,1.7,-7.1,0.0,0.0,0.0,,
2015-03-19,1.7,-7.7,0.0,0.0,0.0,,
2015-03-20,9.2,-2.0,0.0,0.0,0.0,,
2015-03-21,5.1,-6.4,4.2,0.0,4.2,,
2015-03-22,-2.3,-9.2,0.0,0.0,0.0,,
2015-03-23,-3.0,-10.3,0.0,0.0,0.0,,
2015-03-24,1.5,-10.0,0.0,0.0,0.0,,
2015-03-25,7.3,-4.9,3.2,0.0,3.2,,
2015-03-26,3.4,0.1,1.4,58.0,7.2,,
2015-03-27,0.2,-8.6,0.0,0.0,0.0,,
2015-03-28,-1.0,-11.3,0.0,0.0,0.0,,
2015-03-29,3.8,-9.2,3.6,6.0,4.1,,
2015-03-30,5.8,-2.6,0.4,0.0,0.4,,
2015-03-31,5.7,-3.5,0.0,0.0,0.0,,
2015-04-01,7.1,-5.0,0.0,0.0,0.0,,
2015-04-02,16.7,-1.0,7.6,0.0,7.6,,
2015-04-03,12.6,0.4,2.0,0.0,2.0,,
2015-04-04,4.4,-1.9,0.0,2.0,0.2,,
2015-04-05,1.1,-3.5,0.0,12.0,1.2,,
2015-04-06,5.0,-0.9,0.0,0.0,0.0,,
2015-04-07,4.5,0.3,0.0,0.0,0.0,,
2015-04-08,2.2,-0.2,24.4,0.0,24.4,,44123.0
2015-04-09,13.0,0.5,12.0,0.0,12.0,,
2015-04-10,14.5,3.0,0.0,0.0,0.0,,44123.0
