date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-2.3,-14.9,0.0,0.0,0.0,,2120.0
2014-01-02,-3.4,-12.5,0.0,110.0,11.0,,2120.0
2014-01-03,-1.0,-14.2,0.0,10.0,1.0,,2120.0
2014-01-04,-14.2,-29.9,0.0,0.0,0.0,,2120.0
2014-01-05,-22.0,-34.6,0.0,0.0,0.0,10907.0,2120.0
2014-01-06,-0.2,-23.8,0.0,0.0,0.0,10907.0,2120.0
2014-01-07,-2.1,-11.3,0.0,10.0,1.0,,2120.0
2014-01-08,-4.7,-17.4,0.0,0.0,0.0,,2120.0
2014-01-09,1.5,-13.8,0.0,0.0,0.0,,2120.0
2014-01-10,-1.1,-11.9,0.0,0.0,0.0,,2120.0
2014-01-11,4.3,-7.9,0.0,22.0,2.2,,2120.0
2014-01-12,-1.7,-7.1,0.0,15.0,1.5,,2120.0
2014-01-13,1.7,-2.7,0.0,10.0,1.0,,2120.0
2014-01-14,5.8,-5.5,0.2,0.0,0.2,,2120.0
2014-01-15,8.8,-1.8,0.0,0.0,0.0,,2120.0
2014-01-16,2.2,-5.1,0.0,0.0,0.0,,2120.0
2014-01-17,8.1,-1.4,0.0,0.0,0.0,,2120.0
2014-01-18,8.6,-3.4,0.0,0.0,0.0,,2120.0
2014-01-19,5.7,-2.8,0.0,0.0,0.0,,2120.0
2014-01-20,0.4,-10.0,0.0,0.0,0.0,,2120.0
2014-01-21,0.9,-7.8,0.0,0.0,0.0,,2120.0
2014-01-22,-5.6,-12.0,0.0,0.0,0.0,,2120.0
2014-01-23,6.5,-13.6,0.0,0.0,0.0,,2120.0
2014-01-24,7.8,2.3,0.0,0.0,0.0,,2120.0
2014-01-25,8.3,1.5,0.0,0.0,0.0,,2120.0
2014-01-26,3.6,-17.8,0.0,0.0,0.0,,2120.0
2014-01-27,-12.1,-24.5,0.0,0.0,0.0,10907.0,2120.0
2014-01-28,-2.8,-21.1,0.0,15.0,1.5,10907.0,2120.0
2014-01-29,-0.4,-14.5,0.0,38.0,3.8,,2120.0
2014-01-30,-13.3,-20.4,0.0,10.0,1.0,,2120.0
2014-01-31,-8.9,-20.0,0.0,0.0,0.0,,2120.0
2014-02-01,-10.1,-20.4,0.0,0.0,0.0,,2120.0
2014-02-02,-9.0,-14.3,0.0,15.0,1.5,,2120.0
2014-02-03,-12.9,-20.8,0.0,3.0,0.3,,2120.0
2014-02-04,-19.3,-24.4,0.0,0.0,0.0,10907.0,2120.0
2014-02-05,-21.4,-29.5,0.0,0.0,0.0,10907.0,2120.0
2014-02-06,-14.5,-31.9,0.0,0.0,0.0,10907.0,2120.0
2014-02-07,-14.9,-30.0,0.0,13.0,1.3,10907.0,2120.0
2014-02-08,-16.3,-31.0,0.0,0.0,0.0,,2120.0
2014-02-09,-21.3,-31.3,0.0,0.0,0.0,10907.0,2120.0
2014-02-10,-19.3,-31.9,0.0,0.0,0.0,10907.0,2120.0
2014-02-11,-16.9,-24.9,0.0,0.0,0.0,,2120.0
2014-02-12,-14.7,-22.6,0.0,0.0,0.0,10907.0,2120.0
2014-02-13,-5.7,-17.1,0.0,0.0,0.0,,2120.0
2014-02-14,-6.6,-16.8,0.0,0.0,0.0,,2120.0
2014-02-15,-5.5,-15.5,0.0,0.0,0.0,,2120.0
2014-02-16,4.8,-10.1,0.0,0.0,0.0,,2120.0
2014-02-17,3.4,-7.1,0.0,0.0,0.0,,2120.0
2014-02-18,-0.4,-8.5,0.0,0.0,0.0,,2120.0
2014-02-19,-1.5,-10.0,0.0,0.0,0.0,,2120.0
2014-02-20,-2.9,-16.0,0.0,0.0,0.0,,2120.0
2014-02-21,-4.1,-18.6,0.0,2.0,0.2,,2120.0
2014-02-22,-12.9,-23.2,0.0,2.0,0.2,,2120.0
2014-02-23,-16.7,-26.0,0.0,0.0,0.0,,2120.0
2014-02-24,-16.6,-32.0,0.0,0.0,0.0,10907.0,2120.0
2014-02-25,-12.4,-29.1,0.0,0.0,0.0,10907.0,2120.0
2014-02-26,-3.1,-19.0,0.0,0.0,0.0,,2120.0
2014-02-27,-4.8,-21.4,0.0,0.0,0.0,,2120.0
2014-02-28,-17.4,-31.9,0.0,0.0,0.0,,2120.0
2014-03-01,-26.2,-38.4,0.0,0.0,0.0,10907.0,2120.0
2014-03-02,-23.0,-36.3,0.0,0.0,0.0,46910.0,2120.0
2014-03-03,-18.7,-24.1,0.0,0.0,0.0,10907.0,2120.0
2014-03-04,-14.4,-24.0,0.0,0.0,0.0,10907.0,2120.0
2014-03-05,-14.7,-24.6,0.0,60.0,6.0,,2120.0
2014-03-06,-13.9,-17.9,0.0,10.0,1.0,,2120.0
2014-03-07,-11.0,-22.7,0.0,0.0,0.0,,2120.0
2014-03-08,7.5,-12.6,0.0,0.0,0.0,,2120.0
2014-03-09,8.4,1.6,0.0,0.0,0.0,,2120.0
2014-03-10,7.1,-2.8,0.0,0.0,0.0,,2120.0
2014-03-11,4.2,-4.3,0.0,0.0,0.0,,2120.0
2014-03-12,12.1,0.9,0.0,0.0,0.0,,2120.0
2014-03-13,4.9,-3.2,0.0,0.0,0.0,,2120.0
2014-03-14,1.2,-7.9,0.0,0.0,0.0,,2120.0
2014-03-15,5.8,-1.8,0.0,0.0,0.0,,2120.0
2014-03-16,9.4,-2.0,0.0,0.0,0.0,,2120.0
2014-03-17,4.5,-2.9,0.0,50.0,5.0,,2120.0
2014-03-18,5.7,-5.6,0.0,0.0,0.0,,2120.0
2014-03-19,4.9,-5.7,0.0,80.0,8.0,,2120.0
2014-03-20,2.1,-10.9,0.0,20.0,2.0,,2120.0
2014-03-21,-9.6,-16.7,0.0,0.0,0.0,,2120.0
2014-03-22,-8.2,-20.4,0.0,5.0,0.5,10907.0,2120.0
2014-03-23,-7.0,-16.8,0.0,0.0,0.0,,2120.0
2014-03-24,-4.8,-13.6,0.0,0.0,0.0,,2120.0
2014-03-25,-3.7,-12.1,0.0,80.0,8.0,,2120.0
2014-03-26,-6.1,-9.8,0.0,30.0,3.0,,2120.0
2014-03-27,-3.8,-14.5,0.0,10.0,1.0,,2120.0
2014-03-28,-4.3,-17.1,0.0,0.0,0.0,10907.0,2120.0
2014-03-29,-3.0,-7.7,0.0,70.0,7.0,,2120.0
2014-03-30,-6.7,-15.3,0.0,0.0,0.0,,2120.0
2014-03-31,-11.2,-15.4,0.0,0.0,0.0,,2120.0
2014-04-01,-1.0,-13.3,0.0,0.0,0.0,,2120.0
2014-04-02,1.0,-5.2,0.0,0.0,0.0,,2120.0
2014-04-03,-1.2,-6.7,0.0,0.0,0.0,,2120.0
2014-04-04,11.8,-2.8,0.0,0.0,0.0,,2120.0
2014-04-05,7.5,-7.2,0.0,0.0,0.0,,2120.0
2014-04-06,6.9,-0.2,0.0,0.0,0.0,,2120.0
2014-04-07,11.5,-1.7,0.0,0.0,0.0,,2120.0
2014-04-08,14.0,3.2,0.0,0.0,0.0,,2120.0
2014-04-09,7.8,0.2,0.0,0.0,0.0,,2120.0
2014-04-10,9.8,-3.4,0.0,0.0,0.0,,2120.0
2014-04-11,10.4,-1.8,1.0,0.0,1.0,,2120.0
2014-04-12,-0.5,-6.0,0.0,0.0,0.0,,2120.0
2014-04-13,3.0,-6.0,0.0,0.0,0.0,,2120.0
2014-04-14,12.7,-6.4,0.0,0.0,0.0,,2120.0
2014-04-15,7.8,-1.2,0.0,30.0,3.0,,2120.0
2014-04-16,1.5,-3.6,0.0,0.0,0.0,10907.0,2120.0
2014-04-17,4.6,-2.3,4.0,0.0,4.0,,2120.0
2014-04-18,0.9,-0.7,0.2,0.0,0.2,,2120.0
2014-04-19,11.8,-3.6,0.0,0.0,0.0,,2120.0
2014-04-20,12.9,1.4,0.0,0.0,0.0,,2120.0
2014-04-21,16.4,-2.6,0.0,0.0,0.0,,2120.0
2014-04-22,17.4,-1.7,0.0,0.0,0.0,,2120.0
2014-04-23,10.1,0.9,5.8,0.0,5.8,,2120.0
2014-04-24,12.1,-1.1,0.6,0.0,0.6,,2120.0
2014-04-25,6.8,1.2,0.2,0.0,0.2,,2120.0
2014-04-26,4.0,-2.5,1.8,0.0,1.8,,2120.0
2014-04-27,11.8,-0.3,0.0,0.0,0.0,,2120.0
2014-04-28,13.3,0.7,0.0,0.0,0.0,,2120.0
2014-04-29,16.5,1.7,0.0,0.0,0.0,,2120.0
2014-04-30,21.6,-2.2,0.0,0.0,0.0,,2120.0
2014-05-01,18.8,5.8,7.6,0.0,7.6,,2120.0
2014-05-02,8.2,0.6,0.6,0.0,0.6,,2120.0
2014-05-03,2.0,-2.4,2.2,110.0,13.2,,2120.0
2014-05-04,2.9,-2.3,0.0,30.0,3.0,,2120.0
2014-05-05,6.8,-1.2,0.0,0.0,0.0,,2120.0
2014-05-06,4.0,-5.2,0.0,0.0,0.0,,2120.0
2014-05-07,8.8,-7.9,0.0,0.0,0.0,,2120.0
2014-05-08,14.9,-4.1,0.0,0.0,0.0,,2120.0
2014-05-09,11.1,-0.6,0.0,0.0,0.0,,2120.0
2014-05-10,10.0,-2.0,0.0,0.0,0.0,,2120.0
