date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-04,9.6,-4.5,0.0,0.0,0.0,,51418.0
2014-04-05,0.3,-1.4,0.2,52.0,6.0,,51418.0
2014-04-06,3.1,-3.8,0.0,14.0,0.8,,51418.0
2014-04-07,12.2,-6.0,0.0,0.0,0.0,,51418.0
2014-04-08,4.2,0.7,14.4,0.0,14.4,,51418.0
2014-04-09,7.8,-4.5,0.4,0.0,0.4,,51418.0
2014-04-10,9.2,-7.0,0.0,0.0,0.0,,51418.0
2014-04-11,15.5,-1.8,0.0,0.0,0.0,,51418.0
2014-04-12,9.3,-3.4,1.0,0.0,1.0,,51418.0
2014-04-13,6.2,-6.7,0.8,36.0,5.6,,51418.0
2014-04-14,9.6,0.1,2.2,0.0,2.2,,51418.0
2014-04-15,15.6,8.6,0.0,2.0,0.2,,51418.0
2014-04-16,12.0,-9.0,6.6,50.0,11.6,,51418.0
2014-04-17,6.6,-11.0,0.0,0.0,0.0,,51418.0
2014-04-18,8.3,-5.8,0.0,0.0,0.0,,51418.0
2014-04-19,6.4,-1.4,0.8,2.0,1.0,,51418.0
2014-04-20,9.9,-3.6,0.0,0.0,0.0,,51418.0
2014-04-21,15.0,-1.7,0.0,0.0,0.0,,51418.0
2014-04-22,10.9,-2.0,4.2,0.0,4.2,,51418.0
2014-04-23,3.1,0.4,22.2,0.0,22.2,,51418.0
2014-04-24,2.8,-1.3,11.0,92.0,22.4,,51418.0
2014-04-25,5.8,-2.7,0.0,0.0,0.0,,51418.0
2014-04-26,11.1,-3.5,0.0,0.0,0.0,,51418.0
2014-04-27,4.1,-1.2,5.6,0.0,5.6,,51418.0
2014-04-28,2.9,-0.7,5.6,10.0,6.6,,51418.0
2014-04-29,4.9,-4.4,0.0,2.0,0.2,,51418.0
2014-04-30,12.0,-5.9,0.0,0.0,0.0,,51418.0
2014-05-01,8.2,-2.0,13.2,0.0,13.2,,51418.0
2014-05-02,10.6,1.5,0.6,0.0,0.6,,51418.0
2014-05-03,13.9,-0.8,0.0,0.0,0.0,,51418.0
2014-05-04,6.1,0.2,6.4,0.0,6.4,,51418.0
2014-05-05,12.2,0.2,3.0,0.0,3.0,,51418.0
2014-05-06,11.1,-2.3,0.0,0.0,0.0,,51418.0
2014-05-07,15.3,-3.2,0.0,0.0,0.0,,51418.0
2014-05-08,14.1,-1.8,0.0,0.0,0.0,,51418.0
2014-05-09,16.8,-2.6,0.0,0.0,0.0,,51418.0
2014-05-10,14.4,5.5,6.4,0.0,6.4,,51418.0
2014-05-11,11.0,0.1,0.6,0.0,0.6,,51418.0
2014-05-12,5.9,-3.2,0.6,0.0,0.6,,51418.0
2014-05-13,16.6,-3.8,0.0,0.0,0.0,,51418.0
2014-05-14,18.4,-1.6,0.0,0.0,0.0,,51418.0
2014-05-15,24.8,8.7,0.0,0.0,0.0,,51418.0
2014-05-16,26.5,10.7,0.0,0.0,0.0,,51418.0
2014-05-17,25.4,10.5,0.2,0.0,0.2,,51418.0
2014-05-18,14.9,7.8,6.4,0.0,6.4,,51418.0
2014-05-19,11.8,6.5,13.8,0.0,13.8,,51418.0
2014-05-20,10.3,7.6,23.6,0.0,23.6,,51418.0
2014-05-21,15.3,8.3,1.8,0.0,1.8,,51418.0
2014-05-22,13.5,7.9,1.0,0.0,1.0,,51418.0
2014-05-23,11.2,6.0,5.0,0.0,5.0,,51418.0
2014-05-24,10.4,3.8,1.2,0.0,1.2,,51418.0
2014-05-25,14.4,2.3,0.0,0.0,0.0,,51418.0
2014-05-26,6.7,2.1,13.6,0.0,13.6,,51418.0
2014-05-27,7.5,-1.9,1.4,0.0,1.4,,51418.0
2014-05-28,15.5,-2.6,0.0,0.0,0.0,,51418.0
2014-05-29,25.0,0.3,0.0,0.0,0.0,,51418.0
2014-05-30,22.1,6.7,0.0,0.0,0.0,,51418.0
2014-05-31,19.5,1.6,0.0,0.0,0.0,,51418.0
2014-06-01,25.2,-0.1,0.0,0.0,0.0,,51418.0
2014-06-02,27.1,12.4,0.0,0.0,0.0,,51418.0
2014-06-03,22.8,7.7,0.0,0.0,0.0,51418.0,51418.0
2014-06-04,23.8,10.5,0.0,0.0,0.0,,51418.0
2014-06-05,22.3,11.9,7.0,0.0,7.0,,51418.0
2014-06-06,14.0,10.7,80.2,0.0,80.2,,51418.0
2014-06-07,20.0,7.3,1.0,0.0,1.0,,51418.0
2014-06-08,26.0,5.5,0.0,0.0,0.0,,51418.0
2014-06-09,25.8,5.4,0.0,0.0,0.0,,51418.0
2014-06-10,20.6,6.3,0.0,0.0,0.0,,51418.0
2014-06-11,24.1,4.0,0.0,0.0,0.0,,51418.0
2014-06-12,20.7,7.5,0.0,0.0,0.0,,51418.0
2014-06-13,20.7,9.8,2.4,0.0,2.4,,51418.0
2014-06-14,15.8,10.4,14.0,0.0,14.0,,51418.0
2014-06-15,13.4,10.3,6.6,0.0,6.6,,51418.0
2014-06-16,21.2,7.9,0.0,0.0,0.0,,51418.0
2014-06-17,25.8,9.1,0.0,0.0,0.0,,51418.0
2014-06-18,17.9,14.6,3.2,0.0,3.2,,51418.0
2014-06-19,22.0,5.9,0.0,0.0,0.0,,51418.0
2014-06-20,12.6,7.5,7.0,0.0,7.0,,51418.0
2014-06-21,18.4,9.2,0.0,0.0,0.0,,51418.0
2014-06-22,20.9,10.1,0.0,0.0,0.0,,51418.0
2014-06-23,26.4,7.0,0.0,0.0,0.0,,51418.0
2014-06-24,27.1,13.2,7.8,0.0,7.8,,51418.0
2014-06-25,20.5,9.1,6.0,0.0,6.0,,51418.0
2014-06-26,19.6,6.2,0.0,0.0,0.0,,51418.0
2014-06-27,28.0,4.8,0.0,0.0,0.0,,51418.0
2014-06-28,30.1,8.3,0.0,0.0,0.0,,51418.0
2014-06-29,32.0,11.1,0.0,0.0,0.0,,51418.0
2014-06-30,32.5,14.0,0.0,0.0,0.0,,51418.0
2014-07-01,33.3,18.0,0.0,0.0,0.0,,51418.0
2014-07-02,33.6,20.9,0.0,0.0,0.0,,51418.0
2014-07-03,31.7,21.1,0.0,0.0,0.0,,51418.0
2014-07-04,26.1,15.0,5.6,0.0,5.6,,51418.0
2014-07-05,15.5,10.4,114.0,0.0,114.0,,51418.0
2014-07-06,23.6,10.6,0.2,0.0,0.2,,51418.0
2014-07-07,25.1,15.5,2.6,0.0,2.6,,51418.0
2014-07-08,28.8,16.7,1.8,0.0,1.8,,51418.0
2014-07-09,27.8,16.6,0.0,0.0,0.0,,51418.0
2014-07-10,25.9,10.0,0.0,0.0,0.0,,51418.0
2014-07-11,25.0,7.8,0.0,0.0,0.0,,51418.0
2014-07-12,27.9,10.7,0.0,0.0,0.0,,51418.0
2014-07-13,28.5,13.3,0.0,0.0,0.0,,51418.0
2014-07-14,28.9,15.1,0.0,0.0,0.0,,51418.0
2014-07-15,28.9,15.6,0.0,0.0,0.0,,51418.0
2014-07-16,23.8,19.2,8.2,0.0,8.2,,51418.0
2014-07-17,26.1,12.8,0.4,0.0,0.4,,51418.0
2014-07-18,25.1,11.6,0.0,0.0,0.0,,51418.0
2014-07-19,27.5,9.8,0.0,0.0,0.0,,51418.0
2014-07-20,28.9,11.4,0.0,0.0,0.0,,51418.0
2014-07-21,28.0,14.7,0.0,0.0,0.0,,51418.0
2014-07-22,29.8,13.5,0.0,0.0,0.0,,51418.0
2014-07-23,31.8,16.3,5.4,0.0,5.4,,51418.0
2014-07-24,23.3,10.4,0.0,0.0,0.0,,51418.0
2014-07-25,25.8,7.2,0.0,0.0,0.0,,51418.0
2014-07-26,25.8,12.0,0.0,0.0,0.0,,51418.0
2014-07-27,26.4,12.6,0.0,0.0,0.0,,51418.0
2014-07-28,24.9,16.3,13.4,0.0,13.4,,51418.0
2014-07-29,23.2,11.2,2.2,0.0,2.2,,51418.0
2014-07-30,24.4,9.4,0.0,0.0,0.0,,51418.0
2014-07-31,26.2,13.7,0.2,0.0,0.2,,51418.0
2014-08-01,26.7,12.6,0.0,0.0,0.0,,51418.0
2014-08-02,27.2,14.9,0.0,0.0,0.0,,51418.0
2014-08-03,26.0,15.4,0.0,0.0,0.0,,51418.0
2014-08-04,24.4,16.0,1.2,0.0,1.2,,51418.0
2014-08-05,27.0,14.1,0.0,0.0,0.0,,51418.0
2014-08-06,22.3,12.1,1.4,0.0,1.4,,51418.0
2014-08-07,23.7,11.8,0.6,0.0,0.6,,51418.0
2014-08-08,17.2,12.5,21.4,0.0,21.4,,51418.0
2014-08-09,20.3,9.7,0.4,0.0,0.4,,51418.0
2014-08-10,24.4,8.4,0.0,0.0,0.0,,51418.0
2014-08-11,24.3,6.4,0.0,0.0,0.0,,51418.0
2014-08-12,26.6,12.0,0.0,0.0,0.0,,51418.0
2014-08-13,24.3,10.8,0.0,0.0,0.0,,51418.0
2014-08-14,22.2,16.0,1.2,0.0,1.2,,51418.0
2014-08-15,17.9,9.8,21.6,0.0,21.6,,51418.0
2014-08-16,20.8,8.9,4.2,0.0,4.2,,51418.0
2014-08-17,18.6,13.6,4.6,0.0,4.6,,51418.0
2014-08-18,18.4,13.3,0.6,0.0,0.6,,51418.0
2014-08-19,22.9,12.4,0.0,0.0,0.0,,51418.0
2014-08-20,22.5,10.7,0.0,0.0,0.0,,51418.0
2014-08-21,21.1,9.7,0.0,0.0,0.0,,51418.0
2014-08-22,20.1,10.5,0.0,0.0,0.0,,51418.0
2014-08-23,23.9,9.7,0.0,0.0,0.0,,51418.0
2014-08-24,28.0,10.1,0.0,0.0,0.0,,51418.0
2014-08-25,30.2,12.5,0.0,0.0,0.0,,51418.0
2014-08-26,29.5,15.5,0.0,0.0,0.0,,51418.0
2014-08-27,26.5,15.0,0.0,0.0,0.0,,51418.0
2014-08-28,19.7,7.6,20.2,0.0,20.2,,51418.0
2014-08-29,19.1,6.3,0.0,0.0,0.0,,51418.0
2014-08-30,24.1,6.1,0.0,0.0,0.0,,51418.0
2014-08-31,20.5,13.6,12.4,0.0,12.4,,51418.0
2014-09-01,21.5,15.1,0.2,0.0,0.2,,51418.0
2014-09-02,21.0,14.5,0.0,0.0,0.0,,51418.0
2014-09-03,24.5,11.5,5.4,0.0,5.4,,51418.0
2014-09-04,26.6,9.4,1.4,0.0,1.4,,51418.0
2014-09-05,26.6,14.6,0.0,0.0,0.0,,51418.0
2014-09-06,26.2,9.1,11.8,0.0,11.8,,51418.0
2014-09-07,19.7,4.0,0.0,0.0,0.0,,51418.0
2014-09-08,18.2,1.8,0.0,0.0,0.0,,51418.0
2014-09-09,21.9,1.7,0.0,0.0,0.0,,51418.0
2014-09-10,22.3,4.7,0.0,0.0,0.0,,51418.0
2014-09-11,16.3,7.1,2.6,0.0,2.6,,51418.0
2014-09-12,16.4,1.9,0.0,0.0,0.0,,51418.0
2014-09-13,14.7,-1.0,3.6,0.0,3.6,,51418.0
2014-09-14,15.5,3.9,0.6,0.0,0.6,,51418.0
2014-09-15,13.8,1.4,0.0,0.0,0.0,,51418.0
2014-09-16,15.1,1.3,1.2,0.0,1.2,,51418.0
2014-09-17,16.2,4.9,2.0,0.0,2.0,,51418.0
2014-09-18,12.1,-1.8,0.6,0.0,0.6,,51418.0
2014-09-19,11.1,-1.7,0.0,0.0,0.0,,51418.0
2014-09-20,13.0,2.9,0.0,0.0,0.0,,51418.0
2014-09-21,22.3,12.4,0.0,0.0,0.0,,51418.0
2014-09-22,22.6,9.2,2.6,0.0,2.6,,51418.0
2014-09-23,12.7,0.9,0.8,0.0,0.8,,51418.0
2014-09-24,17.1,-2.0,0.0,0.0,0.0,,51418.0
2014-09-25,24.2,3.0,0.0,0.0,0.0,,51418.0
2014-09-26,23.3,9.3,0.0,0.0,0.0,,51418.0
2014-09-27,22.9,8.7,0.0,0.0,0.0,,51418.0
2014-09-28,28.5,8.5,0.0,0.0,0.0,,51418.0
2014-09-29,15.1,3.6,8.0,0.0,8.0,,51418.0
2014-09-30,9.0,4.0,2.8,0.0,2.8,,51418.0
2014-10-01,14.5,0.1,0.0,0.0,0.0,,51418.0
2014-10-02,14.0,-1.0,0.0,0.0,0.0,,51418.0
2014-10-03,16.2,1.5,0.0,0.0,0.0,,51418.0
2014-10-04,14.1,4.7,4.2,0.0,4.2,,51418.0
2014-10-05,15.3,5.1,16.6,0.0,16.6,,51418.0
2014-10-06,16.1,2.4,0.0,0.0,0.0,,51418.0
2014-10-07,18.1,2.2,1.0,0.0,1.0,,51418.0
2014-10-08,17.2,8.9,22.0,0.0,22.0,,51418.0
2014-10-09,12.4,1.9,0.4,0.0,0.4,,51418.0
2014-10-10,13.3,2.5,0.0,0.0,0.0,,51418.0
2014-10-11,12.4,-1.8,0.0,0.0,0.0,,51418.0
2014-10-12,12.0,-2.1,0.0,0.0,0.0,,51418.0
2014-10-13,18.4,-1.5,0.0,0.0,0.0,,51418.0
2014-10-14,22.1,0.9,0.0,0.0,0.0,,51418.0
2014-10-15,21.3,8.3,11.6,0.0,11.6,,51418.0
2014-10-16,9.7,8.2,4.2,0.0,4.2,,51418.0
2014-10-17,17.8,9.2,14.4,0.0,14.4,51418.0,51418.0
2014-10-18,16.4,10.3,0.0,0.0,0.0,51418.0,51418.0
2014-10-19,12.8,1.6,0.6,0.0,0.6,51418.0,51418.0
2014-10-20,6.6,1.0,0.0,0.0,0.0,51418.0,51418.0
2014-10-21,10.9,-0.5,0.0,0.0,0.0,51418.0,51418.0
2014-10-22,8.9,1.4,0.0,0.0,0.0,51418.0,51418.0
2014-10-23,6.7,5.8,0.0,0.0,0.0,51418.0,51418.0
2014-10-24,6.1,3.5,16.0,0.0,16.0,,51418.0
2014-10-25,5.4,3.2,9.8,0.0,9.8,,51418.0
2014-10-26,7.0,2.7,3.0,0.0,3.0,,51418.0
2014-10-27,7.3,3.2,0.2,0.0,0.2,,51418.0
2014-10-28,8.3,2.3,0.4,0.0,0.4,,51418.0
2014-10-29,10.6,4.0,6.2,0.0,6.2,,51418.0
2014-10-30,9.7,-1.1,0.0,0.0,0.0,,51418.0
2014-10-31,8.6,-2.7,0.0,0.0,0.0,,51418.0
2014-11-01,5.0,-1.4,0.0,6.0,0.8,,51418.0
2014-11-02,0.3,-0.4,0.0,228.0,30.8,,51418.0
2014-11-03,0.9,-0.9,0.0,52.0,8.0,,51418.0
2014-11-04,4.2,-1.3,0.0,0.0,0.0,,51418.0
2014-11-05,8.2,0.0,1.2,6.0,1.8,,51418.0
2014-11-06,7.7,-1.7,0.0,0.0,0.0,51418.0,51418.0
2014-11-07,3.6,-1.8,14.8,192.0,39.6,,51418.0
2014-11-08,-1.1,-6.6,0.0,0.0,0.0,,51418.0
2014-11-09,1.0,-6.0,0.0,0.0,0.0,,51418.0
2014-11-10,4.2,-5.0,0.0,0.0,0.0,,51418.0
2014-11-11,0.6,-3.0,0.0,2.0,0.2,,51418.0
2014-11-12,1.7,-1.1,5.4,0.0,5.4,,51418.0
2014-11-13,4.6,-2.2,0.0,0.0,0.0,,51418.0
2014-11-14,1.9,-5.8,0.0,0.0,0.0,,51418.0
2014-11-15,-2.8,-12.0,0.0,0.0,0.0,,51418.0
2014-11-16,0.7,-13.5,0.0,0.0,0.0,,51418.0
2014-11-17,0.6,-4.3,6.0,60.0,11.6,,51418.0
2014-11-18,2.6,-6.8,0.4,0.0,0.4,,51418.0
2014-11-19,-0.4,-10.3,0.0,0.0,0.0,,51418.0
2014-11-20,-3.4,-12.1,0.0,10.0,0.8,,51418.0
2014-11-21,-3.2,-11.4,0.0,0.0,0.0,,51418.0
2014-11-22,-2.1,-12.3,0.0,0.0,0.0,,51418.0
2014-11-23,4.6,-2.3,0.0,0.0,0.0,,51418.0
2014-11-24,12.8,0.5,4.8,0.0,4.8,,51418.0
2014-11-25,12.6,3.4,1.0,0.0,1.0,,51418.0
2014-11-26,4.7,-3.1,0.0,70.0,7.0,,51418.0
2014-11-27,-2.5,-10.4,0.0,142.0,17.2,,51418.0
2014-11-28,-5.6,-14.0,0.0,0.0,0.0,,51418.0
2014-11-29,-6.5,-18.1,0.0,0.0,0.0,,51418.0
2014-11-30,6.1,-16.4,0.4,44.0,4.8,,6113.0
2014-12-01,6.1,-9.8,0.2,0.0,0.2,,51418.0
2014-12-02,-9.8,-17.6,0.0,0.0,0.0,,51418.0
2014-12-03,0.8,-12.9,0.6,82.0,4.2,,51418.0
2014-12-04,0.2,-17.4,0.0,34.0,2.8,,51418.0
2014-12-05,-9.7,-22.3,0.0,0.0,0.0,,51418.0
2014-12-06,-3.3,-14.0,0.0,64.0,6.4,,51418.0
2014-12-07,-3.3,-22.8,0.0,0.0,0.0,,51418.0
2014-12-08,-10.3,-25.8,0.0,0.0,0.0,,51418.0
2014-12-09,-0.6,-16.7,0.0,12.0,1.4,,51418.0
2014-12-10,0.5,-0.9,4.8,582.0,63.2,,51418.0
2014-12-11,3.6,-0.1,37.6,2.0,37.8,,51418.0
2014-12-12,2.7,0.1,11.0,0.0,11.0,,51418.0
2014-12-13,2.1,-1.0,1.0,0.0,1.0,,51418.0
2014-12-14,1.4,-2.0,0.0,0.0,0.0,,51418.0
2014-12-15,1.0,-9.1,0.0,0.0,0.0,,51418.0
2014-12-16,-2.0,-10.6,0.0,0.0,0.0,,51418.0
2014-12-17,-0.9,-3.2,0.0,74.0,7.2,,51418.0
2014-12-18,-0.5,-3.2,0.0,328.0,37.8,,51418.0
2014-12-19,-1.1,-11.4,0.0,34.0,3.0,,51418.0
2014-12-20,-4.8,-10.8,0.0,0.0,0.0,,51418.0
2014-12-21,-5.6,-7.7,0.0,0.0,0.0,,51418.0
2014-12-22,-4.7,-7.7,0.0,0.0,0.0,,51418.0
2014-12-23,-1.4,-4.9,0.0,0.0,0.0,,51418.0
2014-12-24,0.1,-4.7,11.8,0.0,11.8,,51418.0
2014-12-25,10.4,0.0,13.2,0.0,13.2,,51418.0
2014-12-26,4.4,-0.1,0.0,0.0,0.0,,51418.0
2014-12-27,2.4,-3.8,0.0,0.0,0.0,,51418.0
2014-12-28,-1.0,-4.1,0.2,32.0,3.4,,51418.0
2014-12-29,-3.1,-19.3,0.0,0.0,0.0,,51418.0
2014-12-30,-16.9,-25.7,0.0,0.0,0.0,,51418.0
2014-12-31,-16.3,-27.2,0.0,0.0,0.0,51418.0,51418.0
2015-01-01,-5.5,-23.3,0.0,0.0,0.0,,51418.0
2015-01-02,-2.8,-18.7,0.0,2.0,0.2,,51418.0
2015-01-03,-15.1,-22.0,0.0,0.0,0.0,,51418.0
2015-01-04,-2.4,-16.6,0.0,90.0,9.0,,6280.0
2015-01-05,-0.1,-21.6,0.0,2.0,0.2,,51418.0
2015-01-06,-19.9,-26.5,0.0,0.0,0.0,,51418.0
2015-01-07,-11.1,-23.7,0.0,2.0,0.2,,51418.0
2015-01-08,-19.1,-28.1,0.0,0.0,0.0,,51418.0
2015-01-09,-9.7,-21.2,0.0,14.0,1.6,,51418.0
2015-01-10,-10.3,-23.4,0.0,0.0,0.0,,51418.0
2015-01-11,-7.6,-23.7,0.0,0.0,0.0,,51418.0
2015-01-12,-5.1,-10.9,0.0,16.0,1.6,,51418.0
2015-01-13,-10.9,-25.5,0.0,0.0,0.0,,51418.0
2015-01-14,-5.0,-28.9,0.0,0.0,0.0,,51418.0
2015-01-15,-4.3,-25.4,0.0,0.0,0.0,,51418.0
2015-01-16,-2.6,-20.7,0.0,22.0,1.8,,51418.0
2015-01-17,-14.3,-22.1,0.0,0.0,0.0,,51418.0
2015-01-18,3.3,-21.7,0.0,0.0,0.0,,51418.0
2015-01-19,5.4,0.4,11.4,0.0,11.4,,51418.0
2015-01-20,0.6,-14.5,0.0,0.0,0.0,,51418.0
2015-01-21,-6.7,-19.6,0.0,0.0,0.0,,51418.0
2015-01-22,-5.9,-22.2,0.0,0.0,0.0,,51418.0
2015-01-23,-4.6,-22.0,0.0,0.0,0.0,,51418.0
2015-01-24,-1.0,-5.7,0.0,122.0,12.4,,51418.0
2015-01-25,-1.4,-16.2,0.0,44.0,5.2,,51418.0
2015-01-26,-12.9,-24.9,0.0,0.0,0.0,,51418.0
2015-01-27,-11.2,-23.7,0.0,164.0,14.6,,51418.0
2015-01-28,-9.1,-14.8,0.0,136.0,12.0,,51418.0
2015-01-29,-3.5,-20.4,0.0,0.0,0.0,,51418.0
2015-01-30,-6.2,-20.2,0.0,24.0,1.8,,51418.0
2015-01-31,-4.7,-10.3,17.0,206.0,18.4,,51418.0
2015-02-01,-10.2,-24.1,0.0,4.0,0.4,,51418.0
2015-02-02,-17.3,-28.4,0.0,64.0,6.0,,51418.0
2015-02-03,-13.8,-19.7,0.0,24.0,1.8,,51418.0
2015-02-04,-8.3,-29.9,0.0,24.0,2.2,,51418.0
2015-02-05,-5.9,-18.9,0.0,14.0,1.6,,51418.0
2015-02-06,-12.8,-27.5,0.0,0.0,0.0,,51418.0
2015-02-07,-10.4,-27.7,0.0,0.0,0.0,,51418.0
2015-02-08,-14.2,-31.6,0.0,0.0,0.0,,51418.0
2015-02-09,-13.7,-35.2,0.0,0.0,0.0,,51418.0
2015-02-10,-8.7,-29.7,0.0,0.0,0.0,,51418.0
2015-02-11,-13.9,-28.3,0.0,0.0,0.0,,51418.0
2015-02-12,-10.9,-23.4,0.0,14.0,1.0,,51418.0
