date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-08,20.8,5.3,,,0.0,,46809.0
2014-04-09,13.0,-0.6,,,0.6,,46809.0
2014-04-10,16.5,-1.1,,,0.4,,46809.0
2014-04-11,16.2,0.9,,,5.7,,10915.0
2014-04-12,2.6,-6.2,,,4.0,,46809.0
2014-04-13,6.6,-8.5,,,0.0,,46809.0
2014-04-14,15.3,-7.3,,,0.0,,46809.0
2014-04-15,13.7,3.2,,,0.0,,46809.0
2014-04-16,5.2,-1.9,,,1.6,,46809.0
2014-04-17,13.2,2.1,,,0.4,,46809.0
2014-04-18,13.6,1.0,,,2.7,,46809.0
2014-04-19,16.5,-3.0,,,0.0,,10915.0
2014-04-20,15.9,2.1,,,0.8,,10915.0
2014-04-21,19.3,-1.4,,,0.4,,46809.0
2014-04-22,23.3,1.9,,,7.1,,46809.0
2014-04-23,14.1,2.5,,,2.1,,46809.0
2014-04-24,14.3,-2.9,,,0.0,,46809.0
2014-04-25,13.2,0.0,,,0.6,,10915.0
2014-04-26,4.2,-0.1,,,12.2,,46809.0
2014-04-27,11.9,-3.2,,,0.0,,46809.0
2014-04-28,10.8,-0.5,,,1.1,,46809.0
2014-04-29,15.6,0.6,,,0.0,,46809.0
2014-04-30,19.4,-2.5,,,0.0,,10915.0
2014-05-01,23.4,1.6,,,0.0,,46809.0
2014-05-02,12.0,2.2,,,8.2,,46809.0
2014-05-03,3.3,-0.2,,,5.2,,46809.0
2014-05-04,10.8,2.5,,,2.2,,10915.0
2014-05-05,11.2,2.1,,,0.0,,46809.0
2014-05-06,3.2,-1.1,,,0.0,,46809.0
2014-05-07,10.5,-5.8,,,0.4,,46809.0
2014-05-08,18.4,-0.6,,,0.0,,46809.0
2014-05-09,15.6,1.6,,,0.0,,46809.0
2014-05-10,8.6,2.5,,,8.3,,46809.0
2014-05-11,9.8,-0.4,,,0.0,,46809.0
2014-05-12,16.5,-1.7,,,0.0,,10915.0
2014-05-13,19.1,-0.1,,,0.0,,46809.0
2014-05-14,22.1,2.5,,,0.4,,46809.0
2014-05-15,17.6,7.5,,,0.0,,10915.0
2014-05-16,14.8,3.2,,,0.0,,46809.0
2014-05-17,20.4,1.1,,,0.4,,46809.0
2014-05-18,20.5,4.7,,,2.4,,46809.0
2014-05-19,15.8,4.2,,,4.1,,46809.0
2014-05-20,20.0,5.0,,,0.0,,46809.0
2014-05-21,25.2,7.9,,,0.0,,46809.0
2014-05-22,27.7,8.6,,,0.0,,10915.0
2014-05-23,28.9,9.9,,,0.4,,46809.0
2014-05-24,22.4,11.3,,,0.0,,46809.0
2014-05-25,22.0,8.8,,,0.0,,10915.0
2014-05-26,24.1,9.6,,,0.0,,46809.0
2014-05-27,23.8,6.2,,,0.5,,46809.0
2014-05-28,19.3,9.4,,,0.4,,46809.0
2014-05-29,19.5,6.7,,,0.0,,46809.0
2014-05-30,24.0,5.0,,,0.4,,46809.0
2014-05-31,19.5,7.0,,,2.9,,10915.0
2014-06-01,22.6,5.1,,,4.5,,46809.0
2014-06-02,24.2,4.9,,,0.0,,46809.0
2014-06-03,18.8,5.4,,,3.9,,46809.0
2014-06-04,22.8,8.1,,,1.4,,10915.0
2014-06-05,15.3,5.7,,,0.0,,10915.0
2014-06-06,16.7,4.3,,,0.0,,10915.0
2014-06-07,19.9,4.1,,,0.0,,10915.0
2014-06-08,23.6,6.0,,,0.0,,10915.0
2014-06-09,25.6,8.6,,,2.0,,10915.0
2014-06-10,21.5,5.1,,,0.4,,46809.0
2014-06-11,16.5,5.5,,,0.0,,46809.0
2014-06-12,23.2,3.5,,,0.0,,10915.0
2014-06-13,19.0,8.6,,,16.7,,46809.0
2014-06-14,12.0,6.9,,,1.9,,46809.0
2014-06-15,16.5,4.7,,,0.0,,46809.0
2014-06-16,16.7,7.6,,,0.0,,10915.0
2014-06-17,13.6,9.8,,,31.2,,46809.0
2014-06-18,12.4,7.5,,,8.1,,46809.0
2014-06-19,16.9,7.5,,,4.5,,10915.0
2014-06-20,25.3,9.6,,,0.0,,46809.0
2014-06-21,19.9,10.1,,,0.0,,46809.0
2014-06-22,22.5,7.2,,,0.0,,46809.0
2014-06-23,23.8,8.4,,,0.0,,46809.0
2014-06-24,26.7,8.4,,,0.0,,46809.0
2014-06-25,23.8,12.8,,,0.0,,46809.0
2014-06-26,16.2,12.2,,,0.5,,46809.0
2014-06-27,24.3,10.5,,,1.4,,46809.0
2014-06-28,22.1,10.8,,,0.0,,46809.0
2014-06-29,21.1,10.6,,,5.2,,46809.0
2014-06-30,21.3,10.4,,,8.9,,46809.0
2014-07-01,23.9,10.5,,,0.0,,46809.0
2014-07-02,28.0,9.7,,,0.0,,46809.0
2014-07-03,29.4,13.3,,,0.0,,46809.0
2014-07-04,29.1,15.4,,,0.0,,46809.0
2014-07-05,28.9,15.4,,,0.0,,10915.0
2014-07-06,28.7,12.7,,,0.0,,46809.0
2014-07-07,24.5,11.5,,,4.2,,46809.0
2014-07-08,29.0,10.1,,,0.0,,46809.0
2014-07-09,33.0,12.5,,,0.0,,46809.0
2014-07-10,27.6,12.5,,,3.5,,46809.0
2014-07-11,21.9,10.0,,,3.0,,46809.0
2014-07-12,28.1,9.7,,,0.0,,46809.0
2014-07-13,29.2,11.1,,,0.0,,46809.0
2014-07-14,27.0,10.5,,,0.0,,46809.0
2014-07-15,27.0,11.3,,,0.0,,46809.0
2014-07-16,31.8,12.6,,,0.0,,10915.0
2014-07-17,33.5,13.6,,,2.9,,46809.0
2014-07-18,24.2,11.8,,,0.0,,46809.0
2014-07-19,29.7,16.0,,,0.0,,46809.0
2014-07-20,24.9,11.0,,,0.0,,46809.0
2014-07-21,25.5,11.8,,,1.1,,46809.0
2014-07-22,27.2,8.6,,,4.0,,46809.0
2014-07-23,31.3,12.3,,,0.0,,46809.0
2014-07-24,23.1,12.4,,,2.5,,46809.0
2014-07-25,24.9,10.6,,,0.0,,10915.0
2014-07-26,23.7,4.8,,,0.0,8804.0,10915.0
2014-07-27,30.9,6.2,,,0.0,,46809.0
2014-07-28,31.7,10.3,,,0.0,,46809.0
2014-07-29,34.6,11.5,,,0.0,,46809.0
2014-07-30,35.6,15.3,,,0.0,,10915.0
2014-07-31,32.9,12.7,,,0.0,,46809.0
2014-08-01,30.3,14.6,,,0.0,,46809.0
2014-08-02,26.4,14.7,,,0.0,,10915.0
2014-08-03,28.3,13.5,,,0.0,,46809.0
2014-08-04,28.7,11.9,,,1.2,,46809.0
2014-08-05,28.1,12.2,,,7.3,,46809.0
2014-08-06,32.4,14.9,,,0.0,,10915.0
2014-08-07,26.8,14.1,,,0.0,,46809.0
2014-08-08,30.3,12.2,,,0.4,,46809.0
2014-08-09,24.9,10.6,,,0.0,,46809.0
2014-08-10,29.7,9.8,,,0.0,,46809.0
2014-08-11,32.5,10.3,,,0.0,,46809.0
2014-08-12,33.6,13.7,,,0.0,,46809.0
2014-08-13,34.3,15.8,,,1.3,,46809.0
2014-08-14,26.1,14.0,,,0.0,,46809.0
2014-08-15,30.1,13.4,,,3.5,,46809.0
2014-08-16,27.3,12.4,,,3.5,,46809.0
2014-08-17,26.0,14.7,,,0.5,,46809.0
2014-08-18,31.2,12.0,,,0.0,,46809.0
2014-08-19,30.1,13.9,,,0.0,,46809.0
2014-08-20,24.1,11.3,,,6.2,,46809.0
2014-08-21,14.7,11.0,,,12.2,,46809.0
2014-08-22,11.6,9.0,,,24.0,,46809.0
2014-08-23,12.4,8.2,,,0.6,,46809.0
2014-08-24,15.2,8.3,,,0.0,,10915.0
2014-08-25,21.4,3.9,,,0.0,,46809.0
2014-08-26,27.9,10.0,,,0.0,,46809.0
2014-08-27,30.6,11.5,,,0.0,,46809.0
2014-08-28,25.1,9.9,,,17.1,,46809.0
2014-08-29,26.3,9.3,,,0.0,,46809.0
2014-08-30,22.9,11.6,,,0.8,,46809.0
2014-08-31,21.3,7.4,,,0.0,,46809.0
2014-09-01,22.2,5.7,,,0.0,,46809.0
2014-09-02,23.7,7.6,,,0.0,,46809.0
2014-09-03,13.5,7.0,,,22.3,,10915.0
2014-09-04,21.0,3.9,,,0.4,,46809.0
2014-09-05,22.5,3.6,,,0.0,,46809.0
2014-09-06,26.2,6.1,,,0.0,,46809.0
2014-09-07,28.2,8.6,,,0.0,,46809.0
2014-09-08,14.6,1.2,,,5.7,,10915.0
2014-09-09,5.6,0.2,,,2.3,,46809.0
2014-09-10,3.9,0.8,,,6.1,,46809.0
2014-09-11,9.4,0.3,,,0.7,,10915.0
2014-09-12,16.1,1.2,,,0.0,,46809.0
2014-09-13,14.7,2.3,,,0.0,,46809.0
2014-09-14,19.9,0.0,,,0.0,,10915.0
2014-09-15,25.4,3.3,,,0.0,,46809.0
2014-09-16,29.3,4.5,,,0.0,,46809.0
2014-09-17,29.7,6.8,,,0.0,,46809.0
2014-09-18,27.1,12.3,,,0.0,,46809.0
2014-09-19,24.8,12.1,,,0.0,,10915.0
2014-09-20,22.5,5.5,,,0.0,,46809.0
2014-09-21,26.9,4.2,,,0.0,,46809.0
2014-09-22,30.0,9.0,,,0.0,,46809.0
2014-09-23,25.7,11.6,,,0.0,,46809.0
2014-09-24,31.8,12.3,,,0.0,,10915.0
2014-09-25,30.9,7.2,,,0.0,,10915.0
2014-09-26,22.7,8.7,,,0.0,,46809.0
2014-09-27,14.2,6.6,,,0.0,,46809.0
2014-09-28,16.7,7.5,,,0.0,,46809.0
2014-09-29,19.7,7.6,,,0.0,,46809.0
2014-09-30,16.2,7.4,,,0.7,,10915.0
2014-10-01,17.4,1.8,,,0.0,,46809.0
2014-10-02,7.2,-2.5,,,4.7,,46809.0
2014-10-03,17.1,-5.7,,,0.0,,46809.0
2014-10-04,22.9,9.9,,,0.0,,46809.0
2014-10-05,20.2,4.2,,,0.0,,46809.0
2014-10-06,23.4,7.7,,,0.0,,46809.0
2014-10-07,21.6,2.4,,,0.0,,10915.0
2014-10-08,14.5,3.9,,,0.0,8804.0,10915.0
2014-10-09,18.2,1.7,,,0.0,,10915.0
2014-10-10,21.4,1.8,,,0.0,,10915.0
2014-10-11,20.1,6.8,,,0.0,,10915.0
2014-10-12,16.7,1.8,,,0.0,,10915.0
2014-10-13,18.8,2.1,,,0.0,,46809.0
2014-10-14,24.8,11.7,,,0.0,,46809.0
2014-10-15,17.6,1.7,,,0.9,,10915.0
2014-10-16,15.0,4.2,,,1.3,,10915.0
2014-10-17,17.3,-2.4,,,0.0,,10915.0
2014-10-18,21.6,7.1,,,0.0,,46809.0
2014-10-19,22.3,3.2,,,0.0,,46809.0
2014-10-20,26.6,5.9,,,0.0,,46809.0
2014-10-21,11.3,4.7,,,1.3,,10915.0
2014-10-22,17.0,3.4,,,0.0,,46809.0
2014-10-23,20.4,9.4,,,0.0,,46809.0
2014-10-24,14.1,2.7,,,0.0,,46809.0
2014-10-25,16.0,2.3,,,0.0,,46809.0
2014-10-26,13.3,0.2,,,7.4,,46809.0
2014-10-27,4.6,-3.7,,,1.9,,10915.0
2014-10-28,12.1,-6.3,,,0.4,,46809.0
2014-10-29,16.1,1.7,,,0.0,,46809.0
2014-10-30,14.7,-2.3,,,0.0,,46809.0
2014-10-31,18.3,0.5,,,0.0,,46809.0
2014-11-01,6.7,-0.3,,,6.1,,10915.0
2014-11-02,1.3,-0.7,,,4.2,,46809.0
2014-11-03,9.0,-2.6,,,0.0,,10915.0
2014-11-04,11.5,1.0,,,0.6,,10915.0
2014-11-05,12.9,0.6,,,0.0,,46809.0
2014-11-06,18.3,4.3,,,0.0,,46809.0
2014-11-07,11.1,-0.3,,,1.9,,46809.0
2014-11-08,14.1,0.2,,,0.4,,46809.0
2014-11-09,4.2,-11.7,,,6.4,,10915.0
2014-11-10,-9.0,-19.2,,,0.5,,46809.0
2014-11-11,-13.5,-18.4,,,0.4,,46809.0
2014-11-12,-12.5,-23.6,,,0.0,,46809.0
2014-11-13,-14.5,-25.8,,,0.7,,46809.0
2014-11-14,-13.7,-25.9,,,,,
2014-11-15,-2.6,-18.6,,,0.0,,10915.0
2014-11-16,0.0,-18.1,,,0.0,,46809.0
2014-11-17,-0.9,-18.6,,,0.0,,10915.0
2014-11-18,3.7,-8.0,,,0.0,,10915.0
2014-11-19,-2.4,-9.6,,,0.0,,46809.0
2014-11-20,5.5,-12.0,,,0.0,,46809.0
2014-11-21,7.0,1.1,,,0.0,,10915.0
2014-11-22,7.2,0.1,,,0.8,,10915.0
2014-11-23,4.0,-9.2,,,0.0,,10915.0
2014-11-24,4.0,-5.7,,,0.0,,10915.0
2014-11-25,4.1,-2.3,,,0.0,,10915.0
2014-11-26,-0.2,-3.1,,,1.4,,10915.0
2014-11-27,4.1,-3.4,,,2.1,,46809.0
2014-11-28,-3.1,-21.2,,,0.5,,46809.0
2014-11-29,-21.1,-27.2,,,3.0,,10915.0
2014-11-30,-11.8,-26.0,,,0.0,,10915.0
2014-12-01,-1.4,-15.2,,,0.0,,46809.0
2014-12-02,-2.1,-13.6,,,0.0,,46809.0
2014-12-03,-2.1,-16.5,,,0.0,,46809.0
2014-12-04,-1.2,-13.2,,,0.0,,10915.0
2014-12-05,-3.1,-12.1,,,0.0,,46809.0
2014-12-06,3.6,-10.5,,,0.0,,46809.0
2014-12-07,6.4,-3.0,,,7.7,,46809.0
2014-12-08,7.0,-5.9,,,0.0,,46809.0
2014-12-09,10.7,1.9,,,0.0,,10915.0
2014-12-10,12.1,4.4,,,0.0,,46809.0
2014-12-11,13.4,6.9,,,0.0,,46809.0
2014-12-12,13.2,4.3,,,0.0,,46809.0
2014-12-13,4.5,-1.0,,,1.1,,46809.0
2014-12-14,-0.2,-11.1,,,0.4,,46809.0
2014-12-15,-6.2,-16.8,,,0.0,,46809.0
2014-12-16,-4.5,-15.3,,,0.0,,46809.0
2014-12-17,-3.2,-10.1,,,0.0,,46809.0
2014-12-18,2.8,-8.4,,,0.0,,10915.0
2014-12-19,5.0,-5.2,,,0.0,,46809.0
2014-12-20,3.1,-4.6,,,0.0,,46809.0
2014-12-21,5.2,-2.2,,,0.0,,10915.0
2014-12-22,3.6,-4.1,,,0.0,,10915.0
2014-12-23,2.7,-5.8,,,0.0,,10915.0
2014-12-24,2.3,-4.7,,,0.0,,10915.0
2014-12-25,-1.3,-6.1,,,0.0,,46809.0
2014-12-26,-3.8,-10.4,,,0.8,,10915.0
2014-12-27,1.2,-10.9,,,0.0,,10915.0
2014-12-28,-3.5,-16.1,,,0.0,,46809.0
2014-12-29,-15.3,-26.2,,,0.0,,10915.0
2014-12-30,-3.4,-27.9,,,0.7,,46809.0
2014-12-31,-0.5,-8.6,,,0.0,,46809.0
2015-01-01,1.6,-7.0,,,0.0,,46809.0
2015-01-02,3.3,-17.0,,,1.4,,10915.0
2015-01-03,-17.0,-22.8,,,1.4,,46809.0
2015-01-04,-17.6,-22.6,,,0.9,,46809.0
2015-01-05,-10.1,-18.2,,,1.8,,46809.0
2015-01-06,-14.9,-16.3,,,11.4,,10915.0
2015-01-07,-2.5,-17.2,,,3.1,,10915.0
2015-01-08,-1.2,-24.2,,,8.5,,10915.0
2015-01-09,-10.2,-27.4,,,0.0,,10915.0
2015-01-10,-7.0,-12.8,,,0.0,,46809.0
2015-01-11,-11.7,-20.3,,,0.0,,46809.0
2015-01-12,-10.4,-22.1,,,0.0,,10915.0
2015-01-13,-1.2,-14.4,,,0.7,,10915.0
2015-01-14,3.9,-5.0,,,0.0,,10915.0
2015-01-15,5.2,-3.8,,,0.0,,10915.0
2015-01-16,5.3,0.0,,,0.0,,10915.0
2015-01-17,4.9,-1.3,,,0.8,,10915.0
2015-01-18,5.9,-1.5,,,1.7,,10915.0
2015-01-19,4.5,-0.4,,,0.0,,10915.0
2015-01-20,4.5,-5.2,,,0.0,,46809.0
2015-01-21,2.5,-7.9,,,0.0,,46809.0
2015-01-22,7.8,-0.4,,,0.0,,10915.0
2015-01-23,6.8,-1.8,,,0.0,,46809.0
2015-01-24,10.0,0.9,,,0.0,,46809.0
2015-01-25,13.6,0.8,,,0.0,,46809.0
2015-01-26,17.0,5.0,,,0.0,,10915.0
2015-01-27,12.0,3.2,,,0.0,,46809.0
2015-01-28,7.0,-3.9,,,0.0,,46809.0
2015-01-29,8.6,-2.6,,,0.0,,46809.0
2015-01-30,8.6,-4.2,,,0.0,,46809.0
2015-01-31,-2.8,-22.3,,,6.8,,46809.0
2015-02-01,-3.7,-23.3,,,0.5,,46809.0
2015-02-02,-5.2,-18.3,,,1.7,,46809.0
2015-02-03,-12.6,-20.4,,,0.8,,46809.0
2015-02-04,-1.2,-22.8,,,0.4,,46809.0
2015-02-05,7.7,-2.1,,,0.0,,46809.0
2015-02-06,13.9,-5.1,,,0.0,,46809.0
2015-02-07,11.1,5.3,,,0.0,,46809.0
2015-02-08,7.1,-4.9,,,0.0,,46809.0
2015-02-09,0.1,-10.6,,,2.1,,46809.0
2015-02-10,-8.2,-11.7,,,0.6,,46809.0
2015-02-11,-0.2,-9.7,,,0.0,,46809.0
2015-02-12,13.9,-1.5,,,1.1,,46809.0
2015-02-13,16.7,0.4,,,0.0,,46809.0
2015-02-14,6.1,-1.1,,,0.0,,46809.0
2015-02-15,6.5,-2.7,,,0.4,,46809.0
2015-02-16,2.6,-4.5,,,0.5,,46809.0
2015-02-17,-2.1,-5.5,,,0.0,,10915.0
2015-02-18,10.1,-5.0,,,0.0,,46809.0
2015-02-19,11.3,-0.8,,,0.0,,46809.0
2015-02-20,4.4,-7.0,,,0.0,,10915.0
2015-02-21,-5.9,-17.7,,,0.4,,46809.0
2015-02-22,-0.1,-18.8,,,0.4,,46809.0
2015-02-23,9.7,-5.7,,,0.0,,46809.0
2015-02-24,11.8,0.1,,,0.5,,46809.0
2015-02-25,0.4,-15.4,,,0.9,,46809.0
2015-02-26,-7.0,-17.1,,,0.4,,46809.0
2015-02-27,-8.4,-16.6,,,0.0,,46809.0
2015-02-28,-3.9,-16.0,,,0.0,,46809.0
2015-03-01,1.9,-13.6,,,0.0,,46809.0
2015-03-02,-2.5,-15.7,,,0.4,,46809.0
2015-03-03,-9.2,-20.6,,,0.0,,10915.0
2015-03-04,2.1,-20.4,,,0.0,,10915.0
2015-03-05,8.5,-7.6,,,0.0,,46809.0
2015-03-06,12.6,-1.6,,,0.0,,46809.0
2015-03-07,11.4,-3.6,,,0.0,,46809.0
2015-03-08,13.5,-3.6,,,0.0,,46809.0
2015-03-09,17.0,0.7,,,0.0,,46809.0
2015-03-10,18.6,-3.3,,,0.0,,46809.0
2015-03-11,17.0,3.4,,,0.0,,10915.0
2015-03-12,17.3,2.0,,,0.0,,46809.0
2015-03-13,18.0,0.1,,,0.0,,10915.0
2015-03-14,19.0,6.6,,,0.0,,46809.0
2015-03-15,11.3,0.1,,,0.7,,46809.0
2015-03-16,3.3,-2.8,,,2.4,,46809.0
2015-03-17,4.5,-3.5,,,0.5,,46809.0
2015-03-18,4.9,-0.9,,,5.3,,46809.0
2015-03-19,15.0,-1.9,,,0.5,,46809.0
2015-03-20,13.9,1.0,,,0.0,,10915.0
2015-03-21,16.1,3.3,,,0.0,,46809.0
2015-03-22,9.2,-3.7,,,0.0,,10915.0
2015-03-23,5.7,-4.6,,,0.4,,46809.0
2015-03-24,-0.2,-4.1,,,0.0,,10915.0
2015-03-25,11.3,-6.2,,,0.0,,46809.0
2015-03-26,17.9,-0.4,,,0.0,,46809.0
2015-03-27,22.6,5.3,,,0.0,,46809.0
2015-03-28,14.4,3.2,,,6.2,,46809.0
2015-03-29,15.4,0.5,,,0.0,,46809.0
2015-03-30,19.9,4.5,,,0.0,,10915.0
2015-03-31,20.7,4.3,,,0.0,,46809.0
2015-04-01,11.2,-0.2,,,3.2,,46809.0
2015-04-02,9.1,-3.0,,,0.4,,46809.0
2015-04-03,10.6,-5.4,,,0.0,,46809.0
2015-04-04,12.1,-4.5,,,0.0,,46809.0
2015-04-05,1.3,-2.3,,,1.5,,46809.0
2015-04-06,2.0,-3.8,,,0.5,,46809.0
2015-04-07,11.3,-2.8,,,0.0,,46809.0
2015-04-08,12.8,-3.8,,,0.0,,46809.0
2015-04-09,17.3,-2.4,,,0.0,,10915.0
2015-04-10,17.3,-1.3,,,0.4,,46809.0
2015-04-11,13.3,-1.2,,,0.0,8804.0,46809.0
2015-04-12,10.3,-0.9,,,0.4,,46809.0
2015-04-13,17.8,-4.4,,,0.0,,46809.0
2015-04-14,18.8,-1.5,,,0.0,,10915.0
2015-04-15,12.5,-0.2,,,0.6,,46809.0
2015-04-16,20.1,-1.2,,,0.4,,46809.0
2015-04-17,22.0,-0.2,,,0.4,,46809.0
2015-04-18,10.6,-3.2,,,0.4,,46809.0
2015-04-19,13.0,-4.2,,,0.0,,10915.0
2015-04-20,18.7,-3.4,,,0.0,,46809.0
2015-04-21,21.1,3.2,,,0.0,,46809.0
2015-04-22,22.8,1.4,,,0.9,,46809.0
2015-04-23,17.2,-1.7,,,0.4,,46809.0
2015-04-24,15.8,1.5,,,0.0,,46809.0
2015-04-25,9.6,0.6,,,0.0,,46809.0
2015-04-26,10.2,-0.9,,,0.4,,46809.0
2015-04-27,20.6,-0.3,,,0.0,,46809.0
2015-04-28,26.5,3.4,,,0.0,,46809.0
2015-04-29,22.1,7.6,,,0.0,,46809.0
2015-04-30,18.8,0.6,,,0.0,,46809.0
2015-05-01,22.0,6.5,,,0.0,,46809.0
2015-05-02,13.8,-0.4,,,1.0,,10915.0
2015-05-03,17.8,1.6,,,0.0,,10915.0
2015-05-04,24.2,-0.6,,,0.0,,10915.0
2015-05-05,24.2,5.0,,,0.0,,10915.0
2015-05-06,13.6,-0.3,,,0.0,,46809.0
2015-05-07,13.4,-3.9,,,0.0,,10915.0
2015-05-08,12.1,-1.5,,,0.0,8804.0,10915.0
2015-05-09,17.4,-2.7,,,0.0,,10915.0
2015-05-10,19.0,1.8,,,0.0,,46809.0
2015-05-11,14.2,0.1,,,0.0,,10915.0
2015-05-12,15.1,-2.6,,,0.0,,46809.0
2015-05-13,10.5,2.6,,,0.0,,46809.0
2015-05-14,13.1,5.5,,,0.0,,46809.0
2015-05-15,10.6,5.6,,,6.1,,10915.0
2015-05-16,16.9,7.8,,,2.8,,46809.0
2015-05-17,11.0,1.0,,,5.1,,46809.0
