date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-05,5.9,-4.1,0.0,0.0,0.0,,51422.0
2014-05-06,7.3,-4.4,0.0,0.0,0.0,,51422.0
2014-05-07,12.9,-3.5,0.0,0.0,0.0,,51422.0
2014-05-08,17.3,0.2,0.0,0.0,0.0,,51422.0
2014-05-09,13.8,0.9,0.0,0.0,0.0,,51422.0
2014-05-10,12.5,1.4,0.0,0.0,0.0,,51422.0
2014-05-11,17.0,-1.3,0.0,0.0,0.0,,51422.0
2014-05-12,18.8,0.8,0.0,0.0,0.0,,51422.0
2014-05-13,20.8,5.3,0.0,0.0,0.0,,51422.0
2014-05-14,19.6,7.6,0.0,0.0,0.0,,51422.0
2014-05-15,11.2,2.5,1.8,0.0,1.8,,51422.0
2014-05-16,13.2,3.4,0.0,0.0,0.0,,51422.0
2014-05-17,19.8,3.9,0.0,0.0,0.0,,51422.0
2014-05-18,16.9,9.0,0.0,0.0,0.0,,51422.0
2014-05-19,18.8,3.5,0.0,0.0,0.0,,51422.0
2014-05-20,19.7,9.0,0.0,0.0,0.0,,51422.0
2014-05-21,18.0,5.0,0.0,0.0,0.0,,51422.0
2014-05-22,20.5,2.8,0.0,0.0,0.0,47087.0,51422.0
2014-05-23,18.4,6.4,4.4,0.0,4.4,,51422.0
2014-05-24,16.3,4.7,0.0,0.0,0.0,,51422.0
2014-05-25,16.6,1.8,0.0,0.0,0.0,,51422.0
2014-05-26,15.9,3.1,0.0,0.0,0.0,,51422.0
2014-05-27,17.4,2.8,6.8,0.0,6.8,,51422.0
2014-05-28,17.7,2.3,0.6,0.0,0.6,,51422.0
2014-05-29,17.5,1.2,0.0,0.0,0.0,,51422.0
2014-05-30,19.8,5.4,0.6,0.0,0.6,,51422.0
2014-05-31,21.0,5.3,3.8,0.0,3.8,,51422.0
2014-06-01,20.8,5.5,0.0,0.0,0.0,,51422.0
2014-06-02,24.0,6.7,0.0,0.0,0.0,,51422.0
2014-06-03,21.0,8.0,0.0,0.0,0.0,,51422.0
2014-06-04,8.5,2.1,2.0,0.0,2.0,,51422.0
2014-06-05,12.5,2.3,0.0,0.0,0.0,,51422.0
2014-06-06,18.7,-0.4,0.0,0.0,0.0,,51422.0
2014-06-07,19.5,1.5,0.2,0.0,0.2,,51422.0
2014-06-08,19.1,3.2,1.2,0.0,1.2,,51422.0
2014-06-09,15.9,6.5,4.2,0.0,4.2,,51422.0
2014-06-10,15.6,6.7,7.8,0.0,7.8,,51422.0
2014-06-11,19.5,1.8,0.0,0.0,0.0,,51422.0
2014-06-12,21.6,10.5,0.6,0.0,0.6,,51422.0
2014-06-13,20.2,9.1,5.2,0.0,5.2,,51422.0
2014-06-14,19.5,5.8,0.0,0.0,0.0,,51422.0
2014-06-15,17.4,4.8,2.4,0.0,2.4,,51422.0
2014-06-16,20.7,8.2,1.8,0.0,1.8,,51422.0
2014-06-17,19.8,6.0,0.0,0.0,0.0,,51422.0
2014-06-18,23.4,8.1,0.0,0.0,0.0,,51422.0
2014-06-19,23.1,10.4,0.0,0.0,0.0,,51422.0
2014-06-20,20.6,9.3,4.4,0.0,4.4,,51422.0
2014-06-21,20.4,5.4,0.0,0.0,0.0,,51422.0
2014-06-22,24.0,3.9,0.0,0.0,0.0,,51422.0
2014-06-23,26.5,13.4,0.0,0.0,0.0,,51422.0
2014-06-24,23.0,11.7,6.6,0.0,6.6,,51422.0
2014-06-25,21.8,9.1,0.0,0.0,0.0,,51422.0
2014-06-26,22.5,5.2,0.0,0.0,0.0,,51422.0
2014-06-27,25.9,8.3,3.4,0.0,3.4,,51422.0
2014-06-28,23.5,9.0,0.0,0.0,0.0,,51422.0
2014-06-29,16.7,11.7,12.2,0.0,12.2,,51422.0
2014-06-30,24.4,11.9,0.4,0.0,0.4,,51422.0
2014-07-01,25.0,6.4,0.0,0.0,0.0,,51422.0
2014-07-02,28.0,12.6,0.0,0.0,0.0,,51422.0
2014-07-03,23.6,11.2,0.0,0.0,0.0,,51422.0
2014-07-04,20.4,8.3,0.0,0.0,0.0,,51422.0
2014-07-05,21.7,10.3,0.0,0.0,0.0,,51422.0
2014-07-06,23.5,8.9,,,0.0,,32255.0
2014-07-07,25.9,9.0,0.0,0.0,0.0,,51422.0
2014-07-08,29.6,11.1,0.0,0.0,0.0,,51422.0
2014-07-09,22.6,11.5,1.0,0.0,1.0,,51422.0
2014-07-10,18.0,8.5,0.2,0.0,0.2,,51422.0
2014-07-11,26.9,6.7,0.0,0.0,0.0,,51422.0
2014-07-12,30.6,10.2,0.0,0.0,0.0,,51422.0
2014-07-13,31.6,12.6,0.0,0.0,0.0,,51422.0
2014-07-14,30.5,11.6,0.0,0.0,0.0,,51422.0
2014-07-15,33.2,14.3,0.0,0.0,0.0,,51422.0
2014-07-16,26.1,13.3,0.0,0.0,0.0,,51422.0
2014-07-17,20.6,10.3,3.2,0.0,3.2,,51422.0
2014-07-18,15.0,7.0,2.8,0.0,2.8,,51422.0
2014-07-19,19.1,10.8,3.0,0.0,3.0,,51422.0
2014-07-20,20.1,9.7,13.8,0.0,13.8,,51422.0
2014-07-21,22.9,7.0,0.0,0.0,0.0,,51422.0
2014-07-22,26.9,10.8,0.0,0.0,0.0,,51422.0
2014-07-23,26.0,9.5,0.0,0.0,0.0,,51422.0
2014-07-24,17.0,13.0,14.6,0.0,14.6,,51422.0
2014-07-25,19.2,11.7,10.0,0.0,10.0,,51422.0
2014-07-26,23.6,9.2,0.0,0.0,0.0,,51422.0
2014-07-27,23.8,8.4,0.0,0.0,0.0,,51422.0
2014-07-28,26.1,9.2,0.6,0.0,0.6,,51422.0
2014-07-29,29.0,12.9,,,0.0,,32255.0
2014-07-30,26.0,13.4,0.0,0.0,0.0,,51422.0
2014-07-31,25.0,13.5,1.0,0.0,1.0,,51422.0
2014-08-01,24.2,11.6,0.0,0.0,0.0,,51422.0
2014-08-02,28.8,11.8,0.0,0.0,0.0,,51422.0
2014-08-03,28.4,10.6,0.0,0.0,0.0,,51422.0
2014-08-04,28.5,11.8,0.0,0.0,0.0,,51422.0
2014-08-05,28.3,11.5,1.2,0.0,1.2,,51422.0
2014-08-06,25.6,10.7,0.0,0.0,0.0,,51422.0
2014-08-07,23.2,5.5,0.0,0.0,0.0,,51422.0
2014-08-08,20.4,7.4,0.0,0.0,0.0,,51422.0
2014-08-09,22.1,5.0,0.0,0.0,0.0,,51422.0
2014-08-10,26.1,8.3,0.0,0.0,0.0,,51422.0
2014-08-11,29.0,9.9,0.0,0.0,0.0,,51422.0
2014-08-12,29.0,13.5,0.0,0.0,0.0,,51422.0
2014-08-13,28.6,12.6,0.0,0.0,0.0,,51422.0
2014-08-14,30.6,11.2,0.0,0.0,0.0,,51422.0
2014-08-15,27.6,10.7,0.0,0.0,0.0,,51422.0
2014-08-16,27.0,15.5,0.0,0.0,0.0,,51422.0
2014-08-17,27.9,14.0,0.0,0.0,0.0,,51422.0
2014-08-18,23.4,14.1,0.0,0.0,0.0,,51422.0
2014-08-19,20.0,8.3,0.0,0.0,0.0,,51422.0
2014-08-20,16.2,6.8,0.0,0.0,0.0,,51422.0
2014-08-21,15.4,8.0,0.0,0.0,0.0,,51422.0
2014-08-22,18.0,0.8,0.0,0.0,0.0,,51422.0
2014-08-23,18.1,6.8,0.0,0.0,0.0,,51422.0
2014-08-24,20.8,6.5,0.0,0.0,0.0,,51422.0
2014-08-25,24.2,7.0,0.0,0.0,0.0,,51422.0
2014-08-26,24.9,12.8,0.0,0.0,0.0,,51422.0
2014-08-27,21.6,11.1,0.0,0.0,0.0,,51422.0
2014-08-28,21.5,3.9,0.0,0.0,0.0,,51422.0
2014-08-29,16.5,5.3,0.0,0.0,0.0,,51422.0
2014-08-30,18.9,4.2,0.0,0.0,0.0,,51422.0
2014-08-31,19.3,5.8,0.0,0.0,0.0,,51422.0
2014-09-01,18.0,8.3,0.2,0.0,0.2,,51422.0
2014-09-02,14.2,5.7,1.2,0.0,1.2,,51422.0
2014-09-03,20.8,1.5,0.0,0.0,0.0,,51422.0
2014-09-04,18.5,5.2,0.0,0.0,0.0,,51422.0
2014-09-05,23.4,3.1,0.0,0.0,0.0,,51422.0
2014-09-06,26.5,7.9,0.0,0.0,0.0,,51422.0
2014-09-07,15.4,0.2,4.2,0.0,4.2,,51422.0
2014-09-08,3.4,-1.0,1.6,56.0,6.2,,51422.0
2014-09-09,3.5,-0.2,0.0,8.0,0.4,,51422.0
2014-09-10,7.9,-3.1,0.0,0.0,0.0,,51422.0
2014-09-11,16.0,-4.4,0.0,0.0,0.0,,51422.0
2014-09-12,11.5,1.9,0.8,0.0,0.8,,51422.0
2014-09-13,15.9,0.3,0.0,0.0,0.0,,51422.0
2014-09-14,21.4,5.0,0.0,0.0,0.0,,51422.0
2014-09-15,25.4,5.5,0.0,0.0,0.0,,51422.0
2014-09-16,25.5,5.3,0.0,0.0,0.0,,51422.0
2014-09-17,23.6,5.2,0.0,0.0,0.0,,51422.0
2014-09-18,19.9,7.5,0.0,0.0,0.0,,51422.0
2014-09-19,19.1,7.0,0.0,0.0,0.0,,51422.0
2014-09-20,21.2,5.0,0.0,0.0,0.0,,51422.0
2014-09-21,27.9,3.6,0.0,0.0,0.0,,51422.0
2014-09-22,24.6,9.1,0.6,0.0,0.6,,51422.0
2014-09-23,20.3,4.1,0.0,0.0,0.0,,51422.0
2014-09-24,16.9,7.5,0.4,0.0,0.4,,51422.0
2014-09-25,11.9,6.1,3.8,0.0,3.8,,51422.0
2014-09-26,7.1,2.9,25.2,0.0,25.2,47087.0,51422.0
2014-09-27,6.2,3.2,0.0,0.0,0.0,,51422.0
2014-09-28,18.2,-0.1,0.0,0.0,0.0,,51422.0
2014-09-29,14.7,2.0,0.6,0.0,0.6,,51422.0
2014-09-30,15.2,3.1,0.0,0.0,0.0,,51422.0
2014-10-01,9.7,-2.5,0.2,0.0,0.2,,51422.0
2014-10-02,8.9,-2.7,0.0,0.0,0.0,,51422.0
2014-10-03,13.9,-1.1,1.6,0.0,1.6,,51422.0
2014-10-04,18.5,5.2,0.0,0.0,0.0,,51422.0
2014-10-05,16.2,3.8,2.4,0.0,2.4,,51422.0
2014-10-06,15.9,4.8,0.2,0.0,0.2,,51422.0
2014-10-07,13.9,1.4,0.0,0.0,0.0,,51422.0
2014-10-08,13.2,4.5,1.0,0.0,1.0,,51422.0
2014-10-09,17.4,3.8,0.0,0.0,0.0,,51422.0
2014-10-10,20.9,4.3,0.4,0.0,0.4,,51422.0
2014-10-11,14.5,4.5,0.0,0.0,0.0,,51422.0
2014-10-12,14.1,4.3,0.0,0.0,0.0,,51422.0
2014-10-13,12.6,2.1,1.2,0.0,1.2,,51422.0
2014-10-14,12.4,1.0,8.6,0.0,8.6,,51422.0
2014-10-15,3.7,-0.4,0.0,0.0,0.0,,51422.0
2014-10-16,6.4,-0.9,0.4,0.0,0.4,,51422.0
2014-10-17,5.9,-2.6,0.0,0.0,0.0,,51422.0
2014-10-18,16.7,1.2,0.0,0.0,0.0,,51422.0
2014-10-19,18.0,2.6,0.0,0.0,0.0,,51422.0
2014-10-20,15.7,2.7,1.4,0.0,1.4,,51422.0
2014-10-21,15.2,1.5,,,0.0,,47071.0
2014-10-22,14.1,0.9,0.0,0.0,0.0,,51422.0
2014-10-23,6.0,-1.6,3.4,2.0,3.6,,51422.0
2014-10-24,8.5,-3.9,0.0,0.0,0.0,,51422.0
2014-10-25,4.0,-4.6,4.2,0.0,4.2,,51422.0
2014-10-26,0.7,-2.3,0.8,90.0,10.1,,51422.0
2014-10-27,-0.4,-7.3,0.0,0.0,0.0,,51422.0
2014-10-28,-0.9,-6.7,0.0,20.0,1.0,,51422.0
2014-10-29,0.8,-2.4,5.0,70.0,9.8,,51422.0
2014-10-30,0.0,-2.7,0.0,0.0,0.0,,51422.0
2014-10-31,6.1,-0.7,0.4,0.0,0.4,,51422.0
2014-11-01,5.9,-3.0,0.0,0.0,0.0,,51422.0
2014-11-02,5.3,-4.2,0.0,0.0,0.0,,51422.0
2014-11-03,3.3,-3.3,0.0,0.0,0.0,,51422.0
2014-11-04,8.9,-1.1,0.0,0.0,0.0,,51422.0
2014-11-05,5.7,-2.7,0.0,0.0,0.0,,51422.0
2014-11-06,5.9,-0.5,0.6,0.0,0.6,,51422.0
2014-11-07,0.4,-5.4,0.0,50.0,4.6,,51422.0
2014-11-08,-3.3,-8.7,0.0,172.0,16.0,,51422.0
2014-11-09,-6.1,-10.4,0.0,10.0,0.4,,51422.0
2014-11-10,-9.3,-19.5,0.0,0.0,0.0,,51422.0
2014-11-11,-18.3,-26.8,0.0,0.0,0.0,,51422.0
2014-11-12,-16.9,-26.1,0.0,2.0,0.0,,51422.0
2014-11-13,-15.1,-28.5,0.0,0.0,0.0,,51422.0
2014-11-14,-11.1,-18.4,0.0,12.0,0.6,,51422.0
2014-11-15,-1.4,-21.2,0.0,2.0,0.0,,51422.0
2014-11-16,-3.3,-16.0,0.0,0.0,0.0,,51422.0
2014-11-17,5.1,-14.6,0.0,0.0,0.0,,51422.0
2014-11-18,-0.3,-7.2,0.0,0.0,0.0,,51422.0
2014-11-19,-5.5,-11.2,0.0,0.0,0.0,,51422.0
2014-11-20,5.4,-6.9,0.8,0.0,0.8,,51422.0
2014-11-21,5.5,-1.4,0.8,0.0,0.8,,51422.0
2014-11-22,-0.4,-12.2,0.0,36.0,3.4,,51422.0
2014-11-23,-1.8,-16.3,0.0,0.0,0.0,,51422.0
2014-11-24,-1.1,-10.8,0.0,56.0,5.0,,51422.0
2014-11-25,-2.5,-14.3,0.0,47.0,4.1,,51422.0
2014-11-26,-8.8,-19.6,0.0,0.0,0.0,,51422.0
2014-11-27,-11.0,-21.0,10.6,148.0,23.8,,51422.0
2014-11-28,-21.0,-30.0,0.0,34.0,2.8,,51422.0
2014-11-29,-18.8,-32.1,0.0,0.0,0.0,,51422.0
2014-11-30,-12.1,-28.5,0.0,0.0,0.0,,51422.0
2014-12-01,-10.2,-18.9,0.0,2.0,0.0,,51422.0
2014-12-02,-2.7,-17.2,0.0,0.0,0.0,,51422.0
2014-12-03,0.2,-7.4,0.0,0.0,0.0,,51422.0
2014-12-04,-3.8,-17.9,0.0,0.0,0.0,,51422.0
2014-12-05,-10.2,-20.2,0.0,0.0,0.0,,51422.0
2014-12-06,-8.6,-18.3,0.2,8.0,1.0,,51422.0
2014-12-07,-9.2,-17.5,0.0,0.0,0.0,,51422.0
2014-12-08,-6.3,-17.4,0.0,0.0,0.0,,51422.0
2014-12-09,6.2,-9.5,0.0,0.0,0.0,,51422.0
2014-12-10,6.1,-2.6,0.0,0.0,0.0,,51422.0
2014-12-11,0.5,-7.4,1.2,0.0,1.2,,51422.0
2014-12-12,0.9,-8.8,0.8,0.0,0.8,,51422.0
2014-12-13,2.3,-7.1,0.0,0.0,0.0,,51422.0
2014-12-14,-2.9,-14.1,0.0,0.0,0.0,,51422.0
2014-12-15,-10.1,-18.4,0.0,0.0,0.0,,51422.0
2014-12-16,-12.8,-21.3,0.0,0.0,0.0,,51422.0
2014-12-17,-6.7,-18.6,0.0,0.0,0.0,,51422.0
2014-12-18,-2.8,-13.5,0.0,0.0,0.0,,51422.0
2014-12-19,-4.6,-12.8,0.0,0.0,0.0,,51422.0
2014-12-20,-6.1,-14.6,0.0,0.0,0.0,,51422.0
2014-12-21,-0.2,-8.5,3.0,0.0,3.0,,51422.0
2014-12-22,0.0,-8.8,0.0,0.0,0.0,,51422.0
2014-12-23,-1.0,-7.1,0.0,0.0,0.0,,51422.0
2014-12-24,1.1,-10.9,0.0,55.0,3.9,,51422.0
2014-12-25,-8.2,-12.2,0.2,42.0,2.8,,51422.0
2014-12-26,-3.5,-17.1,0.0,0.0,0.0,,51422.0
2014-12-27,-3.9,-13.0,0.0,4.0,0.0,,51422.0
2014-12-28,-12.4,-19.1,0.0,26.0,1.4,,51422.0
2014-12-29,-19.1,-25.1,0.0,2.0,0.0,,51422.0
2014-12-30,-1.9,-22.4,0.0,0.0,0.0,,51422.0
2014-12-31,3.0,-10.9,0.0,0.0,0.0,,51422.0
2015-01-01,2.3,-12.8,0.0,70.0,7.0,,51422.0
2015-01-02,-12.8,-20.6,0.0,208.0,18.4,,51422.0
2015-01-03,-20.6,-31.1,0.0,0.0,0.0,,51422.0
2015-01-04,-24.9,-35.3,0.0,0.0,0.0,,51422.0
2015-01-05,-18.9,-28.2,0.0,0.0,0.0,,51422.0
2015-01-06,-16.6,-20.2,0.0,14.0,1.0,,51422.0
2015-01-07,-11.7,-19.8,0.0,70.0,4.8,,51422.0
2015-01-08,-14.9,-28.1,0.0,4.0,0.2,,51422.0
2015-01-09,-11.9,-30.2,0.0,10.0,0.6,,51422.0
2015-01-10,-12.0,-21.1,0.0,132.0,9.6,,51422.0
2015-01-11,-12.7,-25.6,0.0,0.0,0.0,,51422.0
2015-01-12,-3.4,-15.3,0.0,0.0,0.0,,51422.0
2015-01-13,5.7,-5.2,0.4,0.0,0.4,,51422.0
2015-01-14,7.0,-1.8,0.0,0.0,0.0,,51422.0
2015-01-15,2.8,-7.9,0.0,0.0,0.0,,51422.0
2015-01-16,4.3,-7.2,0.0,0.0,0.0,,51422.0
2015-01-17,4.2,-3.0,0.0,0.0,0.0,,51422.0
2015-01-18,0.2,-9.1,0.2,0.0,0.2,,51422.0
2015-01-19,4.0,-3.8,0.0,0.0,0.0,,51422.0
2015-01-20,0.1,-5.2,0.0,0.0,0.0,,51422.0
2015-01-21,6.6,-3.5,0.0,0.0,0.0,,51422.0
2015-01-22,7.6,2.6,0.0,0.0,0.0,,51422.0
2015-01-23,6.7,2.6,0.8,0.0,0.8,,51422.0
2015-01-24,5.6,0.7,0.0,0.0,0.0,,51422.0
2015-01-25,8.0,-0.4,0.0,0.0,0.0,,51422.0
2015-01-26,4.5,0.3,8.2,0.0,8.2,,51422.0
2015-01-27,0.3,-4.9,2.0,8.0,2.8,,51422.0
2015-01-28,-4.8,-10.4,0.0,20.0,2.0,,51422.0
2015-01-29,3.3,-8.5,0.0,4.0,0.4,,51422.0
2015-01-30,0.8,-15.0,0.0,68.0,5.8,,51422.0
2015-01-31,-14.2,-21.0,0.0,6.0,0.6,,51422.0
2015-02-01,-13.4,-23.1,0.0,4.0,0.2,,51422.0
2015-02-02,-14.8,-21.1,,,3.1,,32255.0
2015-02-03,-13.8,-27.1,0.0,0.0,0.0,,51422.0
2015-02-04,0.8,-24.8,0.0,0.0,0.0,,51422.0
2015-02-05,-6.7,-18.6,0.4,80.0,6.8,,51422.0
2015-02-06,-18.5,-19.9,0.0,26.0,1.4,,51422.0
2015-02-07,-15.9,-19.6,0.0,40.0,3.8,,51422.0
2015-02-08,-15.4,-17.8,0.2,30.0,1.8,,51422.0
2015-02-09,-14.8,-17.2,0.0,20.0,0.8,,51422.0
2015-02-10,-13.5,-17.0,0.2,2.0,0.4,,51422.0
2015-02-11,-10.2,-18.5,0.0,0.0,0.0,,51422.0
2015-02-12,7.8,-10.7,0.0,0.0,0.0,,51422.0
2015-02-13,4.2,-1.6,2.6,0.0,2.6,,51422.0
