date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-01,-11.8,-31.6,0.0,58.0,5.8,,5936.0
2014-03-02,-14.1,-29.6,0.0,8.0,0.8,,5936.0
2014-03-03,-19.9,-30.1,0.0,8.0,0.8,,5936.0
2014-03-04,-16.4,-34.4,0.0,0.0,0.0,,5936.0
2014-03-05,-13.8,-40.0,0.0,0.0,0.0,,5936.0
2014-03-06,-10.0,-36.7,0.0,0.0,0.0,,5936.0
2014-03-07,-3.1,-12.8,0.0,112.0,11.2,,5936.0
2014-03-08,-5.1,-25.9,0.0,0.0,0.0,,5936.0
2014-03-09,-9.5,-27.8,0.0,6.0,0.6,,5936.0
2014-03-10,-2.7,-23.4,0.0,32.0,3.2,,5936.0
2014-03-11,-1.1,-7.6,0.0,4.0,0.4,,5936.0
2014-03-12,-7.3,-17.5,0.0,0.0,0.0,,5936.0
2014-03-13,-11.2,-29.6,0.0,0.0,0.0,,5936.0
2014-03-14,-8.3,-32.9,0.0,122.0,12.2,,5936.0
2014-03-15,-1.5,-10.7,0.0,32.0,3.2,,5889.0
2014-03-16,-10.7,-21.2,0.0,0.0,0.0,,5936.0
2014-03-17,-12.8,-29.3,0.0,0.0,0.0,,5936.0
2014-03-18,-5.5,-32.8,0.0,0.0,0.0,,5936.0
2014-03-19,1.8,-26.2,0.0,16.0,1.6,,5889.0
2014-03-20,2.4,-5.2,0.0,74.0,7.4,,5889.0
2014-03-21,-1.9,-19.3,0.0,28.0,2.8,,5889.0
2014-03-22,-3.7,-24.4,0.0,31.0,3.1,,5889.0
2014-03-23,-9.1,-30.8,0.0,0.0,0.0,,5936.0
2014-03-24,-8.9,-34.3,0.0,0.0,0.0,,5936.0
2014-03-25,-4.9,-27.7,0.0,0.0,0.0,,5936.0
2014-03-26,-3.7,-21.6,0.0,0.0,0.0,,5889.0
2014-03-27,-3.0,-29.5,0.0,22.0,2.2,,5936.0
2014-03-28,0.0,-11.1,0.0,62.0,5.4,,5889.0
2014-03-29,0.0,-8.4,0.0,0.0,0.0,,5936.0
2014-03-30,-0.6,-6.7,0.0,0.0,0.0,,5936.0
2014-03-31,6.0,-9.3,0.0,0.0,0.0,,5936.0
2014-04-01,10.3,-14.1,0.0,0.0,0.0,,5936.0
2014-04-02,7.5,-4.0,0.0,12.0,1.2,,5936.0
2014-04-03,-1.4,-10.1,0.0,0.0,0.0,,5936.0
2014-04-04,9.6,-14.7,0.0,0.0,0.0,,5889.0
2014-04-05,5.0,-3.4,1.0,10.0,2.0,,5936.0
2014-04-06,5.1,-5.7,0.0,0.0,0.0,,5936.0
2014-04-07,10.1,-7.8,5.8,0.0,5.8,,5936.0
2014-04-08,4.9,-3.0,7.2,0.0,7.2,,5936.0
2014-04-09,0.6,-15.2,0.0,0.0,0.0,,5936.0
2014-04-10,8.9,-16.3,1.0,0.0,1.0,,5936.0
2014-04-11,4.4,-7.6,0.2,0.0,0.2,,5936.0
2014-04-12,3.5,-10.7,1.6,0.0,1.6,,5936.0
2014-04-13,5.2,-14.8,0.4,0.0,0.4,,5936.0
2014-04-14,17.2,0.3,1.0,0.0,1.0,,5936.0
2014-04-15,7.1,-10.2,9.8,60.0,15.8,,5889.0
2014-04-16,-6.8,-13.6,0.0,0.0,0.0,,5936.0
2014-04-17,3.5,-11.9,0.0,0.0,0.0,,5936.0
2014-04-18,9.1,-3.0,7.4,0.0,7.4,,5889.0
2014-04-19,4.0,-6.9,0.6,2.0,0.8,,5889.0
2014-04-20,6.5,-10.5,0.0,0.0,0.0,,5889.0
2014-04-21,11.0,-3.1,0.0,0.0,0.0,,5889.0
2014-04-22,11.3,-3.8,16.2,0.0,16.2,,5936.0
2014-04-23,3.7,0.3,3.2,0.0,3.2,,5936.0
2014-04-24,5.2,0.5,0.2,0.0,0.2,,5936.0
2014-04-25,8.6,-3.5,0.0,0.0,0.0,,5936.0
2014-04-26,6.6,-0.8,0.4,0.0,0.4,,5936.0
2014-04-27,7.0,-0.6,0.0,0.0,0.0,,5936.0
2014-04-28,9.8,1.2,0.0,0.0,0.0,,5936.0
2014-04-29,12.2,1.9,0.0,0.0,0.0,,5936.0
2014-04-30,16.4,1.5,4.8,0.0,4.8,,5936.0
2014-05-01,8.2,1.9,9.8,0.0,9.8,,5936.0
2014-05-02,6.8,2.4,3.6,0.0,3.6,,5936.0
2014-05-03,9.2,1.3,0.8,0.0,0.8,,5936.0
2014-05-04,10.7,1.1,0.8,0.0,0.8,,5936.0
2014-05-05,11.2,-1.3,3.6,0.0,3.6,,5936.0
2014-05-06,12.4,-1.9,2.0,0.0,2.0,,5936.0
2014-05-07,12.8,-3.6,0.0,0.0,0.0,,5936.0
2014-05-08,12.6,-5.4,0.0,0.0,0.0,,5936.0
2014-05-09,16.2,-4.5,15.4,0.0,15.4,,5936.0
2014-05-10,19.7,7.3,0.0,0.0,0.0,,5936.0
2014-05-11,11.2,2.5,7.4,0.0,7.4,,5936.0
2014-05-12,9.1,-2.5,2.2,0.0,2.2,,5936.0
2014-05-13,17.2,-4.5,9.0,0.0,9.0,,5936.0
2014-05-14,12.5,5.7,0.6,0.0,0.6,,5936.0
2014-05-15,22.1,8.2,0.6,0.0,0.6,,5936.0
2014-05-16,24.8,14.8,8.6,0.0,8.6,,5936.0
2014-05-17,17.0,3.6,4.6,0.0,4.6,,5936.0
2014-05-18,16.4,-0.3,0.4,0.0,0.4,,5936.0
2014-05-19,17.1,1.3,0.0,0.0,0.0,,5936.0
2014-05-20,15.4,4.3,0.0,0.0,0.0,,5936.0
2014-05-21,20.0,1.3,0.0,0.0,0.0,,5936.0
2014-05-22,17.7,9.4,0.0,0.0,0.0,,5936.0
2014-05-23,19.0,8.2,1.2,0.0,1.2,,5936.0
2014-05-24,19.7,4.8,0.2,0.0,0.2,,5936.0
2014-05-25,21.6,1.2,13.4,0.0,13.4,,5936.0
2014-05-26,19.6,4.4,0.0,0.0,0.0,,5936.0
2014-05-27,16.1,1.9,0.0,0.0,0.0,,5936.0
2014-05-28,20.9,-1.1,0.0,0.0,0.0,,5936.0
2014-05-29,21.2,-0.8,0.2,0.0,0.2,,5936.0
2014-05-30,15.5,5.7,0.4,0.0,0.4,,5936.0
2014-05-31,19.8,1.4,0.0,0.0,0.0,,5936.0
2014-06-01,21.3,3.2,2.4,0.0,2.4,,5936.0
2014-06-02,14.7,12.5,9.2,0.0,9.2,,5936.0
2014-06-03,24.6,12.8,10.0,0.0,10.0,,5936.0
2014-06-04,21.6,11.7,3.4,0.0,3.4,,5936.0
2014-06-05,19.0,11.1,0.8,0.0,0.8,,5936.0
2014-06-06,22.3,7.7,0.8,0.0,0.8,,5936.0
2014-06-07,26.8,5.8,0.0,0.0,0.0,,5936.0
2014-06-08,29.3,7.6,0.4,0.0,0.4,,5936.0
2014-06-09,22.0,6.9,0.0,0.0,0.0,,5936.0
2014-06-10,22.6,5.2,0.0,0.0,0.0,,5936.0
2014-06-11,26.1,2.7,0.0,0.0,0.0,,5936.0
2014-06-12,22.5,6.9,15.2,0.0,15.2,,5936.0
2014-06-13,19.2,12.0,23.2,0.0,23.2,,5936.0
2014-06-14,15.6,11.8,7.8,0.0,7.8,,5936.0
2014-06-15,19.5,3.3,0.0,0.0,0.0,,5936.0
2014-06-16,23.5,1.0,0.0,0.0,0.0,,5936.0
2014-06-17,24.5,10.8,4.6,0.0,4.6,,5936.0
2014-06-18,21.1,6.4,1.4,0.0,1.4,,5936.0
2014-06-19,15.9,3.2,0.0,0.0,0.0,,5936.0
2014-06-20,16.6,5.5,0.0,0.0,0.0,,5936.0
2014-06-21,19.8,4.2,0.0,0.0,0.0,,5936.0
2014-06-22,23.9,2.9,0.0,0.0,0.0,,5936.0
2014-06-23,27.1,4.1,0.0,0.0,0.0,,5936.0
2014-06-24,24.6,13.5,2.8,0.0,2.8,,5936.0
2014-06-25,22.5,6.7,0.0,0.0,0.0,,5936.0
2014-06-26,25.7,4.4,0.0,0.0,0.0,,5936.0
2014-06-27,29.2,3.5,0.0,0.0,0.0,,5936.0
2014-06-28,30.0,5.9,0.0,0.0,0.0,,5936.0
2014-06-29,30.9,11.6,0.0,0.0,0.0,,5936.0
2014-06-30,29.8,16.4,0.0,0.0,0.0,,5936.0
2014-07-01,31.7,17.9,0.8,0.0,0.8,,5936.0
2014-07-02,28.3,17.3,12.0,0.0,12.0,,5936.0
2014-07-03,22.2,12.3,0.0,0.0,0.0,,5936.0
2014-07-04,21.0,7.6,0.0,0.0,0.0,,5936.0
2014-07-05,22.5,6.5,0.0,0.0,0.0,,5936.0
2014-07-06,19.2,11.1,2.4,0.0,2.4,,5936.0
2014-07-07,18.5,16.0,12.8,0.0,12.8,,5936.0
2014-07-08,26.0,16.7,8.0,0.0,8.0,,5936.0
2014-07-09,22.0,13.5,1.0,0.0,1.0,,5936.0
2014-07-10,18.6,6.7,0.0,0.0,0.0,,5936.0
2014-07-11,23.4,3.8,0.0,0.0,0.0,,5936.0
2014-07-12,25.3,9.8,0.4,0.0,0.4,,5936.0
2014-07-13,22.8,15.4,11.8,0.0,11.8,,5936.0
2014-07-14,22.6,12.3,0.0,0.0,0.0,,5936.0
2014-07-15,24.6,9.5,0.8,0.0,0.8,,5936.0
2014-07-16,25.6,14.7,0.0,0.0,0.0,,5936.0
2014-07-17,20.0,13.3,0.2,0.0,0.2,,5936.0
2014-07-18,23.9,9.6,0.0,0.0,0.0,,5936.0
2014-07-19,27.2,7.4,0.0,0.0,0.0,,5936.0
2014-07-20,26.8,10.4,11.4,0.0,11.4,,5936.0
2014-07-21,27.6,15.5,0.2,0.0,0.2,,5936.0
2014-07-22,28.6,17.0,0.0,0.0,0.0,,5936.0
2014-07-23,23.0,12.1,0.0,0.0,0.0,,5936.0
2014-07-24,20.0,8.4,1.4,0.0,1.4,,5936.0
2014-07-25,23.1,6.8,5.6,0.0,5.6,,5936.0
2014-07-26,22.1,12.5,2.8,0.0,2.8,,5936.0
2014-07-27,16.7,12.6,31.4,0.0,31.4,,5936.0
2014-07-28,20.9,9.3,15.0,0.0,15.0,,5936.0
2014-07-29,20.5,11.5,0.0,0.0,0.0,5936.0,5936.0
2014-07-30,23.1,4.5,0.0,0.0,0.0,,5936.0
2014-07-31,22.5,8.3,3.0,0.0,3.0,,5936.0
2014-08-01,21.7,12.6,10.6,0.0,10.6,,5936.0
2014-08-02,24.3,10.6,14.4,0.0,14.4,,5936.0
2014-08-03,24.8,8.9,0.0,0.0,0.0,,5936.0
2014-08-04,25.8,8.9,0.4,0.0,0.4,,5936.0
2014-08-05,21.3,5.8,0.0,0.0,0.0,,5936.0
2014-08-06,23.2,3.4,0.0,0.0,0.0,,5936.0
2014-08-07,23.2,9.9,0.0,0.0,0.0,,5936.0
2014-08-08,25.1,8.3,0.0,0.0,0.0,,5936.0
2014-08-09,27.0,6.5,0.0,0.0,0.0,,5936.0
2014-08-10,28.9,10.0,0.0,0.0,0.0,,5936.0
2014-08-11,29.6,9.4,0.0,0.0,0.0,,5936.0
2014-08-12,28.5,14.7,0.4,0.0,0.4,,5936.0
2014-08-13,23.0,12.7,9.6,0.0,9.6,,5936.0
2014-08-14,18.9,11.2,14.8,0.0,14.8,,5936.0
2014-08-15,18.7,7.4,0.8,0.0,0.8,,5936.0
2014-08-16,19.1,10.1,3.2,0.0,3.2,,5936.0
2014-08-17,19.0,12.4,3.2,0.0,3.2,,5936.0
2014-08-18,20.5,10.6,0.0,0.0,0.0,,5936.0
2014-08-19,24.8,8.0,0.0,0.0,0.0,,5936.0
2014-08-20,28.1,7.3,0.0,0.0,0.0,,5936.0
2014-08-21,27.1,8.4,0.0,0.0,0.0,,5936.0
2014-08-22,25.8,9.0,0.0,0.0,0.0,,5936.0
2014-08-23,26.9,6.7,0.0,0.0,0.0,,5936.0
2014-08-24,30.0,9.1,0.0,0.0,0.0,,5936.0
2014-08-25,29.3,9.9,0.0,0.0,0.0,,5936.0
2014-08-26,26.1,16.3,4.2,0.0,4.2,,5936.0
2014-08-27,18.4,13.1,1.8,0.0,1.8,,5936.0
2014-08-28,16.8,5.8,2.0,0.0,2.0,,5936.0
2014-08-29,20.5,5.4,0.4,0.0,0.4,,5936.0
2014-08-30,16.2,11.4,28.2,0.0,28.2,,5936.0
2014-08-31,19.9,14.1,17.8,0.0,17.8,,5936.0
2014-09-01,21.9,14.2,1.2,0.0,1.2,,5936.0
2014-09-02,23.9,16.7,13.2,0.0,13.2,,5936.0
2014-09-03,21.9,10.6,2.0,0.0,2.0,,5936.0
2014-09-04,17.2,11.5,3.8,0.0,3.8,,5936.0
2014-09-05,24.5,12.2,0.8,0.0,0.8,,5936.0
2014-09-06,18.3,2.3,1.0,0.0,1.0,,5936.0
2014-09-07,15.0,-1.0,0.0,0.0,0.0,,5936.0
2014-09-08,17.7,-1.7,0.0,0.0,0.0,,5936.0
2014-09-09,23.1,7.8,0.0,0.0,0.0,,5936.0
2014-09-10,21.9,8.9,6.4,0.0,6.4,,5936.0
2014-09-11,17.9,5.8,2.6,0.0,2.6,,5936.0
2014-09-12,11.7,-1.2,0.0,0.0,0.0,,5936.0
2014-09-13,10.2,-2.3,12.0,0.0,12.0,,5936.0
2014-09-14,8.4,3.2,0.4,0.0,0.4,,5936.0
2014-09-15,11.1,4.9,2.4,0.0,2.4,,5936.0
2014-09-16,13.7,6.4,1.6,0.0,1.6,,5936.0
2014-09-17,10.5,2.6,0.0,0.0,0.0,,5936.0
2014-09-18,7.7,-4.3,0.0,0.0,0.0,,5936.0
2014-09-19,9.3,-4.6,0.8,0.0,0.8,,5936.0
2014-09-20,13.7,5.3,13.0,0.0,13.0,,5936.0
2014-09-21,19.1,12.5,18.6,0.0,18.6,,5936.0
2014-09-22,12.6,4.2,4.8,0.0,4.8,,5936.0
2014-09-23,9.9,-1.8,3.6,0.0,3.6,,5936.0
2014-09-24,17.5,-2.8,0.0,0.0,0.0,,5936.0
2014-09-25,21.5,7.6,0.0,0.0,0.0,,5936.0
2014-09-26,21.9,7.3,0.0,0.0,0.0,,5936.0
2014-09-27,21.4,7.7,0.0,0.0,0.0,,5936.0
2014-09-28,24.1,8.7,1.2,0.0,1.2,,5936.0
2014-09-29,9.1,0.9,12.8,0.0,12.8,,5936.0
2014-09-30,8.5,3.0,0.0,0.0,0.0,,5936.0
2014-10-01,16.3,-1.6,0.0,0.0,0.0,,5936.0
2014-10-02,18.1,-1.9,0.0,0.0,0.0,,5936.0
2014-10-03,21.7,-1.7,0.0,0.0,0.0,,5936.0
2014-10-04,17.2,6.7,14.8,0.0,14.8,,5936.0
2014-10-05,13.6,-1.0,0.6,0.0,0.6,,5936.0
2014-10-06,13.6,-1.6,0.0,0.0,0.0,,5936.0
2014-10-07,12.5,6.6,4.2,0.0,4.2,,5936.0
2014-10-08,14.9,5.2,9.0,0.0,9.0,,5936.0
2014-10-09,6.1,2.4,5.2,0.0,5.2,,5936.0
2014-10-10,6.9,3.4,1.2,0.0,1.2,,5936.0
2014-10-11,6.4,-1.6,1.4,0.0,1.4,,5936.0
2014-10-12,10.8,-1.5,0.0,0.0,0.0,,5936.0
2014-10-13,14.7,-1.6,2.6,0.0,2.6,,5936.0
2014-10-14,17.0,7.0,12.2,0.0,12.2,,5936.0
2014-10-15,16.6,8.6,27.8,0.0,27.8,,5936.0
2014-10-16,12.5,8.5,24.4,0.0,24.4,,5936.0
2014-10-17,12.9,9.6,14.2,0.0,14.2,,5936.0
2014-10-18,11.8,1.5,2.2,0.0,2.2,,5936.0
2014-10-19,4.8,-0.9,0.0,0.0,0.0,,5936.0
2014-10-20,2.0,-0.9,0.0,0.0,0.0,,5936.0
2014-10-21,5.2,-2.7,0.0,0.0,0.0,,5936.0
2014-10-22,10.0,-3.3,0.0,0.0,0.0,,5936.0
2014-10-23,13.4,-4.6,0.0,0.0,0.0,,5936.0
2014-10-24,14.7,-2.7,0.0,0.0,0.0,,5936.0
2014-10-25,12.3,-3.1,3.2,0.0,3.2,,5936.0
2014-10-26,4.2,0.5,3.8,0.0,3.8,,5936.0
2014-10-27,5.5,0.5,0.0,0.0,0.0,,5936.0
2014-10-28,10.3,0.5,7.0,0.0,7.0,,5936.0
2014-10-29,10.4,3.7,4.0,0.0,4.0,,5936.0
2014-10-30,5.0,-1.1,0.2,0.0,0.2,,5936.0
2014-10-31,3.0,-2.0,0.0,0.0,0.0,,5936.0
2014-11-01,3.5,-4.1,0.0,0.0,0.0,,5936.0
2014-11-02,2.1,-6.4,0.0,0.0,0.0,,5936.0
2014-11-03,4.1,-8.4,0.0,0.0,0.0,,5936.0
2014-11-04,6.1,-10.9,21.0,10.0,22.0,,5936.0
2014-11-05,6.5,2.0,0.0,0.0,0.0,,5936.0
2014-11-06,3.1,-0.7,0.0,0.0,0.0,,5936.0
2014-11-07,0.8,-3.8,0.0,0.0,0.0,,5936.0
2014-11-08,-0.7,-5.3,0.0,22.0,2.2,,5936.0
2014-11-09,1.2,-12.6,0.0,0.0,0.0,,5936.0
2014-11-10,-0.4,-12.7,0.0,34.0,3.4,,5936.0
2014-11-11,-3.4,-8.8,4.0,0.0,4.0,,5936.0
2014-11-12,4.1,-3.4,6.0,0.0,6.0,,5936.0
2014-11-13,-1.7,-3.9,0.0,0.0,0.0,,5936.0
2014-11-14,-3.7,-8.5,0.0,14.0,1.4,,5889.0
2014-11-15,-6.5,-14.5,0.0,10.0,1.0,,5936.0
2014-11-16,-2.6,-8.3,0.0,64.0,6.4,,5936.0
2014-11-17,-0.6,-6.6,0.0,62.0,6.2,,5936.0
2014-11-18,-1.4,-7.3,0.0,0.0,0.0,,5936.0
2014-11-19,-6.5,-10.0,0.0,0.0,0.0,,5889.0
2014-11-20,-5.2,-9.6,0.0,40.0,4.0,,5936.0
2014-11-21,-5.9,-13.7,0.0,140.0,14.0,,5936.0
2014-11-22,-0.5,-14.7,0.0,44.0,4.4,,5936.0
2014-11-23,0.9,-2.7,0.0,0.0,0.0,,5889.0
2014-11-24,13.1,-1.3,1.4,0.0,1.4,,5936.0
2014-11-25,10.9,-2.5,0.4,36.0,4.0,,5936.0
2014-11-26,-2.2,-6.8,0.0,0.0,0.0,,5936.0
2014-11-27,-6.1,-17.5,0.0,2.0,0.2,,5936.0
2014-11-28,-9.3,-21.5,0.0,10.0,1.0,,5936.0
2014-11-29,-6.3,-22.4,0.0,50.0,5.0,,5936.0
2014-11-30,2.7,-6.3,0.0,20.0,2.0,,5936.0
2014-12-01,-2.1,-18.8,0.0,0.0,0.0,,5936.0
2014-12-02,-17.5,-28.5,0.0,0.0,0.0,,5889.0
2014-12-03,-1.4,-19.7,0.0,16.0,1.6,,5889.0
2014-12-04,-5.0,-29.4,0.0,0.0,0.0,,5936.0
2014-12-05,-7.8,-30.7,0.0,30.0,3.0,,5936.0
2014-12-06,-4.0,-16.9,0.0,8.0,0.8,,5936.0
2014-12-07,-16.7,-33.3,0.0,0.0,0.0,,5936.0
2014-12-08,-6.9,-32.8,0.0,0.0,0.0,,5936.0
2014-12-09,-2.8,-7.4,0.0,2.0,0.2,,5936.0
2014-12-10,-3.0,-5.1,0.0,0.0,0.0,,5936.0
2014-12-11,1.4,-4.4,0.0,0.0,0.0,,5936.0
2014-12-12,5.3,-1.5,0.0,0.0,0.0,,5936.0
2014-12-13,0.1,-2.2,0.0,0.0,0.0,,5936.0
2014-12-14,-0.7,-6.4,0.2,0.0,0.2,,5889.0
2014-12-15,-3.9,-6.2,0.0,0.0,0.0,,5889.0
2014-12-16,-4.2,-6.1,0.0,0.0,0.0,,5936.0
2014-12-17,-1.2,-5.2,0.0,28.0,2.8,,5936.0
2014-12-18,-3.2,-8.7,0.0,8.0,0.8,,5936.0
2014-12-19,-5.2,-21.6,0.0,0.0,0.0,,5936.0
2014-12-20,-6.8,-24.2,0.0,8.0,0.8,,5936.0
2014-12-21,-7.9,-24.4,0.0,26.0,2.6,,5936.0
2014-12-22,-7.9,-21.2,0.0,0.0,0.0,,5936.0
2014-12-23,-5.8,-19.6,2.4,0.0,2.4,,5936.0
2014-12-24,3.9,-6.5,14.6,0.0,14.6,,5936.0
2014-12-25,7.6,-2.2,0.6,0.0,0.6,,5936.0
2014-12-26,-0.8,-2.1,0.0,0.0,0.0,,5936.0
2014-12-27,-1.9,-11.2,0.0,96.0,9.6,,5936.0
2014-12-28,-0.5,-15.5,0.0,26.0,2.6,,5936.0
2014-12-29,-10.4,-25.2,0.0,0.0,0.0,,5936.0
2014-12-30,-23.4,-29.7,0.0,8.0,0.8,,5936.0
2014-12-31,-13.5,-28.1,0.0,0.0,0.0,,5936.0
2015-01-01,-8.5,-21.5,0.0,38.0,3.8,,5936.0
2015-01-02,-16.2,-26.0,0.0,0.0,0.0,,5936.0
2015-01-03,-17.8,-32.7,0.0,36.0,3.6,,5936.0
2015-01-04,-8.6,-17.8,0.0,104.0,10.4,,5889.0
2015-01-05,-10.0,-30.6,0.0,30.0,3.0,,5889.0
2015-01-06,-21.7,-38.7,0.0,20.0,2.0,,5936.0
2015-01-07,-22.9,-31.9,0.0,0.0,0.0,,5936.0
2015-01-08,-18.2,-34.6,0.0,28.0,2.8,,5936.0
2015-01-09,-11.1,-20.6,0.0,12.0,1.2,,5936.0
2015-01-10,-19.6,-27.1,0.0,6.0,0.6,,5936.0
2015-01-11,-11.3,-25.9,0.0,44.0,4.4,,5936.0
2015-01-12,-9.3,-29.4,0.0,8.0,0.8,,5936.0
2015-01-13,-20.2,-36.6,0.0,0.0,0.0,,5936.0
2015-01-14,-9.4,-20.6,0.0,0.0,0.0,,5936.0
2015-01-15,-9.2,-26.5,0.0,122.0,12.2,,5936.0
2015-01-16,-8.9,-27.0,0.0,0.0,0.0,,5936.0
2015-01-17,-22.0,-35.5,0.0,40.0,4.0,,5936.0
2015-01-18,-0.6,-22.0,0.0,150.0,15.0,,5936.0
2015-01-19,-0.7,-15.0,0.0,60.0,6.0,,5936.0
2015-01-20,-15.0,-24.5,0.0,0.0,0.0,,5936.0
2015-01-21,-14.3,-31.5,0.0,0.0,0.0,,5936.0
2015-01-22,-10.0,-27.3,0.0,8.0,0.8,,5936.0
2015-01-23,-5.6,-25.6,0.0,200.0,20.0,,5936.0
2015-01-24,-3.3,-7.6,0.0,34.0,3.4,,5936.0
2015-01-25,-7.6,-24.6,0.0,0.0,0.0,,5936.0
2015-01-26,-20.7,-34.9,0.0,0.0,0.0,,5936.0
2015-01-27,-17.6,-35.6,0.0,0.0,0.0,,5936.0
2015-01-28,-11.6,-26.3,0.0,0.0,0.0,,5936.0
2015-01-29,-4.6,-20.9,0.0,56.0,5.6,,5936.0
2015-01-30,-3.9,-23.6,0.0,12.0,1.2,,5936.0
2015-01-31,-16.1,-34.9,0.0,0.0,0.0,,5936.0
2015-02-01,-24.5,-39.7,0.0,0.0,0.0,,5936.0
2015-02-02,-23.5,-43.5,0.0,0.0,0.0,,5936.0
2015-02-03,-18.4,-40.6,0.0,12.0,1.2,,5936.0
2015-02-04,-10.1,-34.0,0.0,50.0,5.0,,5936.0
2015-02-05,-13.5,-36.5,0.0,0.0,0.0,,5936.0
2015-02-06,-15.5,-40.1,0.0,6.0,0.6,,5936.0
2015-02-07,-18.4,-35.2,0.0,0.0,0.0,,5936.0
2015-02-08,-17.6,-39.9,0.0,0.0,0.0,,5936.0
2015-02-09,-12.0,-38.0,0.0,4.0,0.4,,5936.0
2015-02-10,-10.1,-28.5,0.0,0.0,0.0,,5936.0
2015-02-11,-13.3,-31.6,0.0,52.0,5.2,,5936.0
2015-02-12,-13.4,-21.0,0.0,22.0,2.2,,5936.0
