date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-31.2,-38.8,0.0,15.0,1.5,29533.0,3875.0
2014-01-02,-26.4,-39.4,0.0,0.0,0.0,29533.0,3875.0
2014-01-03,-19.4,-26.4,0.0,0.0,0.0,29533.0,3875.0
2014-01-04,-22.3,-29.3,0.0,0.0,0.0,29533.0,3875.0
2014-01-05,-24.1,-29.2,0.0,0.0,0.0,29533.0,3875.0
2014-01-06,-22.9,-25.4,0.0,0.0,0.0,29533.0,3875.0
2014-01-07,-25.2,-30.9,0.0,0.0,0.0,29533.0,3875.0
2014-01-08,-20.8,-34.3,0.0,0.0,0.0,29533.0,3875.0
2014-01-09,-13.8,-20.8,0.0,10.0,1.0,29533.0,3875.0
2014-01-10,-12.2,-19.8,0.0,15.0,1.5,29533.0,3875.0
2014-01-11,-18.0,-24.3,0.0,130.0,13.0,29533.0,3875.0
2014-01-12,-17.6,-20.8,0.0,20.0,2.0,29533.0,3875.0
2014-01-13,-20.4,-28.7,0.0,0.0,0.0,29533.0,3875.0
2014-01-14,-17.2,-32.3,0.0,0.0,0.0,29533.0,3875.0
2014-01-15,-20.0,-34.2,0.0,60.0,6.0,29533.0,3875.0
2014-01-16,-20.6,-30.2,0.0,0.0,0.0,29533.0,3875.0
2014-01-17,-17.0,-20.6,0.0,0.0,0.0,29533.0,3875.0
2014-01-18,-13.7,-29.5,0.0,50.0,5.0,29533.0,3875.0
2014-01-19,-29.4,-35.3,0.0,0.0,0.0,29533.0,3875.0
2014-01-20,-26.7,-35.5,0.0,0.0,0.0,29533.0,3875.0
2014-01-21,-24.2,-29.6,0.0,0.0,0.0,29533.0,3875.0
2014-01-22,-23.9,-31.6,0.0,0.0,0.0,29533.0,3875.0
2014-01-23,-8.3,-29.9,0.0,30.0,3.0,29533.0,3875.0
2014-01-24,-9.7,-26.8,0.0,0.0,0.0,29533.0,3875.0
2014-01-25,-24.3,-30.7,0.0,10.0,1.0,29533.0,3875.0
2014-01-26,-26.6,-30.6,0.0,0.0,0.0,29533.0,3875.0
2014-01-27,-26.0,-31.4,0.0,0.0,0.0,29533.0,3875.0
2014-01-28,-20.7,-29.9,0.0,0.0,0.0,29533.0,3875.0
2014-01-29,-23.3,-29.0,0.0,0.0,0.0,29533.0,3875.0
2014-01-30,-20.4,-25.4,0.0,0.0,0.0,29533.0,3875.0
2014-01-31,-18.6,-25.2,0.0,0.0,0.0,29533.0,3875.0
2014-02-01,-17.5,-21.0,0.0,0.0,0.0,29533.0,3875.0
2014-02-02,-17.5,-23.0,0.0,0.0,0.0,29533.0,3875.0
2014-02-03,-18.5,-23.2,0.0,0.0,0.0,29533.0,3875.0
2014-02-04,-16.7,-21.2,0.0,0.0,0.0,29533.0,3875.0
2014-02-05,-13.9,-17.3,0.0,20.0,2.0,29533.0,3875.0
2014-02-06,-13.4,-23.2,0.0,0.0,0.0,29533.0,3875.0
2014-02-07,-20.4,-28.8,0.0,0.0,0.0,29533.0,3875.0
2014-02-08,-21.3,-30.6,0.0,0.0,0.0,29533.0,3875.0
2014-02-09,-14.6,-26.5,0.0,0.0,0.0,29533.0,3875.0
2014-02-10,-16.5,-33.5,0.0,0.0,0.0,29533.0,3875.0
2014-02-11,-18.6,-30.9,0.0,0.0,0.0,29533.0,3875.0
2014-02-12,-25.1,-33.2,0.0,0.0,0.0,29533.0,3875.0
2014-02-13,-21.7,-41.7,0.0,0.0,0.0,29533.0,3875.0
2014-02-14,-18.4,-37.7,0.0,0.0,0.0,29533.0,3875.0
2014-02-15,-15.7,-40.0,0.0,0.0,0.0,29533.0,3875.0
2014-02-16,-10.0,-26.5,0.0,0.0,0.0,29533.0,3875.0
2014-02-17,-10.1,-20.1,0.0,0.0,0.0,29533.0,3875.0
2014-02-18,-14.2,-21.5,0.0,0.0,0.0,29533.0,3875.0
2014-02-19,-18.4,-28.4,0.0,0.0,0.0,29533.0,3875.0
2014-02-20,-17.7,-28.1,0.0,0.0,0.0,29533.0,3875.0
2014-02-21,-15.9,-20.2,0.0,0.0,0.0,29533.0,3875.0
2014-02-22,-18.4,-19.9,0.0,0.0,0.0,29533.0,3875.0
2014-02-23,-18.6,-25.4,0.0,0.0,0.0,29533.0,3875.0
2014-02-24,-20.4,-32.1,0.0,0.0,0.0,29533.0,3875.0
2014-02-25,-18.3,-31.0,0.0,0.0,0.0,29533.0,3875.0
2014-02-26,-20.5,-35.0,0.0,0.0,0.0,29533.0,3875.0
2014-02-27,-24.3,-39.5,0.0,0.0,0.0,29533.0,3875.0
2014-02-28,-27.7,-38.5,0.0,0.0,0.0,29533.0,3875.0
2014-03-01,-19.8,-35.5,0.0,0.0,0.0,29533.0,3875.0
2014-03-02,-19.0,-28.5,0.0,0.0,0.0,29533.0,3875.0
2014-03-03,-16.3,-31.1,0.0,0.0,0.0,29533.0,3875.0
2014-03-04,-13.1,-36.8,0.0,0.0,0.0,29533.0,3875.0
2014-03-05,-11.1,-35.2,0.0,0.0,0.0,29533.0,3875.0
2014-03-06,-10.7,-27.8,0.0,0.0,0.0,29533.0,3875.0
2014-03-07,-9.8,-31.2,0.0,0.0,0.0,29533.0,3875.0
2014-03-08,-6.5,-31.7,0.0,20.0,2.0,29533.0,3875.0
2014-03-09,-5.5,-15.3,0.0,50.0,5.0,29533.0,3875.0
2014-03-10,-6.6,-25.3,0.0,0.0,0.0,29533.0,3875.0
2014-03-11,-16.7,-34.3,0.0,0.0,0.0,29533.0,3875.0
2014-03-12,-12.8,-34.2,0.0,0.0,0.0,29533.0,3875.0
2014-03-13,-14.4,-25.8,0.0,100.0,10.0,29533.0,3875.0
2014-03-14,-20.6,-34.1,0.0,0.0,0.0,29533.0,3875.0
2014-03-15,-13.0,-39.5,0.0,0.0,0.0,29533.0,3875.0
2014-03-16,-9.6,-32.6,0.0,0.0,0.0,29533.0,3875.0
2014-03-17,-8.0,-16.7,0.0,0.0,0.0,29533.0,3875.0
2014-03-18,-6.3,-19.6,0.0,0.0,0.0,29533.0,3875.0
2014-03-19,-2.6,-15.1,0.0,0.0,0.0,29533.0,3875.0
2014-03-20,-8.5,-21.5,0.0,10.0,1.0,29533.0,3875.0
2014-03-21,-16.2,-26.7,0.0,0.0,0.0,29533.0,3875.0
2014-03-22,-11.1,-28.3,0.0,0.0,0.0,29533.0,3875.0
2014-03-23,-7.7,-23.7,0.0,0.0,0.0,29533.0,3875.0
2014-03-24,-15.0,-24.5,0.0,0.0,0.0,29533.0,3875.0
2014-03-25,-8.8,-24.6,0.0,0.0,0.0,29533.0,3875.0
2014-03-26,-12.2,-29.5,0.0,0.0,0.0,29533.0,3875.0
2014-03-27,-9.4,-34.9,0.0,0.0,0.0,29533.0,3875.0
2014-03-28,-6.6,-27.6,0.0,0.0,0.0,29533.0,3875.0
2014-03-29,0.3,-12.5,0.0,0.0,0.0,29533.0,3875.0
2014-03-30,-7.0,-22.8,0.0,0.0,0.0,29533.0,3875.0
2014-03-31,-7.3,-33.2,0.0,0.0,0.0,29533.0,3875.0
2014-04-01,-3.3,-30.8,0.0,0.0,0.0,29533.0,3875.0
2014-04-02,-1.7,-23.9,0.0,0.0,0.0,29533.0,3875.0
2014-04-03,-4.9,-20.1,0.0,0.0,0.0,29533.0,3875.0
2014-04-04,-4.9,-18.9,0.0,0.0,0.0,29533.0,3875.0
2014-04-05,0.2,-10.7,0.0,0.0,0.0,29533.0,3875.0
2014-04-06,-3.8,-19.1,0.0,0.0,0.0,29533.0,3875.0
2014-04-07,-6.4,-24.1,0.0,0.0,0.0,29533.0,3875.0
2014-04-08,-2.6,-31.2,0.0,20.0,2.0,29533.0,3875.0
2014-04-09,5.6,-10.5,0.0,0.0,0.0,29533.0,3875.0
2014-04-10,-5.6,-15.7,0.0,10.0,1.0,29533.0,3875.0
2014-04-11,-7.9,-24.8,0.0,0.0,0.0,29533.0,3875.0
2014-04-12,-5.5,-29.5,0.0,0.0,0.0,29533.0,3875.0
2014-04-13,-10.0,-27.2,0.0,0.0,0.0,29533.0,3875.0
2014-04-14,-9.7,-25.5,0.0,0.0,0.0,29533.0,3875.0
2014-04-15,-7.1,-27.3,0.0,0.0,0.0,29533.0,3875.0
2014-04-16,-3.7,-26.0,0.0,0.0,0.0,29533.0,3875.0
2014-04-17,3.8,-18.2,0.0,0.0,0.0,29533.0,3875.0
2014-04-18,5.8,-18.9,0.0,0.0,0.0,29533.0,3875.0
2014-04-19,3.9,-6.1,0.0,30.0,3.0,29533.0,3875.0
2014-04-20,3.9,-4.6,0.0,2.0,0.2,29533.0,3875.0
2014-04-21,7.9,-8.2,0.0,0.0,0.0,29533.0,3875.0
2014-04-22,9.5,-7.7,0.0,9.0,0.9,29533.0,3875.0
2014-04-23,2.8,-4.4,0.0,0.0,0.0,29533.0,3875.0
