date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-31.2,-38.8,0.0,15.0,1.5,,3875.0
2014-01-02,-26.4,-39.4,0.0,0.0,0.0,,3875.0
2014-01-03,-19.4,-26.4,0.0,0.0,0.0,,3875.0
2014-01-04,-22.3,-29.3,0.0,0.0,0.0,,3875.0
2014-01-05,-24.1,-29.2,0.0,0.0,0.0,,3875.0
2014-01-06,-22.9,-25.4,0.0,0.0,0.0,,3875.0
2014-01-07,-25.2,-30.9,0.0,0.0,0.0,,3875.0
2014-01-08,-20.8,-34.3,0.0,0.0,0.0,,3875.0
2014-01-09,-13.8,-20.8,0.0,10.0,1.0,,3875.0
2014-01-10,-12.2,-19.8,0.0,15.0,1.5,,3875.0
2014-01-11,-18.0,-24.3,0.0,130.0,13.0,,3875.0
2014-01-12,-17.6,-20.8,0.0,20.0,2.0,,3875.0
2014-01-13,-20.4,-28.7,0.0,0.0,0.0,,3875.0
2014-01-14,-17.2,-32.3,0.0,0.0,0.0,,3875.0
2014-01-15,-20.0,-34.2,0.0,60.0,6.0,,3875.0
2014-01-16,-20.6,-30.2,0.0,0.0,0.0,,3875.0
2014-01-17,-17.0,-20.6,0.0,0.0,0.0,,3875.0
2014-01-18,-13.7,-29.5,0.0,50.0,5.0,,3875.0
2014-01-19,-29.4,-35.3,0.0,0.0,0.0,,3875.0
2014-01-20,-26.7,-35.5,0.0,0.0,0.0,,3875.0
2014-01-21,-24.2,-29.6,0.0,0.0,0.0,,3875.0
2014-01-22,-23.9,-31.6,0.0,0.0,0.0,,3875.0
2014-01-23,-8.3,-29.9,0.0,30.0,3.0,,3875.0
2014-01-24,-9.7,-26.8,0.0,0.0,0.0,,3875.0
2014-01-25,-24.3,-30.7,0.0,10.0,1.0,,3875.0
2014-01-26,-26.6,-30.6,0.0,0.0,0.0,,3875.0
2014-01-27,-26.0,-31.4,0.0,0.0,0.0,,3875.0
2014-01-28,-20.7,-29.9,0.0,0.0,0.0,,3875.0
2014-01-29,-23.3,-29.0,0.0,0.0,0.0,,3875.0
2014-01-30,-20.4,-25.4,0.0,0.0,0.0,,3875.0
2014-01-31,-18.6,-25.2,0.0,0.0,0.0,,3875.0
2014-02-01,-17.5,-21.0,0.0,0.0,0.0,,3875.0
2014-02-02,-17.5,-23.0,0.0,0.0,0.0,,3875.0
2014-02-03,-18.5,-23.2,0.0,0.0,0.0,,3875.0
2014-02-04,-16.7,-21.2,0.0,0.0,0.0,,3875.0
2014-02-05,-13.9,-17.3,0.0,20.0,2.0,,3875.0
2014-02-06,-13.4,-23.2,0.0,0.0,0.0,,3875.0
2014-02-07,-20.4,-28.8,0.0,0.0,0.0,,3875.0
2014-02-08,-21.3,-30.6,0.0,0.0,0.0,,3875.0
2014-02-09,-14.6,-26.5,0.0,0.0,0.0,,3875.0
2014-02-10,-16.5,-33.5,0.0,0.0,0.0,,3875.0
2014-02-11,-18.6,-30.9,0.0,0.0,0.0,,3875.0
2014-02-12,-25.1,-33.2,0.0,0.0,0.0,,3875.0
2014-02-13,-21.7,-41.7,0.0,0.0,0.0,,3875.0
2014-02-14,-18.4,-37.7,0.0,0.0,0.0,,3875.0
2014-02-15,-15.7,-40.0,0.0,0.0,0.0,,3875.0
2014-02-16,-10.0,-26.5,0.0,0.0,0.0,,3875.0
2014-02-17,-10.1,-20.1,0.0,0.0,0.0,,3875.0
2014-02-18,-14.2,-21.5,0.0,0.0,0.0,,3875.0
2014-02-19,-18.4,-28.4,0.0,0.0,0.0,,3875.0
2014-02-20,-17.7,-28.1,0.0,0.0,0.0,,3875.0
2014-02-21,-15.9,-20.2,0.0,0.0,0.0,,3875.0
2014-02-22,-18.4,-19.9,0.0,0.0,0.0,,3875.0
2014-02-23,-18.6,-25.4,0.0,0.0,0.0,,3875.0
2014-02-24,-20.4,-32.1,0.0,0.0,0.0,,3875.0
2014-02-25,-18.3,-31.0,0.0,0.0,0.0,,3875.0
2014-02-26,-20.5,-35.0,0.0,0.0,0.0,,3875.0
2014-02-27,-24.3,-39.5,0.0,0.0,0.0,,3875.0
2014-02-28,-27.7,-38.5,0.0,0.0,0.0,,3875.0
2014-03-01,-19.8,-35.5,0.0,0.0,0.0,,3875.0
2014-03-02,-19.0,-28.5,0.0,0.0,0.0,,3875.0
2014-03-03,-16.3,-31.1,0.0,0.0,0.0,,3875.0
2014-03-04,-13.1,-36.8,0.0,0.0,0.0,,3875.0
2014-03-05,-11.1,-35.2,0.0,0.0,0.0,,3875.0
2014-03-06,-10.7,-27.8,0.0,0.0,0.0,,3875.0
2014-03-07,-9.8,-31.2,0.0,0.0,0.0,,3875.0
2014-03-08,-6.5,-31.7,0.0,20.0,2.0,,3875.0
2014-03-09,-5.5,-15.3,0.0,50.0,5.0,,3875.0
2014-03-10,-6.6,-25.3,0.0,0.0,0.0,,3875.0
2014-03-11,-16.7,-34.3,0.0,0.0,0.0,,3875.0
2014-03-12,-12.8,-34.2,0.0,0.0,0.0,,3875.0
2014-03-13,-14.4,-25.8,0.0,100.0,10.0,,3875.0
2014-03-14,-20.6,-34.1,0.0,0.0,0.0,,3875.0
2014-03-15,-13.0,-39.5,0.0,0.0,0.0,,3875.0
2014-03-16,-9.6,-32.6,0.0,0.0,0.0,,3875.0
2014-03-17,-8.0,-16.7,0.0,0.0,0.0,,3875.0
2014-03-18,-6.3,-19.6,0.0,0.0,0.0,,3875.0
2014-03-19,-2.6,-15.1,0.0,0.0,0.0,,3875.0
2014-03-20,-8.5,-21.5,0.0,10.0,1.0,,3875.0
2014-03-21,-16.2,-26.7,0.0,0.0,0.0,,3875.0
2014-03-22,-11.1,-28.3,0.0,0.0,0.0,,3875.0
2014-03-23,-7.7,-23.7,0.0,0.0,0.0,,3875.0
2014-03-24,-15.0,-24.5,0.0,0.0,0.0,,3875.0
2014-03-25,-8.8,-24.6,0.0,0.0,0.0,,3875.0
2014-03-26,-12.2,-29.5,0.0,0.0,0.0,,3875.0
2014-03-27,-9.4,-34.9,0.0,0.0,0.0,,3875.0
2014-03-28,-6.6,-27.6,0.0,0.0,0.0,,3875.0
2014-03-29,0.3,-12.5,0.0,0.0,0.0,,3875.0
2014-03-30,-7.0,-22.8,0.0,0.0,0.0,,3875.0
2014-03-31,-7.3,-33.2,0.0,0.0,0.0,,3875.0
2014-04-01,-3.3,-30.8,0.0,0.0,0.0,,3875.0
2014-04-02,-1.7,-23.9,0.0,0.0,0.0,,3875.0
2014-04-03,-4.9,-20.1,0.0,0.0,0.0,,3875.0
2014-04-04,-4.9,-18.9,0.0,0.0,0.0,,3875.0
2014-04-05,0.2,-10.7,0.0,0.0,0.0,,3875.0
2014-04-06,-3.8,-19.1,0.0,0.0,0.0,,3875.0
2014-04-07,-6.4,-24.1,0.0,0.0,0.0,,3875.0
2014-04-08,-2.6,-31.2,0.0,20.0,2.0,,3875.0
2014-04-09,5.6,-10.5,0.0,0.0,0.0,,3875.0
2014-04-10,-5.6,-15.7,0.0,10.0,1.0,,3875.0
2014-04-11,-7.9,-24.8,0.0,0.0,0.0,,3875.0
2014-04-12,-5.5,-29.5,0.0,0.0,0.0,,3875.0
2014-04-13,-10.0,-27.2,0.0,0.0,0.0,,3875.0
2014-04-14,-9.7,-25.5,0.0,0.0,0.0,,3875.0
2014-04-15,-7.1,-27.3,0.0,0.0,0.0,,3875.0
2014-04-16,-3.7,-26.0,0.0,0.0,0.0,,3875.0
2014-04-17,3.8,-18.2,0.0,0.0,0.0,,3875.0
2014-04-18,5.8,-18.9,0.0,0.0,0.0,,3875.0
2014-04-19,3.9,-6.1,0.0,30.0,3.0,,3875.0
2014-04-20,3.9,-4.6,0.0,2.0,0.2,,3875.0
2014-04-21,7.9,-8.2,0.0,0.0,0.0,,3875.0
2014-04-22,9.5,-7.7,0.0,9.0,0.9,,3875.0
2014-04-23,2.8,-4.4,0.0,0.0,0.0,,3875.0
2014-04-24,-0.5,-8.3,0.0,0.0,0.0,,3875.0
2014-04-25,0.1,-12.0,0.0,0.0,0.0,,3875.0
2014-04-26,3.5,-13.9,0.0,0.0,0.0,,3875.0
2014-04-27,8.0,-6.6,0.0,0.0,0.0,,3875.0
2014-04-28,9.0,-1.1,0.0,0.0,0.0,,3875.0
2014-04-29,11.7,-4.9,0.0,0.0,0.0,,3875.0
2014-04-30,10.3,-7.1,0.0,0.0,0.0,,3875.0
2014-05-01,8.7,-3.5,4.0,0.0,4.0,,3875.0
2014-05-02,5.2,-2.1,0.0,7.0,0.7,,3875.0
2014-05-03,1.5,-3.8,0.0,4.0,0.4,,3875.0
2014-05-04,3.2,-5.5,0.0,0.0,0.0,,3875.0
2014-05-05,8.0,-9.6,2.3,0.0,2.3,,3875.0
2014-05-06,9.2,-1.9,4.8,0.0,4.8,,3875.0
2014-05-07,5.8,-1.2,8.9,0.0,8.9,,3875.0
2014-05-08,10.3,-1.1,0.0,0.0,0.0,,3875.0
2014-05-09,5.9,-2.1,0.0,0.0,0.0,,3875.0
2014-05-10,8.6,-1.1,0.0,0.0,0.0,,3875.0
2014-05-11,10.3,-2.3,0.0,0.0,0.0,,3875.0
2014-05-12,9.1,-0.7,0.0,0.0,0.0,,3875.0
2014-05-13,3.1,-2.7,0.0,0.0,0.0,,3875.0
2014-05-14,7.7,-3.9,0.0,0.0,0.0,,3875.0
2014-05-15,13.9,-6.1,0.0,0.0,0.0,,3875.0
2014-05-16,17.7,-1.9,0.0,0.0,0.0,,3875.0
2014-05-17,10.6,-1.6,0.0,0.0,0.0,,3875.0
2014-05-18,10.1,-5.7,0.0,0.0,0.0,,3875.0
2014-05-19,15.1,1.3,0.0,0.0,0.0,,3875.0
2014-05-20,16.6,-0.2,0.0,0.0,0.0,,3875.0
2014-05-21,17.7,-2.1,0.0,0.0,0.0,,3875.0
2014-05-22,18.8,3.1,0.0,0.0,0.0,,3875.0
2014-05-23,26.3,3.5,2.6,0.0,2.6,,3875.0
2014-05-24,28.9,9.1,0.0,0.0,0.0,,3875.0
2014-05-25,14.8,8.4,0.0,0.0,0.0,,3875.0
2014-05-26,14.8,2.5,0.0,0.0,0.0,,3875.0
2014-05-27,11.6,2.8,1.8,0.0,1.8,,3875.0
2014-05-28,10.9,4.8,0.0,0.0,0.0,,3875.0
2014-05-29,15.3,4.2,3.6,0.0,3.6,,3880.0
2014-05-30,21.4,11.2,0.0,0.0,0.0,,3875.0
2014-05-31,16.9,6.7,0.0,0.0,0.0,,3875.0
2014-06-01,17.3,3.4,0.0,0.0,0.0,,3875.0
2014-06-02,20.6,1.9,0.0,0.0,0.0,,3875.0
2014-06-03,23.1,1.4,0.5,0.0,0.5,,3875.0
2014-06-04,19.6,0.6,2.9,0.0,2.9,,3875.0
2014-06-05,10.7,0.9,6.7,0.0,6.7,,3875.0
2014-06-06,4.1,0.1,0.7,0.0,0.7,,3875.0
2014-06-07,6.7,0.9,0.9,0.0,0.9,,3875.0
2014-06-08,15.2,0.9,0.0,0.0,0.0,,3875.0
2014-06-09,19.6,-1.7,1.2,0.0,1.2,,3875.0
2014-06-10,11.1,3.9,5.2,0.0,5.2,,3875.0
2014-06-11,12.6,2.9,0.2,0.0,0.2,,3875.0
2014-06-12,15.2,2.6,3.4,0.0,3.4,,3875.0
2014-06-13,16.0,0.8,0.5,0.0,0.5,,3875.0
2014-06-14,20.4,0.4,0.0,0.0,0.0,,3875.0
2014-06-15,22.4,3.9,2.0,0.0,2.0,,3875.0
2014-06-16,20.2,12.1,0.0,0.0,0.0,,3875.0
2014-06-17,23.4,8.5,0.0,0.0,0.0,,3875.0
2014-06-18,25.9,7.7,0.0,0.0,0.0,,3875.0
2014-06-19,27.5,12.3,0.4,0.0,0.4,,3875.0
2014-06-20,23.2,13.4,4.6,0.0,4.6,,3875.0
2014-06-21,25.6,13.4,10.5,0.0,10.5,,3875.0
2014-06-22,24.8,6.6,1.1,0.0,1.1,,3875.0
2014-06-23,20.2,4.1,0.0,0.0,0.0,,3875.0
2014-06-24,23.1,1.6,0.0,0.0,0.0,,3875.0
2014-06-25,27.2,2.3,0.0,0.0,0.0,,3875.0
2014-06-26,24.5,6.3,0.0,0.0,0.0,,3875.0
2014-06-27,28.7,11.0,7.2,0.0,7.2,,3875.0
2014-06-28,25.8,17.7,4.0,0.0,4.0,,3875.0
2014-06-29,24.7,11.3,0.7,0.0,0.7,,3875.0
2014-06-30,11.3,8.1,6.2,0.0,6.2,,3875.0
2014-07-01,21.2,7.1,0.0,0.0,0.0,,3875.0
2014-07-02,23.0,5.1,0.0,0.0,0.0,,3875.0
2014-07-03,25.8,10.0,0.0,0.0,0.0,,3875.0
2014-07-04,27.1,11.6,0.0,0.0,0.0,,3875.0
2014-07-05,23.7,15.5,0.0,0.0,0.0,,3875.0
2014-07-06,16.8,12.3,0.0,0.0,0.0,,3875.0
2014-07-07,20.0,11.1,3.6,0.0,3.6,,3875.0
2014-07-08,17.7,11.8,0.0,0.0,0.0,3875.0,3875.0
2014-07-09,20.5,5.7,0.0,0.0,0.0,,3875.0
2014-07-10,21.0,9.0,0.9,0.0,0.9,,3875.0
2014-07-11,20.5,11.3,0.6,0.0,0.6,,3875.0
2014-07-12,15.0,7.2,12.0,0.0,12.0,,3875.0
2014-07-13,16.0,6.1,2.1,0.0,2.1,,3875.0
2014-07-14,19.8,8.8,0.0,0.0,0.0,,3875.0
2014-07-15,24.3,8.8,0.0,0.0,0.0,,3875.0
2014-07-16,26.6,15.0,0.0,0.0,0.0,,3875.0
2014-07-17,26.4,13.2,0.0,0.0,0.0,,3875.0
2014-07-18,18.8,12.3,22.2,0.0,22.2,,3875.0
2014-07-19,22.0,11.8,4.9,0.0,4.9,,3875.0
2014-07-20,22.1,14.4,0.0,0.0,0.0,,3875.0
2014-07-21,15.8,7.6,0.0,0.0,0.0,,3875.0
2014-07-22,21.7,7.6,0.0,0.0,0.0,,3875.0
2014-07-23,27.6,10.6,0.0,0.0,0.0,,3875.0
2014-07-24,29.4,10.6,0.0,0.0,0.0,,3875.0
2014-07-25,23.0,10.9,0.0,0.0,0.0,,3875.0
2014-07-26,18.3,11.9,0.0,0.0,0.0,3875.0,3875.0
2014-07-27,26.9,7.0,0.0,0.0,0.0,,3875.0
2014-07-28,27.5,13.6,0.0,0.0,0.0,,3875.0
2014-07-29,25.1,11.1,0.0,0.0,0.0,,3875.0
2014-07-30,27.4,7.7,0.0,0.0,0.0,,3875.0
2014-07-31,25.8,9.6,0.0,0.0,0.0,,3875.0
2014-08-01,23.2,13.2,0.7,0.0,0.7,,3875.0
2014-08-02,21.1,7.9,0.0,0.0,0.0,,3875.0
2014-08-03,25.2,7.1,0.0,0.0,0.0,,3875.0
2014-08-04,27.1,13.5,0.0,0.0,0.0,,3875.0
2014-08-05,27.6,14.0,0.5,0.0,0.5,,3875.0
2014-08-06,29.8,15.1,0.0,0.0,0.0,,3875.0
2014-08-07,25.6,17.1,0.0,0.0,0.0,,3875.0
2014-08-08,27.0,15.4,0.0,0.0,0.0,,3875.0
2014-08-09,19.4,12.8,0.5,0.0,0.5,,3875.0
2014-08-10,16.0,9.7,0.0,0.0,0.0,,3875.0
2014-08-11,22.3,3.7,9.4,0.0,9.4,,3875.0
2014-08-12,19.0,6.0,0.0,0.0,0.0,,3875.0
2014-08-13,23.3,2.3,0.0,0.0,0.0,,3875.0
2014-08-14,27.7,15.6,4.4,0.0,4.4,,3875.0
2014-08-15,19.8,9.5,0.0,0.0,0.0,,3875.0
2014-08-16,19.5,8.1,0.0,0.0,0.0,,3875.0
2014-08-17,26.5,13.5,0.0,0.0,0.0,,3875.0
2014-08-18,23.2,15.8,0.0,0.0,0.0,3875.0,3875.0
2014-08-19,25.7,13.5,0.0,0.0,0.0,3875.0,3875.0
2014-08-20,26.9,17.0,32.6,0.0,32.6,3875.0,3875.0
2014-08-21,17.1,13.3,7.5,0.0,7.5,3875.0,3875.0
2014-08-22,13.4,10.4,1.1,0.0,1.1,3875.0,3875.0
2014-08-23,14.9,7.4,0.0,0.0,0.0,3875.0,3875.0
2014-08-24,8.5,6.8,10.3,0.0,10.3,3875.0,3875.0
2014-08-25,8.2,5.7,4.5,0.0,4.5,3875.0,3875.0
2014-08-26,13.1,6.7,0.4,0.0,0.4,3875.0,3875.0
2014-08-27,23.3,7.9,0.5,0.0,0.5,3875.0,3875.0
2014-08-28,23.0,14.2,2.8,0.0,2.8,3875.0,3875.0
2014-08-29,14.6,9.4,0.0,0.0,0.0,3875.0,3875.0
2014-08-30,18.3,6.7,1.5,0.0,1.5,3875.0,3875.0
2014-08-31,18.7,12.0,1.1,0.0,1.1,3875.0,3875.0
2014-09-01,18.3,8.9,0.0,0.0,0.0,3875.0,3875.0
2014-09-02,17.8,8.7,0.0,0.0,0.0,3875.0,3875.0
2014-09-03,16.0,7.6,0.0,0.0,0.0,3875.0,3875.0
2014-09-04,14.2,7.8,0.0,0.0,0.0,3875.0,3875.0
2014-09-05,13.9,6.4,0.1,0.0,0.1,3875.0,3875.0
2014-09-06,11.8,2.5,0.1,0.0,0.1,3875.0,3875.0
2014-09-07,9.0,6.8,0.2,0.0,0.2,3875.0,3875.0
2014-09-08,9.8,5.3,2.7,0.0,2.7,3875.0,3875.0
2014-09-09,9.4,1.6,0.0,0.0,0.0,3875.0,3875.0
2014-09-10,9.8,1.9,0.0,0.0,0.0,3875.0,3875.0
2014-09-11,11.8,2.0,0.5,0.0,0.5,3875.0,3875.0
2014-09-12,12.8,3.0,0.0,0.0,0.0,3875.0,3875.0
2014-09-13,9.0,6.1,0.0,0.0,0.0,3875.0,3875.0
2014-09-14,11.3,3.7,0.0,0.0,0.0,3875.0,3875.0
2014-09-15,17.5,1.8,0.2,0.0,0.2,3875.0,3875.0
2014-09-16,3.6,0.6,0.0,0.0,0.0,3875.0,3875.0
2014-09-17,8.0,-2.5,0.0,0.0,0.0,3875.0,3875.0
2014-09-18,14.7,1.5,2.3,0.0,2.3,3875.0,3875.0
2014-09-19,10.4,9.3,0.2,0.0,0.2,3875.0,3875.0
2014-09-20,9.1,4.2,0.5,0.0,0.5,3875.0,3875.0
2014-09-21,16.0,4.1,0.0,0.0,0.0,3875.0,3875.0
2014-09-22,21.5,10.2,0.0,0.0,0.0,3875.0,3875.0
2014-09-23,22.2,9.4,0.0,0.0,0.0,3875.0,3875.0
2014-09-24,21.0,11.7,0.0,0.0,0.0,3875.0,3875.0
2014-09-25,20.2,12.7,0.0,0.0,0.0,3875.0,3875.0
2014-09-26,20.3,11.6,0.0,0.0,0.0,3875.0,3875.0
2014-09-27,10.3,7.5,0.5,0.0,0.5,3875.0,3875.0
2014-09-28,5.6,2.4,0.0,0.0,0.0,3875.0,3875.0
2014-09-29,10.6,2.9,0.0,0.0,0.0,3875.0,3875.0
2014-09-30,13.7,6.8,2.8,0.0,2.8,3875.0,3875.0
2014-10-01,10.0,7.4,7.0,0.0,7.0,3875.0,3875.0
2014-10-02,7.2,5.8,0.0,0.0,0.0,3875.0,3875.0
2014-10-03,4.9,1.5,0.0,0.0,0.0,3875.0,3875.0
2014-10-04,5.9,-1.6,0.0,0.0,0.0,3875.0,3875.0
2014-10-05,-0.7,-3.2,0.0,45.0,4.5,3875.0,3875.0
2014-10-06,-0.1,-2.3,0.0,39.0,3.9,3875.0,3875.0
2014-10-07,1.7,-1.1,2.2,0.0,2.2,3875.0,3875.0
2014-10-08,3.5,-0.1,0.0,0.0,0.0,3875.0,3875.0
2014-10-09,5.0,1.4,0.0,0.0,0.0,3875.0,3875.0
2014-10-10,7.5,-0.6,0.0,0.0,0.0,3875.0,3875.0
2014-10-11,16.7,2.7,0.0,0.0,0.0,3875.0,3875.0
2014-10-12,16.3,5.8,0.0,0.0,0.0,3875.0,3875.0
2014-10-13,11.0,3.6,0.2,0.0,0.2,3875.0,3875.0
2014-10-14,11.6,0.2,0.0,0.0,0.0,3875.0,3875.0
2014-10-15,14.8,5.3,0.0,0.0,0.0,3875.0,3875.0
2014-10-16,5.3,2.7,1.0,0.0,1.0,3875.0,3875.0
2014-10-17,1.6,-0.7,0.1,0.0,0.1,3875.0,3875.0
2014-10-18,5.1,-2.3,0.3,0.0,0.3,3875.0,3875.0
2014-10-19,6.2,2.5,4.1,0.0,4.1,3875.0,3875.0
2014-10-20,4.7,1.3,0.0,0.0,0.0,3875.0,3875.0
