date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-14,-9.1,-20.2,0.0,0.0,0.0,47068.0,
2014-02-15,-4.5,-16.6,0.0,0.0,0.0,47068.0,
2014-02-16,-6.3,-12.8,0.0,0.0,0.0,47068.0,
2014-02-17,2.4,-12.7,0.0,0.0,0.0,47068.0,
2014-02-18,4.5,-17.0,0.0,0.0,0.0,,
2014-02-19,-1.5,-9.0,0.0,6.0,0.6,,
2014-02-20,-5.0,-18.0,0.0,14.0,1.4,,
2014-02-21,-12.5,-13.5,0.0,6.0,0.6,,
2014-02-22,-12.5,-23.5,0.0,8.0,0.8,,
2014-02-23,-19.0,-28.0,0.0,0.0,0.0,,
2014-02-24,-12.0,-26.5,0.0,0.0,0.0,,
2014-02-25,-7.0,-25.0,0.0,0.0,0.0,,
2014-02-26,-6.5,-20.0,0.0,0.0,0.0,,
2014-02-27,-19.0,-21.5,0.0,0.0,0.0,,
2014-02-28,-23.5,-27.0,0.0,0.0,0.0,,
2014-03-01,-22.5,-34.0,0.0,0.0,0.0,,
2014-03-02,-22.0,-35.5,0.0,10.0,1.0,,
2014-03-03,-16.0,-31.5,0.0,60.0,6.0,,
2014-03-04,-14.0,-22.0,0.0,0.0,0.0,,
2014-03-05,-15.0,-28.0,0.0,0.0,0.0,,
2014-03-06,-13.0,-20.0,0.0,0.0,0.0,,
2014-03-07,-2.0,-25.0,0.0,0.0,0.0,,
2014-03-08,8.0,-13.5,0.0,0.0,0.0,,
2014-03-09,10.0,-2.0,0.0,0.0,0.0,,
2014-03-10,8.0,-2.0,0.0,0.0,0.0,,
2014-03-11,13.0,1.0,0.0,0.0,0.0,,
2014-03-12,6.5,1.0,0.0,0.0,0.0,,
2014-03-13,8.0,4.5,0.0,0.0,0.0,,
2014-03-14,9.0,4.0,0.0,0.0,0.0,,
2014-03-15,8.0,-2.0,0.0,0.0,0.0,,
2014-03-16,10.0,1.0,0.0,0.0,0.0,,
2014-03-17,5.0,0.0,0.0,0.0,0.0,,
2014-03-18,5.0,-1.0,0.0,0.0,0.0,,
2014-03-19,7.0,-2.0,0.0,10.0,1.0,,
2014-03-20,-4.0,-6.0,0.0,0.0,0.0,,
2014-03-21,-8.0,-16.0,0.0,0.0,0.0,,
2014-03-22,-6.0,-17.0,0.0,0.0,0.0,,
2014-03-23,-4.2,-18.1,0.0,0.0,0.0,47068.0,
2014-03-24,-5.1,-15.4,0.0,0.0,0.0,47068.0,
2014-03-25,-2.0,-15.0,0.0,10.0,1.0,,
2014-03-26,-8.0,-11.0,0.0,6.0,0.6,,
2014-03-27,-4.0,-13.0,0.0,0.0,0.0,,
2014-03-28,-4.2,-20.6,,,0.0,47068.0,47108.0
2014-03-29,-1.6,-11.4,0.0,0.0,0.0,47068.0,
2014-03-30,-8.0,-15.0,0.0,0.0,0.0,,
2014-03-31,-6.0,-15.0,0.0,0.0,0.0,,
2014-04-01,0.0,-15.0,0.0,0.0,0.0,,
2014-04-02,1.0,-12.0,0.0,0.0,0.0,,
2014-04-03,3.0,-12.0,0.0,0.0,0.0,,
2014-04-04,10.0,-3.0,0.0,0.0,0.0,,
2014-04-05,11.0,-3.0,0.0,0.0,0.0,,
2014-04-06,10.5,-2.5,0.0,0.0,0.0,,
2014-04-07,14.5,1.0,0.0,0.0,0.0,,
2014-04-08,20.5,3.0,0.0,0.0,0.0,,
2014-04-09,10.0,2.0,0.0,0.0,0.0,,
2014-04-10,10.0,-1.0,1.4,0.0,1.4,,
2014-04-11,10.0,-1.0,0.0,0.0,0.0,,
2014-04-12,3.5,-7.5,0.0,2.0,0.2,,
2014-04-13,3.0,-6.0,0.0,0.0,0.0,,
2014-04-14,14.5,-4.0,0.0,0.0,0.0,,
2014-04-15,3.5,-2.0,0.0,56.0,5.6,,
2014-04-16,1.0,-5.0,0.0,60.0,6.0,,
2014-04-17,-0.5,-4.0,0.0,24.0,2.4,,
2014-04-18,3.5,-3.0,0.0,0.0,0.0,,
2014-04-19,12.0,-3.5,1.0,0.0,1.0,,
2014-04-20,12.5,3.0,0.8,0.0,0.8,,
2014-04-21,16.5,0.0,0.0,0.0,0.0,,
2014-04-22,18.5,-7.0,10.4,0.0,10.4,,
2014-04-23,6.0,5.5,22.4,10.0,23.4,,
2014-04-24,6.5,0.0,0.0,0.0,0.0,,
2014-04-25,9.0,0.0,0.0,0.0,0.0,,
2014-04-26,6.5,-1.0,3.4,0.0,3.4,,
2014-04-27,12.0,0.0,0.0,0.0,0.0,,
2014-04-28,14.5,-1.0,0.0,0.0,0.0,,
2014-04-29,17.0,1.0,0.0,0.0,0.0,,
2014-04-30,22.0,3.0,0.0,0.0,0.0,,
2014-05-01,17.5,11.0,0.0,0.0,0.0,,
2014-05-02,8.5,1.5,0.0,0.0,0.0,,
2014-05-03,2.5,-3.0,0.6,0.0,0.6,,
2014-05-04,5.0,-5.0,0.0,0.0,0.0,,
2014-05-05,12.0,-4.0,0.0,10.0,1.0,,
2014-05-06,5.0,-4.0,0.0,0.0,0.0,,
2014-05-07,9.5,-3.0,0.0,0.0,0.0,,
2014-05-08,16.0,-3.0,0.0,0.0,0.0,,
2014-05-09,13.0,-1.0,0.0,0.0,0.0,,
2014-05-10,10.0,-3.0,0.0,0.0,0.0,,
2014-05-11,15.0,0.5,0.0,0.0,0.0,,
2014-05-12,18.0,0.5,0.0,0.0,0.0,,
2014-05-13,18.5,0.5,0.0,0.0,0.0,,
2014-05-14,21.0,7.0,1.0,0.0,1.0,,
2014-05-15,14.0,8.5,1.2,0.0,1.2,,
2014-05-16,16.0,4.0,0.0,0.0,0.0,,
2014-05-17,19.0,1.0,0.0,0.0,0.0,,
2014-05-18,19.5,2.0,0.0,0.0,0.0,,
2014-05-19,20.5,1.0,0.0,0.0,0.0,,
2014-05-20,23.0,5.5,2.0,0.0,2.0,,
2014-05-21,23.5,7.0,0.0,0.0,0.0,,
2014-05-22,24.0,9.0,0.0,0.0,0.0,,
2014-05-23,26.0,13.0,0.6,0.0,0.6,,
2014-05-24,21.0,8.5,0.0,0.0,0.0,,
2014-05-25,17.5,5.5,2.8,0.0,2.8,,
2014-05-26,13.0,7.5,6.8,0.0,6.8,,
2014-05-27,14.5,7.0,0.4,0.0,0.4,,
2014-05-28,12.5,4.0,17.8,0.0,17.8,,
2014-05-29,12.0,6.5,7.0,0.0,7.0,,
2014-05-30,21.0,6.5,15.0,0.0,15.0,,
2014-05-31,21.5,8.5,0.0,0.0,0.0,,
2014-06-01,22.0,8.5,0.6,0.0,0.6,,
2014-06-02,23.0,7.5,0.0,0.0,0.0,,
2014-06-03,25.0,8.0,1.8,0.0,1.8,,
2014-06-04,17.5,8.0,10.4,0.0,10.4,,
2014-06-05,11.0,4.0,4.0,0.0,4.0,,
2014-06-06,17.5,0.5,0.2,0.0,0.2,,
2014-06-07,17.0,4.5,2.2,0.0,2.2,,
2014-06-08,21.0,4.5,1.0,0.0,1.0,,
2014-06-09,14.5,9.5,1.8,0.0,1.8,,
2014-06-10,14.0,8.0,3.6,0.0,3.6,,
2014-06-11,19.0,4.0,0.0,0.0,0.0,,
2014-06-12,21.5,5.0,0.0,0.0,0.0,,
2014-06-13,21.5,7.0,0.2,0.0,0.2,,
2014-06-14,23.0,5.0,0.0,0.0,0.0,,
2014-06-15,21.0,3.0,0.0,0.0,0.0,,
2014-06-16,19.0,4.0,0.0,0.0,0.0,,
2014-06-17,20.0,10.5,0.0,0.0,0.0,,
2014-06-18,23.0,6.0,2.0,0.0,2.0,,
2014-06-19,17.5,11.5,1.2,0.0,1.2,,
2014-06-20,22.0,11.0,0.0,0.0,0.0,,
2014-06-21,21.0,12.0,0.0,0.0,0.0,,
2014-06-22,23.0,7.5,0.0,0.0,0.0,,
2014-06-23,25.0,9.0,0.0,0.0,0.0,,
2014-06-24,25.5,9.0,1.0,0.0,1.0,,
2014-06-25,17.0,14.0,1.4,0.0,1.4,,
2014-06-26,23.5,9.0,0.0,0.0,0.0,,
2014-06-27,25.0,9.0,0.0,0.0,0.0,,
2014-06-28,22.0,11.0,1.0,0.0,1.0,,
2014-06-29,21.0,12.0,0.0,0.0,0.0,,
2014-06-30,23.5,12.0,1.6,0.0,1.6,,
2014-07-01,26.0,12.0,0.0,0.0,0.0,,
2014-07-02,26.0,12.5,0.0,0.0,0.0,,
2014-07-03,28.0,11.0,5.4,0.0,5.4,,
2014-07-04,25.0,9.5,7.8,0.0,7.8,,
2014-07-05,23.0,11.0,2.0,0.0,2.0,,
2014-07-06,24.0,14.0,0.0,0.0,0.0,,
2014-07-07,25.0,12.5,0.0,0.0,0.0,,
2014-07-08,28.5,11.0,0.0,0.0,0.0,,
2014-07-09,26.0,15.5,0.4,0.0,0.4,,
2014-07-10,18.0,11.0,1.6,0.0,1.6,,
2014-07-11,25.0,9.0,0.0,0.0,0.0,,
2014-07-12,24.0,10.0,0.0,0.0,0.0,,
2014-07-13,27.3,13.0,0.0,0.0,0.0,47068.0,
2014-07-14,27.8,12.7,0.0,0.0,0.0,47068.0,
2014-07-15,28.7,11.7,0.0,0.0,0.0,47068.0,
2014-07-16,27.5,11.6,0.0,0.0,0.0,47068.0,
2014-07-17,17.0,10.0,24.0,0.0,24.0,,
2014-07-18,22.0,9.5,3.0,0.0,3.0,,
2014-07-19,23.0,12.0,0.0,0.0,0.0,,
2014-07-20,20.0,11.0,0.4,0.0,0.4,,
2014-07-21,23.0,8.0,0.0,0.0,0.0,,
2014-07-22,25.0,10.0,0.0,0.0,0.0,,
2014-07-23,25.5,10.5,0.0,0.0,0.0,,
2014-07-24,17.0,11.0,18.4,0.0,18.4,,
2014-07-25,15.0,11.5,51.4,0.0,51.4,,
2014-07-26,19.0,12.0,0.0,0.0,0.0,,
2014-07-27,25.5,8.0,0.0,0.0,0.0,,
2014-07-28,27.0,12.0,0.0,0.0,0.0,,
2014-07-29,29.0,13.5,0.0,0.0,0.0,,
2014-07-30,30.0,14.5,0.0,0.0,0.0,,
2014-07-31,26.0,16.0,0.0,0.0,0.0,,
2014-08-01,22.0,12.5,10.6,0.0,10.6,,
2014-08-02,26.0,12.0,0.0,0.0,0.0,,
2014-08-03,27.0,14.5,0.0,0.0,0.0,,
2014-08-04,25.0,14.5,0.0,0.0,0.0,,
2014-08-05,25.5,12.0,0.0,0.0,0.0,,
2014-08-06,27.0,13.0,0.0,0.0,0.0,,
2014-08-07,23.0,12.5,0.0,0.0,0.0,,
2014-08-08,17.5,9.5,3.6,0.0,3.6,,
2014-08-09,22.0,8.5,0.0,0.0,0.0,,
2014-08-10,24.5,12.3,,,0.0,47068.0,30907.0
2014-08-11,28.4,9.1,,,0.0,47068.0,30907.0
2014-08-12,28.5,13.1,0.0,0.0,0.0,47068.0,
2014-08-13,25.3,15.6,,,0.0,47068.0,30907.0
2014-08-14,29.3,13.0,0.0,0.0,0.0,47068.0,
2014-08-15,28.0,14.0,0.0,0.0,0.0,,
2014-08-16,27.0,16.0,0.0,0.0,0.0,,
2014-08-17,26.0,15.0,0.0,0.0,0.0,,
2014-08-18,27.5,14.5,11.2,0.0,11.2,,
2014-08-19,23.0,15.0,0.0,0.0,0.0,,
2014-08-20,19.0,11.5,0.2,0.0,0.2,,
2014-08-21,15.0,8.0,0.0,0.0,0.0,,
2014-08-22,15.0,8.0,0.0,0.0,0.0,,
2014-08-23,18.5,2.5,0.0,0.0,0.0,,
2014-08-24,20.5,4.0,0.0,0.0,0.0,,
2014-08-25,23.0,7.0,0.0,0.0,0.0,,
2014-08-26,27.0,9.5,0.0,0.0,0.0,,
2014-08-27,24.0,13.0,1.0,0.0,1.0,,
2014-08-28,21.0,11.5,0.0,0.0,0.0,,
2014-08-29,21.0,5.0,11.0,0.0,11.0,,
2014-08-30,20.5,6.5,0.0,0.0,0.0,,
2014-08-31,19.0,7.0,1.8,0.0,1.8,,
2014-09-01,17.0,6.5,1.8,0.0,1.8,,
2014-09-02,17.0,8.5,0.4,0.0,0.4,,
2014-09-03,18.5,6.0,0.0,0.0,0.0,,
2014-09-04,19.0,5.0,3.4,0.0,3.4,,
2014-09-05,22.0,5.0,0.0,0.0,0.0,,
2014-09-06,25.0,6.5,0.0,0.0,0.0,,
2014-09-07,13.5,7.5,4.4,0.0,4.4,,
2014-09-08,3.0,0.0,0.6,40.0,4.6,,
2014-09-09,6.0,-0.5,1.0,0.0,1.0,,
2014-09-10,5.5,0.5,0.4,0.0,0.4,,
2014-09-11,14.0,-2.5,0.0,0.0,0.0,,
2014-09-12,13.5,-1.5,0.0,0.0,0.0,,
2014-09-13,15.0,1.0,0.0,0.0,0.0,,
2014-09-14,19.0,1.5,0.0,0.0,0.0,,
2014-09-15,22.5,5.0,0.0,0.0,0.0,,
2014-09-16,26.0,6.5,0.0,0.0,0.0,,
2014-09-17,25.0,4.0,0.0,0.0,0.0,,
2014-09-18,24.5,5.0,0.0,0.0,0.0,,
2014-09-19,22.0,6.0,0.0,0.0,0.0,,
2014-09-20,21.5,7.0,0.0,0.0,0.0,,
2014-09-21,28.0,8.0,0.0,0.0,0.0,,
2014-09-22,29.0,8.5,0.0,0.0,0.0,,
2014-09-23,22.0,11.0,0.0,0.0,0.0,,
2014-09-24,24.5,8.5,0.0,0.0,0.0,,
2014-09-25,19.0,9.5,6.8,0.0,6.8,,
2014-09-26,9.0,7.5,3.0,0.0,3.0,,
2014-09-27,5.0,2.0,0.0,0.0,0.0,,
2014-09-28,15.0,1.5,0.0,0.0,0.0,,
2014-09-29,17.0,4.5,0.6,0.0,0.6,,
2014-09-30,15.0,7.0,0.0,0.0,0.0,,
2014-10-01,12.0,3.0,0.0,0.0,0.0,,
2014-10-02,6.0,0.0,0.0,0.0,0.0,,
2014-10-03,10.0,-8.0,2.0,0.0,2.0,,
2014-10-04,19.5,-2.0,0.0,0.0,0.0,,
2014-10-05,17.5,8.0,1.0,0.0,1.0,,
2014-10-06,16.5,7.0,0.0,0.0,0.0,,
2014-10-07,14.0,3.0,0.2,0.0,0.2,,
2014-10-08,13.5,5.0,0.4,0.0,0.4,,
2014-10-09,17.5,0.5,0.0,0.0,0.0,,
2014-10-10,21.0,1.0,0.0,0.0,0.0,,
2014-10-11,17.5,4.0,0.0,0.0,0.0,,
2014-10-12,15.0,7.5,0.0,0.0,0.0,,
2014-10-13,16.5,-0.5,0.0,0.0,0.0,,
2014-10-14,17.5,2.0,0.0,0.0,0.0,,
2014-10-15,10.0,-0.5,0.0,0.0,0.0,,
2014-10-16,12.0,-2.5,0.0,0.0,0.0,,
2014-10-17,14.0,-1.5,0.0,0.0,0.0,,
2014-10-18,19.0,1.5,0.0,0.0,0.0,,
2014-10-19,18.0,1.5,0.0,0.0,0.0,,
2014-10-20,20.0,2.0,0.0,0.0,0.0,,
2014-10-21,15.0,5.0,0.0,0.0,0.0,,
2014-10-22,17.0,-1.5,0.0,0.0,0.0,,
2014-10-23,15.0,-2.0,0.0,0.0,0.0,,
2014-10-24,10.5,-1.0,0.0,0.0,0.0,,
2014-10-25,7.5,-4.5,0.0,0.0,0.0,,
2014-10-26,3.0,-2.0,0.0,50.0,5.0,,
2014-10-27,1.0,-1.5,0.0,50.0,5.0,,
2014-10-28,0.5,-8.5,0.0,0.0,0.0,,
2014-10-29,2.0,-3.5,0.0,0.0,0.0,,
2014-10-30,3.0,-1.0,0.0,0.0,0.0,,
2014-10-31,4.5,-0.5,5.0,0.0,5.0,,
2014-11-01,8.0,1.5,0.0,0.0,0.0,,
2014-11-02,9.0,-3.0,0.0,0.0,0.0,,
2014-11-03,7.0,-2.0,0.0,0.0,0.0,,
2014-11-04,4.0,-3.0,0.0,0.0,0.0,,
2014-11-05,7.0,0.0,0.0,0.0,0.0,,
2014-11-06,5.0,-2.0,1.8,0.0,1.8,,
2014-11-07,2.0,-2.0,0.0,26.0,2.6,,
2014-11-08,-5.0,-6.0,0.0,20.0,2.0,,
2014-11-09,-9.0,-12.0,0.0,16.0,1.6,,
2014-11-10,-13.0,-18.0,0.0,10.0,1.0,,
2014-11-11,-12.0,-17.0,0.0,0.0,0.0,,
2014-11-12,-11.0,-22.5,0.0,0.0,0.0,,
2014-11-13,-13.0,-24.0,0.0,0.0,0.0,,
2014-11-14,-13.0,-21.5,0.0,0.0,0.0,,
2014-11-15,-2.0,-16.0,0.0,0.0,0.0,,
2014-11-16,-10.0,-14.0,0.0,0.0,0.0,,
2014-11-17,2.0,-19.0,0.0,0.0,0.0,,
2014-11-18,-1.0,-15.0,0.0,0.0,0.0,,
2014-11-19,1.0,-9.0,0.0,0.0,0.0,,
2014-11-20,6.0,-6.0,14.0,0.0,14.0,,
2014-11-21,4.0,0.0,0.0,0.0,0.0,,
2014-11-22,-2.0,-2.0,0.0,0.0,0.0,,
2014-11-23,0.5,-15.0,0.0,0.0,0.0,,
2014-11-24,-2.0,-9.5,0.0,20.0,2.0,,
2014-11-25,-9.0,-11.0,0.0,0.0,0.0,,
2014-11-26,-6.0,-11.0,0.0,200.0,20.0,,
2014-11-27,-12.0,-14.0,0.0,130.0,13.0,,
2014-11-28,-13.0,-28.0,0.0,0.0,0.0,,
2014-11-29,-19.0,-31.0,0.0,60.0,6.0,,
2014-11-30,-15.5,-27.0,0.0,0.0,0.0,,
2014-12-01,-8.0,-25.5,0.0,0.0,0.0,,
2014-12-02,-7.0,-17.0,0.0,0.0,0.0,,
2014-12-03,-9.0,-16.0,0.0,10.0,1.0,,
2014-12-04,-4.0,-11.0,0.0,20.0,2.0,,
2014-12-05,-7.0,-19.0,0.0,0.0,0.0,,
2014-12-06,-7.4,-11.9,0.0,0.0,0.0,47068.0,
2014-12-07,-5.3,-17.6,0.0,0.0,0.0,47068.0,
2014-12-08,2.0,-16.0,0.0,0.0,0.0,,
2014-12-09,10.0,-13.5,0.0,0.0,0.0,,
2014-12-10,5.5,0.0,0.0,0.0,0.0,,
2014-12-11,5.5,-2.7,0.0,0.0,0.0,47068.0,
2014-12-12,4.0,-9.2,0.0,0.0,0.0,47068.0,
2014-12-13,-0.6,-10.1,0.0,0.0,0.0,47068.0,
2014-12-14,-0.5,-9.0,0.0,0.0,0.0,,
2014-12-15,-8.8,-19.6,0.0,0.0,0.0,47068.0,
2014-12-16,-5.1,-13.8,0.0,0.0,0.0,47068.0,
2014-12-17,-5.5,-8.5,0.0,0.0,0.0,47068.0,
2014-12-18,-9.0,-13.0,0.0,0.0,0.0,,
2014-12-19,-8.0,-17.5,0.0,0.0,0.0,,
2014-12-20,-8.5,-17.0,0.0,0.0,0.0,,
2014-12-21,0.0,-13.5,0.0,24.0,2.4,,
2014-12-22,1.5,-9.5,0.0,0.0,0.0,,
2014-12-23,0.0,-7.5,0.0,0.0,0.0,,
2014-12-24,-0.5,-6.0,0.0,0.0,0.0,,
2014-12-25,-8.0,-14.0,0.0,36.0,3.6,,
2014-12-26,-4.5,-16.5,0.0,0.0,0.0,,
2014-12-27,-8.0,-15.0,0.0,10.0,1.0,,
2014-12-28,-12.5,-14.5,0.0,10.0,1.0,,
2014-12-29,-15.0,-23.5,0.0,0.0,0.0,,
2014-12-30,-3.0,-23.5,0.0,0.0,0.0,,
2014-12-31,3.0,-16.0,0.0,0.0,0.0,,
2015-01-01,2.0,-3.5,0.0,100.0,10.0,,
2015-01-02,-17.0,-17.5,0.0,10.0,1.0,,
2015-01-03,-23.0,-28.5,0.0,0.0,0.0,,
2015-01-04,-20.5,-32.0,0.0,0.0,0.0,,
2015-01-05,-17.0,-30.0,0.0,0.0,0.0,,
2015-01-06,-14.0,-25.5,0.0,0.0,0.0,,
2015-01-07,-9.0,-26.5,0.0,16.0,1.6,,
2015-01-08,-15.5,-20.5,0.0,0.0,0.0,,
2015-01-09,-17.0,-28.0,0.0,0.0,0.0,,
2015-01-10,-15.7,-20.2,,,0.0,47068.0,30907.0
2015-01-11,-17.2,-27.2,,,0.5,47068.0,30907.0
2015-01-12,-6.6,-23.9,,,0.0,47068.0,30907.0
2015-01-13,2.7,-12.5,,,1.0,47068.0,30907.0
2015-01-14,5.6,-2.5,,,0.0,47068.0,30907.0
2015-01-15,-2.4,-8.7,,,0.0,47068.0,30907.0
2015-01-16,4.4,-7.0,,,0.0,47068.0,30907.0
2015-01-17,0.7,-6.9,,,0.0,47068.0,30907.0
2015-01-18,-0.4,-10.7,,,0.0,47068.0,30907.0
2015-01-19,3.5,-5.1,,,0.5,47068.0,30907.0
2015-01-20,1.8,-12.9,,,0.0,47068.0,30907.0
2015-01-21,4.6,-11.9,,,0.5,47068.0,30907.0
2015-01-22,9.0,0.5,0.0,0.0,0.0,47068.0,
2015-01-23,5.6,-2.3,0.0,0.0,0.0,47068.0,
2015-01-24,7.0,2.0,0.0,0.0,0.0,,
2015-01-25,10.0,2.0,0.0,0.0,0.0,,
2015-01-26,8.0,2.0,1.8,0.0,1.8,,
2015-01-27,2.0,0.5,0.0,10.0,1.0,,
2015-01-28,-5.0,-8.0,0.0,0.0,0.0,,
2015-01-29,-0.5,-10.0,0.0,0.0,0.0,,
2015-01-30,-6.0,-8.0,0.0,16.0,1.6,,
2015-01-31,-15.0,-19.0,0.0,0.0,0.0,,
2015-02-01,-13.5,-21.0,0.0,14.0,1.4,,
2015-02-02,-14.5,-19.0,0.0,10.0,1.0,,
2015-02-03,-12.0,-21.5,0.0,0.0,0.0,,
2015-02-04,-2.0,-20.5,0.0,0.0,0.0,,
2015-02-05,-15.5,-16.0,0.0,110.0,11.0,,
2015-02-06,-17.5,-19.5,0.0,0.0,0.0,,
2015-02-07,-14.0,-19.5,0.0,0.0,0.0,,
2015-02-08,-11.5,-19.5,0.0,10.0,1.0,,
2015-02-09,-12.0,-21.0,0.0,0.0,0.0,,
2015-02-10,-12.0,-17.0,0.0,0.0,0.0,,
2015-02-11,-2.5,-18.0,0.0,0.0,0.0,,
2015-02-12,6.0,-18.0,1.0,0.0,1.0,,
2015-02-13,1.5,-7.6,0.0,30.0,3.0,47068.0,
2015-02-14,3.8,-11.4,0.0,0.0,0.0,47068.0,
2015-02-15,2.7,-0.1,0.0,0.0,0.0,47068.0,
2015-02-16,1.2,-17.6,,,0.0,47068.0,30907.0
2015-02-17,-7.3,-22.6,0.0,16.0,1.6,47068.0,
2015-02-18,5.0,-15.0,1.0,0.0,1.0,,
2015-02-19,6.5,-5.0,0.0,0.0,0.0,,
2015-02-20,-4.0,-4.5,0.0,40.0,4.0,,
2015-02-21,-10.0,-18.0,0.0,0.0,0.0,,
2015-02-22,4.5,-18.5,0.0,0.0,0.0,,
2015-02-23,8.5,-11.0,0.0,0.0,0.0,,
2015-02-24,5.5,1.0,0.0,40.0,4.0,,
2015-02-25,-12.5,-16.0,0.0,0.0,0.0,,
2015-02-26,-9.5,-23.0,0.0,10.0,1.0,,
2015-02-27,-9.0,-17.0,0.0,0.0,0.0,,
2015-02-28,-2.0,-14.5,0.0,0.0,0.0,,
2015-03-01,-2.0,-15.0,0.0,0.0,0.0,,
2015-03-02,-8.0,-8.0,0.0,0.0,0.0,,
2015-03-03,-10.0,-19.0,0.0,0.0,0.0,,
2015-03-04,-0.5,-21.0,0.0,0.0,0.0,,
2015-03-05,7.0,-16.5,0.0,0.0,0.0,,
2015-03-06,5.0,0.0,0.0,0.0,0.0,,
2015-03-07,6.5,-11.0,0.0,0.0,0.0,,
2015-03-08,11.0,-1.5,0.0,0.0,0.0,,
2015-03-09,8.0,0.0,0.0,0.0,0.0,,
2015-03-10,3.5,-3.0,0.0,0.0,0.0,,
2015-03-11,3.5,-3.0,0.0,0.0,0.0,,
2015-03-12,12.6,-2.4,0.0,0.0,0.0,47068.0,
2015-03-13,8.6,1.0,0.0,0.0,0.0,47068.0,
2015-03-14,13.3,1.2,0.0,0.0,0.0,47068.0,
2015-03-15,5.9,-2.3,0.0,0.0,0.0,47068.0,
2015-03-16,7.0,-5.0,0.0,0.0,0.0,,
2015-03-17,8.0,-6.0,0.0,0.0,0.0,,
2015-03-18,11.0,-4.0,0.0,0.0,0.0,,
2015-03-19,4.0,-2.0,0.0,90.0,9.0,,
2015-03-20,-1.5,-6.0,0.0,36.0,3.6,,
2015-03-21,-4.0,-5.5,0.0,70.0,7.0,,
2015-03-22,1.0,-8.0,0.0,0.0,0.0,,
2015-03-23,0.0,-10.0,0.0,4.0,0.4,,
2015-03-24,3.5,-7.0,0.0,0.0,0.0,,
2015-03-25,6.5,-7.0,0.0,0.0,0.0,,
2015-03-26,9.0,-3.5,0.0,0.0,0.0,,
2015-03-27,13.5,1.5,0.0,0.0,0.0,,
2015-03-28,7.0,1.0,2.8,0.0,2.8,,
2015-03-29,14.5,-0.5,0.6,0.0,0.6,,
2015-03-30,13.0,2.5,0.0,0.0,0.0,,
2015-03-31,15.5,1.0,2.2,36.0,5.8,,
2015-04-01,1.0,-0.5,0.0,50.0,5.0,,
2015-04-02,4.5,-4.0,0.0,0.0,0.0,,
2015-04-03,7.5,-3.5,0.0,0.0,0.0,,
2015-04-04,4.5,-4.0,0.0,0.0,0.0,,
2015-04-05,4.0,-6.5,0.0,0.0,0.0,,
