date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-20.5,-33.3,0.0,0.0,0.0,,5575.0
2014-01-02,-21.4,-35.9,0.0,0.0,0.0,,5575.0
2014-01-03,-19.3,-33.2,0.0,10.0,1.0,,5575.0
2014-01-04,-9.0,-32.7,0.0,44.0,4.4,,5575.0
2014-01-05,-1.6,-9.1,18.0,10.0,19.0,,5599.0
2014-01-06,5.5,-17.0,0.0,2.0,0.2,,5575.0
2014-01-07,-14.6,-20.7,0.0,2.0,0.2,,5575.0
2014-01-08,-10.2,-21.6,0.0,0.0,0.0,,5575.0
2014-01-09,-8.6,-22.2,0.0,0.0,0.0,,5575.0
2014-01-10,-2.5,-19.8,0.2,0.0,0.2,,5575.0
2014-01-11,6.9,-2.8,19.8,0.0,19.8,,5630.0
2014-01-12,3.5,-1.8,0.0,0.0,0.0,,5575.0
2014-01-13,5.8,-2.5,7.4,0.0,7.4,,5575.0
2014-01-14,4.1,-4.2,0.2,0.0,0.2,,5575.0
2014-01-15,1.4,-7.2,0.0,4.0,0.4,,5575.0
2014-01-16,-0.8,-10.1,0.0,0.0,0.0,,5575.0
2014-01-17,-1.2,-9.7,0.0,40.0,4.0,,5599.0
2014-01-18,0.6,-9.1,0.0,0.0,0.0,,5575.0
2014-01-19,-4.0,-13.7,0.0,44.0,4.4,,5575.0
2014-01-20,-13.6,-27.3,0.0,0.0,0.0,,5575.0
2014-01-21,-20.7,-32.8,0.0,0.0,0.0,,5575.0
2014-01-22,-15.0,-36.0,0.0,0.0,0.0,,5575.0
2014-01-23,-17.0,-32.1,0.0,0.0,0.0,,5575.0
2014-01-24,-10.9,-33.8,0.0,44.0,4.4,,5575.0
2014-01-25,-7.5,-21.6,0.0,0.0,0.0,,5575.0
2014-01-26,-17.4,-30.1,0.0,170.0,17.0,,5575.0
2014-01-27,-8.6,-29.8,0.0,0.0,0.0,,5575.0
2014-01-28,-11.9,-32.3,0.0,0.0,0.0,,5575.0
2014-01-29,-12.5,-18.8,0.0,0.0,0.0,,5599.0
2014-01-30,-4.8,-21.4,0.0,20.0,2.0,,5599.0
