date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-14,14.4,-2.3,0.0,0.0,0.0,,10977.0
2014-05-15,12.9,3.8,0.8,0.0,0.8,,10977.0
2014-05-16,16.1,3.6,0.0,0.0,0.0,,10977.0
2014-05-17,13.1,3.3,0.0,0.0,0.0,,10977.0
2014-05-18,13.5,5.4,9.4,0.0,9.4,,10977.0
2014-05-19,13.8,6.5,8.0,0.0,8.0,,10977.0
2014-05-20,17.0,7.9,3.0,0.0,3.0,,10977.0
2014-05-21,10.4,5.2,4.4,0.0,4.4,,10977.0
2014-05-22,12.1,5.4,0.8,0.0,0.8,,10977.0
2014-05-23,9.0,3.8,0.4,0.0,0.4,,10977.0
2014-05-24,8.6,-0.1,0.2,0.0,0.2,,10977.0
2014-05-25,7.2,1.2,0.0,0.0,0.0,,5650.0
2014-05-26,8.6,2.8,0.4,0.0,0.4,,10977.0
2014-05-27,11.7,-0.7,0.0,0.0,0.0,,10977.0
2014-05-28,10.6,-1.6,0.0,0.0,0.0,,10977.0
2014-05-29,15.3,3.4,0.0,0.0,0.0,,10977.0
2014-05-30,15.6,4.8,1.0,0.0,1.0,,10977.0
2014-05-31,15.8,2.7,0.0,0.0,0.0,,10977.0
2014-06-01,16.8,0.3,0.6,0.0,0.6,,10977.0
2014-06-02,15.1,8.0,0.4,0.0,0.4,,10977.0
2014-06-03,17.3,7.3,0.0,0.0,0.0,,10977.0
2014-06-04,12.0,7.9,1.0,0.0,1.0,,10977.0
2014-06-05,16.3,8.3,0.2,0.0,0.2,,10977.0
2014-06-06,20.6,8.9,1.3,0.0,1.3,,10977.0
2014-06-07,11.6,8.8,0.0,0.0,0.0,,10977.0
2014-06-08,17.8,3.2,0.0,0.0,0.0,,10977.0
2014-06-09,18.4,2.2,0.0,0.0,0.0,,10977.0
2014-06-10,18.0,6.6,0.0,0.0,0.0,,10977.0
2014-06-11,19.6,2.7,0.0,0.0,0.0,,10977.0
2014-06-12,14.2,0.5,0.0,0.0,0.0,,10977.0
2014-06-13,19.9,3.8,0.0,0.0,0.0,,10977.0
2014-06-14,18.0,9.1,12.2,0.0,12.2,,10977.0
2014-06-15,13.5,8.9,24.8,0.0,24.8,,10977.0
2014-06-16,21.4,5.2,0.0,0.0,0.0,,10977.0
2014-06-17,19.4,3.9,3.4,0.0,3.4,,10977.0
2014-06-18,13.7,9.0,13.8,0.0,13.8,,10977.0
2014-06-19,11.2,8.6,6.0,0.0,6.0,,10977.0
2014-06-20,13.0,7.6,3.0,0.0,3.0,,10977.0
2014-06-21,14.0,7.5,0.0,0.0,0.0,,10977.0
2014-06-22,14.5,9.3,0.0,0.0,0.0,,10977.0
2014-06-23,18.4,9.0,0.0,0.0,0.0,,10977.0
2014-06-24,22.0,8.0,0.0,0.0,0.0,,10977.0
2014-06-25,18.4,6.7,0.0,0.0,0.0,,10977.0
2014-06-26,19.2,6.9,0.0,0.0,0.0,,10977.0
2014-06-27,21.3,5.8,0.0,0.0,0.0,,10977.0
2014-06-28,25.0,9.0,0.0,0.0,0.0,,10977.0
2014-06-29,24.1,9.3,0.0,0.0,0.0,,10977.0
2014-06-30,25.0,14.5,0.0,0.0,0.0,,10977.0
2014-07-01,23.6,13.1,2.0,0.0,2.0,,10977.0
2014-07-02,24.6,16.9,0.0,0.0,0.0,,10977.0
2014-07-03,26.5,15.8,0.2,0.0,0.2,,5650.0
2014-07-04,20.6,14.4,4.2,0.0,4.2,,10977.0
2014-07-05,15.7,11.8,26.8,0.0,26.8,,10977.0
2014-07-06,17.3,10.6,0.2,0.0,0.2,,10977.0
2014-07-07,21.3,9.7,3.0,0.0,3.0,,10977.0
2014-07-08,18.6,13.6,0.2,0.0,0.2,,10977.0
2014-07-09,19.3,13.3,8.4,0.0,8.4,,10977.0
2014-07-10,20.0,10.7,0.0,0.0,0.0,,10977.0
2014-07-11,19.5,8.0,0.0,0.0,0.0,,10977.0
2014-07-12,22.3,12.4,0.3,0.0,0.3,,10977.0
2014-07-13,23.5,14.1,5.6,0.0,5.6,,10977.0
2014-07-14,20.4,15.1,0.2,0.0,0.2,,10977.0
2014-07-15,22.3,12.8,0.0,0.0,0.0,,10977.0
2014-07-16,19.2,13.6,14.6,0.0,14.6,,10977.0
2014-07-17,21.1,14.1,0.0,0.0,0.0,,10977.0
2014-07-18,19.7,8.8,0.0,0.0,0.0,,10977.0
2014-07-19,21.3,6.9,0.0,0.0,0.0,,10977.0
2014-07-20,24.1,12.2,0.0,0.0,0.0,,10977.0
2014-07-21,23.6,11.4,0.0,0.0,0.0,,10977.0
2014-07-22,23.6,10.3,0.2,0.0,0.2,,10977.0
2014-07-23,27.6,14.8,0.0,0.0,0.0,,10977.0
2014-07-24,20.0,10.4,0.0,0.0,0.0,,10977.0
2014-07-25,20.3,5.5,0.0,0.0,0.0,,10977.0
2014-07-26,22.6,10.2,5.0,0.0,5.0,,10977.0
2014-07-27,24.9,12.9,2.0,0.0,2.0,,10977.0
2014-07-28,19.5,17.0,18.0,0.0,18.0,,10977.0
2014-07-29,22.4,13.4,0.0,0.0,0.0,,10977.0
2014-07-30,21.3,14.2,0.0,0.0,0.0,,10977.0
2014-07-31,19.7,14.5,0.2,0.0,0.2,,10977.0
2014-08-01,20.4,11.9,0.2,0.0,0.2,,10977.0
2014-08-02,21.9,11.1,0.0,0.0,0.0,,10977.0
2014-08-03,21.4,9.0,0.0,0.0,0.0,,10977.0
2014-08-04,23.1,7.7,0.0,0.0,0.0,,5650.0
2014-08-05,23.1,13.0,0.0,0.0,0.0,,10977.0
2014-08-06,22.0,13.6,0.2,0.0,0.2,,10977.0
2014-08-07,22.0,15.8,1.6,0.0,1.6,,10977.0
2014-08-08,17.7,13.6,0.4,0.0,0.4,,10977.0
2014-08-09,18.1,12.2,0.0,0.0,0.0,,10977.0
2014-08-10,21.8,10.2,0.0,0.0,0.0,,10977.0
2014-08-11,18.6,8.9,0.0,0.0,0.0,,10977.0
2014-08-12,21.2,7.2,0.0,0.0,0.0,,10977.0
2014-08-13,20.4,11.1,0.0,0.0,0.0,,10977.0
2014-08-14,21.9,13.5,0.0,0.0,0.0,,10977.0
2014-08-15,22.1,13.7,13.2,0.0,13.2,,10977.0
2014-08-16,18.6,15.7,0.4,0.0,0.4,,10977.0
2014-08-17,19.5,12.4,10.2,0.0,10.2,,10977.0
2014-08-18,19.8,12.6,8.4,0.0,8.4,,10977.0
2014-08-19,16.7,14.5,6.5,0.0,6.5,,10977.0
2014-08-20,21.4,14.3,0.0,0.0,0.0,,10977.0
2014-08-21,22.4,13.7,0.0,0.0,0.0,,10977.0
2014-08-22,20.2,10.3,0.0,0.0,0.0,,10977.0
2014-08-23,21.2,9.5,0.0,0.0,0.0,,10977.0
2014-08-24,22.3,9.8,0.0,0.0,0.0,,10977.0
2014-08-25,25.3,14.9,0.0,0.0,0.0,,10977.0
2014-08-26,24.2,14.3,4.6,0.0,4.6,,10977.0
2014-08-27,22.2,11.7,2.0,0.0,2.0,,10977.0
2014-08-28,16.4,6.8,0.0,0.0,0.0,,10977.0
2014-08-29,19.3,4.6,0.0,0.0,0.0,,10977.0
2014-08-30,19.5,14.0,3.0,0.0,3.0,,10977.0
2014-08-31,17.9,9.7,2.3,0.0,2.3,,10977.0
2014-09-01,18.9,7.0,0.0,0.0,0.0,,10977.0
2014-09-02,18.9,6.4,28.0,0.0,28.0,,10977.0
2014-09-03,22.0,12.0,4.4,0.0,4.4,,10977.0
2014-09-04,18.8,6.3,0.0,0.0,0.0,,10977.0
2014-09-05,18.8,4.9,13.3,0.0,13.3,,10977.0
2014-09-06,20.2,11.2,0.0,0.0,0.0,,10977.0
2014-09-07,16.5,8.3,2.4,0.0,2.4,,10977.0
2014-09-08,13.9,4.7,0.0,0.0,0.0,,10977.0
2014-09-09,19.5,1.5,0.0,0.0,0.0,,10977.0
2014-09-10,19.4,9.3,0.0,0.0,0.0,,10977.0
2014-09-11,16.8,9.0,13.4,0.0,13.4,,10977.0
2014-09-12,15.5,3.6,0.0,0.0,0.0,,10977.0
2014-09-13,11.3,0.0,9.0,0.0,9.0,,10977.0
2014-09-14,11.2,7.4,16.8,0.0,16.8,,10977.0
2014-09-15,12.5,4.9,0.8,0.0,0.8,,10977.0
2014-09-16,13.2,-0.3,1.4,0.0,1.4,,10977.0
2014-09-17,13.0,-0.4,0.4,0.0,0.4,,10977.0
2014-09-18,5.7,-2.4,3.8,0.0,3.8,,10977.0
2014-09-19,10.3,-1.0,0.0,0.0,0.0,,10977.0
2014-09-20,9.9,4.7,3.4,0.0,3.4,,10977.0
2014-09-21,14.5,8.8,11.6,0.0,11.6,,10977.0
2014-09-22,17.7,7.3,3.0,0.0,3.0,,10977.0
2014-09-23,8.1,2.1,0.2,0.0,0.2,,10977.0
2014-09-24,7.4,-0.1,0.0,0.0,0.0,,10977.0
2014-09-25,9.8,4.0,0.0,0.0,0.0,,10977.0
2014-09-26,12.6,4.5,0.0,0.0,0.0,,10977.0
2014-09-27,15.7,2.9,0.0,0.0,0.0,,10977.0
2014-09-28,17.0,5.1,0.8,0.0,0.8,,10977.0
2014-09-29,9.8,-2.6,0.0,0.0,0.0,,10977.0
2014-09-30,7.6,-2.0,0.0,0.0,0.0,,10977.0
2014-10-01,10.1,-2.8,0.0,0.0,0.0,,10977.0
2014-10-02,11.7,-2.5,0.0,0.0,0.0,,10977.0
2014-10-03,12.3,-1.9,0.0,0.0,0.0,,10977.0
2014-10-04,11.9,-0.1,0.0,0.0,0.0,,10977.0
2014-10-05,14.7,4.8,25.0,0.0,25.0,,10977.0
2014-10-06,10.6,4.5,0.0,0.0,0.0,,10977.0
2014-10-07,15.4,-1.5,10.8,0.0,10.8,,10977.0
2014-10-08,11.2,8.7,27.0,0.0,27.0,,10977.0
2014-10-09,12.0,2.9,3.8,0.0,3.8,,10977.0
2014-10-10,8.7,5.0,0.0,0.0,0.0,,10977.0
2014-10-11,10.8,-0.8,0.0,0.0,0.0,,10977.0
2014-10-12,9.2,2.0,0.0,0.0,0.0,,10977.0
2014-10-13,8.9,1.1,0.0,0.0,0.0,,10977.0
2014-10-14,11.8,-0.1,1.6,0.0,1.6,,10977.0
2014-10-15,16.0,2.0,0.0,0.0,0.0,,10977.0
2014-10-16,9.7,1.5,12.4,0.0,12.4,,10977.0
2014-10-17,13.1,6.5,22.0,0.0,22.0,,10977.0
2014-10-18,14.8,8.6,1.5,0.0,1.5,,10977.0
2014-10-19,10.0,4.8,3.4,0.0,3.4,,10977.0
2014-10-20,6.7,4.5,0.0,0.0,0.0,,10977.0
2014-10-21,8.7,0.4,0.0,0.0,0.0,,10977.0
2014-10-22,6.3,-4.6,0.0,0.0,0.0,,10977.0
2014-10-23,9.0,-7.2,0.0,0.0,0.0,,10977.0
2014-10-24,14.3,-1.1,0.0,0.0,0.0,,10977.0
2014-10-25,5.5,2.8,15.8,50.0,15.8,,10977.0
2014-10-26,5.5,2.9,30.2,0.0,30.2,,10977.0
2014-10-27,5.4,3.0,4.6,0.0,4.6,,10977.0
2014-10-28,7.6,0.1,2.0,0.0,2.0,,5650.0
2014-10-29,8.1,1.8,14.2,0.0,14.2,48971.0,10977.0
2014-10-30,7.8,-0.3,0.0,0.0,0.0,,10977.0
2014-10-31,5.4,-4.1,0.0,0.0,0.0,,10977.0
2014-11-01,3.5,-4.5,0.0,0.0,0.0,,10977.0
2014-11-02,2.3,0.1,0.0,286.0,0.0,,10977.0
2014-11-03,5.4,2.2,0.0,32.0,0.0,,10977.0
2014-11-04,4.0,-7.0,0.0,60.0,0.0,,10977.0
2014-11-05,6.8,-6.7,13.4,0.0,13.4,,10977.0
2014-11-06,6.9,-1.0,0.0,0.0,0.0,,10977.0
2014-11-07,1.6,-1.5,0.0,274.0,0.0,,10977.0
2014-11-08,0.8,-1.0,0.0,0.0,0.0,,10977.0
2014-11-09,4.1,-4.1,0.0,0.0,0.0,,10977.0
2014-11-10,3.1,-3.4,0.0,0.0,0.0,,10977.0
2014-11-11,-2.6,-7.0,0.0,0.0,0.0,,10977.0
2014-11-12,-0.9,-7.8,13.2,100.0,13.2,,10977.0
2014-11-13,5.1,-1.1,2.0,0.0,2.0,48971.0,10977.0
2014-11-14,2.3,-4.1,0.2,0.0,0.2,,10977.0
2014-11-15,-2.9,-9.3,0.0,0.0,0.0,,10977.0
2014-11-16,-0.2,-9.9,0.0,76.0,0.0,,10977.0
2014-11-17,2.5,-4.2,0.0,144.0,0.0,,10977.0
2014-11-18,6.1,-2.7,0.0,14.0,0.0,,10977.0
2014-11-19,-0.5,-4.5,0.0,0.0,0.0,,10977.0
2014-11-20,-2.3,-7.3,0.0,12.0,0.0,,10977.0
2014-11-21,-4.0,-10.6,0.0,0.0,0.0,,10977.0
2014-11-22,-1.7,-11.8,0.0,9.0,0.0,,10977.0
2014-11-23,0.2,-15.4,0.0,0.0,0.0,,10977.0
2014-11-24,6.3,-16.6,50.4,0.0,50.4,,10977.0
2014-11-25,8.4,4.0,0.0,0.0,0.0,,10977.0
2014-11-26,4.1,-3.9,0.0,1.0,0.0,,10977.0
2014-11-27,-3.8,-9.9,0.0,20.0,0.0,,10977.0
2014-11-28,-8.3,-17.9,0.0,0.0,0.0,,10977.0
2014-11-29,-8.4,-20.6,0.0,2.0,0.0,,10977.0
2014-11-30,4.7,-16.0,6.4,0.0,6.4,,10977.0
2014-12-01,4.9,-12.2,0.0,0.0,0.0,,10977.0
2014-12-02,-10.5,-16.4,0.0,2.0,0.0,,10977.0
2014-12-03,4.9,-13.4,0.0,218.0,0.0,,10977.0
2014-12-04,3.0,-13.4,0.0,2.0,0.0,,10977.0
2014-12-05,-4.6,-17.0,0.0,2.0,0.0,,10977.0
2014-12-06,0.7,-4.7,0.0,10.0,0.0,,10977.0
2014-12-07,-2.0,-21.8,0.0,0.0,0.0,,10977.0
2014-12-08,-5.2,-24.2,0.0,1.0,0.0,,10977.0
2014-12-09,-0.8,-5.3,0.0,68.0,0.0,,10977.0
2014-12-10,-2.2,-5.6,0.0,98.0,0.0,,10977.0
2014-12-11,1.8,-4.0,8.0,50.0,8.0,,10977.0
2014-12-12,4.2,1.0,13.8,0.0,13.8,,10977.0
2014-12-13,5.1,1.4,3.4,0.0,3.4,,10977.0
2014-12-14,3.6,-1.9,0.0,0.0,0.0,,10977.0
2014-12-15,0.4,-8.9,0.0,0.0,0.0,,10977.0
2014-12-16,-2.9,-10.8,0.0,0.0,0.0,,10977.0
2014-12-17,-2.4,-10.4,0.0,6.0,0.0,,10977.0
2014-12-18,-1.5,-2.8,0.0,10.0,0.0,,10977.0
2014-12-19,-2.2,-10.0,0.0,0.0,0.0,,10977.0
2014-12-20,-4.8,-14.7,0.0,0.0,0.0,,10977.0
2014-12-21,-5.5,-16.3,0.0,0.0,0.0,,10977.0
2014-12-22,-3.6,-15.7,0.0,0.0,0.0,,5650.0
2014-12-23,-3.3,-5.0,0.0,0.0,0.0,,10977.0
2014-12-24,0.5,-4.8,46.0,0.0,46.0,,10977.0
2014-12-25,5.5,0.5,21.2,0.0,21.2,,10977.0
2014-12-26,2.2,-0.7,0.2,0.0,0.2,,10977.0
2014-12-27,0.6,-5.7,0.0,0.0,0.0,,10977.0
2014-12-28,-3.4,-10.8,0.0,0.0,0.0,,10977.0
2014-12-29,-5.3,-16.9,0.0,0.0,0.0,,10977.0
2014-12-30,-16.6,-21.8,0.0,0.0,0.0,,10977.0
2014-12-31,-19.1,-24.5,0.0,6.0,0.0,48971.0,10977.0
2015-01-01,-4.3,-24.1,0.0,16.0,0.0,,10977.0
2015-01-02,-4.1,-17.5,0.0,0.0,0.0,,10977.0
2015-01-03,-17.5,-23.4,0.0,22.0,2.2,,5650.0
2015-01-04,-5.8,-22.7,0.0,220.0,0.0,,10977.0
2015-01-05,-3.0,-13.2,0.0,20.0,0.0,,10977.0
2015-01-06,-13.2,-30.3,0.0,0.0,0.0,48971.0,10977.0
2015-01-07,-23.9,-33.9,0.0,0.0,0.0,,10977.0
2015-01-08,-20.7,-31.0,0.0,1.0,0.0,,10977.0
2015-01-09,-2.3,-23.9,0.0,75.0,0.0,,10977.0
2015-01-10,-11.1,-27.5,0.0,2.0,0.0,,10977.0
2015-01-11,-17.9,-34.6,0.0,4.0,0.0,,10977.0
2015-01-12,-14.0,-27.9,0.0,1.0,0.0,,10977.0
2015-01-13,-17.1,-24.5,0.0,0.0,0.0,,10977.0
2015-01-14,-4.3,-17.4,0.0,2.0,0.0,,10977.0
2015-01-15,-4.7,-18.1,0.0,14.0,0.0,,10977.0
2015-01-16,-1.4,-9.4,0.0,101.0,0.0,,10977.0
2015-01-17,-7.5,-25.9,0.0,18.0,0.0,,10977.0
2015-01-18,0.8,-28.8,2.0,32.0,2.0,,10977.0
2015-01-19,1.7,-0.4,15.0,314.0,15.0,,10977.0
2015-01-20,0.3,-6.5,0.0,16.0,0.0,,10977.0
2015-01-21,-5.0,-23.1,0.0,0.0,0.0,,10977.0
2015-01-22,-15.2,-23.4,0.0,6.0,0.0,,10977.0
2015-01-23,-11.5,-20.2,0.0,2.0,0.0,,10977.0
2015-01-24,-5.3,-16.8,0.0,66.0,0.0,,10977.0
2015-01-25,-2.8,-13.8,0.0,30.0,0.0,,10977.0
2015-01-26,-13.8,-27.6,0.0,0.0,0.0,,10977.0
2015-01-27,-14.9,-32.8,0.0,8.0,0.0,,10977.0
2015-01-28,-10.8,-15.6,0.0,0.0,0.0,,5650.0
2015-01-29,-8.2,-21.9,0.0,0.0,0.0,,10977.0
2015-01-30,-8.5,-20.1,0.0,15.0,0.0,,10977.0
2015-01-31,-3.6,-15.3,0.0,167.0,0.0,,10977.0
2015-02-01,-3.7,-19.9,0.0,2.0,0.0,,10977.0
2015-02-02,-19.9,-26.9,0.0,16.0,0.0,,10977.0
2015-02-03,-18.2,-26.9,0.0,1.0,0.0,,10977.0
2015-02-04,-16.0,-34.7,0.0,44.0,0.0,,10977.0
2015-02-05,-2.0,-16.1,0.0,8.0,0.0,,10977.0
2015-02-06,-15.4,-31.0,0.0,0.0,0.0,,10977.0
2015-02-07,-20.6,-33.0,0.0,1.0,0.0,,10977.0
2015-02-08,-18.8,-38.8,0.0,0.0,0.0,,10977.0
2015-02-09,-16.0,-36.6,0.0,1.0,0.0,,10977.0
2015-02-10,-11.5,-25.7,0.0,1.0,0.0,,10977.0
2015-02-11,-18.0,-25.7,0.0,0.0,0.0,,10977.0
2015-02-12,-13.1,-21.6,0.0,2.0,0.0,,10977.0
