date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-04,4.9,-5.6,9.0,0.0,9.0,,5426.0
2014-04-05,4.2,0.7,0.0,0.0,0.0,,5426.0
2014-04-06,4.7,-1.3,0.0,0.0,0.0,,5426.0
2014-04-07,12.4,0.8,18.0,0.0,18.0,,5426.0
2014-04-08,5.4,1.6,11.8,0.0,11.8,,5426.0
2014-04-09,3.9,-3.3,0.0,0.0,0.0,,5426.0
2014-04-10,13.6,-3.3,3.4,0.0,3.4,,5426.0
2014-04-11,10.9,-0.7,0.0,0.0,0.0,,5426.0
2014-04-12,12.2,-1.8,2.4,0.0,2.4,,5426.0
2014-04-13,4.5,0.4,12.6,0.0,12.6,,5426.0
2014-04-14,14.5,1.8,8.2,0.0,8.2,,5426.0
2014-04-15,16.3,-5.1,14.0,60.0,20.0,,5426.0
2014-04-16,0.1,-8.4,0.0,0.0,0.0,,5426.0
2014-04-17,6.7,-5.5,0.0,0.0,0.0,,5426.0
2014-04-18,8.3,-2.0,0.0,0.0,0.0,,5426.0
2014-04-19,9.5,0.5,0.0,0.0,0.0,,5426.0
2014-04-20,9.1,-3.4,0.0,0.0,0.0,,5426.0
2014-04-21,14.4,4.2,5.0,0.0,5.0,,5426.0
2014-04-22,8.5,4.8,6.4,0.0,6.4,,5426.0
2014-04-23,9.8,4.3,0.0,0.0,0.0,,5426.0
2014-04-24,12.0,2.1,0.0,0.0,0.0,,5426.0
2014-04-25,10.4,1.0,0.0,0.0,0.0,,5426.0
2014-04-26,7.3,2.4,5.4,0.0,5.4,,5426.0
2014-04-27,9.8,2.6,0.6,0.0,0.6,,5426.0
2014-04-28,12.0,2.0,0.0,0.0,0.0,,5426.0
2014-04-29,15.1,4.8,0.0,0.0,0.0,,5426.0
2014-04-30,12.1,5.7,15.2,0.0,15.2,,5426.0
2014-05-01,13.1,5.5,0.6,0.0,0.6,,5426.0
2014-05-02,12.8,8.3,1.4,0.0,1.4,,5432.0
2014-05-03,15.6,8.2,3.4,0.0,3.4,,5426.0
2014-05-04,12.4,6.5,6.0,0.0,6.0,,5426.0
2014-05-05,13.5,6.4,0.4,0.0,0.4,,5426.0
2014-05-06,13.6,5.2,0.0,0.0,0.0,,5426.0
2014-05-07,16.6,4.1,0.0,0.0,0.0,,5426.0
2014-05-08,16.9,4.0,0.0,0.0,0.0,,5426.0
2014-05-09,16.8,6.2,5.4,0.0,5.4,,5426.0
2014-05-10,22.8,12.2,0.0,0.0,0.0,,5426.0
2014-05-11,20.7,10.1,0.0,0.0,0.0,,5426.0
2014-05-12,18.0,5.8,0.0,0.0,0.0,,5426.0
2014-05-13,19.2,5.5,0.6,0.0,0.6,,5426.0
2014-05-14,22.0,13.0,0.0,0.0,0.0,,5426.0
2014-05-15,29.4,12.1,0.0,0.0,0.0,,5426.0
2014-05-16,25.9,15.2,11.6,0.0,11.6,,5426.0
2014-05-17,17.0,10.7,0.0,0.0,0.0,,5426.0
2014-05-18,17.5,7.9,0.6,0.0,0.6,,5426.0
2014-05-19,19.9,8.0,0.6,0.0,0.6,,5426.0
2014-05-20,22.5,6.5,0.0,0.0,0.0,,5426.0
2014-05-21,22.5,10.3,0.0,0.0,0.0,,5426.0
2014-05-22,20.7,11.0,0.0,0.0,0.0,,5426.0
2014-05-23,20.3,10.8,0.0,0.0,0.0,,5426.0
2014-05-24,20.5,11.0,0.0,0.0,0.0,,5426.0
2014-05-25,23.9,8.8,1.6,0.0,1.6,,5426.0
2014-05-26,21.9,9.1,7.6,0.0,7.6,,5426.0
2014-05-27,11.2,7.8,3.0,0.0,3.0,,5426.0
2014-05-28,18.2,6.2,0.0,0.0,0.0,,5426.0
2014-05-29,19.4,5.7,0.0,0.0,0.0,,5426.0
2014-05-30,21.4,9.9,2.0,0.0,2.0,,5426.0
2014-05-31,19.5,8.1,0.0,0.0,0.0,,5426.0
2014-06-01,22.7,7.8,0.0,0.0,0.0,,5426.0
2014-06-02,26.7,15.2,4.0,0.0,4.0,,5426.0
2014-06-03,28.7,17.7,14.4,0.0,14.4,,5426.0
2014-06-04,20.8,13.3,2.0,0.0,2.0,,5426.0
2014-06-05,18.1,13.3,0.0,0.0,0.0,,5426.0
2014-06-06,22.2,10.9,0.0,0.0,0.0,,5426.0
2014-06-07,26.5,12.1,0.0,0.0,0.0,,5426.0
2014-06-08,27.1,13.0,0.0,0.0,0.0,,5426.0
2014-06-09,26.4,16.7,0.0,0.0,0.0,,5426.0
2014-06-10,24.9,12.9,0.0,0.0,0.0,,5426.0
2014-06-11,25.3,10.9,4.6,0.0,4.6,,5426.0
2014-06-12,15.4,12.6,25.2,0.0,25.2,,5426.0
2014-06-13,18.3,14.0,40.3,0.0,40.3,,5426.0
2014-06-14,20.6,12.9,7.2,0.0,7.2,,5426.0
2014-06-15,22.6,10.6,0.0,0.0,0.0,,5432.0
2014-06-16,21.5,8.2,0.0,0.0,0.0,,5426.0
2014-06-17,24.8,14.1,11.8,0.0,11.8,,5426.0
2014-06-18,24.1,16.5,2.6,0.0,2.6,,5426.0
2014-06-19,22.1,13.7,0.0,0.0,0.0,,5426.0
2014-06-20,18.6,11.6,0.0,0.0,0.0,,5426.0
2014-06-21,19.5,9.3,0.0,0.0,0.0,,5426.0
2014-06-22,23.2,8.8,0.0,0.0,0.0,,5426.0
2014-06-23,25.8,10.5,0.0,0.0,0.0,,5426.0
2014-06-24,22.6,16.8,35.6,0.0,35.6,,5426.0
2014-06-25,23.4,16.7,0.0,0.0,0.0,,5426.0
2014-06-26,26.2,13.8,0.0,0.0,0.0,,5426.0
2014-06-27,27.7,12.0,0.0,0.0,0.0,,5426.0
2014-06-28,28.4,12.5,0.0,0.0,0.0,,5426.0
2014-06-29,29.3,13.6,0.0,0.0,0.0,,5426.0
2014-06-30,28.8,18.7,0.0,0.0,0.0,,5426.0
2014-07-01,31.1,22.2,0.0,0.0,0.0,,5426.0
2014-07-02,28.6,21.9,0.0,0.0,0.0,,5426.0
2014-07-03,22.4,16.4,1.4,0.0,1.4,,5426.0
2014-07-04,23.5,14.0,2.0,0.0,2.0,,5426.0
2014-07-05,26.4,14.4,2.4,0.0,2.4,,5426.0
2014-07-06,25.4,17.8,1.0,0.0,1.0,,5426.0
2014-07-07,21.5,17.7,3.4,0.0,3.4,,5426.0
2014-07-08,27.6,19.4,2.8,0.0,2.8,,5426.0
2014-07-09,22.8,15.8,0.0,0.0,0.0,,5426.0
2014-07-10,22.4,11.4,0.0,0.0,0.0,,5426.0
2014-07-11,25.2,9.2,0.0,0.0,0.0,,5426.0
2014-07-12,27.4,11.7,0.0,0.0,0.0,,5426.0
2014-07-13,24.3,16.7,2.4,0.0,2.4,,5426.0
2014-07-14,24.4,14.3,0.0,0.0,0.0,,5426.0
2014-07-15,22.2,12.5,8.0,0.0,8.0,,5426.0
2014-07-16,24.2,16.2,0.0,0.0,0.0,,5426.0
2014-07-17,21.3,15.0,0.0,0.0,0.0,,5426.0
2014-07-18,25.1,14.2,0.0,0.0,0.0,,5426.0
2014-07-19,25.6,12.4,0.0,0.0,0.0,,5426.0
2014-07-20,27.6,16.5,0.0,0.0,0.0,,5426.0
2014-07-21,28.0,15.6,0.0,0.0,0.0,,5426.0
2014-07-22,29.2,17.1,0.0,0.0,0.0,,5426.0
2014-07-23,24.9,16.3,8.2,0.0,8.2,,5432.0
2014-07-24,22.3,12.9,0.0,0.0,0.0,,5426.0
2014-07-25,25.2,13.9,0.0,0.0,0.0,,5426.0
2014-07-26,26.1,15.6,6.2,0.0,6.2,,5426.0
2014-07-27,25.4,14.9,12.2,0.0,12.2,,5426.0
2014-07-28,18.4,14.1,15.0,0.0,15.0,,5426.0
2014-07-29,21.6,11.2,0.0,0.0,0.0,,5426.0
2014-07-30,23.5,10.4,0.0,0.0,0.0,,5426.0
2014-07-31,23.6,14.1,12.6,0.0,12.6,,5426.0
2014-08-01,25.0,13.4,0.0,0.0,0.0,,5426.0
2014-08-02,26.8,13.5,0.0,0.0,0.0,,5426.0
2014-08-03,26.9,15.7,0.0,0.0,0.0,,5426.0
2014-08-04,26.4,15.6,0.0,0.0,0.0,,5426.0
2014-08-05,24.3,14.5,8.2,0.0,8.2,,5426.0
2014-08-06,24.9,14.5,0.0,0.0,0.0,,5426.0
2014-08-07,21.9,15.7,1.6,0.0,1.6,,5426.0
2014-08-08,26.1,13.1,0.0,0.0,0.0,,5426.0
2014-08-09,27.3,12.8,0.0,0.0,0.0,,5426.0
2014-08-10,27.8,12.7,0.0,0.0,0.0,,5432.0
2014-08-11,28.7,14.3,0.0,0.0,0.0,,5426.0
2014-08-12,28.6,15.7,5.6,0.0,5.6,,5426.0
2014-08-13,21.9,15.0,27.0,0.0,27.0,,5426.0
2014-08-14,18.1,11.9,0.0,0.0,0.0,,5426.0
2014-08-15,17.7,11.4,2.4,0.0,2.4,,5426.0
2014-08-16,18.3,13.2,8.0,0.0,8.0,,5426.0
2014-08-17,21.5,13.3,4.4,0.0,4.4,,5426.0
2014-08-18,20.6,9.8,0.0,0.0,0.0,,5432.0
2014-08-19,23.1,8.8,0.0,0.0,0.0,,5432.0
2014-08-20,25.4,10.6,0.0,0.0,0.0,,5432.0
2014-08-21,25.3,16.7,0.0,0.0,0.0,,5432.0
2014-08-22,25.4,15.8,7.2,0.0,7.2,,5432.0
2014-08-23,26.3,14.2,0.0,0.0,0.0,,5426.0
2014-08-24,27.8,12.5,0.0,0.0,0.0,,5426.0
2014-08-25,29.5,14.0,0.0,0.0,0.0,5426.0,5426.0
2014-08-26,27.8,15.0,17.0,0.0,17.0,,5426.0
2014-08-27,24.6,17.4,0.0,0.0,0.0,,5426.0
2014-08-28,20.5,13.5,0.0,0.0,0.0,,5426.0
2014-08-29,21.4,10.2,0.0,0.0,0.0,,5426.0
2014-08-30,25.1,10.3,19.0,0.0,19.0,,5426.0
2014-08-31,25.5,18.7,0.0,0.0,0.0,,5426.0
2014-09-01,25.7,17.1,0.8,0.0,0.8,,5426.0
2014-09-02,26.3,16.6,4.4,0.0,4.4,,5426.0
2014-09-03,25.4,14.2,0.0,0.0,0.0,,5426.0
2014-09-04,25.9,14.8,0.0,0.0,0.0,,5426.0
2014-09-05,28.8,16.5,0.0,0.0,0.0,,5426.0
2014-09-06,22.5,9.7,23.0,0.0,23.0,,5426.0
2014-09-07,21.4,7.4,0.0,0.0,0.0,,5426.0
2014-09-08,22.9,9.4,0.0,0.0,0.0,,5426.0
2014-09-09,23.2,11.1,0.0,0.0,0.0,,5426.0
2014-09-10,23.1,9.8,4.6,0.0,4.6,,5426.0
2014-09-11,23.8,9.8,0.8,0.0,0.8,,5426.0
2014-09-12,15.3,3.7,0.0,0.0,0.0,,5426.0
2014-09-13,12.8,4.8,12.5,0.0,12.5,,5426.0
2014-09-14,12.8,7.2,0.0,0.0,0.0,,5426.0
2014-09-15,16.8,4.1,1.2,0.0,1.2,,5426.0
2014-09-16,18.0,7.4,0.0,0.0,0.0,,5426.0
2014-09-17,14.9,6.1,12.4,0.0,12.4,,5426.0
2014-09-18,11.3,2.3,0.0,0.0,0.0,,5426.0
2014-09-19,11.4,-0.8,0.0,0.0,0.0,,5432.0
2014-09-20,19.9,1.9,1.2,0.0,1.2,,5432.0
2014-09-21,21.8,16.9,4.0,0.0,4.0,,5432.0
2014-09-22,17.4,7.1,0.2,0.0,0.2,,5432.0
2014-09-23,17.4,4.6,0.0,0.0,0.0,,5426.0
2014-09-24,18.8,3.4,0.0,0.0,0.0,,5426.0
2014-09-25,22.3,6.9,0.0,0.0,0.0,,5426.0
2014-09-26,24.3,8.5,0.0,0.0,0.0,,5426.0
2014-09-27,26.4,11.3,0.0,0.0,0.0,,5426.0
2014-09-28,25.6,12.7,0.0,0.0,0.0,,5426.0
2014-09-29,17.5,7.3,0.0,0.0,0.0,,5426.0
2014-09-30,12.3,8.6,0.0,0.0,0.0,,5426.0
2014-10-01,15.8,9.2,0.0,0.0,0.0,,5426.0
2014-10-02,17.0,7.4,0.0,0.0,0.0,,5426.0
2014-10-03,20.1,7.0,0.0,0.0,0.0,,5426.0
2014-10-04,14.7,9.2,28.6,0.0,28.6,,5426.0
2014-10-05,14.1,5.1,0.0,0.0,0.0,,5426.0
2014-10-06,17.2,6.7,3.8,0.0,3.8,,5426.0
2014-10-07,17.6,9.1,15.4,0.0,15.4,,5426.0
2014-10-08,16.8,9.3,5.4,0.0,5.4,,5426.0
2014-10-09,11.0,6.0,0.0,0.0,0.0,,5426.0
2014-10-10,12.7,6.0,0.4,0.0,0.4,,5426.0
2014-10-11,12.8,2.1,0.0,0.0,0.0,,5426.0
2014-10-12,13.7,2.3,0.0,0.0,0.0,,5426.0
2014-10-13,15.7,0.0,0.0,0.0,0.0,,5426.0
2014-10-14,25.0,11.9,0.0,0.0,0.0,,5426.0
2014-10-15,21.6,13.1,4.0,0.0,4.0,,5426.0
2014-10-16,14.8,12.4,15.0,0.0,15.0,,5426.0
2014-10-17,17.8,13.9,0.0,0.0,0.0,,5426.0
2014-10-18,16.8,5.4,1.0,0.0,1.0,,5426.0
2014-10-19,8.6,3.9,0.0,0.0,0.0,,5426.0
2014-10-20,7.6,2.8,0.0,0.0,0.0,,5426.0
2014-10-21,8.7,4.7,0.8,0.0,0.8,,5426.0
2014-10-22,11.9,6.8,0.0,0.0,0.0,,5426.0
2014-10-23,9.0,5.0,6.6,0.0,6.6,5426.0,5426.0
2014-10-24,11.7,3.4,0.0,0.0,0.0,,5426.0
2014-10-25,11.9,0.5,10.8,0.0,10.8,,5426.0
2014-10-26,11.8,8.4,0.0,0.0,0.0,,5426.0
2014-10-27,12.7,4.3,0.0,0.0,0.0,,5426.0
2014-10-28,10.5,3.9,5.4,0.0,5.4,,5426.0
2014-10-29,13.0,7.1,0.0,0.0,0.0,,5426.0
2014-10-30,8.7,4.3,0.0,0.0,0.0,,5426.0
2014-10-31,7.0,2.2,0.0,0.0,0.0,,5426.0
2014-11-01,5.7,2.0,0.0,0.0,0.0,,5426.0
2014-11-02,5.6,-0.5,0.0,0.0,0.0,,5426.0
2014-11-03,9.2,-2.0,0.0,0.0,0.0,,5426.0
2014-11-04,8.4,-2.5,9.4,0.0,9.4,,5426.0
2014-11-05,10.6,6.2,1.6,0.0,1.6,,5426.0
2014-11-06,7.8,0.1,4.2,0.0,4.2,,5426.0
2014-11-07,3.8,-0.2,0.0,0.0,0.0,,5426.0
2014-11-08,2.6,-1.3,0.0,0.0,0.0,,5426.0
2014-11-09,5.6,-2.3,0.0,0.0,0.0,,5426.0
2014-11-10,7.2,1.4,0.0,0.0,0.0,,5426.0
2014-11-11,8.0,0.6,0.0,0.0,0.0,,5426.0
2014-11-12,8.0,1.4,6.6,0.0,6.6,,5426.0
2014-11-13,4.6,-0.5,0.0,0.0,0.0,,5426.0
2014-11-14,1.7,-3.3,0.0,0.0,0.0,,5426.0
2014-11-15,1.0,-4.0,0.0,0.0,0.0,,5426.0
2014-11-16,1.1,-2.5,0.0,30.0,3.0,,5426.0
2014-11-17,1.0,-0.6,0.0,80.0,8.0,,5426.0
2014-11-18,1.4,-4.1,0.0,0.0,0.0,,5426.0
2014-11-19,-3.2,-6.6,0.0,0.0,0.0,,5426.0
2014-11-20,-0.4,-6.9,0.0,0.0,0.0,,5426.0
2014-11-21,-2.9,-10.0,0.0,0.0,0.0,,5426.0
2014-11-22,1.4,-10.9,1.0,0.0,1.0,,5426.0
2014-11-23,4.2,1.4,11.0,0.0,11.0,,5426.0
2014-11-24,16.9,2.1,1.6,0.0,1.6,,5426.0
2014-11-25,9.8,2.8,0.0,0.0,0.0,,5426.0
2014-11-26,3.0,-0.8,0.0,0.0,0.0,,5426.0
2014-11-27,-0.8,-5.7,0.0,0.0,0.0,,5426.0
2014-11-28,-3.0,-7.1,0.0,10.0,1.0,,5426.0
2014-11-29,-1.9,-9.5,0.0,0.0,0.0,,5426.0
2014-11-30,5.5,-2.4,2.5,0.0,2.5,,5426.0
2014-12-01,3.7,-9.4,0.0,0.0,0.0,,5426.0
2014-12-02,-4.6,-16.7,0.0,48.0,4.8,,5426.0
2014-12-03,1.3,-6.1,0.0,10.0,1.0,,5426.0
2014-12-04,-0.4,-17.2,0.0,0.0,0.0,,5426.0
2014-12-05,-6.2,-17.9,0.0,20.0,2.0,,5426.0
2014-12-06,-0.9,-6.3,0.0,10.0,1.0,,5426.0
2014-12-07,-6.2,-19.9,0.0,0.0,0.0,,5426.0
2014-12-08,-6.1,-20.0,0.0,0.0,0.0,,5426.0
2014-12-09,0.0,-6.2,0.0,70.0,7.0,,5426.0
2014-12-10,0.4,-1.4,0.0,110.0,11.0,,5426.0
2014-12-11,1.4,-0.7,0.0,40.0,4.0,,5426.0
2014-12-12,0.4,-2.3,0.0,30.0,3.0,,5426.0
2014-12-13,-0.1,-7.8,0.0,0.0,0.0,,5426.0
2014-12-14,-1.5,-10.7,0.0,0.0,0.0,,5426.0
2014-12-15,-0.9,-2.6,0.0,0.0,0.0,,5426.0
2014-12-16,-0.8,-2.3,0.0,0.0,0.0,,5426.0
2014-12-17,0.0,-1.1,2.0,46.0,6.6,,5432.0
2014-12-18,-0.3,-3.3,0.0,0.0,0.0,,5426.0
2014-12-19,-3.3,-15.5,0.0,0.0,0.0,,5426.0
2014-12-20,-9.3,-17.6,0.0,0.0,0.0,,5426.0
2014-12-21,-8.2,-11.8,0.0,0.0,0.0,,5426.0
2014-12-22,-4.1,-8.9,0.0,0.0,0.0,,5426.0
2014-12-23,0.7,-4.1,0.0,23.0,2.3,,5426.0
2014-12-24,2.7,0.7,16.0,0.0,16.0,,5426.0
2014-12-25,6.8,1.6,0.0,0.0,0.0,,5426.0
2014-12-26,3.4,1.7,0.0,0.0,0.0,,5426.0
2014-12-27,3.7,0.4,1.4,0.0,1.4,,5426.0
2014-12-28,5.4,-1.6,0.0,0.0,0.0,,5426.0
2014-12-29,-1.1,-13.5,0.0,0.0,0.0,,5432.0
2014-12-30,-11.0,-17.0,0.0,0.0,0.0,,5432.0
2014-12-31,-6.7,-17.1,0.0,0.0,0.0,,5432.0
2015-01-01,-3.7,-7.7,0.0,30.0,3.0,,5432.0
2015-01-02,-4.4,-17.1,0.0,0.0,0.0,,5432.0
2015-01-03,-10.8,-20.4,0.0,140.0,14.0,,5281.0
2015-01-04,1.5,-10.8,14.2,0.0,14.2,,5432.0
2015-01-05,-3.0,-20.0,0.0,0.0,0.0,,5426.0
2015-01-06,-15.6,-26.5,0.0,70.0,7.0,,5426.0
2015-01-07,-14.8,-25.7,0.0,0.0,0.0,,5426.0
2015-01-08,-17.8,-29.9,0.0,0.0,0.0,,5426.0
2015-01-09,-7.2,-17.8,0.0,0.0,0.0,,5426.0
2015-01-10,-9.3,-22.4,0.0,0.0,0.0,,5426.0
2015-01-11,-5.1,-14.2,0.0,0.0,0.0,,5426.0
2015-01-12,-4.0,-19.0,0.0,70.0,7.0,,5426.0
2015-01-13,-18.1,-25.0,0.0,0.0,0.0,,5426.0
2015-01-14,-15.8,-29.8,0.0,0.0,0.0,,5426.0
2015-01-15,-10.8,-26.9,0.0,0.0,0.0,,5426.0
2015-01-16,-4.9,-21.1,0.0,0.0,0.0,,5426.0
2015-01-17,-15.9,-25.2,0.0,0.0,0.0,,5426.0
2015-01-18,0.1,-16.0,0.0,90.0,9.0,,5426.0
2015-01-19,0.7,-13.2,0.0,20.0,2.0,,5426.0
2015-01-20,-12.2,-21.1,0.0,0.0,0.0,,5426.0
2015-01-21,-12.2,-25.4,0.0,0.0,0.0,,5426.0
2015-01-22,-12.5,-25.7,0.0,0.0,0.0,,5426.0
2015-01-23,-1.9,-18.9,0.0,0.0,0.0,,5426.0
2015-01-24,-0.9,-3.7,0.0,15.0,1.5,,5426.0
2015-01-25,-1.8,-19.4,0.0,0.0,0.0,,5426.0
2015-01-26,-14.8,-27.4,0.0,0.0,0.0,,5426.0
2015-01-27,-11.7,-16.7,0.0,0.0,0.0,,5426.0
2015-01-28,-8.1,-20.2,0.0,0.0,0.0,,5426.0
2015-01-29,-2.7,-23.2,0.0,50.0,5.0,,5426.0
2015-01-30,-2.6,-18.1,0.0,5.0,0.5,,5426.0
2015-01-31,-15.8,-22.1,0.0,0.0,0.0,,5426.0
2015-02-01,-16.2,-23.2,0.0,0.0,0.0,,5426.0
2015-02-02,-17.1,-24.0,0.0,20.0,2.0,,5426.0
2015-02-03,-14.5,-31.0,0.0,0.0,0.0,,5426.0
2015-02-04,-7.6,-16.3,0.0,96.0,9.6,,5426.0
2015-02-05,-7.7,-30.8,0.0,0.0,0.0,,5426.0
2015-02-06,-14.0,-32.3,0.0,0.0,0.0,,5426.0
2015-02-07,-14.6,-28.5,0.0,0.0,0.0,,5426.0
2015-02-08,-14.3,-20.5,0.0,40.0,4.0,,5426.0
2015-02-09,-11.8,-16.7,0.0,0.0,0.0,,5426.0
2015-02-10,-8.0,-18.7,0.0,0.0,0.0,,5426.0
2015-02-11,-12.0,-18.6,0.0,30.0,3.0,,5426.0
2015-02-12,-8.5,-18.1,0.0,46.0,4.6,,5426.0
2015-02-13,-18.0,-28.8,0.0,0.0,0.0,,5426.0
2015-02-14,-13.9,-28.9,0.0,0.0,0.0,,5426.0
2015-02-15,-15.2,-23.1,0.0,0.0,0.0,,5426.0
