date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-0.1,-10.0,0.0,0.0,0.0,,348.0
2014-02-03,0.0,-10.3,0.0,0.0,0.0,,348.0
2014-02-04,-4.3,-9.8,0.0,0.0,0.0,,348.0
2014-02-05,-3.7,-11.6,0.0,0.0,0.0,,348.0
2014-02-06,-3.6,-11.2,0.0,0.0,0.0,,924.0
2014-02-07,-3.8,-15.6,0.0,0.0,0.0,,924.0
2014-02-08,-2.2,-12.0,0.0,0.0,0.0,,924.0
2014-02-09,-4.4,-14.2,0.0,0.0,0.0,,348.0
2014-02-10,-4.8,-11.3,0.0,130.0,13.0,,924.0
2014-02-11,0.2,-6.0,0.0,330.0,23.4,,348.0
2014-02-12,4.5,-1.6,0.0,30.0,6.7,,348.0
2014-02-13,7.0,0.3,0.0,91.0,9.1,,924.0
2014-02-14,4.9,-0.6,0.0,40.0,4.0,,924.0
2014-02-15,3.4,-2.0,0.0,310.0,31.0,,924.0
2014-02-16,6.0,0.1,0.0,191.0,19.8,,348.0
2014-02-17,2.3,-0.9,0.0,30.0,2.4,,348.0
2014-02-18,0.9,-0.4,0.0,254.0,19.4,,348.0
2014-02-19,6.2,-0.7,0.0,60.0,1.8,,348.0
2014-02-20,6.7,-0.2,0.0,22.0,1.8,,348.0
2014-02-21,5.8,-5.3,0.0,21.0,1.7,,348.0
2014-02-22,-0.4,-5.2,0.0,50.0,3.9,,348.0
2014-02-23,0.4,-2.9,0.0,40.0,1.6,,348.0
2014-02-24,-0.5,-3.1,0.0,20.0,1.4,,348.0
2014-02-25,4.7,-4.0,0.0,0.0,0.0,,348.0
2014-02-26,7.1,-6.2,0.0,0.0,0.0,,348.0
2014-02-27,8.8,-1.6,0.0,0.0,0.0,,348.0
2014-02-28,10.4,-0.5,0.0,0.0,0.0,,348.0
2014-03-01,1.6,-4.6,0.0,7.0,0.3,,348.0
2014-03-02,-2.9,-4.7,0.0,249.0,22.5,,348.0
2014-03-03,0.0,-4.1,1.2,48.0,5.1,,348.0
2014-03-04,2.8,-4.0,0.0,31.0,2.4,,348.0
2014-03-05,4.6,-3.0,0.0,205.0,19.0,,348.0
2014-03-06,2.7,-2.0,2.4,20.0,4.8,,348.0
2014-03-07,5.4,0.1,1.9,0.0,3.8,,348.0
2014-03-08,4.2,0.7,11.3,138.0,44.5,,348.0
2014-03-09,11.6,0.2,0.0,0.0,0.0,,348.0
2014-03-10,13.9,-0.9,0.0,0.0,0.0,,348.0
2014-03-11,11.5,-2.3,0.0,0.0,0.0,,348.0
2014-03-12,10.7,-3.8,0.0,0.0,0.0,,348.0
2014-03-13,12.0,-3.1,2.2,30.0,9.6,,348.0
2014-03-14,12.2,1.8,0.0,0.0,0.0,,348.0
2014-03-15,4.1,1.4,9.4,46.0,33.1,,348.0
2014-03-16,7.7,1.3,8.3,13.0,18.3,,348.0
2014-03-17,11.2,-0.6,0.0,0.0,0.0,,348.0
2014-03-18,9.4,0.2,0.0,3.0,2.8,,348.0
2014-03-19,10.8,1.7,0.0,15.0,1.5,,348.0
2014-03-20,10.2,-1.4,0.0,0.0,0.0,,348.0
2014-03-21,10.3,-1.8,0.0,0.0,0.0,,348.0
2014-03-22,7.2,-2.6,0.0,19.0,1.7,,348.0
2014-03-23,12.0,-1.8,0.0,0.0,0.0,,348.0
2014-03-24,12.5,0.2,0.0,0.0,0.0,,348.0
2014-03-25,5.0,0.1,12.0,30.0,15.0,,348.0
2014-03-26,11.8,0.9,0.0,0.0,0.0,,348.0
2014-03-27,14.0,1.3,0.0,0.0,0.0,,348.0
2014-03-28,10.3,2.7,12.4,6.0,25.4,,348.0
2014-03-29,8.8,3.1,10.2,24.0,22.8,,348.0
2014-03-30,10.7,2.8,0.0,0.0,0.0,,348.0
2014-03-31,15.7,1.7,0.0,0.0,0.0,,348.0
2014-04-01,15.9,-2.6,0.0,0.0,0.0,,348.0
2014-04-02,15.8,-1.8,0.0,0.0,0.0,,348.0
2014-04-03,9.9,2.6,6.0,0.0,6.0,,348.0
2014-04-04,14.5,3.2,0.0,0.0,0.0,,348.0
2014-04-05,11.7,2.9,3.8,0.0,7.6,,348.0
2014-04-06,15.2,4.8,2.6,0.0,2.6,,348.0
2014-04-07,14.9,4.9,5.6,0.0,5.6,,348.0
2014-04-08,17.4,5.2,5.3,0.0,5.3,,348.0
2014-04-09,15.2,1.7,0.0,0.0,0.0,,924.0
2014-04-10,14.2,3.2,0.0,0.0,0.0,,348.0
2014-04-11,18.0,3.5,0.0,0.0,0.0,,348.0
2014-04-12,18.7,-0.5,0.0,0.0,0.0,,348.0
2014-04-13,20.7,-1.6,0.0,0.0,0.0,,348.0
2014-04-14,21.2,-1.5,0.0,0.0,0.0,,348.0
2014-04-15,15.6,5.2,0.0,0.0,0.0,,348.0
2014-04-16,11.3,5.2,9.0,0.0,9.0,,348.0
2014-04-17,14.1,6.5,0.0,50.0,5.0,,924.0
2014-04-18,14.8,4.9,0.0,0.0,0.0,,348.0
2014-04-19,11.5,4.1,7.4,0.0,7.4,,348.0
2014-04-20,12.9,4.1,3.8,0.0,3.8,,348.0
2014-04-21,12.4,3.4,13.4,0.0,13.4,,348.0
2014-04-22,14.4,3.4,,,3.5,,51598.0
2014-04-23,12.4,1.8,,,0.0,,27388.0
2014-04-24,13.9,4.7,0.0,0.0,0.0,,348.0
2014-04-25,17.3,4.4,0.0,0.0,0.0,,348.0
2014-04-26,15.2,4.5,0.5,11.0,2.1,,348.0
2014-04-27,11.4,4.4,3.1,0.0,3.1,,348.0
2014-04-28,17.0,3.7,0.0,0.0,0.0,,348.0
2014-04-29,21.2,2.2,0.0,0.0,0.0,,348.0
2014-04-30,26.8,4.5,0.0,0.0,0.0,,348.0
2014-05-01,29.4,6.0,0.0,0.0,0.0,,348.0
2014-05-02,26.1,5.3,2.5,0.0,2.5,,348.0
2014-05-03,16.6,9.2,4.6,0.0,4.6,,348.0
2014-05-04,17.5,6.4,2.6,0.0,2.6,,348.0
2014-05-05,18.1,6.7,0.0,0.0,0.0,,348.0
2014-05-06,22.0,5.2,0.0,0.0,0.0,,348.0
2014-05-07,22.9,4.8,0.0,0.0,0.0,,348.0
2014-05-08,18.5,5.1,3.0,0.0,3.0,,348.0
2014-05-09,16.4,8.9,2.1,0.0,2.1,,348.0
2014-05-10,21.5,7.9,0.0,0.0,0.0,,348.0
2014-05-11,25.2,6.8,0.0,0.0,0.0,,348.0
2014-05-12,20.7,4.6,0.3,0.0,0.3,,348.0
2014-05-13,27.3,8.4,,,0.0,,51598.0
2014-05-14,29.1,7.6,,,0.0,,51598.0
2014-05-15,29.7,7.3,0.0,0.0,0.0,,348.0
2014-05-16,27.8,8.9,0.0,0.0,0.0,,348.0
2014-05-17,22.3,11.6,0.0,0.0,0.0,,348.0
2014-05-18,22.7,9.1,0.2,0.0,0.2,,348.0
2014-05-19,18.2,10.8,0.0,0.0,0.0,,348.0
2014-05-20,25.2,9.8,0.0,0.0,0.0,,348.0
2014-05-21,22.4,10.3,,,0.0,,51598.0
2014-05-22,20.9,10.5,,,0.0,,51598.0
2014-05-23,22.9,12.1,18.0,0.0,18.0,,348.0
2014-05-24,19.8,9.8,1.3,0.0,1.3,,348.0
2014-05-25,14.7,9.4,11.5,0.0,11.5,,348.0
2014-05-26,18.5,9.4,4.4,0.0,4.4,,348.0
2014-05-27,22.9,6.7,0.0,0.0,0.0,,348.0
2014-05-28,20.8,5.2,0.8,0.0,0.8,,348.0
2014-05-29,18.3,9.7,0.0,0.0,0.0,,348.0
2014-05-30,25.7,8.8,0.0,0.0,0.0,,348.0
2014-05-31,27.7,6.0,0.0,0.0,0.0,,348.0
2014-06-01,28.9,9.0,0.0,0.0,0.0,,348.0
2014-06-02,29.0,9.5,0.0,0.0,0.0,,348.0
2014-06-03,27.5,9.9,0.0,0.0,0.0,,348.0
2014-06-04,24.6,10.0,0.0,0.0,0.0,,348.0
2014-06-05,25.8,5.9,0.0,0.0,0.0,,924.0
2014-06-06,26.0,5.9,0.0,0.0,0.0,,348.0
2014-06-07,27.3,6.8,0.0,0.0,0.0,,348.0
2014-06-08,25.2,10.0,0.0,0.0,0.0,,348.0
2014-06-09,25.3,7.7,0.0,0.0,0.0,,348.0
2014-06-10,22.0,7.4,1.1,0.0,1.1,,348.0
2014-06-11,25.2,8.3,0.0,0.0,0.0,,348.0
2014-06-12,25.6,8.9,0.0,0.0,0.0,,348.0
2014-06-13,24.8,12.5,0.0,0.0,0.0,,348.0
2014-06-14,20.4,11.5,2.6,0.0,2.6,,348.0
2014-06-15,17.8,9.4,2.5,0.0,2.5,,348.0
2014-06-16,21.0,9.5,4.9,0.0,4.9,,348.0
2014-06-17,27.2,9.9,0.0,0.0,0.0,,348.0
2014-06-18,26.0,10.5,0.0,0.0,0.0,,348.0
2014-06-19,18.7,11.5,6.2,0.0,6.2,,348.0
2014-06-20,19.3,9.5,0.0,0.0,0.0,,348.0
2014-06-21,26.5,6.3,0.0,0.0,0.0,,348.0
2014-06-22,26.1,7.4,0.0,0.0,0.0,,348.0
2014-06-23,26.1,10.3,1.6,0.0,1.6,,348.0
2014-06-24,27.1,13.7,0.0,0.0,0.0,,348.0
2014-06-25,29.5,10.2,0.0,0.0,0.0,,348.0
2014-06-26,28.8,8.1,1.8,0.0,1.8,,348.0
2014-06-27,20.3,13.2,3.3,0.0,3.3,,348.0
2014-06-28,22.0,13.0,3.9,0.0,3.9,,348.0
2014-06-29,23.1,12.0,0.9,0.0,0.9,,348.0
2014-06-30,30.6,9.3,0.0,0.0,0.0,,348.0
2014-07-01,35.3,9.5,0.0,0.0,0.0,,348.0
2014-07-02,33.0,14.5,0.0,0.0,0.0,,348.0
2014-07-03,26.2,11.7,0.0,0.0,0.0,,924.0
2014-07-04,22.1,8.5,4.8,0.0,4.8,,924.0
2014-07-05,18.7,12.2,2.8,0.0,2.8,,348.0
2014-07-06,21.6,12.8,9.8,0.0,9.8,,348.0
2014-07-07,33.9,14.4,0.0,0.0,0.0,,348.0
2014-07-08,35.2,12.1,0.0,0.0,0.0,,348.0
2014-07-09,33.3,12.9,0.0,0.0,0.0,,348.0
2014-07-10,34.2,12.2,0.0,0.0,0.0,,348.0
2014-07-11,36.9,10.9,0.0,0.0,0.0,,348.0
2014-07-12,39.1,11.3,0.0,0.0,0.0,,348.0
2014-07-13,40.1,13.0,0.0,0.0,0.0,,348.0
2014-07-14,39.0,16.0,0.0,0.0,0.0,,348.0
2014-07-15,39.3,15.4,0.0,0.0,0.0,,348.0
2014-07-16,37.0,15.0,0.0,0.0,0.0,,348.0
2014-07-17,32.9,14.9,0.0,0.0,0.0,,348.0
2014-07-18,26.4,12.3,2.3,0.0,2.3,,348.0
2014-07-19,26.7,15.9,1.3,0.0,1.3,,348.0
2014-07-20,20.2,14.6,0.2,0.0,0.2,,348.0
2014-07-21,24.8,13.0,0.0,0.0,0.0,,348.0
2014-07-22,28.8,8.8,0.0,0.0,0.0,,348.0
2014-07-23,18.4,10.9,27.2,0.0,27.2,,348.0
2014-07-24,18.3,10.8,0.0,0.0,0.0,,348.0
2014-07-25,25.9,11.4,0.0,0.0,0.0,,348.0
2014-07-26,29.3,9.2,0.0,0.0,0.0,,348.0
2014-07-27,32.4,10.0,0.0,0.0,0.0,,348.0
2014-07-28,35.0,10.5,0.0,0.0,0.0,,348.0
2014-07-29,35.0,11.6,0.0,0.0,0.0,,348.0
2014-07-30,34.7,11.6,0.0,0.0,0.0,,348.0
2014-07-31,35.9,12.5,0.0,0.0,0.0,,348.0
2014-08-01,36.2,11.3,0.0,0.0,0.0,,348.0
2014-08-02,36.1,15.2,0.0,0.0,0.0,,348.0
2014-08-03,34.7,13.4,0.0,0.0,0.0,,348.0
2014-08-04,34.3,13.1,0.0,0.0,0.0,,348.0
2014-08-05,32.6,13.5,0.0,0.0,0.0,,348.0
2014-08-06,31.2,12.8,0.0,0.0,0.0,,348.0
2014-08-07,31.1,12.7,0.0,0.0,0.0,,348.0
2014-08-08,29.0,11.9,0.0,0.0,0.0,,348.0
2014-08-09,32.2,11.3,0.0,0.0,0.0,,348.0
2014-08-10,36.5,11.5,0.0,0.0,0.0,,348.0
2014-08-11,34.3,11.4,0.0,0.0,0.0,,348.0
2014-08-12,24.9,15.3,0.0,0.0,0.0,,348.0
2014-08-13,22.1,14.4,0.0,0.0,0.0,,348.0
2014-08-14,29.9,16.4,2.0,0.0,2.0,,348.0
2014-08-15,28.3,17.0,0.6,0.0,0.6,,348.0
2014-08-16,26.5,16.7,0.0,0.0,0.0,,348.0
2014-08-17,31.8,15.1,0.0,0.0,0.0,,348.0
2014-08-18,29.1,13.7,0.0,0.0,0.0,,348.0
2014-08-19,29.1,15.9,0.0,0.0,0.0,,348.0
2014-08-20,29.3,13.2,0.0,0.0,0.0,,348.0
2014-08-21,27.1,13.1,0.0,0.0,0.0,,348.0
2014-08-22,30.0,9.9,0.0,0.0,0.0,,348.0
2014-08-23,30.6,7.2,0.0,0.0,0.0,,348.0
2014-08-24,29.1,13.3,0.0,0.0,0.0,,348.0
2014-08-25,25.1,8.8,0.0,0.0,0.0,,348.0
2014-08-26,32.3,9.7,0.0,0.0,0.0,,348.0
2014-08-27,32.3,12.4,0.0,0.0,0.0,,348.0
2014-08-28,28.3,15.0,0.0,0.0,0.0,,348.0
2014-08-29,21.9,12.3,1.4,0.0,1.4,,348.0
2014-08-30,21.7,11.1,1.6,0.0,1.6,,348.0
2014-08-31,22.4,11.1,0.0,0.0,0.0,,348.0
2014-09-01,19.3,11.8,0.0,0.0,0.0,,348.0
2014-09-02,17.6,10.4,6.8,0.0,6.8,,348.0
2014-09-03,25.9,7.4,0.0,0.0,0.0,,348.0
2014-09-04,27.4,7.9,0.0,0.0,0.0,,348.0
2014-09-05,30.0,6.5,0.0,0.0,0.0,,348.0
2014-09-06,32.8,7.5,0.0,0.0,0.0,,348.0
2014-09-07,31.1,8.0,0.0,0.0,0.0,,348.0
2014-09-08,24.8,10.1,1.6,0.0,1.6,,348.0
2014-09-09,26.0,11.3,0.2,0.0,0.2,,348.0
2014-09-10,22.8,6.6,0.0,0.0,0.0,,348.0
2014-09-11,24.0,1.1,0.0,0.0,0.0,,348.0
2014-09-12,29.0,3.2,0.0,0.0,0.0,,348.0
2014-09-13,28.7,5.0,0.0,0.0,0.0,,348.0
2014-09-14,30.7,5.0,0.0,0.0,0.0,,348.0
2014-09-15,30.0,5.0,0.0,0.0,0.0,,348.0
2014-09-16,30.5,5.0,0.0,0.0,0.0,,348.0
2014-09-17,20.0,10.6,6.3,0.0,6.3,,924.0
2014-09-18,20.2,13.0,3.3,0.0,3.3,,924.0
2014-09-19,25.6,11.1,0.0,0.0,0.0,,924.0
2014-09-20,29.0,7.8,0.0,0.0,0.0,,348.0
2014-09-21,29.5,6.0,0.0,0.0,0.0,,348.0
2014-09-22,25.2,8.7,0.0,0.0,0.0,,348.0
2014-09-23,18.9,8.4,,,0.0,,51598.0
2014-09-24,20.2,11.5,,,0.0,,51598.0
2014-09-25,16.5,9.9,,,0.0,,51598.0
2014-09-26,16.1,11.4,,,0.0,,51598.0
2014-09-27,22.2,8.9,0.0,0.0,0.0,,348.0
2014-09-28,23.4,5.7,0.0,0.0,0.0,,348.0
2014-09-29,17.4,6.7,3.0,0.0,3.0,,348.0
2014-09-30,21.2,7.8,0.0,0.0,0.0,,348.0
2014-10-01,19.0,6.4,,,0.0,,51598.0
2014-10-02,17.4,3.3,,,0.0,,51598.0
2014-10-03,17.8,6.3,,,0.0,,51598.0
2014-10-04,18.8,10.5,1.6,0.0,1.6,,348.0
2014-10-05,22.0,12.4,0.0,0.0,0.0,,348.0
2014-10-06,22.6,12.2,0.0,0.0,0.0,,348.0
2014-10-07,23.4,11.8,0.0,0.0,0.0,,348.0
2014-10-08,23.2,9.3,0.0,0.0,0.0,,348.0
2014-10-09,21.2,6.3,0.0,0.0,0.0,,348.0
2014-10-10,15.9,6.7,2.0,0.0,2.0,,348.0
2014-10-11,18.3,6.5,5.6,0.0,5.6,,348.0
2014-10-12,13.4,8.4,3.0,0.0,3.0,,348.0
2014-10-13,12.7,8.6,31.1,0.0,31.1,,348.0
2014-10-14,13.7,6.7,2.3,0.0,2.3,,348.0
2014-10-15,11.0,6.4,5.6,0.0,5.6,,348.0
2014-10-16,13.4,6.4,2.6,0.0,2.6,,348.0
2014-10-17,12.1,6.0,16.8,0.0,16.8,,348.0
2014-10-18,17.0,8.7,2.0,0.0,2.0,,348.0
2014-10-19,13.8,8.1,24.9,0.0,24.9,,348.0
2014-10-20,14.9,9.7,20.9,0.0,20.9,,348.0
2014-10-21,12.9,9.2,20.1,0.0,20.1,,348.0
2014-10-22,13.4,7.1,24.0,0.0,24.0,,348.0
2014-10-23,8.5,6.1,7.3,0.0,7.3,,348.0
2014-10-24,11.2,5.3,4.2,0.0,4.2,,348.0
2014-10-25,6.1,4.7,22.4,0.0,22.4,,348.0
2014-10-26,12.3,4.6,0.0,0.0,0.0,,348.0
2014-10-27,9.4,3.3,9.2,0.0,9.2,,348.0
2014-10-28,9.3,5.3,33.4,0.0,33.4,,348.0
2014-10-29,10.8,6.6,1.6,0.0,1.6,,348.0
2014-10-30,9.3,6.9,38.2,0.0,38.2,,348.0
2014-10-31,9.5,5.8,22.4,0.0,22.4,,348.0
2014-11-01,8.3,1.2,0.0,0.0,0.0,,348.0
2014-11-02,6.4,1.1,3.1,0.0,3.1,,348.0
2014-11-03,8.2,4.7,27.4,0.0,27.4,,348.0
2014-11-04,10.4,4.4,17.4,0.0,17.4,,348.0
2014-11-05,9.0,4.8,37.9,0.0,37.9,,348.0
2014-11-06,8.2,6.9,58.5,0.0,58.5,,348.0
2014-11-07,11.2,5.4,0.0,0.0,0.0,,348.0
2014-11-08,8.6,5.2,10.0,0.0,10.0,,348.0
2014-11-09,8.1,2.2,0.6,0.0,0.6,,348.0
2014-11-10,3.3,-1.5,0.0,0.0,0.0,,348.0
2014-11-11,5.0,-2.3,,,0.0,,51598.0
2014-11-12,2.9,-1.7,,,0.0,,51598.0
2014-11-13,2.3,-2.8,0.0,0.0,0.0,,348.0
2014-11-14,2.4,-6.6,0.0,0.0,0.0,,348.0
2014-11-15,0.2,-6.2,0.0,0.0,0.0,,348.0
2014-11-16,1.5,-7.6,0.0,0.0,0.0,,348.0
2014-11-17,2.2,-6.2,0.0,0.0,0.0,,348.0
2014-11-18,4.6,-3.3,0.0,0.0,0.0,,348.0
2014-11-19,5.4,-0.6,0.4,0.0,0.4,,348.0
2014-11-20,3.6,0.4,3.8,0.0,3.8,,348.0
2014-11-21,3.6,1.4,11.4,0.0,11.4,,348.0
2014-11-22,4.3,0.9,4.4,0.0,4.4,,348.0
2014-11-23,5.2,1.3,5.5,0.0,5.5,,348.0
2014-11-24,4.6,1.3,3.0,50.0,14.4,,348.0
2014-11-25,2.7,0.2,2.9,110.0,32.1,,348.0
2014-11-26,1.4,0.1,28.0,0.0,28.0,,348.0
2014-11-27,5.8,0.3,37.0,10.0,38.0,,924.0
2014-11-28,4.9,-6.9,0.0,60.0,6.0,,924.0
2014-11-29,-6.8,-11.0,0.0,0.0,0.0,,348.0
2014-11-30,-7.5,-10.4,0.0,0.0,0.0,,348.0
2014-12-01,-7.0,-10.6,0.0,0.0,0.0,,348.0
2014-12-02,-5.3,-11.9,0.0,0.0,0.0,,348.0
2014-12-03,-0.7,-7.9,0.0,0.0,0.0,,348.0
2014-12-04,-0.8,-8.1,0.0,60.0,4.4,,348.0
2014-12-05,-0.1,-2.9,6.0,0.0,12.0,,348.0
2014-12-06,1.1,-1.3,6.0,0.0,12.0,,348.0
2014-12-07,2.4,0.4,2.8,0.0,2.8,,348.0
2014-12-08,2.5,0.5,30.5,0.0,30.5,,348.0
2014-12-09,8.9,1.2,89.6,0.0,89.6,,348.0
2014-12-10,4.9,2.5,74.4,0.0,74.4,,348.0
2014-12-11,4.8,2.4,19.2,0.0,19.2,,348.0
2014-12-12,5.8,1.4,1.8,0.0,3.6,,348.0
2014-12-13,4.3,-0.5,0.0,0.0,0.0,,348.0
2014-12-14,0.8,-2.8,0.0,0.0,0.0,,348.0
2014-12-15,-1.4,-5.0,0.0,0.0,0.0,,348.0
2014-12-16,1.0,-4.0,0.0,11.0,1.1,,348.0
2014-12-17,1.7,-1.4,0.0,24.0,2.6,,348.0
2014-12-18,1.5,0.1,1.4,52.0,6.6,,348.0
2014-12-19,4.0,0.5,4.0,0.0,4.0,,348.0
2014-12-20,4.7,0.3,10.8,130.0,34.6,,348.0
2014-12-21,2.5,0.2,0.0,90.0,9.0,,924.0
2014-12-22,3.5,-0.1,0.0,20.0,2.0,,924.0
2014-12-23,1.7,0.0,0.0,30.0,3.0,,924.0
2014-12-24,2.4,-0.7,0.0,0.0,0.0,,924.0
2014-12-25,1.1,-2.4,0.0,0.0,0.0,,348.0
2014-12-26,-2.0,-7.5,0.0,42.0,3.4,348.0,348.0
2014-12-27,-0.5,-2.5,0.0,50.0,4.4,348.0,348.0
2014-12-28,-1.8,-7.5,0.0,0.0,0.0,348.0,348.0
2014-12-29,-3.7,-7.4,0.0,0.0,0.0,348.0,348.0
2014-12-30,-7.5,-12.4,0.0,0.0,0.0,348.0,348.0
2014-12-31,-5.3,-9.8,0.0,0.0,0.0,,348.0
2015-01-01,-4.4,-10.8,0.0,0.0,0.0,,348.0
2015-01-02,-1.8,-7.5,0.0,0.0,0.0,,348.0
2015-01-03,0.4,-2.6,0.0,50.0,5.0,,924.0
2015-01-04,-2.4,-7.0,0.0,330.0,33.0,,924.0
2015-01-05,-1.4,-6.7,23.0,60.0,29.0,,924.0
2015-01-06,0.5,-1.5,0.0,0.0,0.0,,924.0
2015-01-07,2.2,-1.1,0.0,0.0,0.0,,924.0
2015-01-08,2.6,-2.3,0.0,0.0,0.0,,924.0
2015-01-09,1.8,-3.9,0.0,30.0,3.0,,924.0
2015-01-10,2.3,-1.2,0.0,20.0,2.0,,924.0
2015-01-11,2.7,-1.3,0.0,0.0,0.0,,924.0
2015-01-12,1.2,-1.6,0.0,0.0,0.0,,924.0
2015-01-13,1.1,-2.0,0.0,0.0,0.0,,924.0
2015-01-14,-0.5,-6.8,0.0,0.0,0.0,,924.0
2015-01-15,-1.0,-7.7,0.0,140.0,14.0,,924.0
2015-01-16,2.6,-1.1,0.0,0.0,0.0,,924.0
2015-01-17,2.1,0.2,0.0,110.0,11.0,,924.0
2015-01-18,5.7,-0.2,0.0,90.0,9.0,,924.0
2015-01-19,3.8,-0.3,0.0,0.0,0.0,,924.0
2015-01-20,2.7,-2.5,,,0.0,,51598.0
2015-01-21,0.1,-3.0,,,0.0,,51598.0
2015-01-22,3.2,-0.2,4.0,0.0,4.0,,924.0
2015-01-23,2.8,0.7,35.0,0.0,35.0,,924.0
2015-01-24,3.6,1.0,10.0,0.0,10.0,,924.0
2015-01-25,5.4,1.0,0.0,0.0,0.0,,924.0
2015-01-26,3.6,0.5,0.0,0.0,0.0,,924.0
2015-01-27,4.0,0.7,0.0,0.0,0.0,,924.0
2015-01-28,3.5,-0.5,0.0,0.0,0.0,,924.0
2015-01-29,-0.1,-3.0,0.0,0.0,0.0,,924.0
2015-01-30,0.5,-3.5,0.0,0.0,0.0,,924.0
2015-01-31,4.2,-4.1,0.0,100.0,10.0,43443.0,924.0
2015-02-01,1.5,-0.9,0.0,50.0,5.0,,924.0
2015-02-02,2.7,-0.4,0.0,60.0,6.0,43443.0,924.0
2015-02-03,5.6,1.6,0.0,0.0,0.0,43443.0,924.0
2015-02-04,3.9,0.4,0.0,0.0,0.0,43443.0,924.0
2015-02-05,2.2,0.1,60.0,130.0,73.0,,924.0
2015-02-06,3.5,0.8,51.0,90.0,60.0,,924.0
2015-02-07,6.9,2.5,0.0,90.0,9.0,,924.0
2015-02-08,9.7,2.7,0.0,50.0,5.0,,924.0
2015-02-09,7.3,2.5,2.0,20.0,4.0,,924.0
2015-02-10,8.9,2.9,0.0,0.0,0.0,,924.0
2015-02-11,7.7,3.3,0.0,0.0,0.0,,924.0
2015-02-12,6.9,2.6,7.0,40.0,11.0,,924.0
2015-02-13,7.7,3.1,28.0,0.0,28.0,,924.0
2015-02-14,9.9,2.7,0.0,0.0,0.0,,924.0
2015-02-15,6.8,-1.1,0.0,0.0,0.0,,924.0
2015-02-16,7.1,-2.1,0.0,0.0,0.0,,924.0
2015-02-17,10.4,-2.0,0.0,0.0,0.0,,924.0
2015-02-18,9.9,-1.8,0.0,0.0,0.0,,924.0
2015-02-19,11.1,2.2,0.0,11.0,1.1,,924.0
2015-02-20,12.9,0.9,0.0,0.0,0.0,,924.0
2015-02-21,14.8,-0.5,0.0,0.0,0.0,,924.0
2015-02-22,9.9,-3.6,0.0,0.0,0.0,,924.0
2015-02-23,13.4,-2.8,0.0,0.0,0.0,,924.0
2015-02-24,12.1,-1.9,0.0,0.0,0.0,,924.0
2015-02-25,5.5,-1.9,0.0,50.0,5.0,,924.0
2015-02-26,8.4,0.8,0.0,0.0,0.0,,924.0
2015-02-27,10.6,0.4,0.0,0.0,0.0,,924.0
2015-02-28,12.1,-1.5,0.0,0.0,0.0,,924.0
2015-03-01,8.0,-2.4,0.0,0.0,0.0,,348.0
2015-03-02,11.7,-2.5,0.0,0.0,0.0,,348.0
2015-03-03,8.7,-3.4,0.0,0.0,0.0,,348.0
2015-03-04,10.6,-6.0,0.0,0.0,0.0,,348.0
2015-03-05,12.0,-2.2,0.0,0.0,0.0,,348.0
2015-03-06,12.1,-2.1,0.0,0.0,0.0,,348.0
