date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-12.3,-18.9,0.0,2.0,0.2,,1313.0
2014-02-04,-16.1,-20.7,0.0,0.0,0.0,,1313.0
2014-02-05,-15.1,-27.6,0.0,0.0,0.0,,1313.0
2014-02-06,-14.3,-36.2,0.0,4.0,0.4,51558.0,1313.0
2014-02-07,-13.3,-31.2,0.0,0.0,0.0,51558.0,1313.0
2014-02-08,-11.9,-34.6,0.0,0.0,0.0,51558.0,1313.0
2014-02-09,-10.8,-24.0,0.0,0.0,0.0,,1313.0
2014-02-10,-4.3,-17.7,0.0,4.0,0.4,,1313.0
2014-02-11,1.3,-16.3,0.0,0.0,0.0,51558.0,1313.0
2014-02-12,4.6,-7.5,0.0,0.0,0.0,51558.0,1313.0
2014-02-13,6.3,-3.6,0.0,5.0,0.5,,1313.0
2014-02-14,6.7,-3.0,0.0,10.0,1.0,,1313.0
2014-02-15,0.5,-3.6,0.0,38.0,3.8,,1309.0
2014-02-16,1.8,-7.7,0.0,0.0,0.0,,1313.0
2014-02-17,5.1,-7.7,0.0,0.0,0.0,,1313.0
2014-02-18,-0.2,-8.7,0.0,65.0,6.5,,1313.0
2014-02-19,1.3,-10.6,0.0,0.0,0.0,,1313.0
2014-02-20,0.7,-6.9,0.0,25.0,2.5,,1313.0
2014-02-21,-2.4,-11.6,0.0,5.0,0.5,,1313.0
2014-02-22,-4.3,-11.6,0.0,25.0,2.5,,1313.0
2014-02-23,-9.6,-19.6,0.0,0.0,0.0,,1313.0
2014-02-24,-6.9,-22.3,0.0,0.0,0.0,,1313.0
2014-02-25,-3.7,-22.9,0.0,0.0,0.0,,1313.0
2014-02-26,0.4,-13.0,0.0,0.0,0.0,48708.0,1313.0
2014-02-27,2.6,-8.4,0.0,0.0,0.0,,1313.0
2014-02-28,-3.9,-14.1,0.0,0.0,0.0,,1313.0
2014-03-01,-11.8,-28.3,0.0,55.0,5.5,51558.0,1313.0
2014-03-02,-6.0,-16.0,0.0,5.0,0.5,,1313.0
2014-03-03,-5.9,-14.4,0.0,0.0,0.0,,1313.0
2014-03-04,-5.3,-22.2,0.0,50.0,5.0,,1313.0
2014-03-05,-2.8,-16.0,0.0,100.0,10.0,,1313.0
2014-03-06,-4.1,-12.2,0.0,0.0,0.0,,1313.0
2014-03-07,6.8,-11.6,0.0,0.0,0.0,,1313.0
2014-03-08,7.6,1.2,0.0,0.0,0.0,,1313.0
2014-03-09,10.2,-1.2,0.0,0.0,0.0,,1313.0
2014-03-10,5.1,-7.5,0.0,0.0,0.0,51558.0,1313.0
2014-03-11,6.3,-13.3,0.0,0.0,0.0,51558.0,1313.0
2014-03-12,10.4,-9.2,0.0,0.0,0.0,51558.0,1313.0
2014-03-13,5.1,-10.0,0.0,0.0,0.0,51558.0,1313.0
2014-03-14,10.4,-1.4,0.0,0.0,0.0,,1313.0
2014-03-15,7.7,-1.5,0.0,20.0,2.0,,1313.0
2014-03-16,7.2,-2.8,0.0,0.0,0.0,,1313.0
2014-03-17,3.3,-5.4,0.0,0.0,0.0,,1313.0
2014-03-18,3.9,-11.1,0.0,0.0,0.0,51558.0,1313.0
2014-03-19,4.8,-5.0,0.0,70.0,7.0,,1313.0
2014-03-20,2.5,-9.4,0.0,10.0,1.0,,1313.0
2014-03-21,0.9,-9.6,0.0,20.0,2.0,,1313.0
2014-03-22,1.1,-8.6,0.0,80.0,8.0,,1313.0
2014-03-23,1.9,-9.9,0.0,0.0,0.0,,1313.0
2014-03-24,2.8,-6.8,0.0,0.0,0.0,,1313.0
2014-03-25,1.9,-4.2,0.0,10.0,1.0,,1313.0
2014-03-26,0.2,-5.8,0.0,0.0,0.0,,1313.0
2014-03-27,0.4,-8.4,0.0,0.0,0.0,51558.0,1313.0
2014-03-28,3.4,-14.3,0.0,5.0,0.5,51558.0,1313.0
2014-03-29,6.7,-1.7,0.0,0.0,0.0,,1313.0
2014-03-30,6.8,-2.8,1.0,110.0,12.0,,1313.0
2014-03-31,3.7,-3.7,0.0,0.0,0.0,,1313.0
2014-04-01,9.3,-8.2,0.0,0.0,0.0,,1313.0
2014-04-02,6.9,-4.3,0.0,0.0,0.0,,1313.0
2014-04-03,6.3,-3.4,0.0,0.0,0.0,,1313.0
2014-04-04,8.8,-1.3,0.0,0.0,0.0,,1313.0
2014-04-05,8.4,-2.6,0.0,0.0,0.0,,1313.0
2014-04-06,10.0,-2.6,0.0,0.0,0.0,,1313.0
2014-04-07,8.1,1.8,0.0,0.0,0.0,,1313.0
2014-04-08,14.5,2.1,0.0,10.0,1.0,,1313.0
2014-04-09,7.9,-6.8,0.0,0.0,0.0,51558.0,1313.0
2014-04-10,12.5,-4.2,0.0,0.0,0.0,51558.0,1313.0
2014-04-11,11.0,0.9,5.0,0.0,5.0,,1313.0
2014-04-12,6.9,-2.8,0.0,0.0,0.0,,1313.0
2014-04-13,14.2,-7.1,0.0,0.0,0.0,,1313.0
2014-04-14,15.6,-3.4,0.0,0.0,0.0,,1313.0
2014-04-15,10.2,-1.6,0.0,0.0,0.0,,1313.0
2014-04-16,9.3,-2.0,5.5,0.0,5.5,,1313.0
2014-04-17,9.8,2.8,2.5,30.0,5.5,,1313.0
2014-04-18,10.0,-2.0,0.0,0.0,0.0,,1313.0
2014-04-19,10.6,-2.2,0.0,0.0,0.0,,1313.0
2014-04-20,9.6,-0.3,0.0,0.0,0.0,51558.0,1313.0
2014-04-21,12.0,-0.7,8.0,0.0,8.0,51558.0,1313.0
2014-04-22,5.7,-0.2,10.0,30.0,13.0,,1313.0
2014-04-23,11.1,-3.2,0.0,18.0,1.8,,1313.0
2014-04-24,10.7,-1.4,0.0,0.0,0.0,,1313.0
2014-04-25,11.6,-2.9,0.0,60.0,6.0,,1313.0
2014-04-26,10.4,-0.2,3.5,4.0,3.9,,1313.0
2014-04-27,11.8,-0.6,0.2,0.0,0.2,,1313.0
2014-04-28,10.7,-8.3,0.0,0.0,0.0,51558.0,1313.0
2014-04-29,16.3,-2.1,0.0,0.0,0.0,,1313.0
2014-04-30,22.1,4.1,0.0,0.0,0.0,,1313.0
2014-05-01,23.8,-0.2,0.0,0.0,0.0,51558.0,1313.0
2014-05-02,20.5,4.2,5.0,0.0,5.0,,1313.0
2014-05-03,4.2,0.2,4.0,45.0,8.5,,1313.0
2014-05-04,6.5,-0.3,0.0,0.0,0.0,,1313.0
2014-05-05,11.2,-0.9,0.0,0.0,0.0,,1313.0
2014-05-06,12.7,-1.3,0.0,0.0,0.0,,1313.0
2014-05-07,15.4,-3.3,0.0,0.0,0.0,,1313.0
2014-05-08,16.9,2.8,2.0,0.0,2.0,,1313.0
2014-05-09,10.8,4.8,13.0,0.0,13.0,,1313.0
2014-05-10,13.9,3.6,1.0,0.0,1.0,,1313.0
2014-05-11,17.3,-2.6,0.0,0.0,0.0,,1313.0
2014-05-12,16.5,-3.2,0.0,0.0,0.0,51558.0,1313.0
2014-05-13,17.2,0.8,0.0,0.0,0.0,51558.0,1313.0
2014-05-14,22.6,2.4,0.0,0.0,0.0,51558.0,1313.0
2014-05-15,20.5,7.6,0.0,0.0,0.0,,1313.0
2014-05-16,22.8,6.1,1.0,0.0,1.0,,1313.0
2014-05-17,9.6,5.2,19.0,0.0,19.0,,1313.0
2014-05-18,10.4,5.5,7.0,0.0,7.0,,1256.0
2014-05-19,15.6,6.1,7.0,0.0,7.0,,1313.0
2014-05-20,20.2,3.3,0.0,0.0,0.0,,1313.0
2014-05-21,20.4,3.6,0.0,0.0,0.0,,1313.0
2014-05-22,18.0,9.4,0.0,0.0,0.0,,1313.0
2014-05-23,19.5,10.0,4.0,0.0,4.0,,1313.0
2014-05-24,13.9,3.5,0.0,0.0,0.0,51558.0,1313.0
2014-05-25,12.4,5.5,3.6,0.0,3.6,51558.0,1313.0
2014-05-26,12.5,4.2,0.8,0.0,0.8,,1313.0
2014-05-27,14.6,0.7,10.4,0.0,10.4,,1313.0
2014-05-28,12.7,4.3,7.6,0.0,7.6,,1313.0
2014-05-29,16.1,4.7,5.0,0.0,5.0,,1313.0
2014-05-30,16.1,4.9,1.0,0.0,1.0,,1313.0
2014-05-31,20.4,1.1,0.0,0.0,0.0,,1313.0
2014-06-01,18.4,4.8,2.6,0.0,2.6,51558.0,1313.0
2014-06-02,18.6,1.4,0.0,0.0,0.0,51558.0,1313.0
2014-06-03,20.4,7.4,3.0,0.0,3.0,,1313.0
2014-06-04,16.7,3.1,0.0,0.0,0.0,,1313.0
2014-06-05,15.5,-0.2,0.0,0.0,0.0,,1313.0
2014-06-06,16.2,-2.6,0.0,0.0,0.0,51558.0,1313.0
2014-06-07,19.8,5.1,0.5,0.0,0.5,,1313.0
2014-06-08,22.0,5.1,1.5,0.0,1.5,,1313.0
2014-06-09,16.8,6.7,0.2,0.0,0.2,,1313.0
2014-06-10,15.6,4.5,0.0,0.0,0.0,51558.0,1313.0
2014-06-11,20.1,1.7,0.0,0.0,0.0,,1313.0
2014-06-12,17.7,6.7,0.0,0.0,0.0,,1313.0
2014-06-13,21.0,8.6,0.0,0.0,0.0,,1313.0
2014-06-14,17.7,7.5,3.0,0.0,3.0,,1313.0
2014-06-15,12.4,5.6,5.0,0.0,5.0,,1313.0
2014-06-16,11.9,4.9,3.0,0.0,3.0,,1313.0
2014-06-17,20.8,3.7,0.0,0.0,0.0,,1313.0
2014-06-18,20.9,7.2,0.0,0.0,0.0,,1313.0
2014-06-19,18.4,7.9,0.0,0.0,0.0,,1313.0
2014-06-20,16.2,5.0,0.0,0.0,0.0,,1313.0
2014-06-21,20.7,1.3,0.0,0.0,0.0,,1313.0
2014-06-22,24.3,4.7,0.0,0.0,0.0,,1313.0
2014-06-23,24.4,10.6,10.0,0.0,10.0,,1313.0
2014-06-24,18.4,8.7,1.5,0.0,1.5,,1313.0
2014-06-25,22.3,6.7,0.0,0.0,0.0,,1313.0
2014-06-26,24.8,5.8,10.4,0.0,10.4,,1313.0
2014-06-27,21.4,9.6,0.0,0.0,0.0,,1313.0
2014-06-28,21.4,11.2,3.0,0.0,3.0,,1313.0
2014-06-29,18.4,4.6,5.0,0.0,5.0,,1313.0
2014-06-30,23.1,5.0,0.0,0.0,0.0,,1313.0
2014-07-01,28.2,6.1,0.0,0.0,0.0,,1313.0
2014-07-02,27.5,14.8,0.0,0.0,0.0,51558.0,1313.0
2014-07-03,24.4,10.5,0.0,0.0,0.0,,1313.0
2014-07-04,21.1,6.1,1.0,0.0,1.0,,1313.0
2014-07-05,21.7,7.5,0.0,0.0,0.0,,1313.0
2014-07-06,18.4,8.6,3.0,0.0,3.0,,1313.0
2014-07-07,26.7,6.8,0.0,0.0,0.0,,1313.0
2014-07-08,30.1,9.7,0.0,0.0,0.0,,1313.0
2014-07-09,24.7,13.5,0.0,0.0,0.0,,1313.0
2014-07-10,23.2,8.7,0.0,0.0,0.0,,1313.0
2014-07-11,28.4,7.0,0.0,0.0,0.0,,1313.0
2014-07-12,33.3,8.4,0.0,0.0,0.0,,1313.0
2014-07-13,34.0,12.5,0.0,0.0,0.0,,1313.0
2014-07-14,32.5,14.0,0.0,0.0,0.0,,1313.0
2014-07-15,32.8,12.8,0.0,0.0,0.0,,1313.0
2014-07-16,30.0,15.7,0.0,0.0,0.0,,1313.0
2014-07-17,28.1,12.3,0.0,0.0,0.0,,1313.0
2014-07-18,26.3,10.1,2.0,0.0,2.0,,1313.0
2014-07-19,26.4,11.4,2.4,0.0,2.4,,1313.0
2014-07-20,19.1,9.5,0.2,0.0,0.2,,1313.0
2014-07-21,23.7,9.4,0.0,0.0,0.0,,1313.0
2014-07-22,25.9,5.8,8.0,0.0,8.0,,1313.0
2014-07-23,21.5,8.9,14.0,0.0,14.0,,1313.0
2014-07-24,14.2,6.2,5.0,0.0,5.0,,1313.0
2014-07-25,19.6,6.5,0.0,0.0,0.0,,1313.0
2014-07-26,23.9,6.0,0.0,0.0,0.0,,1313.0
2014-07-27,24.9,3.9,0.0,0.0,0.0,51558.0,1313.0
2014-07-28,29.9,7.4,0.0,0.0,0.0,,1313.0
2014-07-29,31.2,8.5,0.0,0.0,0.0,,1313.0
2014-07-30,30.1,9.1,0.0,0.0,0.0,,1313.0
2014-07-31,26.7,7.0,0.0,0.0,0.0,51558.0,1313.0
2014-08-01,30.8,10.3,0.0,0.0,0.0,,1313.0
2014-08-02,29.2,13.0,2.0,0.0,2.0,,1313.0
2014-08-03,27.1,7.4,0.2,0.0,0.2,51558.0,1313.0
2014-08-04,29.3,9.6,0.0,0.0,0.0,,1313.0
2014-08-05,30.9,10.9,3.0,0.0,3.0,,1313.0
2014-08-06,27.6,11.8,0.0,0.0,0.0,,1313.0
2014-08-07,25.6,12.0,0.0,0.0,0.0,,1313.0
2014-08-08,22.4,10.8,0.0,0.0,0.0,,1313.0
2014-08-09,26.4,6.5,0.0,0.0,0.0,,1313.0
2014-08-10,29.2,10.3,0.0,0.0,0.0,,1313.0
2014-08-11,30.1,5.4,0.0,0.0,0.0,51558.0,1313.0
2014-08-12,25.8,12.8,0.4,0.0,0.4,,1313.0
2014-08-13,23.5,13.5,0.0,0.0,0.0,,1313.0
2014-08-14,29.3,10.8,19.2,0.0,19.2,,1313.0
2014-08-15,26.1,13.8,0.0,0.0,0.0,,1313.0
2014-08-16,21.3,12.0,0.0,0.0,0.0,,1313.0
2014-08-17,27.1,9.6,0.0,0.0,0.0,,1313.0
2014-08-18,27.7,9.3,0.0,0.0,0.0,,1313.0
2014-08-19,22.1,11.8,5.6,0.0,5.6,,1313.0
2014-08-20,21.3,7.5,0.0,0.0,0.0,,1313.0
2014-08-21,19.7,3.7,0.0,0.0,0.0,,1313.0
2014-08-22,21.1,6.7,0.0,0.0,0.0,,1313.0
2014-08-23,22.7,3.9,0.0,0.0,0.0,,1313.0
2014-08-24,21.7,8.3,0.2,0.0,0.2,,1313.0
2014-08-25,20.1,5.5,0.0,0.0,0.0,,1313.0
2014-08-26,28.5,8.3,0.0,0.0,0.0,,1313.0
2014-08-27,27.0,8.3,7.0,0.0,7.0,,1313.0
2014-08-28,22.6,10.0,0.0,0.0,0.0,,1313.0
2014-08-29,18.5,5.2,2.0,0.0,2.0,51558.0,1313.0
2014-08-30,16.1,5.2,9.0,0.0,9.0,,1313.0
2014-08-31,17.4,6.1,0.0,0.0,0.0,,1313.0
2014-09-01,21.2,6.5,2.0,0.0,2.0,,1313.0
2014-09-02,13.1,7.4,2.0,0.0,2.0,,1313.0
2014-09-03,17.3,5.1,0.0,0.0,0.0,,1313.0
2014-09-04,18.3,-0.8,0.0,0.0,0.0,51558.0,1313.0
2014-09-05,22.5,-1.5,0.0,0.0,0.0,51558.0,1313.0
2014-09-06,26.1,4.4,0.0,0.0,0.0,,1313.0
2014-09-07,23.2,1.8,0.0,0.0,0.0,51558.0,1313.0
2014-09-08,12.6,2.6,1.0,0.0,1.0,51558.0,1313.0
2014-09-09,12.4,2.6,0.0,0.0,0.0,,1313.0
2014-09-10,11.0,-1.1,0.0,0.0,0.0,,1313.0
2014-09-11,16.4,-5.1,0.0,0.0,0.0,,1313.0
2014-09-12,18.4,5.4,0.0,0.0,0.0,,1313.0
2014-09-13,20.4,0.9,0.0,0.0,0.0,,1313.0
2014-09-14,23.4,1.1,0.0,0.0,0.0,,1313.0
2014-09-15,25.5,2.9,0.0,0.0,0.0,,1313.0
2014-09-16,26.6,4.1,0.0,0.0,0.0,,1313.0
2014-09-17,20.2,8.8,6.0,0.0,6.0,,1313.0
2014-09-18,19.1,10.4,1.0,0.0,1.0,,1313.0
2014-09-19,22.2,8.6,0.0,0.0,0.0,,1313.0
2014-09-20,22.9,-0.9,0.0,0.0,0.0,51558.0,1313.0
2014-09-21,25.9,4.8,0.0,0.0,0.0,51558.0,1313.0
2014-09-22,22.6,9.2,0.0,0.0,0.0,51558.0,1313.0
2014-09-23,19.4,0.5,2.2,0.0,2.2,51558.0,1313.0
2014-09-24,17.8,7.1,0.8,0.0,0.8,51558.0,1313.0
2014-09-25,13.1,4.3,1.0,0.0,1.0,,1313.0
2014-09-26,12.9,5.9,0.0,0.0,0.0,,1313.0
2014-09-27,18.1,5.1,0.0,0.0,0.0,,1313.0
2014-09-28,20.5,-3.4,0.0,0.0,0.0,51558.0,1313.0
2014-09-29,18.3,5.7,11.4,0.0,11.4,,1313.0
2014-09-30,12.2,1.9,4.0,0.0,4.0,,1313.0
2014-10-01,13.3,-0.9,4.0,0.0,4.0,,1313.0
2014-10-02,11.8,-3.1,0.0,0.0,0.0,,1313.0
2014-10-03,6.8,4.1,0.2,0.0,0.2,,1313.0
2014-10-04,18.6,4.5,0.0,0.0,0.0,,1313.0
2014-10-05,18.2,-1.9,0.0,0.0,0.0,51558.0,1313.0
2014-10-06,16.1,9.9,3.5,0.0,3.5,,1313.0
2014-10-07,15.4,7.0,0.0,0.0,0.0,,1313.0
2014-10-08,19.1,2.5,0.0,0.0,0.0,,1313.0
2014-10-09,17.4,3.0,0.0,0.0,0.0,,1313.0
2014-10-10,16.2,5.1,0.0,0.0,0.0,,1313.0
2014-10-11,14.3,2.6,4.5,0.0,4.5,,1313.0
2014-10-12,10.7,0.9,1.5,0.0,1.5,,1313.0
2014-10-13,13.9,2.5,5.0,0.0,5.0,,1313.0
2014-10-14,13.2,0.9,0.0,0.0,0.0,,1313.0
2014-10-15,10.1,-1.8,0.0,0.0,0.0,,1313.0
2014-10-16,12.1,0.9,0.0,0.0,0.0,,1313.0
2014-10-17,12.2,3.0,0.0,0.0,0.0,,1313.0
2014-10-18,16.5,4.1,0.0,0.0,0.0,,1313.0
2014-10-19,18.3,4.6,0.2,0.0,0.2,,1313.0
2014-10-20,15.5,4.1,0.0,0.0,0.0,,1313.0
2014-10-21,13.1,3.7,5.0,0.0,5.0,,1313.0
2014-10-22,12.4,5.1,3.0,0.0,3.0,,1313.0
2014-10-23,6.2,-0.1,0.2,0.0,0.2,51558.0,1313.0
2014-10-24,8.3,-3.6,2.0,0.0,2.0,,1313.0
2014-10-25,6.9,-0.3,3.5,25.0,6.0,,1313.0
2014-10-26,5.0,-3.8,0.0,0.0,0.0,,1313.0
2014-10-27,3.9,-5.9,3.5,8.0,4.3,,1313.0
2014-10-28,4.8,1.0,1.5,0.0,1.5,,1313.0
2014-10-29,11.6,3.3,0.0,0.0,0.0,,1313.0
2014-10-30,7.9,2.5,0.0,0.0,0.0,,1313.0
2014-10-31,8.3,0.0,8.0,0.0,8.0,,1313.0
2014-11-01,2.0,-0.6,0.0,0.0,0.0,,1313.0
2014-11-02,3.7,-1.3,0.0,0.0,0.0,,1313.0
2014-11-03,3.9,-2.8,0.2,0.0,0.2,,1313.0
2014-11-04,8.8,-0.1,0.6,0.0,0.6,,1313.0
2014-11-05,5.2,-0.3,0.0,0.0,0.0,,1313.0
2014-11-06,12.1,4.9,0.0,0.0,0.0,,1313.0
2014-11-07,7.3,0.9,0.0,0.0,0.0,,1313.0
2014-11-08,4.6,1.5,0.5,0.0,0.5,,1313.0
2014-11-09,4.6,-0.8,0.0,0.0,0.0,,1313.0
2014-11-10,1.9,-8.1,0.0,0.0,0.0,,1313.0
2014-11-11,-3.4,-14.5,0.0,0.0,0.0,,1313.0
2014-11-12,-4.1,-17.1,0.0,0.0,0.0,,1313.0
2014-11-13,-4.3,-18.4,0.0,4.0,0.4,,1313.0
2014-11-14,-9.6,-18.1,0.0,0.0,0.0,,1313.0
2014-11-15,-6.7,-18.8,0.0,0.0,0.0,,1313.0
2014-11-16,-4.3,-17.5,0.0,0.0,0.0,,1313.0
2014-11-17,-8.5,-15.1,0.0,0.0,0.0,,1313.0
2014-11-18,-5.0,-9.8,0.0,0.0,0.0,,1313.0
2014-11-19,-2.4,-6.7,0.0,10.0,1.0,,1313.0
2014-11-20,2.0,-4.7,0.0,0.0,0.0,,1313.0
2014-11-21,1.3,-2.7,0.0,100.0,10.0,,1313.0
2014-11-22,1.1,-5.0,0.0,0.0,0.0,,1313.0
2014-11-23,5.1,-5.5,0.0,28.0,2.8,,1313.0
2014-11-24,2.6,-6.4,0.0,60.0,6.0,,1313.0
2014-11-25,0.3,-3.5,0.0,150.0,15.0,,1313.0
2014-11-26,2.1,0.1,0.0,85.0,8.5,48708.0,1313.0
2014-11-27,2.6,-9.8,0.0,30.0,3.0,,1313.0
2014-11-28,-9.8,-22.0,0.0,24.0,2.4,,1313.0
2014-11-29,-17.2,-27.4,0.0,0.0,0.0,,1313.0
2014-11-30,-19.0,-29.3,0.0,4.0,0.4,,1313.0
2014-12-01,-12.1,-20.3,0.0,0.0,0.0,51558.0,1313.0
2014-12-02,-10.7,-18.7,0.0,0.0,0.0,,1313.0
2014-12-03,-12.6,-14.5,0.0,0.0,0.0,,1313.0
2014-12-04,-9.5,-23.8,0.0,25.0,2.5,51558.0,1313.0
2014-12-05,-5.8,-12.3,0.0,0.0,0.0,,1313.0
2014-12-06,-0.9,-6.1,0.0,0.0,0.0,,1313.0
2014-12-07,-1.0,-4.3,0.0,0.0,0.0,,1313.0
2014-12-08,1.9,-1.3,0.0,0.0,0.0,,1313.0
2014-12-09,7.3,1.1,1.2,0.0,1.2,,1313.0
2014-12-10,7.2,1.1,0.0,0.0,0.0,,1313.0
2014-12-11,5.0,-0.6,3.0,10.0,4.0,,1313.0
2014-12-12,4.0,-0.2,0.0,0.0,0.0,,1313.0
2014-12-13,0.0,-4.5,0.0,0.0,0.0,,1313.0
2014-12-14,-3.2,-4.5,0.0,0.0,0.0,,1313.0
2014-12-15,-3.8,-7.3,0.0,0.0,0.0,,1313.0
2014-12-16,-4.4,-6.5,0.0,0.0,0.0,,1313.0
2014-12-17,-1.9,-5.5,0.0,0.0,0.0,,1313.0
2014-12-18,-1.1,-4.2,0.0,0.0,0.0,,1313.0
2014-12-19,2.1,-2.9,0.0,0.0,0.0,,1313.0
2014-12-20,0.6,-3.1,0.0,18.0,1.8,,1313.0
2014-12-21,2.2,-3.0,0.0,0.0,0.0,,1313.0
2014-12-22,2.9,-6.7,0.0,0.0,0.0,,1313.0
2014-12-23,1.2,-4.6,0.0,0.0,0.0,,1313.0
2014-12-24,1.4,-6.3,0.0,26.0,2.6,,1313.0
2014-12-25,0.5,-6.7,0.0,0.0,0.0,,1313.0
2014-12-26,-1.3,-5.7,0.0,0.0,0.0,,1313.0
2014-12-27,-2.4,-5.1,0.0,86.0,8.6,,1313.0
2014-12-28,-2.5,-8.9,0.0,35.0,3.5,,1313.0
2014-12-29,-8.9,-23.9,0.0,0.0,0.0,,1313.0
2014-12-30,-15.7,-25.2,0.0,0.0,0.0,,1313.0
2014-12-31,-9.7,-18.4,0.0,100.0,10.0,,1313.0
2015-01-01,-8.2,-15.0,0.0,0.0,0.0,,1313.0
2015-01-02,-4.0,-9.1,0.0,30.0,3.0,,1313.0
2015-01-03,-5.2,-16.7,0.0,152.0,15.2,,1313.0
2015-01-04,-11.3,-19.0,0.0,164.0,16.4,,1313.0
2015-01-05,-9.1,-11.5,0.0,85.0,8.5,,1313.0
2015-01-06,-3.2,-9.0,0.0,0.0,0.0,,1313.0
2015-01-07,-1.6,-4.4,0.0,0.0,0.0,,1313.0
2015-01-08,-3.2,-8.7,0.0,6.0,0.6,,1313.0
2015-01-09,-1.8,-4.0,0.0,0.0,0.0,,1313.0
2015-01-10,-1.7,-3.2,0.0,0.0,0.0,,1313.0
2015-01-11,-2.8,-4.5,0.0,0.0,0.0,,1313.0
2015-01-12,-4.1,-5.4,0.0,0.0,0.0,,1313.0
2015-01-13,-3.8,-5.6,0.0,0.0,0.0,,1313.0
2015-01-14,-4.4,-5.4,0.0,0.0,0.0,,1313.0
2015-01-15,-3.8,-6.2,0.0,46.0,4.6,,1313.0
2015-01-16,1.2,-6.2,0.0,0.0,0.0,,1313.0
2015-01-17,-1.2,-7.0,0.0,0.0,0.0,51558.0,1313.0
2015-01-18,2.6,-2.8,0.0,0.0,0.0,,1313.0
2015-01-19,3.4,-4.5,0.0,2.0,0.2,,1313.0
2015-01-20,-2.4,-11.6,0.0,0.0,0.0,,1313.0
2015-01-21,-3.6,-6.8,0.0,0.0,0.0,,1313.0
2015-01-22,-0.2,-4.3,0.0,0.0,0.0,,1313.0
2015-01-23,4.2,-5.1,0.0,0.0,0.0,51558.0,1313.0
2015-01-24,3.2,-8.0,0.6,50.0,5.6,51558.0,1313.0
2015-01-25,2.8,-0.6,0.0,0.0,0.0,,1313.0
2015-01-26,1.1,-1.2,0.0,0.0,0.0,,1313.0
2015-01-27,10.1,-4.7,0.0,0.0,0.0,51558.0,1313.0
2015-01-28,0.6,-6.1,0.0,0.0,0.0,,1313.0
2015-01-29,-2.3,-3.6,0.0,0.0,0.0,,1313.0
2015-01-30,-0.4,-5.1,0.0,0.0,0.0,,1313.0
2015-01-31,0.2,-5.0,0.0,25.0,2.5,,1313.0
2015-02-01,-2.7,-4.6,0.0,110.0,11.0,,1313.0
2015-02-02,-2.1,-3.7,0.0,0.0,0.0,,1313.0
2015-02-03,-3.2,-7.0,0.0,4.0,0.4,,1313.0
2015-02-04,-2.3,-6.5,0.0,30.0,3.0,,1313.0
2015-02-05,4.8,-3.0,0.0,0.0,0.0,,1313.0
2015-02-06,7.0,2.3,0.0,0.0,0.0,,1313.0
2015-02-07,7.0,1.8,0.0,0.0,0.0,,1313.0
2015-02-08,8.2,0.2,2.0,0.0,2.0,,1313.0
2015-02-09,3.1,0.5,3.0,0.0,3.0,,1313.0
