date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-24,12.5,5.5,4.2,0.0,4.2,,
2014-03-25,12.5,7.0,13.0,0.0,13.0,,
2014-03-26,12.0,4.0,1.0,0.0,1.0,,
2014-03-27,11.5,3.5,11.8,0.0,11.8,,
2014-03-28,11.0,6.5,20.4,0.0,20.4,,
2014-03-29,13.0,5.5,20.4,0.0,20.4,,
2014-03-30,10.0,6.0,4.4,0.0,4.4,,
2014-03-31,12.0,3.5,0.0,0.0,0.0,,
2014-04-01,12.0,2.5,0.0,0.0,0.0,,
2014-04-02,11.0,2.5,14.6,0.0,14.6,,
2014-04-03,9.0,6.5,17.8,0.0,17.8,,
2014-04-04,11.0,5.5,0.6,0.0,0.6,,
2014-04-05,9.5,6.5,19.2,0.0,19.2,,
2014-04-06,10.0,3.0,8.8,0.0,8.8,,
2014-04-07,10.0,7.5,18.6,0.0,18.6,,
2014-04-08,11.5,7.5,2.2,0.0,2.2,,
2014-04-09,11.0,3.5,0.4,0.0,0.4,,
2014-04-10,9.5,5.0,12.4,0.0,12.4,,
2014-04-11,12.0,7.5,0.4,0.0,0.4,,
2014-04-12,12.5,4.0,0.0,0.0,0.0,,
2014-04-13,14.5,4.0,0.0,0.0,0.0,,
2014-04-14,13.0,5.0,5.6,0.0,5.6,,
2014-04-15,12.0,6.5,19.8,0.0,19.8,,
2014-04-16,11.5,8.0,28.6,0.0,28.6,,
2014-04-17,10.5,7.5,9.4,0.0,9.4,,
2014-04-18,11.5,5.0,5.8,0.0,5.8,,
2014-04-19,10.0,7.0,18.8,0.0,18.8,,
2014-04-20,9.5,6.0,39.6,0.0,39.6,,
2014-04-21,12.5,4.0,0.0,0.0,0.0,,
2014-04-22,11.5,2.5,11.8,0.0,11.8,,
2014-04-23,11.5,4.5,9.2,0.0,9.2,,
2014-04-24,11.0,6.5,9.2,0.0,9.2,,
2014-04-25,12.5,4.5,2.8,0.0,2.8,,
2014-04-26,10.0,4.5,30.0,0.0,30.0,,
2014-04-27,12.0,5.0,4.2,0.0,4.2,,
2014-04-28,12.5,3.5,0.4,0.0,0.4,,
2014-04-29,15.0,9.5,0.0,0.0,0.0,,
2014-04-30,17.5,10.0,0.0,0.0,0.0,,
2014-05-01,20.5,9.5,0.0,0.0,0.0,,
2014-05-02,13.0,10.0,3.4,0.0,3.4,,
2014-05-03,13.0,8.5,5.2,0.0,5.2,,
2014-05-04,14.5,8.0,0.2,0.0,0.2,,
2014-05-05,15.0,7.0,0.0,0.0,0.0,,
2014-05-06,14.0,6.0,0.0,0.0,0.0,,
2014-05-07,13.5,6.5,0.6,0.0,0.6,,
2014-05-08,12.5,9.5,21.8,0.0,21.8,,
2014-05-09,13.0,8.5,1.8,0.0,1.8,,
2014-05-10,14.0,5.5,0.0,0.0,0.0,,
2014-05-11,14.5,9.0,0.0,0.0,0.0,,
2014-05-12,15.5,9.5,0.0,0.0,0.0,,
2014-05-13,18.0,9.5,0.0,0.0,0.0,,
2014-05-14,18.0,11.5,0.0,0.0,0.0,,
2014-05-15,21.5,12.0,0.0,0.0,0.0,,
2014-05-16,15.0,11.5,0.2,0.0,0.2,,
2014-05-17,16.0,11.0,0.0,0.0,0.0,,
2014-05-18,16.5,8.5,0.0,0.0,0.0,,
2014-05-19,16.5,10.5,0.0,0.0,0.0,,
2014-05-20,15.5,10.5,0.0,0.0,0.0,,
2014-05-21,13.0,10.5,5.0,0.0,5.0,,
2014-05-22,15.0,10.0,29.6,0.0,29.6,261.0,261.0
2014-05-23,15.2,11.6,0.8,0.0,0.8,8040.0,261.0
2014-05-24,15.0,10.5,1.6,0.0,1.6,,
2014-05-25,12.5,10.0,25.5,0.0,25.5,,
2014-05-26,15.0,9.0,0.2,0.0,0.2,,
2014-05-27,16.5,6.5,0.0,0.0,0.0,,
2014-05-28,15.5,9.0,0.0,0.0,0.0,,
2014-05-29,16.0,10.5,0.0,0.0,0.0,,
2014-05-30,16.5,8.0,0.0,0.0,0.0,,
2014-05-31,17.0,11.0,0.0,0.0,0.0,,
2014-06-01,16.0,9.5,0.0,0.0,0.0,,
2014-06-02,16.0,9.0,0.0,0.0,0.0,,
2014-06-03,16.0,9.5,0.0,0.0,0.0,,
2014-06-04,14.5,10.0,0.0,0.0,0.0,,
2014-06-05,16.0,9.5,0.0,0.0,0.0,,
2014-06-06,15.0,10.0,0.0,0.0,0.0,,
2014-06-07,15.0,10.0,0.0,0.0,0.0,,
2014-06-08,15.5,11.0,0.4,0.0,0.4,,
2014-06-09,15.5,10.0,0.6,0.0,0.6,,
2014-06-10,15.5,10.5,1.6,0.0,1.6,,
2014-06-11,15.0,10.5,2.4,0.0,2.4,,
2014-06-12,16.0,9.0,0.0,0.0,0.0,,
2014-06-13,14.3,10.5,0.0,0.0,0.0,8040.0,261.0
2014-06-14,14.0,10.5,4.8,0.0,4.8,,
2014-06-15,14.5,10.0,0.0,0.0,0.0,,
2014-06-16,15.0,9.0,0.0,0.0,0.0,,
2014-06-17,16.0,9.0,0.0,0.0,0.0,,
2014-06-18,16.5,10.0,1.6,0.0,1.6,,
2014-06-19,13.0,11.5,19.6,0.0,19.6,,
2014-06-20,16.0,8.5,2.2,0.0,2.2,,
2014-06-21,16.5,10.0,1.2,0.0,1.2,,
2014-06-22,17.0,10.5,0.0,0.0,0.0,,
2014-06-23,15.0,12.0,22.3,0.0,22.3,,
2014-06-24,16.5,13.0,3.6,0.0,3.6,,
2014-06-25,16.0,10.5,0.0,0.0,0.0,,
2014-06-26,16.0,11.0,4.6,0.0,4.6,,
2014-06-27,15.5,12.0,18.4,0.0,18.4,,
2014-06-28,15.5,12.5,11.6,0.0,11.6,,
2014-06-29,17.5,12.0,0.2,0.0,0.2,,
2014-06-30,19.5,11.0,0.0,0.0,0.0,,
2014-07-01,20.5,12.0,0.0,0.0,0.0,,
2014-07-02,18.0,13.0,1.2,0.0,1.2,,
2014-07-03,18.0,11.5,0.0,0.0,0.0,,
2014-07-04,15.5,11.5,11.4,0.0,11.4,,
2014-07-05,15.0,11.5,21.6,0.0,21.6,,
2014-07-06,16.0,14.0,11.2,0.0,11.2,,
2014-07-07,19.0,13.5,0.2,0.0,0.2,,
2014-07-08,19.0,13.5,0.0,0.0,0.0,,
2014-07-09,18.0,13.5,0.0,0.0,0.0,,
2014-07-10,18.5,11.0,0.0,0.0,0.0,,
2014-07-11,20.0,11.5,0.0,0.0,0.0,,
2014-07-12,16.0,11.5,0.2,0.0,0.2,,
2014-07-13,17.0,11.0,0.0,0.0,0.0,,
2014-07-14,15.0,11.0,0.0,0.0,0.0,,
2014-07-15,16.5,10.5,0.0,0.0,0.0,,
2014-07-16,17.5,10.0,0.0,0.0,0.0,,
2014-07-17,17.0,11.5,0.0,0.0,0.0,,
2014-07-18,16.5,11.0,40.2,0.0,40.2,,
2014-07-19,17.5,12.5,2.4,0.0,2.4,,
2014-07-20,17.0,11.5,0.0,0.0,0.0,,
2014-07-21,17.5,11.5,0.0,0.0,0.0,,
2014-07-22,17.5,12.0,10.4,0.0,10.4,,
2014-07-23,16.5,13.0,4.6,0.0,4.6,,
2014-07-24,16.5,12.5,0.4,0.0,0.4,,
2014-07-25,17.5,13.0,0.4,0.0,0.4,,
2014-07-26,18.5,11.0,0.0,0.0,0.0,,
2014-07-27,20.0,12.0,0.0,0.0,0.0,,
2014-07-28,17.5,13.0,0.0,0.0,0.0,,
2014-07-29,20.0,12.5,0.0,0.0,0.0,,
2014-07-30,20.0,12.5,0.0,0.0,0.0,,
2014-07-31,20.0,12.5,0.0,0.0,0.0,,
2014-08-01,20.0,12.5,0.0,0.0,0.0,,
2014-08-02,20.0,12.5,0.0,0.0,0.0,,
2014-08-03,19.0,12.0,0.0,0.0,0.0,,
2014-08-04,19.0,12.0,0.2,0.0,0.2,,
2014-08-05,19.0,12.0,0.0,0.0,0.0,,
2014-08-06,18.5,11.5,0.0,0.0,0.0,,
2014-08-07,18.5,10.0,0.0,0.0,0.0,,
2014-08-08,18.5,12.0,0.0,0.0,0.0,,
2014-08-09,19.5,11.0,0.0,0.0,0.0,,
2014-08-10,20.0,13.0,0.0,0.0,0.0,,
2014-08-11,23.5,12.0,0.0,0.0,0.0,,
2014-08-12,16.5,10.5,0.0,0.0,0.0,,
2014-08-13,18.0,12.0,0.0,0.0,0.0,,
2014-08-14,18.0,11.5,0.6,0.0,0.6,,
2014-08-15,17.5,12.5,0.2,0.0,0.2,,
2014-08-16,18.0,13.0,0.4,0.0,0.4,,
2014-08-17,19.0,12.0,0.0,0.0,0.0,,
2014-08-18,20.0,12.0,0.0,0.0,0.0,,
2014-08-19,19.5,13.0,0.0,0.0,0.0,,
2014-08-20,17.5,11.0,0.0,0.0,0.0,,
2014-08-21,17.0,10.0,0.0,0.0,0.0,,
2014-08-22,17.0,11.5,0.0,0.0,0.0,,
2014-08-23,19.0,10.0,0.4,0.0,0.4,,
2014-08-24,17.5,12.5,0.0,0.0,0.0,,
2014-08-25,20.0,11.5,0.0,0.0,0.0,,
2014-08-26,19.0,14.5,0.0,0.0,0.0,,
2014-08-27,20.0,13.5,0.8,0.0,0.8,,
2014-08-28,18.5,13.5,1.0,0.0,1.0,,
2014-08-29,16.0,12.0,5.8,0.0,5.8,,
2014-08-30,19.0,12.0,2.2,0.0,2.2,,
2014-08-31,17.5,11.0,0.6,0.0,0.6,,
2014-09-01,19.0,14.0,3.6,0.0,3.6,,
2014-09-02,17.5,13.5,8.2,0.0,8.2,,
2014-09-03,19.0,11.5,0.0,0.0,0.0,,
2014-09-04,18.0,10.0,0.0,0.0,0.0,,
2014-09-05,20.5,10.5,0.0,0.0,0.0,,
2014-09-06,22.5,12.5,0.0,0.0,0.0,,
2014-09-07,17.0,12.0,0.0,0.0,0.0,,
2014-09-08,18.0,13.5,0.0,0.0,0.0,,
2014-09-09,17.0,10.0,0.0,0.0,0.0,,
2014-09-10,16.0,10.5,0.0,0.0,0.0,,
2014-09-11,19.0,10.5,0.0,0.0,0.0,,
2014-09-12,19.0,9.5,0.0,0.0,0.0,,
2014-09-13,21.5,10.5,0.0,0.0,0.0,,
2014-09-14,20.0,10.5,0.0,0.0,0.0,,
2014-09-15,20.0,11.0,0.0,0.0,0.0,,
2014-09-16,18.5,11.0,0.0,0.0,0.0,,
2014-09-17,17.5,13.5,1.2,0.0,1.2,,
2014-09-18,16.0,14.5,23.0,0.0,23.0,,
2014-09-19,16.0,13.0,0.2,0.0,0.2,,
2014-09-20,18.0,9.5,0.0,0.0,0.0,,
2014-09-21,16.0,12.0,2.2,0.0,2.2,,
2014-09-22,15.0,13.5,16.2,0.0,16.2,,
2014-09-23,15.0,13.0,35.8,0.0,35.8,,
2014-09-24,16.0,13.0,1.2,0.0,1.2,,
2014-09-25,17.5,13.5,2.8,0.0,2.8,,
2014-09-26,16.0,12.0,12.2,0.0,12.2,,
2014-09-27,16.5,13.0,0.0,0.0,0.0,,
2014-09-28,16.0,10.5,8.2,0.0,8.2,,
2014-09-29,17.5,13.0,2.0,0.0,2.0,,
2014-09-30,17.5,11.5,0.2,0.0,0.2,,
2014-10-01,15.0,9.0,0.2,0.0,0.2,,
2014-10-02,15.0,9.5,0.8,0.0,0.8,,
2014-10-03,16.0,13.0,40.0,0.0,40.0,,
2014-10-04,16.0,12.0,9.8,0.0,9.8,,
2014-10-05,16.5,15.0,6.4,0.0,6.4,,
2014-10-06,16.5,15.0,0.2,0.0,0.2,,
2014-10-07,16.0,13.5,0.2,0.0,0.2,,
2014-10-08,18.0,12.5,0.0,0.0,0.0,,
2014-10-09,18.0,12.5,1.0,0.0,1.0,,
2014-10-10,16.5,14.0,29.0,0.0,29.0,,
2014-10-11,17.0,11.5,8.2,0.0,8.2,,
2014-10-12,15.0,10.5,51.8,0.0,51.8,,
2014-10-13,14.0,11.5,35.0,0.0,35.0,,
2014-10-14,14.5,8.5,36.6,0.0,36.6,,
2014-10-15,14.0,9.5,6.8,0.0,6.8,,
2014-10-16,14.0,11.0,29.2,0.0,29.2,,
2014-10-17,14.0,11.5,27.2,0.0,27.2,,
2014-10-18,15.0,12.5,12.2,0.0,12.2,,
2014-10-19,14.5,13.0,32.6,0.0,32.6,,
2014-10-20,15.0,11.0,1.2,0.0,1.2,,
2014-10-21,14.0,10.5,35.4,0.0,35.4,,
2014-10-22,12.5,8.0,24.2,0.0,24.2,,
2014-10-23,11.5,6.5,22.0,0.0,22.0,,
2014-10-24,14.0,6.0,4.4,0.0,4.4,,
2014-10-25,9.0,7.5,23.0,0.0,23.0,,
2014-10-26,13.5,6.0,3.8,0.0,3.8,,
2014-10-27,14.0,7.0,78.0,0.0,78.0,,
2014-10-28,14.5,10.5,10.4,0.0,10.4,,
2014-10-29,15.0,11.0,7.6,0.0,7.6,,
2014-10-30,13.5,10.0,7.0,0.0,7.0,,
2014-10-31,13.0,7.0,15.4,0.0,15.4,,
2014-11-01,13.0,5.5,2.4,0.0,2.4,,
2014-11-02,13.5,8.0,32.0,0.0,32.0,,
2014-11-03,14.5,11.5,26.4,0.0,26.4,,
2014-11-04,14.5,10.0,8.4,0.0,8.4,,
2014-11-05,14.5,8.0,13.2,0.0,13.2,,
2014-11-06,14.5,10.5,24.4,0.0,24.4,,
2014-11-07,12.0,6.5,0.4,0.0,0.4,,
2014-11-08,13.5,10.0,32.4,0.0,32.4,,
2014-11-09,14.0,8.5,0.0,0.0,0.0,,
2014-11-10,13.0,5.0,0.0,0.0,0.0,,
2014-11-11,12.0,3.0,0.0,0.0,0.0,,
2014-11-12,10.0,0.0,0.0,0.0,0.0,,
2014-11-13,10.0,-0.5,0.0,0.0,0.0,,
2014-11-14,10.0,0.5,0.0,0.0,0.0,,
2014-11-15,9.5,0.5,0.0,0.0,0.0,,
2014-11-16,9.5,0.0,0.0,0.0,0.0,,
2014-11-17,10.0,1.0,0.0,0.0,0.0,,
2014-11-18,12.0,5.0,0.0,0.0,0.0,,
2014-11-19,13.0,8.0,3.6,0.0,3.6,,
2014-11-20,11.5,9.0,22.6,0.0,22.6,,
2014-11-21,11.5,9.0,29.8,0.0,29.8,,
2014-11-22,11.5,5.0,17.2,0.0,17.2,,
2014-11-23,12.5,7.5,18.4,0.0,18.4,,
2014-11-24,12.5,6.0,63.6,0.0,63.6,,
2014-11-25,12.0,7.5,12.0,0.0,12.0,,
2014-11-26,12.5,8.0,32.2,0.0,32.2,,
2014-11-27,13.0,12.0,15.0,0.0,15.0,,
2014-11-28,13.0,3.0,0.0,0.0,0.0,,
2014-11-29,4.5,-2.0,0.0,0.0,0.0,,
2014-11-30,5.0,-2.0,0.0,0.0,0.0,,
2014-12-01,5.5,-1.0,4.2,0.0,4.2,,
2014-12-02,6.5,-0.5,0.0,0.0,0.0,,
2014-12-03,8.0,-0.5,0.0,0.0,0.0,,
2014-12-04,10.0,0.5,1.2,0.0,1.2,,
2014-12-05,12.0,5.0,36.4,0.0,36.4,,
2014-12-06,11.5,8.5,0.8,0.0,0.8,,
2014-12-07,14.0,8.5,22.2,0.0,22.2,,
2014-12-08,13.0,10.5,60.6,0.0,60.6,,
2014-12-09,14.0,10.0,34.4,0.0,34.4,,
2014-12-10,12.5,10.0,1.8,0.0,1.8,,
2014-12-11,9.0,7.0,17.6,0.0,17.6,,
2014-12-12,10.5,6.5,1.6,0.0,1.6,,
2014-12-13,10.5,4.5,0.4,0.0,0.4,,
2014-12-14,13.5,0.0,0.0,0.0,0.0,,
2014-12-15,11.5,0.5,5.8,0.0,5.8,,
2014-12-16,9.5,7.5,25.0,0.0,25.0,,
2014-12-17,9.5,5.5,1.0,0.0,1.0,,
2014-12-18,10.5,4.5,26.6,0.0,26.6,,
2014-12-19,11.0,6.5,29.4,0.0,29.4,,
2014-12-20,11.5,7.5,29.2,0.0,29.2,,
2014-12-21,11.5,8.0,3.6,0.0,3.6,,
2014-12-22,9.5,4.0,13.2,0.0,13.2,,
2014-12-23,10.5,5.5,11.4,0.0,11.4,,
2014-12-24,9.0,4.0,1.8,0.0,1.8,,
2014-12-25,9.5,3.5,0.2,0.0,0.2,,
2014-12-26,9.5,5.0,10.8,0.0,10.8,,
2014-12-27,10.5,7.0,4.0,0.0,4.0,,
2014-12-28,9.0,2.5,0.0,0.0,0.0,,
2014-12-29,8.0,0.5,0.0,0.0,0.0,,
2014-12-30,7.0,-1.0,0.0,0.0,0.0,,
2014-12-31,6.5,-1.0,0.0,0.0,0.0,,
2015-01-01,6.0,0.5,2.8,0.0,2.8,,
2015-01-02,9.0,4.0,0.8,0.0,0.8,,
2015-01-03,6.5,0.5,14.0,0.0,14.0,,
2015-01-04,9.5,4.5,60.8,0.0,60.8,,
2015-01-05,11.0,7.5,28.2,0.0,28.2,,
2015-01-06,11.0,10.5,2.4,0.0,2.4,,
2015-01-07,11.5,6.5,0.2,0.0,0.2,,
2015-01-08,10.0,4.5,0.0,0.0,0.0,,
2015-01-09,10.0,6.0,1.4,0.0,1.4,,
2015-01-10,9.5,1.0,0.0,0.0,0.0,,
2015-01-11,11.0,7.0,0.0,0.0,0.0,,
2015-01-12,10.5,5.0,0.0,0.0,0.0,,
2015-01-13,10.5,7.5,0.0,0.0,0.0,,
2015-01-14,11.0,2.0,1.0,0.0,1.0,,
2015-01-15,11.5,8.0,40.4,0.0,40.4,,
2015-01-16,10.5,5.5,9.0,0.0,9.0,,
2015-01-17,10.5,6.5,25.6,0.0,25.6,,
2015-01-18,11.0,7.5,6.2,0.0,6.2,,
2015-01-19,9.0,5.0,1.8,0.0,1.8,,
2015-01-20,9.0,5.5,0.2,0.0,0.2,,
2015-01-21,8.5,6.0,13.0,0.0,13.0,,
2015-01-22,10.5,6.0,18.8,0.0,18.8,,
2015-01-23,11.5,9.0,82.0,0.0,82.0,,
2015-01-24,11.0,10.0,30.8,0.0,30.8,,
2015-01-25,11.0,10.0,2.0,0.0,2.0,,
2015-01-26,12.5,8.0,6.0,0.0,6.0,,
2015-01-27,12.0,7.5,0.0,0.0,0.0,,
2015-01-28,10.5,5.0,0.0,0.0,0.0,,
2015-01-29,12.0,5.0,0.0,0.0,0.0,,
2015-01-30,10.5,4.0,0.2,0.0,0.2,,
2015-01-31,10.0,5.0,4.6,0.0,4.6,,
2015-02-01,12.0,8.0,8.2,0.0,8.2,,
2015-02-02,10.0,6.0,10.0,0.0,10.0,,
2015-02-03,10.5,6.5,0.2,0.0,0.2,,
2015-02-04,11.0,5.0,37.4,0.0,37.4,,
2015-02-05,11.5,9.0,20.4,0.0,20.4,,
2015-02-06,12.0,10.0,22.0,0.0,22.0,,
2015-02-07,10.5,9.0,35.0,0.0,35.0,,
2015-02-08,11.5,9.5,7.8,0.0,7.8,,
2015-02-09,13.0,9.0,2.6,0.0,2.6,,
2015-02-10,11.0,7.5,0.0,0.0,0.0,,
2015-02-11,10.5,7.5,19.4,0.0,19.4,,
2015-02-12,11.0,9.0,30.8,0.0,30.8,,
2015-02-13,11.5,10.5,13.0,0.0,13.0,,
2015-02-14,12.5,8.0,0.0,0.0,0.0,,
2015-02-15,12.0,3.5,0.0,0.0,0.0,,
2015-02-16,12.0,4.0,0.0,0.0,0.0,,
2015-02-17,13.0,3.5,0.2,0.0,0.2,,
2015-02-18,13.5,5.0,1.6,0.0,1.6,,
2015-02-19,11.5,8.5,8.8,0.0,8.8,,
2015-02-20,10.0,5.0,0.0,0.0,0.0,,
2015-02-21,11.5,2.0,0.0,0.0,0.0,,
2015-02-22,12.5,2.5,0.0,0.0,0.0,,
2015-02-23,12.0,3.0,0.0,0.0,0.0,,
2015-02-24,11.0,3.5,0.4,0.0,0.4,,
2015-02-25,9.5,6.0,4.0,0.0,4.0,,
2015-02-26,9.0,5.5,15.5,0.0,15.5,,
2015-02-27,13.0,4.5,0.0,0.0,0.0,,
2015-02-28,12.5,3.0,0.0,0.0,0.0,,
2015-03-01,8.5,3.0,1.6,0.0,1.6,,
2015-03-02,11.0,1.5,0.0,0.0,0.0,,
2015-03-03,10.5,2.5,0.0,0.0,0.0,,
2015-03-04,11.0,2.0,0.4,0.0,0.4,,
2015-03-05,10.0,4.5,0.0,0.0,0.0,,
2015-03-06,11.5,6.5,0.0,0.0,0.0,,
2015-03-07,12.0,4.5,0.0,0.0,0.0,,
2015-03-08,10.0,5.0,0.0,0.0,0.0,,
2015-03-09,11.5,7.0,0.4,0.0,0.4,,
2015-03-10,11.5,7.0,8.8,0.0,8.8,,
2015-03-11,12.0,9.0,11.6,0.0,11.6,,
2015-03-12,12.5,10.5,9.0,0.0,9.0,,
2015-03-13,12.0,8.5,31.2,0.0,31.2,,
2015-03-14,11.0,8.0,0.4,0.0,0.4,,
2015-03-15,13.0,4.5,0.0,0.0,0.0,,
2015-03-16,12.0,5.5,0.0,0.0,0.0,,
2015-03-17,12.5,4.0,0.0,0.0,0.0,,
2015-03-18,12.0,5.0,44.8,0.0,44.8,,
2015-03-19,11.5,7.5,48.4,0.0,48.4,,
2015-03-20,10.5,8.5,33.6,0.0,33.6,,
2015-03-21,12.5,5.5,0.2,0.0,0.2,,
2015-03-22,10.5,7.0,8.4,0.0,8.4,,
2015-03-23,9.5,4.0,13.2,0.0,13.2,,
2015-03-24,11.0,3.5,21.0,0.0,21.0,,
2015-03-25,11.5,7.0,99.0,0.0,99.0,,
2015-03-26,11.5,10.5,37.0,0.0,37.0,,
2015-03-27,11.5,10.0,17.4,0.0,17.4,,
2015-03-28,11.0,8.0,56.2,0.0,56.2,,
2015-03-29,13.5,10.0,10.4,0.0,10.4,,
2015-03-30,11.0,7.5,32.6,0.0,32.6,,
2015-03-31,10.5,5.0,7.2,0.0,7.2,,
2015-04-01,11.5,3.5,0.6,0.0,0.6,,
2015-04-02,11.0,3.5,31.0,0.0,31.0,,
2015-04-03,10.5,3.5,11.4,0.0,11.4,,
2015-04-04,10.5,3.0,21.0,0.0,21.0,,
2015-04-05,11.5,4.5,0.4,0.0,0.4,,
2015-04-06,13.5,2.5,0.0,0.0,0.0,,
2015-04-07,14.5,2.5,0.0,0.0,0.0,,
2015-04-08,13.0,4.0,0.0,0.0,0.0,,
2015-04-09,13.5,2.5,5.2,0.0,5.2,,
2015-04-10,9.5,5.5,47.0,0.0,47.0,,
2015-04-11,9.5,3.5,9.8,0.0,9.8,,
2015-04-12,9.0,3.0,44.2,0.0,44.2,,
2015-04-13,9.5,4.5,12.0,0.0,12.0,,
2015-04-14,11.5,2.5,1.6,0.0,1.6,,
2015-04-15,9.5,3.5,36.4,0.0,36.4,,
2015-04-16,13.5,8.5,1.6,0.0,1.6,,
2015-04-17,13.5,7.5,0.0,0.0,0.0,,
2015-04-18,14.5,4.5,0.0,0.0,0.0,,
2015-04-19,15.0,6.5,0.0,0.0,0.0,,
2015-04-20,16.0,8.0,0.8,0.0,0.8,,
2015-04-21,12.5,9.0,0.0,0.0,0.0,,
2015-04-22,12.5,7.0,24.0,0.0,24.0,,
2015-04-23,11.5,5.0,9.0,0.0,9.0,,
