date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-16,14.4,3.7,0.0,0.0,0.0,,
2014-04-17,15.6,7.2,1.0,0.0,1.0,,
2014-04-18,15.1,5.3,4.0,0.0,4.0,,
2014-04-19,14.6,2.9,0.0,0.0,0.0,,
2014-04-20,16.3,2.8,0.0,0.0,0.0,,
2014-04-21,18.2,4.5,0.0,0.0,0.0,,
2014-04-22,12.5,4.8,23.2,0.0,23.2,,1216.0
2014-04-23,13.9,0.8,0.2,0.0,0.2,,
2014-04-24,15.1,5.2,3.6,0.0,3.6,,
2014-04-25,15.0,1.0,0.0,0.0,0.0,,
2014-04-26,16.4,5.7,2.8,0.0,2.8,,
2014-04-27,16.7,3.8,0.0,0.0,0.0,,
2014-04-28,18.2,0.3,0.0,0.0,0.0,,
2014-04-29,22.6,4.8,0.0,0.0,0.0,,
2014-04-30,25.9,7.0,0.0,0.0,0.0,,
2014-05-01,27.3,6.8,0.0,0.0,0.0,,
2014-05-02,27.6,8.9,0.0,0.0,0.0,,
2014-05-03,15.8,7.4,1.4,0.0,1.4,,
2014-05-04,13.5,5.0,5.8,0.0,5.8,,
2014-05-05,16.9,6.9,0.0,0.0,0.0,,
2014-05-06,19.5,3.0,0.0,0.0,0.0,,
2014-05-07,20.7,0.9,0.0,0.0,0.0,,
2014-05-08,22.2,3.7,0.0,0.0,0.0,,
2014-05-09,15.7,9.4,4.1,0.0,4.1,,
2014-05-10,15.3,7.8,8.6,0.0,8.6,,
2014-05-11,21.1,2.7,0.0,0.0,0.0,,
2014-05-12,23.5,4.3,0.0,0.0,0.0,,
2014-05-13,24.0,10.8,0.0,0.0,0.0,,
2014-05-14,28.6,9.3,0.0,0.0,0.0,,
2014-05-15,26.8,10.9,0.0,0.0,0.0,,
2014-05-16,25.4,14.6,0.2,0.0,0.2,,
2014-05-17,17.3,9.0,8.4,0.0,8.4,,
2014-05-18,17.9,10.1,4.4,0.0,4.4,,
2014-05-19,21.0,9.9,0.0,0.0,0.0,,
2014-05-20,26.5,9.1,0.0,0.0,0.0,,
2014-05-21,26.2,9.5,0.0,0.0,0.0,,
2014-05-22,26.9,10.9,0.0,0.0,0.0,,
2014-05-23,25.6,14.4,0.0,0.0,0.0,,
2014-05-24,22.5,10.7,1.1,0.0,1.1,,
2014-05-25,18.7,10.0,0.5,0.0,0.5,,
2014-05-26,19.6,7.7,1.6,0.0,1.6,,
2014-05-27,21.4,6.2,0.0,0.0,0.0,,
2014-05-28,17.3,9.9,3.2,0.0,3.2,,
2014-05-29,20.1,10.1,1.9,0.0,1.9,,
2014-05-30,23.8,9.8,0.0,0.0,0.0,,
2014-05-31,26.4,6.8,0.0,0.0,0.0,,
2014-06-01,26.5,13.2,0.6,0.0,0.6,,
2014-06-02,27.6,8.8,0.0,0.0,0.0,,
2014-06-03,27.9,12.9,2.6,0.0,2.6,,
2014-06-04,25.2,8.7,0.2,0.0,0.2,,
2014-06-05,23.3,7.9,0.0,0.0,0.0,,
2014-06-06,25.2,5.1,0.0,0.0,0.0,,
2014-06-07,26.5,8.2,0.0,0.0,0.0,,
2014-06-08,27.8,9.5,0.0,0.0,0.0,,
2014-06-09,24.4,12.6,0.0,0.0,0.0,,
2014-06-10,23.3,11.8,0.0,0.0,0.0,,
2014-06-11,26.7,8.2,0.0,0.0,0.0,,
2014-06-12,22.8,14.3,0.2,0.0,0.2,,
2014-06-13,26.3,13.3,11.8,0.0,11.8,,
2014-06-14,22.3,9.8,1.6,0.0,1.6,,
2014-06-15,18.5,11.5,1.8,0.0,1.8,,
2014-06-16,18.4,10.8,1.2,0.0,1.2,,
2014-06-17,26.4,10.5,0.0,0.0,0.0,,
2014-06-18,27.7,11.2,0.0,0.0,0.0,,
2014-06-19,24.8,12.1,0.0,0.0,0.0,,
2014-06-20,23.9,15.9,0.0,0.0,0.0,,
2014-06-21,27.2,8.9,0.0,0.0,0.0,,
2014-06-22,31.7,9.6,0.0,0.0,0.0,,
2014-06-23,30.8,16.3,0.2,0.0,0.2,,
2014-06-24,24.1,13.8,8.8,0.0,8.8,,
2014-06-25,27.9,10.6,1.8,0.0,1.8,,
2014-06-26,28.4,13.5,0.0,0.0,0.0,,
2014-06-27,27.2,15.9,0.0,0.0,0.0,,
2014-06-28,26.1,13.9,0.0,0.0,0.0,,
2014-06-29,24.5,9.3,0.6,0.0,0.6,,
2014-06-30,29.0,9.2,0.0,0.0,0.0,,1216.0
2014-07-01,33.7,13.1,0.0,0.0,0.0,,
2014-07-02,35.8,17.8,0.0,0.0,0.0,,
2014-07-03,31.0,16.2,0.0,0.0,0.0,,
2014-07-04,26.5,11.0,2.0,0.0,2.0,,
2014-07-05,29.0,11.3,0.0,0.0,0.0,,
2014-07-06,28.9,13.1,1.9,0.0,1.9,,
2014-07-07,31.1,12.8,0.0,0.0,0.0,,
2014-07-08,36.4,13.5,0.0,0.0,0.0,,
2014-07-09,32.6,16.2,0.0,0.0,0.0,,
2014-07-10,30.7,17.2,0.0,0.0,0.0,,
2014-07-11,34.2,13.4,0.0,0.0,0.0,,
2014-07-12,39.3,14.0,0.0,0.0,0.0,,
2014-07-13,40.7,16.6,0.0,0.0,0.0,,
2014-07-14,38.2,18.7,0.0,0.0,0.0,,
2014-07-15,39.5,17.6,0.0,0.0,0.0,,
2014-07-16,37.1,18.3,0.0,0.0,0.0,,
2014-07-17,34.4,17.3,0.0,0.0,0.0,,
2014-07-18,32.5,15.7,0.0,0.0,0.0,,
2014-07-19,30.3,19.1,0.4,0.0,0.4,,
2014-07-20,23.8,15.1,0.4,0.0,0.4,,
2014-07-21,28.7,16.0,0.0,0.0,0.0,,
2014-07-22,28.1,14.8,0.0,0.0,0.0,,
2014-07-23,24.6,14.9,23.2,0.0,23.2,,
2014-07-24,19.0,12.9,2.6,0.0,2.6,,
2014-07-25,25.0,9.2,0.0,0.0,0.0,,
2014-07-26,30.6,13.3,0.0,0.0,0.0,,
2014-07-27,33.2,11.0,0.0,0.0,0.0,,
2014-07-28,35.4,12.2,0.0,0.0,0.0,,
2014-07-29,36.6,11.5,0.0,0.0,0.0,,
2014-07-30,35.4,13.8,0.0,0.0,0.0,,
2014-07-31,35.2,13.4,0.0,0.0,0.0,,
2014-08-01,37.3,16.2,0.0,0.0,0.0,,
2014-08-02,36.7,19.2,13.1,0.0,13.1,,
2014-08-03,33.0,18.3,0.0,0.0,0.0,,
2014-08-04,35.4,15.4,0.0,0.0,0.0,,
2014-08-05,36.2,16.3,0.0,0.0,0.0,,
2014-08-06,33.2,15.9,0.0,0.0,0.0,,
2014-08-07,31.0,17.1,0.0,0.0,0.0,,
2014-08-08,30.1,18.9,0.0,0.0,0.0,,
2014-08-09,32.1,13.0,0.0,0.0,0.0,,
2014-08-10,34.3,14.0,0.0,0.0,0.0,,
2014-08-11,37.8,15.6,0.0,0.0,0.0,,
2014-08-12,27.2,16.4,0.0,0.0,0.0,,
2014-08-13,28.0,17.9,13.3,0.0,13.3,,
2014-08-14,30.0,16.3,7.8,0.0,7.8,,
2014-08-15,28.1,17.1,0.0,0.0,0.0,,
2014-08-16,25.6,18.1,0.2,0.0,0.2,,
2014-08-17,31.2,16.5,0.0,0.0,0.0,,
2014-08-18,30.3,15.9,0.0,0.0,0.0,,
2014-08-19,28.3,18.9,2.0,0.0,2.0,,
2014-08-20,26.8,15.5,9.2,0.0,9.2,,
2014-08-21,24.7,12.4,0.0,0.0,0.0,,1216.0
2014-08-22,25.7,11.5,0.0,0.0,0.0,,
2014-08-23,27.9,10.1,0.0,0.0,0.0,,
2014-08-24,28.8,11.8,0.0,0.0,0.0,,
2014-08-25,22.4,10.3,0.0,0.0,0.0,,
2014-08-26,32.3,14.2,0.0,0.0,0.0,,
2014-08-27,31.7,14.4,0.0,0.0,0.0,,
2014-08-28,25.5,15.4,4.3,0.0,4.3,,
2014-08-29,23.6,14.2,0.2,0.0,0.2,,
2014-08-30,21.8,9.6,0.8,0.0,0.8,,
2014-08-31,22.4,10.8,0.2,0.0,0.2,,
2014-09-01,25.6,8.4,0.0,0.0,0.0,,
2014-09-02,17.6,12.6,11.4,0.0,11.4,,
2014-09-03,23.5,12.5,0.0,0.0,0.0,,
2014-09-04,25.5,8.0,0.0,0.0,0.0,,
2014-09-05,27.0,7.6,0.0,0.0,0.0,,
2014-09-06,28.9,9.7,0.0,0.0,0.0,,
2014-09-07,28.1,10.2,0.0,0.0,0.0,,
2014-09-08,22.6,11.7,0.0,0.0,0.0,,
2014-09-09,18.9,7.2,0.0,0.0,0.0,,
2014-09-10,17.9,7.0,0.0,0.0,0.0,,
2014-09-11,21.3,0.8,0.0,0.0,0.0,,
2014-09-12,23.4,8.2,0.0,0.0,0.0,,
2014-09-13,24.1,6.3,0.0,0.0,0.0,,
2014-09-14,26.9,6.2,0.0,0.0,0.0,,
2014-09-15,28.4,7.2,0.0,0.0,0.0,,
2014-09-16,28.2,7.0,0.0,0.0,0.0,,
2014-09-17,21.2,9.9,0.0,0.0,0.0,,
2014-09-18,19.3,13.5,7.0,0.0,7.0,,
2014-09-19,27.0,12.5,0.0,0.0,0.0,,
2014-09-20,26.3,8.2,0.0,0.0,0.0,,
2014-09-21,29.8,10.4,0.0,0.0,0.0,,
2014-09-22,23.3,13.0,0.0,0.0,0.0,,
2014-09-23,23.2,11.0,0.0,0.0,0.0,,
2014-09-24,22.6,16.5,0.0,0.0,0.0,,
2014-09-25,16.9,10.2,0.8,0.0,0.8,,
2014-09-26,19.0,8.0,0.0,0.0,0.0,,
2014-09-27,21.5,8.0,0.0,0.0,0.0,,
2014-09-28,22.9,5.4,0.0,0.0,0.0,,
2014-09-29,18.0,6.0,0.2,0.0,0.2,,
2014-09-30,18.4,7.0,2.8,0.0,2.8,,
2014-10-01,18.1,4.5,0.0,0.0,0.0,,
2014-10-02,16.4,4.1,0.0,0.0,0.0,,
2014-10-03,11.4,7.0,0.2,0.0,0.2,,
2014-10-04,18.8,5.3,0.0,0.0,0.0,,
2014-10-05,19.3,3.6,0.0,0.0,0.0,,
2014-10-06,17.9,10.0,0.4,0.0,0.4,,
2014-10-07,20.9,12.4,0.0,0.0,0.0,,
2014-10-08,22.1,7.3,0.0,0.0,0.0,,
2014-10-09,20.3,5.1,0.0,0.0,0.0,,
2014-10-10,23.3,6.2,0.0,0.0,0.0,,
2014-10-11,18.6,4.7,0.0,0.0,0.0,,
2014-10-12,16.6,4.4,0.0,0.0,0.0,,
2014-10-13,18.2,9.1,1.7,0.0,1.7,,
2014-10-14,19.4,8.7,0.0,0.0,0.0,,
2014-10-15,11.6,4.5,0.3,0.0,0.3,,
2014-10-16,17.4,2.6,0.0,0.0,0.0,,
2014-10-17,15.5,6.0,0.2,0.0,0.2,,
2014-10-18,20.8,10.1,0.0,0.0,0.0,,
2014-10-19,23.7,13.0,0.0,0.0,0.0,,
2014-10-20,19.7,13.1,0.0,0.0,0.0,,
2014-10-21,19.5,8.2,0.6,0.0,0.6,,
2014-10-22,17.0,10.3,0.6,0.0,0.6,,
2014-10-23,13.4,6.9,0.0,0.0,0.0,,
2014-10-24,12.9,-1.6,0.0,0.0,0.0,,
2014-10-25,12.5,6.6,2.6,0.0,2.6,,
2014-10-26,10.4,4.2,3.0,0.0,3.0,,
2014-10-27,9.1,-1.0,0.0,0.0,0.0,,
2014-10-28,10.4,6.2,0.0,0.0,0.0,,
2014-10-29,13.1,6.9,0.4,0.0,0.4,,
2014-10-30,15.5,5.9,0.0,0.0,0.0,,
2014-10-31,12.3,7.5,2.6,0.0,2.6,,
2014-11-01,9.8,4.9,0.0,0.0,0.0,,
2014-11-02,9.8,2.0,0.0,0.0,0.0,,
2014-11-03,8.7,-1.5,1.8,0.0,1.8,,
2014-11-04,13.2,4.9,0.0,0.0,0.0,,
2014-11-05,9.8,2.8,0.2,0.0,0.2,,
2014-11-06,15.4,7.9,0.6,0.0,0.6,,
2014-11-07,14.4,6.4,0.8,0.0,0.8,,
2014-11-08,8.3,3.1,0.0,0.0,0.0,,
2014-11-09,10.4,4.8,0.3,0.0,0.3,,
2014-11-10,7.9,2.1,0.0,0.0,0.0,,
2014-11-11,2.1,-7.6,0.0,0.0,0.0,,
2014-11-12,-0.6,-11.9,0.0,0.0,0.0,,
2014-11-13,-2.9,-12.3,0.0,0.0,0.0,,
2014-11-14,-2.7,-10.7,0.0,0.0,0.0,,
2014-11-15,-3.7,-14.2,0.0,0.0,0.0,,
2014-11-16,-2.5,-13.4,0.0,0.0,0.0,,
2014-11-17,-2.6,-13.2,0.0,0.0,0.0,,
2014-11-18,-0.4,-8.2,0.0,0.0,0.0,,
2014-11-19,2.2,-4.2,0.0,0.0,0.0,,
2014-11-20,6.0,-1.4,0.0,4.0,0.4,,
2014-11-21,4.8,1.0,0.0,0.0,0.0,,
2014-11-22,7.1,-2.1,2.2,0.0,2.2,,
2014-11-23,4.8,-4.1,0.0,0.0,0.0,,
2014-11-24,3.7,-6.0,0.0,20.0,2.0,,
2014-11-25,3.6,1.0,0.6,0.0,0.6,,
2014-11-26,2.2,0.1,7.0,42.0,11.2,,
2014-11-27,10.9,1.6,0.0,0.0,0.0,,
2014-11-28,10.0,-12.8,0.0,10.0,1.0,,
2014-11-29,-11.2,-17.3,0.0,0.0,0.0,,
2014-11-30,-13.4,-20.1,0.0,0.0,0.0,,
2014-12-01,-8.0,-14.1,0.0,8.0,0.8,,
2014-12-02,-6.2,-12.9,0.0,0.0,0.0,,
2014-12-03,-6.1,-12.3,0.0,0.0,0.0,,
2014-12-04,-5.3,-7.0,0.0,0.0,0.0,,
2014-12-05,-3.2,-6.8,0.0,24.0,1.8,,
2014-12-06,1.4,-3.6,0.2,0.0,0.2,,
2014-12-07,2.7,0.1,0.0,0.0,0.0,,
2014-12-08,5.0,-0.3,0.0,0.0,0.0,,
2014-12-09,14.2,3.9,0.0,0.0,0.0,,
2014-12-10,15.6,5.3,0.0,0.0,0.0,,
2014-12-11,14.0,4.5,15.0,0.0,15.0,,
2014-12-12,11.5,0.7,1.8,0.0,1.8,,
2014-12-13,3.9,-1.9,0.0,0.0,0.0,,
2014-12-14,2.0,-0.1,0.0,0.0,0.0,,
2014-12-15,2.0,-1.8,0.0,0.0,0.0,,
2014-12-16,-0.1,-4.0,0.0,0.0,0.0,,
2014-12-17,3.2,-0.6,0.0,0.0,0.0,,
2014-12-18,3.9,0.3,0.0,0.0,0.0,,
2014-12-19,7.6,2.5,0.0,0.0,0.0,,
2014-12-20,6.8,1.4,0.0,0.0,0.0,,
2014-12-21,4.7,-0.8,0.2,0.0,0.2,,
2014-12-22,4.2,-2.1,0.0,0.0,0.0,,
2014-12-23,5.7,-1.3,0.0,0.0,0.0,,
2014-12-24,2.0,-2.0,0.0,0.0,0.0,,
2014-12-25,3.1,-1.9,0.0,0.0,0.0,,
2014-12-26,1.8,-2.5,0.0,0.0,0.0,,
2014-12-27,1.0,-1.7,0.2,50.0,5.2,,
2014-12-28,2.0,-2.1,0.0,0.0,0.0,,
2014-12-29,-2.0,-12.4,0.0,0.0,0.0,,
2014-12-30,-11.0,-17.0,0.0,0.0,0.0,,
2014-12-31,-7.9,-13.3,0.0,0.0,0.0,,
2015-01-01,-3.5,-10.8,0.0,0.0,0.0,,
2015-01-02,-2.2,-5.0,0.0,22.0,1.4,,
2015-01-03,-0.9,-8.0,0.0,0.0,0.0,,
2015-01-04,-8.0,-10.8,0.0,118.0,11.7,,
2015-01-05,-4.9,-9.3,0.0,254.0,20.2,,
2015-01-06,-0.8,-5.1,0.4,0.0,0.4,,
2015-01-07,0.3,-1.3,0.0,0.0,0.0,,
2015-01-08,0.4,-1.2,0.0,2.0,0.2,,
2015-01-09,0.8,-1.2,0.0,12.0,0.8,,
2015-01-10,0.7,-1.7,0.0,0.0,0.0,,
2015-01-11,0.9,-1.2,0.0,0.0,0.0,,
2015-01-12,1.0,-1.3,0.0,0.0,0.0,,
2015-01-13,1.4,-1.1,0.0,0.0,0.0,,
2015-01-14,1.0,-1.0,0.0,0.0,0.0,,
2015-01-15,1.7,-2.5,0.0,0.0,0.0,,
2015-01-16,2.0,-4.6,0.0,4.0,0.4,,
2015-01-17,2.1,-1.4,0.0,0.0,0.0,,
2015-01-18,8.8,0.1,2.0,40.0,6.0,,
2015-01-19,4.7,-4.3,0.0,0.0,0.0,,
2015-01-20,-1.3,-8.8,0.0,0.0,0.0,,
2015-01-21,1.8,-3.3,0.0,0.0,0.0,,
2015-01-22,4.0,-2.1,0.0,0.0,0.0,,
2015-01-23,3.8,-2.9,0.0,0.0,0.0,,
2015-01-24,3.5,0.3,0.4,0.0,0.4,,
2015-01-25,6.7,1.2,0.0,0.0,0.0,,
2015-01-26,4.8,-1.3,0.0,0.0,0.0,,
2015-01-27,2.9,0.1,0.0,0.0,0.0,,
2015-01-28,2.5,0.7,0.0,0.0,0.0,,
2015-01-29,3.3,1.0,0.0,0.0,0.0,,
2015-01-30,3.9,-1.5,0.0,0.0,0.0,,
2015-01-31,5.4,-2.9,0.0,0.0,0.0,,
2015-02-01,0.8,-1.1,0.0,78.0,7.8,,
2015-02-02,0.6,-0.5,0.0,30.0,4.8,,
2015-02-03,2.8,0.1,0.0,0.0,0.0,,
2015-02-04,2.2,0.0,0.4,0.0,0.4,,
2015-02-05,5.9,0.4,0.8,10.0,1.8,,
2015-02-06,14.4,4.4,0.0,0.0,0.0,,
2015-02-07,11.4,6.1,0.0,0.0,0.0,,
2015-02-08,15.1,4.5,0.0,0.0,0.0,,
2015-02-09,6.9,3.8,5.4,0.0,5.4,,
2015-02-10,8.1,4.3,0.4,0.0,0.4,,
2015-02-11,7.6,4.5,0.0,0.0,0.0,,
2015-02-12,8.7,2.4,2.2,0.0,2.2,,
2015-02-13,11.3,3.4,1.2,0.0,1.2,,
2015-02-14,12.0,1.7,1.8,0.0,1.8,,
2015-02-15,9.0,-2.7,0.0,0.0,0.0,,
2015-02-16,7.5,-3.6,0.0,0.0,0.0,,
2015-02-17,7.3,-4.5,0.0,0.0,0.0,,
2015-02-18,6.1,-1.7,0.0,0.0,0.0,,
2015-02-19,4.5,-3.2,0.0,0.0,0.0,,
2015-02-20,11.2,-0.7,0.8,0.0,0.8,,
2015-02-21,9.7,-1.5,0.0,0.0,0.0,,
2015-02-22,7.0,-3.5,0.0,0.0,0.0,,
2015-02-23,10.2,-1.8,0.0,0.0,0.0,,
2015-02-24,8.7,-1.7,0.0,0.0,0.0,,
2015-02-25,8.6,-3.4,0.0,0.0,0.0,,
2015-02-26,7.4,-3.0,0.0,0.0,0.0,,
2015-02-27,5.9,1.1,1.0,0.0,1.0,,
2015-02-28,8.3,-2.3,0.0,0.0,0.0,,
2015-03-01,6.2,-4.2,0.0,0.0,0.0,,
2015-03-02,7.2,-1.5,0.0,0.0,0.0,,
2015-03-03,6.0,-5.3,0.0,0.0,0.0,,
2015-03-04,5.9,-8.6,0.0,0.0,0.0,,
2015-03-05,8.3,-4.2,0.0,0.0,0.0,,
2015-03-06,10.6,-0.5,0.0,0.0,0.0,,
2015-03-07,16.1,-0.3,0.0,0.0,0.0,,
2015-03-08,12.6,-2.8,0.0,0.0,0.0,,
2015-03-09,16.3,-1.5,0.0,0.0,0.0,,
2015-03-10,17.4,-1.6,0.0,0.0,0.0,,
2015-03-11,19.9,6.3,0.0,0.0,0.0,,
2015-03-12,16.6,7.8,0.0,0.0,0.0,,
2015-03-13,19.3,5.9,0.0,0.0,0.0,,
2015-03-14,19.5,6.8,0.0,0.0,0.0,,
2015-03-15,9.6,3.4,0.0,0.0,0.0,,
2015-03-16,12.8,0.8,0.0,0.0,0.0,,
2015-03-17,14.6,4.2,0.0,0.0,0.0,,
2015-03-18,16.5,0.6,0.0,0.0,0.0,,
2015-03-19,17.6,7.7,0.0,0.0,0.0,,
2015-03-20,11.7,6.0,1.2,0.0,1.2,,
2015-03-21,15.6,6.0,0.2,0.0,0.2,,
2015-03-22,14.5,-1.3,0.0,0.0,0.0,,
2015-03-23,15.5,2.7,0.0,0.0,0.0,,
2015-03-24,13.7,4.2,6.0,0.0,6.0,,
2015-03-25,7.3,5.1,3.1,0.0,3.1,,
2015-03-26,11.6,4.8,0.2,0.0,0.2,,
2015-03-27,23.0,5.5,0.0,0.0,0.0,,
2015-03-28,18.2,9.9,0.0,0.0,0.0,,
2015-03-29,19.7,9.7,0.0,0.0,0.0,,
2015-03-30,20.4,7.1,0.0,0.0,0.0,,
2015-03-31,11.9,1.6,1.2,0.0,1.2,,
2015-04-01,12.6,-0.8,0.2,0.0,0.2,,
2015-04-02,14.0,-0.7,0.0,0.0,0.0,,
2015-04-03,12.8,1.7,0.6,0.0,0.6,,
2015-04-04,13.1,0.8,0.0,0.0,0.0,,
2015-04-05,14.2,-2.9,0.0,0.0,0.0,,
2015-04-06,16.0,-0.1,0.0,0.0,0.0,,
2015-04-07,16.1,-1.1,0.0,0.0,0.0,,
2015-04-08,18.0,-1.3,0.0,0.0,0.0,,
2015-04-09,20.3,-0.8,0.0,0.0,0.0,,
2015-04-10,16.2,2.4,0.0,0.0,0.0,,
2015-04-11,14.0,5.8,0.0,0.0,0.0,,
2015-04-12,13.3,-1.7,0.0,0.0,0.0,,
2015-04-13,14.3,5.5,0.0,0.0,0.0,,
2015-04-14,15.7,3.6,0.0,0.0,0.0,,
2015-04-15,17.2,-1.2,0.0,0.0,0.0,,
2015-04-16,18.8,2.2,0.0,0.0,0.0,,
