date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-10.0,-24.0,0.0,0.0,0.0,,
2014-01-02,-4.0,-24.0,0.0,40.0,4.0,,
2014-01-03,-7.0,-11.0,0.0,10.0,1.0,,
2014-01-04,-23.0,-27.0,0.0,0.0,0.0,,
2014-01-05,-25.0,-35.0,0.0,0.0,0.0,,
2014-01-06,-17.0,-35.0,0.0,10.0,1.0,,
2014-01-07,-15.0,-20.0,0.0,0.0,0.0,,
2014-01-08,-10.0,-20.0,0.0,0.0,0.0,,
2014-01-09,-6.0,-14.0,0.0,10.0,1.0,,
2014-01-10,-4.0,-10.0,0.0,0.0,0.0,,
2014-01-11,3.0,-14.0,0.0,0.0,0.0,,
2014-01-12,-2.0,-10.0,0.0,0.0,0.0,,
2014-01-13,-1.0,-14.0,0.0,70.0,7.0,,
2014-01-14,3.0,-10.0,0.0,0.0,0.0,,
2014-01-15,4.0,-4.0,0.0,0.0,0.0,,
2014-01-16,-3.0,-8.0,0.0,0.0,0.0,,
2014-01-17,2.0,-12.0,0.0,0.0,0.0,,
2014-01-18,2.0,-10.0,0.0,0.0,0.0,,
2014-01-19,1.0,-4.0,0.0,0.0,0.0,,
2014-01-20,-6.0,-22.0,0.0,0.0,0.0,,
2014-01-21,-5.0,-16.0,0.0,0.0,0.0,,
2014-01-22,-15.0,-20.0,0.0,0.0,0.0,,
2014-01-23,2.0,-23.0,0.0,0.0,0.0,,
2014-01-24,3.0,-3.0,0.0,0.0,0.0,,
2014-01-25,4.0,-3.0,0.0,0.0,0.0,,
2014-01-26,-20.0,-22.0,0.0,0.0,0.0,,
2014-01-27,-20.0,-29.0,0.0,0.0,0.0,,
2014-01-28,-6.0,-27.0,0.0,0.0,0.0,,
2014-01-29,-12.0,-13.0,0.0,0.0,0.0,,
2014-01-30,-16.0,-25.0,0.0,0.0,0.0,,
2014-01-31,-15.0,-22.0,0.0,0.0,0.0,,
2014-02-01,-13.0,-18.0,0.0,0.0,0.0,,
2014-02-02,-12.0,-21.0,0.0,0.0,0.0,,
2014-02-03,-16.0,-26.0,0.0,0.0,0.0,,
2014-02-04,-19.0,-27.0,0.0,0.0,0.0,,
2014-02-05,-20.0,-29.0,0.0,0.0,0.0,,
2014-02-06,-17.0,-30.0,0.0,0.0,0.0,,
2014-02-07,-15.0,-28.0,0.0,0.0,0.0,,
2014-02-08,-18.0,-26.0,0.0,0.0,0.0,,
2014-02-09,-19.6,-30.9,0.0,0.0,0.0,48976.0,3071.0
2014-02-10,-11.7,-26.5,0.0,0.0,0.0,48976.0,3071.0
2014-02-11,-14.0,-22.0,0.0,0.0,0.0,,
2014-02-12,-11.0,-26.0,0.0,0.0,0.0,,
2014-02-13,-12.0,-27.0,0.0,10.0,1.0,,
2014-02-14,0.0,-17.0,0.0,0.0,0.0,,
2014-02-15,-2.0,-17.0,0.0,0.0,0.0,,
2014-02-16,4.0,-11.0,0.0,0.0,0.0,,
2014-02-17,3.0,-7.0,0.0,0.0,0.0,,
2014-02-18,1.0,-11.0,0.0,20.0,2.0,,
2014-02-19,1.0,-9.0,0.0,20.0,2.0,,
2014-02-20,-7.0,-22.0,0.0,0.0,0.0,,
2014-02-21,-13.0,-17.0,0.0,10.0,1.0,,
2014-02-22,-14.0,-17.0,0.0,10.0,1.0,,
2014-02-23,-21.0,-30.0,0.0,0.0,0.0,,
2014-02-24,-18.0,-34.0,0.0,0.0,0.0,,
2014-02-25,-18.0,-33.0,0.0,0.0,0.0,,
2014-02-26,-12.0,-24.0,0.0,0.0,0.0,,
2014-02-27,-7.0,-26.0,0.0,0.0,0.0,,
2014-02-28,-25.0,-28.0,0.0,0.0,0.0,,
2014-03-01,-27.0,-39.0,0.0,0.0,0.0,,
2014-03-02,-21.0,-39.0,0.0,20.0,2.0,,
2014-03-03,-17.0,-25.0,0.0,20.0,2.0,,
2014-03-04,-13.0,-22.0,0.0,10.0,1.0,,
2014-03-05,-12.0,-15.0,0.0,60.0,6.0,,
2014-03-06,-14.0,-17.0,0.0,80.0,8.0,,
2014-03-07,-7.0,-24.0,0.0,0.0,0.0,,
2014-03-08,4.0,-19.0,0.0,0.0,0.0,,
2014-03-09,5.0,-3.0,0.0,0.0,0.0,,
2014-03-10,4.0,-6.0,0.0,0.0,0.0,,
2014-03-11,3.0,-9.0,0.0,0.0,0.0,,
2014-03-12,5.0,-4.0,0.0,0.0,0.0,,
2014-03-13,3.0,-1.0,0.0,0.0,0.0,,
2014-03-14,3.0,-9.0,0.0,0.0,0.0,,
2014-03-15,4.0,-8.0,0.0,0.0,0.0,,
2014-03-16,9.0,-1.0,0.0,0.0,0.0,,
2014-03-17,5.0,-5.0,0.0,0.0,0.0,,
2014-03-18,4.0,-7.0,0.0,0.0,0.0,,
2014-03-19,5.0,-7.0,0.0,0.0,0.0,,
2014-03-20,0.0,-2.0,0.0,0.0,0.0,,
2014-03-21,-12.0,-17.0,0.0,0.0,0.0,,
2014-03-22,-8.0,-18.0,0.0,0.0,0.0,,
2014-03-23,-5.0,-15.0,0.0,0.0,0.0,,
2014-03-24,-8.0,-14.0,0.0,0.0,0.0,,
2014-03-25,-2.0,-17.0,0.0,0.0,0.0,,
2014-03-26,-5.0,-9.0,0.0,10.0,1.0,,
2014-03-27,-7.0,-16.0,0.0,0.0,0.0,,
2014-03-28,0.0,-16.0,0.0,0.0,0.0,,
2014-03-29,7.0,-6.0,0.0,0.0,0.0,,
2014-03-30,-10.0,-12.0,0.0,0.0,0.0,,
2014-03-31,-5.0,-20.0,0.0,0.0,0.0,,
2014-04-01,2.0,-11.0,0.0,0.0,0.0,,
2014-04-02,2.0,-7.0,0.0,100.0,10.0,,
2014-04-03,-1.0,-8.0,0.0,0.0,0.0,,
2014-04-04,10.0,-6.0,0.0,0.0,0.0,,
2014-04-05,10.0,-6.0,0.0,0.0,0.0,,
2014-04-06,12.0,-4.0,0.0,0.0,0.0,,
2014-04-07,11.0,-3.0,0.0,0.0,0.0,,
2014-04-08,19.0,-1.0,0.0,0.0,0.0,,
2014-04-09,10.0,0.0,1.0,0.0,1.0,,
2014-04-10,11.0,-3.0,0.0,0.0,0.0,,
2014-04-11,10.0,-4.0,0.0,0.0,0.0,,
2014-04-12,-1.0,-6.0,0.0,0.0,0.0,,
2014-04-13,2.0,-11.0,0.0,0.0,0.0,,
2014-04-14,5.0,-13.0,0.0,0.0,0.0,,
2014-04-15,8.0,-3.0,0.0,0.0,0.0,,
2014-04-16,-2.0,-5.0,0.0,10.0,1.0,,
2014-04-17,8.0,-5.0,5.0,0.0,5.0,,
2014-04-18,7.0,0.0,8.0,0.0,8.0,,
2014-04-19,11.0,-2.0,0.0,0.0,0.0,,
2014-04-20,12.0,-4.0,0.0,0.0,0.0,,
2014-04-21,17.0,-5.0,0.0,0.0,0.0,,
2014-04-22,20.0,0.0,5.0,0.0,5.0,,
2014-04-23,10.0,4.0,5.6,0.0,5.6,,
2014-04-24,12.0,0.0,0.0,0.0,0.0,,
2014-04-25,8.0,-4.0,0.0,0.0,0.0,,
2014-04-26,4.0,-5.0,8.8,0.0,8.8,,
2014-04-27,2.0,-1.0,3.2,0.0,3.2,,
2014-04-28,4.0,0.0,0.0,0.0,0.0,,
2014-04-29,11.0,-1.0,0.0,0.0,0.0,,
2014-04-30,15.0,-2.0,0.0,0.0,0.0,,
2014-05-01,20.0,0.0,0.0,0.0,0.0,,
2014-05-02,10.0,5.0,1.0,0.0,1.0,,
2014-05-03,5.0,-2.0,0.0,0.0,0.0,,
2014-05-04,5.0,-1.0,1.0,0.0,1.0,,
2014-05-05,10.0,0.0,0.0,0.0,0.0,,
2014-05-06,3.0,2.0,2.0,0.0,2.0,,
2014-05-07,10.0,-6.0,0.0,0.0,0.0,,
2014-05-08,16.0,-4.0,0.0,0.0,0.0,,
2014-05-09,19.0,1.0,0.0,0.0,0.0,,
2014-05-10,11.0,-1.0,0.0,0.0,0.0,,
2014-05-11,9.0,-4.0,0.0,0.0,0.0,,
2014-05-12,13.0,-5.0,0.0,0.0,0.0,,
2014-05-13,14.0,-3.0,0.0,0.0,0.0,,
2014-05-14,18.0,-5.0,0.0,0.0,0.0,,
2014-05-15,17.0,6.0,1.2,0.0,1.2,,
2014-05-16,12.0,4.0,0.0,0.0,0.0,,
2014-05-17,18.0,5.0,0.0,0.0,0.0,,
2014-05-18,21.0,8.0,11.6,0.0,11.6,,
2014-05-19,12.0,6.0,1.0,0.0,1.0,,
2014-05-20,17.0,5.0,0.0,0.0,0.0,,
2014-05-21,24.0,4.0,0.0,0.0,0.0,,
2014-05-22,28.0,9.0,0.0,0.0,0.0,,
2014-05-23,29.0,10.0,0.0,0.0,0.0,,
2014-05-24,24.0,11.0,0.0,0.0,0.0,,
2014-05-25,22.0,7.0,1.2,0.0,1.2,,
2014-05-26,24.0,11.0,0.0,0.0,0.0,,
2014-05-27,21.0,6.0,0.0,0.0,0.0,,
2014-05-28,26.0,6.0,11.0,0.0,11.0,,
2014-05-29,20.0,11.0,0.0,0.0,0.0,,
2014-05-30,22.0,6.0,0.0,0.0,0.0,,
2014-05-31,23.0,6.0,0.0,0.0,0.0,,
