date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-07,-12.5,-24.4,0.0,0.0,0.0,,26999.0
2014-03-08,-1.7,-25.7,0.0,0.0,0.0,,26999.0
2014-03-09,0.2,-7.1,0.0,0.0,0.0,,3449.0
2014-03-10,3.3,-4.2,0.0,0.0,0.0,,26999.0
2014-03-11,-1.7,-8.6,0.0,0.0,0.0,,26999.0
2014-03-12,3.3,-9.5,0.0,0.0,0.0,,26999.0
2014-03-13,5.0,-4.3,0.0,0.0,0.0,,26999.0
2014-03-14,-1.7,-15.3,0.0,0.0,0.0,,26999.0
2014-03-15,-11.7,-16.7,0.0,0.0,0.0,,26999.0
2014-03-16,3.7,-11.7,0.0,0.0,0.0,,26999.0
2014-03-17,-0.9,-12.7,0.0,10.0,1.0,,26999.0
2014-03-18,0.4,-4.5,0.0,0.0,0.0,,26999.0
2014-03-19,1.5,-7.5,0.0,0.0,0.0,,26999.0
2014-03-20,1.1,-12.0,0.0,0.0,0.0,,26999.0
2014-03-21,-7.5,-20.4,0.0,0.0,0.0,,26999.0
2014-03-22,-13.8,-22.6,0.0,0.0,0.0,,26999.0
2014-03-23,-9.9,-24.4,0.0,0.0,0.0,,26999.0
2014-03-24,-12.1,-15.5,0.0,0.0,0.0,,26999.0
2014-03-25,-7.9,-20.0,0.0,0.0,0.0,,26999.0
2014-03-26,-6.5,-13.6,0.0,0.0,0.0,,26999.0
2014-03-27,-6.6,-17.0,0.0,0.0,0.0,,26999.0
2014-03-28,-5.2,-16.8,0.0,0.0,0.0,,26999.0
2014-03-29,0.5,-14.5,0.0,0.0,0.0,,26999.0
2014-03-30,-2.2,-16.5,0.0,0.0,0.0,,26999.0
2014-03-31,-10.8,-23.0,0.0,0.0,0.0,,26999.0
2014-04-01,-6.5,-21.3,0.0,0.0,0.0,,26999.0
2014-04-02,-1.5,-16.0,0.0,10.0,1.0,,26999.0
2014-04-03,-1.4,-8.5,0.0,10.0,1.0,,26999.0
2014-04-04,-1.0,-13.1,0.0,0.0,0.0,,26999.0
2014-04-05,3.6,-6.6,0.0,0.0,0.0,,26999.0
2014-04-06,5.7,-2.5,0.0,0.0,0.0,,26999.0
2014-04-07,5.4,-4.0,0.0,0.0,0.0,,26999.0
2014-04-08,8.4,-2.5,0.0,0.0,0.0,,26999.0
2014-04-09,8.3,0.8,0.0,0.0,0.0,,26999.0
2014-04-10,9.1,-1.0,0.0,0.0,0.0,,26999.0
2014-04-11,4.2,-2.2,0.0,0.0,0.0,,26999.0
2014-04-12,-1.3,-9.9,0.0,0.0,0.0,,26999.0
2014-04-13,-0.9,-12.7,0.0,0.0,0.0,,26999.0
2014-04-14,-3.2,-13.7,0.0,0.0,0.0,,26999.0
2014-04-15,-1.0,-7.3,0.0,0.0,0.0,,26999.0
2014-04-16,-0.4,-9.1,0.0,0.0,0.0,,26999.0
2014-04-17,2.5,-9.6,0.0,0.0,0.0,,26999.0
2014-04-18,1.5,-3.7,2.0,150.0,17.0,,26999.0
2014-04-19,1.9,0.2,0.0,0.0,0.0,,26999.0
2014-04-20,6.3,-3.4,1.0,0.0,1.0,,3449.0
2014-04-21,9.7,-3.3,0.0,0.0,0.0,,26999.0
2014-04-22,14.1,-1.7,0.0,0.0,0.0,,26999.0
2014-04-23,9.6,2.7,18.0,0.0,18.0,,26999.0
2014-04-24,6.9,1.0,0.6,0.0,0.6,,26999.0
2014-04-25,4.4,0.7,0.0,0.0,0.0,,26999.0
2014-04-26,9.4,1.6,4.4,0.0,4.4,,26999.0
2014-04-27,7.8,0.4,6.4,0.0,6.4,,26999.0
2014-04-28,2.8,0.2,2.6,20.0,4.6,,26999.0
2014-04-29,13.0,0.3,0.0,0.0,0.0,,26999.0
2014-04-30,14.8,0.6,0.0,0.0,0.0,,26999.0
2014-05-01,17.6,-0.4,0.0,0.0,0.0,,26999.0
2014-05-02,11.9,0.1,0.0,0.0,0.0,,26999.0
2014-05-03,6.7,-1.7,0.0,0.0,0.0,,26999.0
2014-05-04,9.1,-2.7,0.0,0.0,0.0,,26999.0
2014-05-05,9.2,0.2,2.4,0.0,2.4,,26999.0
2014-05-06,10.5,4.9,3.8,0.0,3.8,,26999.0
2014-05-07,9.7,0.8,0.0,0.0,0.0,,26999.0
2014-05-08,13.3,-2.7,0.0,0.0,0.0,,26999.0
2014-05-09,20.0,0.8,1.0,0.0,1.0,,26999.0
2014-05-10,14.5,2.5,0.0,0.0,0.0,,26999.0
2014-05-11,10.5,0.4,0.0,0.0,0.0,,26999.0
2014-05-12,11.2,-1.6,0.0,0.0,0.0,,26999.0
2014-05-13,10.0,-2.0,0.0,0.0,0.0,26999.0,26999.0
2014-05-14,11.9,-4.8,0.0,0.0,0.0,,26999.0
2014-05-15,17.4,-2.5,0.0,0.0,0.0,,26999.0
2014-05-16,19.4,2.4,0.0,0.0,0.0,,26999.0
2014-05-17,18.7,2.0,0.4,0.0,0.4,,26999.0
2014-05-18,17.6,4.3,0.0,0.0,0.0,,26999.0
2014-05-19,11.7,5.8,31.8,0.0,31.8,,26999.0
2014-05-20,14.5,4.3,0.0,0.0,0.0,,26999.0
2014-05-21,19.2,1.6,1.4,0.0,1.4,,26999.0
2014-05-22,27.1,9.7,0.0,0.0,0.0,,26999.0
2014-05-23,31.0,12.4,0.0,0.0,0.0,,26999.0
2014-05-24,32.2,14.3,0.0,0.0,0.0,,26999.0
2014-05-25,22.0,10.4,0.0,0.0,0.0,,26999.0
2014-05-26,18.6,8.6,0.0,0.0,0.0,,26999.0
2014-05-27,24.2,9.8,0.0,0.0,0.0,,26999.0
2014-05-28,26.4,8.1,2.6,0.0,2.6,,26999.0
2014-05-29,25.5,11.8,25.0,0.0,25.0,,26999.0
2014-05-30,23.5,9.7,0.0,0.0,0.0,,26999.0
2014-05-31,26.9,7.2,1.0,0.0,1.0,,26999.0
2014-06-01,17.4,9.0,3.0,0.0,3.0,,26999.0
2014-06-02,19.9,7.6,0.0,0.0,0.0,,26999.0
2014-06-03,24.2,8.9,0.0,0.0,0.0,,26999.0
2014-06-04,19.5,12.1,22.6,0.0,22.6,,26999.0
2014-06-05,22.3,8.7,2.6,0.0,2.6,,26999.0
2014-06-06,13.9,5.0,0.0,0.0,0.0,,26999.0
2014-06-07,18.8,3.4,0.0,0.0,0.0,,26999.0
2014-06-08,18.6,6.1,7.0,0.0,7.0,,26999.0
2014-06-09,18.3,2.5,11.6,0.0,11.6,,26999.0
2014-06-10,20.9,8.2,0.0,0.0,0.0,,26999.0
2014-06-11,17.4,5.1,0.0,0.0,0.0,,26999.0
2014-06-12,22.5,5.8,0.0,0.0,0.0,,26999.0
2014-06-13,21.3,8.8,11.6,0.0,11.6,,26999.0
2014-06-14,11.6,10.1,10.8,0.0,10.8,,26999.0
2014-06-15,14.1,9.5,8.0,0.0,8.0,,26999.0
2014-06-16,18.5,9.6,0.0,0.0,0.0,,26999.0
2014-06-17,20.9,7.2,0.0,0.0,0.0,,26999.0
2014-06-18,21.7,9.0,8.2,0.0,8.2,,26999.0
2014-06-19,18.6,12.9,32.6,0.0,32.6,,26999.0
2014-06-20,18.9,11.6,3.2,0.0,3.2,,26999.0
2014-06-21,21.2,14.5,11.2,0.0,11.2,,26999.0
2014-06-22,20.5,12.9,2.0,0.0,2.0,,26999.0
2014-06-23,17.8,10.3,0.0,0.0,0.0,,26999.0
2014-06-24,20.7,8.5,0.0,0.0,0.0,,26999.0
2014-06-25,20.5,12.9,0.0,0.0,0.0,,3449.0
2014-06-26,24.6,13.5,6.4,0.0,6.4,,26999.0
2014-06-27,23.0,17.0,12.0,0.0,12.0,,26999.0
2014-06-28,21.2,16.1,99.0,0.0,99.0,,26999.0
2014-06-29,19.7,15.5,13.0,0.0,13.0,,26999.0
2014-06-30,18.1,11.4,0.0,0.0,0.0,,26999.0
2014-07-01,18.9,9.8,0.0,0.0,0.0,,26999.0
2014-07-02,22.9,9.1,0.0,0.0,0.0,,26999.0
2014-07-03,24.5,11.7,0.0,0.0,0.0,,26999.0
2014-07-04,27.4,14.7,0.0,0.0,0.0,,3449.0
2014-07-05,26.7,17.5,0.6,0.0,0.6,,3449.0
2014-07-06,25.0,14.8,0.4,0.0,0.4,,3449.0
2014-07-07,21.8,13.5,4.4,0.0,4.4,,3449.0
2014-07-08,22.5,12.0,0.0,0.0,0.0,3449.0,3449.0
2014-07-09,24.0,8.5,0.0,0.0,0.0,3449.0,3449.0
2014-07-10,26.7,16.6,0.0,0.0,0.0,,3449.0
2014-07-11,21.8,14.4,0.0,0.0,0.0,,26999.0
2014-07-12,22.4,11.5,0.0,0.0,0.0,,3449.0
2014-07-13,18.3,10.2,0.0,0.0,0.0,,26999.0
2014-07-14,22.4,8.5,0.0,0.0,0.0,,26999.0
2014-07-15,24.3,9.2,0.0,0.0,0.0,,26999.0
2014-07-16,26.0,13.4,0.0,0.0,0.0,,26999.0
2014-07-17,27.2,14.9,2.0,0.0,2.0,,26999.0
2014-07-18,22.7,13.0,0.0,0.0,0.0,,26999.0
2014-07-19,24.4,11.1,2.0,0.0,2.0,,26999.0
2014-07-20,25.5,14.2,1.0,0.0,1.0,,26999.0
2014-07-21,22.3,11.2,0.0,0.0,0.0,,26999.0
2014-07-22,24.3,10.6,0.0,0.0,0.0,,26999.0
2014-07-23,24.7,9.5,0.0,0.0,0.0,,26999.0
2014-07-24,25.0,16.1,11.0,0.0,11.0,,26999.0
2014-07-25,23.6,14.3,0.8,0.0,0.8,,26999.0
2014-07-26,20.6,12.5,3.8,0.0,3.8,,26999.0
2014-07-27,19.5,12.0,0.0,0.0,0.0,,26999.0
2014-07-28,24.0,8.5,0.0,0.0,0.0,,26999.0
2014-07-29,24.6,12.9,0.0,0.0,0.0,,26999.0
2014-07-30,26.8,13.6,0.0,0.0,0.0,,26999.0
2014-07-31,27.7,12.6,0.0,0.0,0.0,,26999.0
2014-08-01,28.2,12.7,5.4,0.0,5.4,,3449.0
2014-08-02,22.9,13.7,0.0,0.0,0.0,,26999.0
2014-08-03,25.9,12.6,0.0,0.0,0.0,,26999.0
2014-08-04,27.2,17.2,2.0,0.0,2.0,,26999.0
2014-08-05,26.7,14.7,0.0,0.0,0.0,,26999.0
2014-08-06,24.4,16.9,0.0,0.0,0.0,,26999.0
2014-08-07,25.6,16.0,4.4,0.0,4.4,,26999.0
2014-08-08,26.6,15.8,9.8,0.0,9.8,,26999.0
2014-08-09,21.9,13.4,2.4,0.0,2.4,,26999.0
2014-08-10,21.3,9.8,0.0,0.0,0.0,,26999.0
2014-08-11,25.0,10.7,0.0,0.0,0.0,,3449.0
2014-08-12,28.0,12.0,0.0,0.0,0.0,26999.0,26999.0
2014-08-13,26.0,13.8,0.0,0.0,0.0,,26999.0
2014-08-14,30.7,17.0,0.0,0.0,0.0,,26999.0
2014-08-15,27.9,15.8,0.0,0.0,0.0,,26999.0
2014-08-16,23.3,11.1,1.8,0.0,1.8,,26999.0
2014-08-17,24.3,14.6,2.0,0.0,2.0,,26999.0
2014-08-18,26.1,13.7,0.0,0.0,0.0,,26999.0
2014-08-19,28.0,13.7,1.0,0.0,1.0,,26999.0
2014-08-20,26.9,16.3,0.0,0.0,0.0,,26999.0
2014-08-21,23.0,15.0,0.0,0.0,0.0,26999.0,26999.0
2014-08-22,18.0,10.0,0.0,0.0,0.0,,26999.0
2014-08-23,16.1,10.0,13.0,0.0,13.0,,26999.0
2014-08-24,11.0,6.6,30.0,0.0,30.0,,26999.0
2014-08-25,12.7,5.9,0.0,0.0,0.0,,26999.0
2014-08-26,20.7,2.6,0.0,0.0,0.0,,26999.0
2014-08-27,26.4,10.8,0.0,0.0,0.0,,26999.0
2014-08-28,26.1,12.7,1.2,0.0,1.2,,26999.0
2014-08-29,18.4,9.2,0.0,0.0,0.0,,26999.0
2014-08-30,18.3,8.1,2.4,0.0,2.4,,26999.0
2014-08-31,22.0,12.0,0.0,0.0,0.0,26999.0,26999.0
2014-09-01,19.7,10.0,0.0,0.0,0.0,,26999.0
2014-09-02,19.7,8.7,7.8,0.0,7.8,,26999.0
2014-09-03,15.7,10.5,31.0,0.0,31.0,,26999.0
2014-09-04,14.8,9.3,3.0,0.0,3.0,,26999.0
2014-09-05,18.7,8.8,0.0,0.0,0.0,,26999.0
2014-09-06,21.0,11.0,0.0,0.0,0.0,,26999.0
2014-09-07,24.7,10.8,0.0,0.0,0.0,,26999.0
2014-09-08,13.9,4.6,1.0,0.0,1.0,,26999.0
2014-09-09,10.7,2.5,0.0,0.0,0.0,,26999.0
2014-09-10,9.2,0.9,0.0,0.0,0.0,,26999.0
2014-09-11,8.7,3.7,0.0,0.0,0.0,,26999.0
2014-09-12,14.1,0.7,0.0,0.0,0.0,,26999.0
2014-09-13,11.7,5.5,6.4,0.0,6.4,,26999.0
2014-09-14,13.3,1.2,0.0,0.0,0.0,,26999.0
2014-09-15,20.7,4.8,0.0,0.0,0.0,,26999.0
2014-09-16,23.1,5.7,0.0,0.0,0.0,,26999.0
2014-09-17,11.6,5.4,0.0,0.0,0.0,,26999.0
2014-09-18,22.7,5.1,0.6,0.0,0.6,,26999.0
2014-09-19,19.0,8.3,3.6,0.0,3.6,,26999.0
2014-09-20,17.9,8.3,0.6,0.0,0.6,,26999.0
2014-09-21,22.1,5.4,0.0,0.0,0.0,,26999.0
2014-09-22,25.8,8.1,0.0,0.0,0.0,,26999.0
2014-09-23,27.6,9.8,0.0,0.0,0.0,,26999.0
2014-09-24,26.2,9.6,0.0,0.0,0.0,,26999.0
2014-09-25,31.6,13.4,0.0,0.0,0.0,,26999.0
2014-09-26,31.4,15.4,0.0,0.0,0.0,,26999.0
2014-09-27,16.4,7.7,1.0,0.0,1.0,,26999.0
2014-09-28,9.3,4.2,0.0,0.0,0.0,,26999.0
2014-09-29,10.8,3.9,2.0,0.0,2.0,,26999.0
2014-09-30,12.0,4.0,8.0,0.0,8.0,26999.0,26999.0
2014-10-01,12.8,5.6,0.0,0.0,0.0,,26999.0
2014-10-02,7.7,0.3,3.0,0.0,3.0,,26999.0
2014-10-03,3.6,0.0,0.0,0.0,0.0,,26999.0
2014-10-04,5.9,-4.2,0.0,0.0,0.0,,26999.0
2014-10-05,8.8,1.0,0.0,0.0,0.0,,26999.0
2014-10-06,10.4,1.8,0.0,0.0,0.0,,26999.0
2014-10-07,11.7,-0.1,0.0,0.0,0.0,,26999.0
2014-10-08,7.7,-3.0,0.0,0.0,0.0,,26999.0
2014-10-09,10.3,-3.6,0.0,0.0,0.0,,26999.0
2014-10-10,16.9,-2.0,0.0,0.0,0.0,,26999.0
2014-10-11,19.6,3.6,0.0,0.0,0.0,,26999.0
2014-10-12,16.1,4.7,0.0,0.0,0.0,,26999.0
2014-10-13,16.9,1.1,0.0,0.0,0.0,,26999.0
2014-10-14,19.5,2.8,0.0,0.0,0.0,,26999.0
2014-10-15,15.9,5.3,0.0,0.0,0.0,,26999.0
2014-10-16,11.1,5.2,0.0,0.0,0.0,,26999.0
2014-10-17,5.3,-1.7,0.0,0.0,0.0,,26999.0
2014-10-18,11.3,-1.4,0.0,0.0,0.0,,26999.0
2014-10-19,19.4,2.4,0.0,0.0,0.0,,26999.0
2014-10-20,21.3,2.7,0.0,0.0,0.0,,26999.0
2014-10-21,19.3,5.5,0.0,0.0,0.0,,26999.0
2014-10-22,15.8,5.0,0.0,0.0,0.0,,26999.0
2014-10-23,14.9,4.4,0.0,0.0,0.0,,26999.0
2014-10-24,14.9,4.2,0.0,0.0,0.0,,26999.0
2014-10-25,13.0,-0.4,0.0,0.0,0.0,,26999.0
2014-10-26,11.2,1.3,14.2,0.0,14.2,,26999.0
2014-10-27,1.8,-1.1,0.0,40.0,4.0,,26999.0
2014-10-28,-1.0,-2.6,0.0,0.0,0.0,,26999.0
2014-10-29,1.6,-2.5,0.0,0.0,0.0,,26999.0
2014-10-30,0.0,-6.1,0.0,0.0,0.0,,26999.0
2014-10-31,2.3,-6.2,0.0,0.0,0.0,,26999.0
2014-11-01,8.4,-2.7,0.0,0.0,0.0,,26999.0
2014-11-02,3.1,-3.6,0.0,0.0,0.0,,26999.0
2014-11-03,2.1,-2.4,0.0,0.0,0.0,,26999.0
2014-11-04,3.4,-1.1,0.0,0.0,0.0,,26999.0
2014-11-05,2.0,-1.6,0.0,0.0,0.0,,26999.0
2014-11-06,5.0,-4.0,3.0,0.0,3.0,26999.0,26999.0
2014-11-07,6.9,-1.6,1.4,0.0,1.4,,26999.0
2014-11-08,-1.6,-10.1,0.0,0.0,0.0,,26999.0
2014-11-09,-7.8,-13.8,0.0,0.0,0.0,,26999.0
2014-11-10,-10.3,-15.8,0.0,0.0,0.0,,26999.0
2014-11-11,-7.0,-13.3,0.0,0.0,0.0,,26999.0
2014-11-12,-8.7,-15.8,0.0,0.0,0.0,,26999.0
2014-11-13,-9.0,-17.0,0.0,0.0,0.0,,26999.0
2014-11-14,-8.1,-17.7,0.0,0.0,0.0,,26999.0
2014-11-15,-9.6,-15.9,0.0,0.0,0.0,,26999.0
2014-11-16,-8.7,-14.5,0.0,0.0,0.0,,26999.0
2014-11-17,-9.3,-15.4,0.0,0.0,0.0,,26999.0
2014-11-18,-6.8,-14.0,0.0,0.0,0.0,,26999.0
2014-11-19,-7.2,-13.9,0.0,0.0,0.0,,26999.0
2014-11-20,-7.5,-17.5,0.0,0.0,0.0,,26999.0
2014-11-21,3.9,-7.8,0.0,0.0,0.0,,26999.0
2014-11-22,-0.8,-6.1,0.0,80.0,8.0,,26999.0
2014-11-23,-6.1,-19.3,0.0,20.0,2.0,,26999.0
2014-11-24,-6.6,-22.4,0.0,0.0,0.0,,26999.0
2014-11-25,-8.4,-20.4,0.0,0.0,0.0,,26999.0
2014-11-26,-18.6,-27.3,0.0,0.0,0.0,,26999.0
2014-11-27,-13.4,-26.8,0.0,20.0,2.0,,26999.0
2014-11-28,-12.8,-16.4,0.0,130.0,13.0,,26999.0
2014-11-29,-18.0,-24.0,0.0,0.0,0.0,26999.0,26999.0
2014-11-30,-23.5,-31.0,0.0,0.0,0.0,3449.0,3449.0
2014-12-01,-13.1,-29.5,0.0,0.0,0.0,,26999.0
2014-12-02,-10.6,-24.3,0.0,0.0,0.0,,26999.0
2014-12-03,-9.6,-24.9,0.0,0.0,0.0,,26999.0
2014-12-04,-6.5,-16.2,0.0,0.0,0.0,,26999.0
2014-12-05,-6.3,-15.3,0.0,0.0,0.0,,3449.0
2014-12-06,-6.1,-14.9,0.0,0.0,0.0,,26999.0
2014-12-07,-7.4,-10.2,0.0,30.0,3.0,,3449.0
2014-12-08,-9.9,-18.2,0.0,0.0,0.0,,26999.0
2014-12-09,-3.6,-16.6,0.0,0.0,0.0,,26999.0
2014-12-10,4.7,-3.7,0.0,0.0,0.0,,26999.0
2014-12-11,4.8,-3.3,0.0,0.0,0.0,,26999.0
2014-12-12,4.5,-3.7,0.0,0.0,0.0,,26999.0
2014-12-13,1.1,-4.4,0.0,0.0,0.0,,26999.0
2014-12-14,-2.1,-4.6,0.0,0.0,0.0,,26999.0
2014-12-15,-4.6,-8.4,0.0,0.0,0.0,,26999.0
2014-12-16,-7.5,-9.7,0.0,0.0,0.0,,26999.0
2014-12-17,-8.8,-14.1,0.0,0.0,0.0,,26999.0
2014-12-18,-6.3,-11.3,0.0,0.0,0.0,,26999.0
2014-12-19,-4.9,-7.3,0.0,0.0,0.0,,26999.0
2014-12-20,-3.2,-7.8,0.0,0.0,0.0,,26999.0
2014-12-21,-1.7,-5.1,0.0,0.0,0.0,,26999.0
2014-12-22,-3.0,-5.2,0.0,0.0,0.0,,26999.0
2014-12-23,-3.0,-6.0,0.0,0.0,0.0,26999.0,26999.0
2014-12-24,-1.0,-5.0,0.0,0.0,0.0,26999.0,26999.0
2014-12-25,-5.5,-7.2,0.0,0.0,0.0,,26999.0
2014-12-26,-20.0,-23.4,0.0,0.0,0.0,,26999.0
2014-12-27,-12.3,-28.8,0.0,0.0,0.0,,26999.0
2014-12-28,-23.6,-30.7,0.0,0.0,0.0,,26999.0
2014-12-29,-23.2,-31.4,0.0,0.0,0.0,,26999.0
2014-12-30,-14.1,-29.0,0.0,0.0,0.0,,26999.0
2014-12-31,-4.2,-14.7,0.0,20.0,2.0,,26999.0
2015-01-01,-5.1,-15.9,0.0,20.0,2.0,,26999.0
2015-01-02,-14.5,-20.8,0.0,50.0,5.0,,26999.0
2015-01-03,-20.8,-30.2,0.0,0.0,0.0,,26999.0
2015-01-04,-26.0,-40.0,0.0,0.0,0.0,26999.0,26999.0
2015-01-05,-15.7,-28.1,0.0,0.0,0.0,,26999.0
2015-01-06,-18.4,-23.5,0.0,0.0,0.0,,26999.0
2015-01-07,-14.8,-27.4,0.0,0.0,0.0,,26999.0
2015-01-08,-14.5,-20.7,0.0,0.0,0.0,,26999.0
2015-01-09,-18.5,-27.3,0.0,0.0,0.0,,26999.0
2015-01-10,-21.3,-27.6,0.0,0.0,0.0,,26999.0
2015-01-11,-19.3,-29.7,0.0,0.0,0.0,,26999.0
2015-01-12,-15.7,-30.2,0.0,0.0,0.0,,26999.0
2015-01-13,-6.5,-21.2,0.0,20.0,2.0,,26999.0
2015-01-14,2.7,-8.2,0.0,0.0,0.0,,26999.0
2015-01-15,0.9,-14.6,0.0,0.0,0.0,,26999.0
2015-01-16,-5.0,-15.3,0.0,0.0,0.0,,26999.0
2015-01-17,0.7,-6.6,0.0,0.0,0.0,,26999.0
2015-01-18,-5.2,-15.7,0.0,0.0,0.0,,26999.0
2015-01-19,-3.2,-9.6,0.0,0.0,0.0,,26999.0
2015-01-20,-4.5,-10.7,0.0,0.0,0.0,,26999.0
2015-01-21,-3.3,-11.2,0.0,0.0,0.0,,26999.0
2015-01-22,4.3,-3.6,0.0,0.0,0.0,,26999.0
2015-01-23,3.1,-2.2,0.0,0.0,0.0,,26999.0
2015-01-24,-0.9,-11.9,0.0,64.0,6.4,,26999.0
2015-01-25,4.0,-16.3,0.0,0.0,0.0,,26999.0
2015-01-26,3.7,-2.2,0.0,0.0,0.0,,26999.0
2015-01-27,1.4,-6.1,0.0,0.0,0.0,,26999.0
2015-01-28,-4.7,-10.4,0.0,0.0,0.0,,26999.0
2015-01-29,-10.3,-16.3,0.0,0.0,0.0,,26999.0
2015-01-30,-6.8,-15.4,0.0,0.0,0.0,,26999.0
2015-01-31,-14.5,-28.1,0.0,0.0,0.0,,26999.0
2015-02-01,-16.4,-28.9,0.0,0.0,0.0,,26999.0
2015-02-02,-16.9,-21.5,0.0,0.0,0.0,,26999.0
2015-02-03,-17.1,-22.5,0.0,0.0,0.0,,26999.0
2015-02-04,-12.1,-28.6,0.0,0.0,0.0,,26999.0
2015-02-05,-10.5,-17.3,0.0,40.0,4.0,,26999.0
2015-02-06,-15.1,-19.5,0.0,30.0,3.0,,26999.0
2015-02-07,-16.3,-23.8,0.0,0.0,0.0,,26999.0
2015-02-08,-18.0,-25.0,0.0,60.0,6.0,26999.0,26999.0
2015-02-09,-13.8,-17.6,0.0,40.0,4.0,,26999.0
2015-02-10,-12.9,-18.9,0.0,0.0,0.0,,26999.0
2015-02-11,-18.6,-28.7,0.0,0.0,0.0,,26999.0
