date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,-7.0,-21.5,0.0,10.0,1.0,,
2014-02-22,-11.0,-16.5,0.0,0.0,0.0,,
2014-02-23,-16.0,-27.0,0.0,10.0,1.0,,
2014-02-24,-16.5,-27.5,0.0,0.0,0.0,,
2014-02-25,-12.5,-28.0,0.0,0.0,0.0,,
2014-02-26,-9.0,-26.0,0.0,0.0,0.0,,
2014-02-27,-6.0,-28.0,0.0,0.0,0.0,,
2014-02-28,-15.0,-23.5,0.0,0.0,0.0,,
2014-03-01,-22.5,-36.5,0.0,0.0,0.0,,
2014-03-02,-18.0,-36.5,0.0,10.0,1.0,,
2014-03-03,-13.0,-31.5,0.0,20.0,2.0,,
2014-03-04,-9.5,-18.5,0.0,1.0,0.1,,
2014-03-05,-4.5,-15.5,0.1,1.0,0.2,,
2014-03-06,-8.5,-12.0,0.0,10.0,1.0,,
2014-03-07,-7.5,-23.0,0.0,10.0,1.0,,
2014-03-08,6.0,-20.0,0.0,0.0,0.0,,
2014-03-09,11.5,-15.0,0.0,0.0,0.0,,
2014-03-10,6.5,0.0,0.0,0.0,0.0,,
2014-03-11,6.5,-4.5,0.0,0.0,0.0,,
2014-03-12,11.0,-5.0,0.0,0.0,0.0,,
2014-03-13,7.5,0.5,0.0,0.0,0.0,,
2014-03-14,7.5,-4.5,0.0,20.0,2.0,,
2014-03-15,1.0,-7.0,0.0,0.0,0.0,,
2014-03-16,13.5,-6.5,0.0,0.0,0.0,,
2014-03-17,9.5,-2.5,0.0,0.0,0.0,,
2014-03-18,6.0,-4.0,0.1,70.0,7.1,,
2014-03-19,7.0,-10.0,0.0,0.0,0.0,,
2014-03-20,9.5,-5.0,0.0,10.0,1.0,,
2014-03-21,-5.0,-12.5,0.0,0.0,0.0,,
2014-03-22,-6.0,-18.0,0.0,0.0,0.0,,
2014-03-23,-2.5,-15.0,0.0,1.0,0.1,,
2014-03-24,-5.5,-11.0,0.0,0.0,0.0,,
2014-03-25,-1.0,-16.0,0.0,0.0,0.0,,
2014-03-26,1.5,-11.0,0.0,0.0,0.0,,
2014-03-27,-2.5,-9.5,0.0,40.0,4.0,,
2014-03-28,2.5,-16.0,0.0,0.0,0.0,,
2014-03-29,12.5,-11.5,0.1,0.0,0.1,,
2014-03-30,-0.5,-3.0,0.0,1.0,0.1,,
2014-03-31,-2.0,-13.0,0.0,0.0,0.0,,
2014-04-01,1.5,-12.0,0.0,0.0,0.0,,
2014-04-02,1.5,-12.5,0.0,20.0,2.0,,
2014-04-03,1.5,-8.0,0.0,0.0,0.0,,
2014-04-04,14.0,-8.5,1.0,0.0,1.0,,
2014-04-05,12.0,-3.5,0.0,0.0,0.0,,
2014-04-06,14.0,-2.0,0.0,0.0,0.0,,
2014-04-07,13.5,-2.5,0.0,0.0,0.0,,
2014-04-08,21.5,-4.5,0.0,0.0,0.0,,
2014-04-09,13.0,2.0,0.0,0.0,0.0,,
2014-04-10,14.0,-5.5,0.0,0.0,0.0,,
2014-04-11,12.0,-7.0,0.1,0.0,0.1,,
2014-04-12,0.5,-0.5,0.0,0.0,0.0,,
2014-04-13,5.5,-11.0,0.0,10.0,1.0,,
2014-04-14,3.5,-15.0,0.0,0.0,0.0,,
2014-04-15,8.0,-6.5,0.0,0.0,0.0,,
2014-04-16,-1.0,-5.0,0.0,0.0,0.0,,
2014-04-17,10.0,-5.0,1.0,0.0,1.0,,
2014-04-18,8.5,-2.0,4.0,0.0,4.0,,
2014-04-19,13.0,0.5,0.1,0.0,0.1,,
2014-04-20,17.5,-2.5,0.0,0.0,0.0,,
2014-04-21,18.0,-1.0,0.0,0.0,0.0,,
2014-04-22,21.0,3.0,2.0,0.0,2.0,,
2014-04-23,12.0,7.0,3.0,0.0,3.0,,
2014-04-24,14.5,-1.5,0.0,0.0,0.0,,
2014-04-25,17.5,-3.5,0.1,0.0,0.1,,
2014-04-26,9.0,4.0,5.0,0.0,5.0,,
2014-04-27,5.0,3.5,8.0,160.0,24.0,,
2014-04-28,3.0,-1.0,0.0,50.0,5.0,,
2014-04-29,5.5,0.0,0.0,1.0,0.1,,
2014-04-30,13.5,0.0,0.0,0.0,0.0,,
2014-05-01,22.0,-3.0,0.0,0.0,0.0,,
2014-05-02,16.0,5.5,0.0,0.0,0.0,,
2014-05-03,7.5,-2.0,0.1,1.0,0.2,,
2014-05-04,2.0,-0.5,1.0,50.0,6.0,,
2014-05-05,12.5,0.0,2.0,0.0,2.0,,
2014-05-06,13.5,0.0,12.0,0.0,12.0,,
2014-05-07,9.0,-1.5,0.0,0.0,0.0,,
2014-05-08,14.0,-6.0,0.0,0.0,0.0,,
2014-05-09,21.0,-1.0,1.0,0.0,1.0,,
2014-05-10,8.5,4.5,1.0,0.0,1.0,,
2014-05-11,12.5,3.0,0.0,0.0,0.0,,
2014-05-12,13.5,-4.5,0.0,0.0,0.0,,
2014-05-13,16.0,-5.0,0.0,0.0,0.0,,
2014-05-14,16.0,-7.0,0.0,0.0,0.0,,
2014-05-15,18.5,-4.0,4.0,0.0,4.0,,
2014-05-16,13.5,7.0,2.0,0.0,2.0,,
2014-05-17,17.5,0.0,0.0,0.0,0.0,,
2014-05-18,22.0,1.0,14.0,0.0,14.0,,
2014-05-19,17.0,8.0,0.1,0.0,0.1,,
2014-05-20,16.5,5.0,0.0,0.0,0.0,,
2014-05-21,23.5,2.5,0.0,0.0,0.0,,
2014-05-22,27.5,8.0,0.0,0.0,0.0,,
2014-05-23,32.5,9.0,0.0,0.0,0.0,,
2014-05-24,30.0,13.0,4.0,0.0,4.0,,
2014-05-25,26.0,12.0,0.0,0.0,0.0,,
2014-05-26,29.0,13.0,0.0,0.0,0.0,,
2014-05-27,29.0,11.0,0.0,0.0,0.0,,
2014-05-28,28.0,10.0,0.0,0.0,0.0,,
2014-05-29,23.0,15.0,0.0,0.0,0.0,,
2014-05-30,25.5,3.0,0.0,0.0,0.0,,
2014-05-31,24.5,6.5,27.0,0.0,27.0,,
2014-06-01,17.0,11.0,1.0,0.0,1.0,,
2014-06-02,17.5,9.0,0.0,0.0,0.0,,
2014-06-03,24.0,7.0,5.0,0.0,5.0,,
2014-06-04,23.5,11.5,1.0,0.0,1.0,,
2014-06-05,20.0,7.5,0.0,0.0,0.0,,
2014-06-06,16.5,1.5,0.0,0.0,0.0,,
2014-06-07,20.5,1.5,0.1,0.0,0.1,,
2014-06-08,22.0,5.0,3.0,0.0,3.0,,
2014-06-09,27.5,7.0,2.0,0.0,2.0,,
2014-06-10,21.5,5.5,3.0,0.0,3.0,,
2014-06-11,16.5,8.0,0.0,0.0,0.0,,
2014-06-12,20.0,1.5,2.0,0.0,2.0,,
2014-06-13,17.5,9.5,8.0,0.0,8.0,,
2014-06-14,17.5,8.0,0.1,0.0,0.1,,
2014-06-15,18.5,9.0,0.1,0.0,0.1,,
2014-06-16,17.5,3.5,5.0,0.0,5.0,,
2014-06-17,18.5,12.0,7.0,0.0,7.0,,
2014-06-18,18.5,12.5,3.0,0.0,3.0,,
2014-06-19,20.5,8.5,1.0,0.0,1.0,,
2014-06-20,24.0,9.0,1.0,0.0,1.0,,
2014-06-21,26.0,12.0,0.0,0.0,0.0,,
2014-06-22,22.5,10.0,0.0,0.0,0.0,,
2014-06-23,22.5,9.0,0.1,0.0,0.1,,
2014-06-24,21.5,13.0,0.0,0.0,0.0,,
2014-06-25,23.0,10.5,0.0,0.0,0.0,,
2014-06-26,24.5,12.5,26.0,0.0,26.0,,
2014-06-27,21.5,15.0,1.0,0.0,1.0,,
2014-06-28,22.0,13.0,0.0,0.0,0.0,,
2014-06-29,20.5,14.0,3.0,0.0,3.0,,
2014-06-30,16.5,12.5,4.0,0.0,4.0,,
2014-07-01,22.5,11.0,0.1,0.0,0.1,,
2014-07-02,23.5,10.0,0.0,0.0,0.0,,
2014-07-03,25.0,9.0,0.0,0.0,0.0,,
2014-07-04,31.5,14.0,0.0,0.0,0.0,,
2014-07-05,31.5,11.0,0.0,0.0,0.0,,
2014-07-06,29.0,12.5,6.0,0.0,6.0,,
2014-07-07,23.5,11.5,1.0,0.0,1.0,,
2014-07-08,24.5,10.0,0.0,0.0,0.0,,
2014-07-09,27.5,9.0,1.0,0.0,1.0,,
2014-07-10,30.0,15.5,0.0,0.0,0.0,,
2014-07-11,23.0,11.0,0.0,0.0,0.0,,
2014-07-12,26.5,8.5,0.0,0.0,0.0,,
2014-07-13,23.0,10.0,0.0,0.0,0.0,,
2014-07-14,21.5,6.5,0.0,0.0,0.0,,
2014-07-15,23.5,5.0,0.0,0.0,0.0,,
2014-07-16,28.0,7.0,0.0,0.0,0.0,,
2014-07-17,31.0,9.0,5.0,0.0,5.0,,
2014-07-18,25.0,15.0,0.0,0.0,0.0,,
2014-07-19,30.5,8.5,0.0,0.0,0.0,,
2014-07-20,29.0,12.5,5.0,0.0,5.0,,
2014-07-21,24.5,12.0,2.0,0.0,2.0,,
2014-07-22,26.0,11.0,0.1,0.0,0.1,,
2014-07-23,28.0,12.0,3.0,0.0,3.0,,
2014-07-24,29.5,16.5,16.0,0.0,16.0,,
2014-07-25,25.5,13.0,0.1,0.0,0.1,,
2014-07-26,23.0,11.0,0.0,0.0,0.0,,
2014-07-27,24.5,12.0,0.1,0.0,0.1,,
2014-07-28,27.5,8.0,0.0,0.0,0.0,,
2014-07-29,28.0,8.0,0.0,0.0,0.0,,
2014-07-30,30.0,9.0,0.0,0.0,0.0,,
2014-07-31,32.5,14.0,6.0,0.0,6.0,,
2014-08-01,29.5,17.0,5.0,0.0,5.0,,
2014-08-02,26.5,13.0,0.1,0.0,0.1,,
2014-08-03,26.0,15.5,0.0,0.0,0.0,,
2014-08-04,28.0,12.0,0.0,0.0,0.0,,
2014-08-05,24.0,14.0,4.0,0.0,4.0,,
2014-08-06,24.0,17.0,0.1,0.0,0.1,,
2014-08-07,33.5,14.0,0.0,0.0,0.0,,
2014-08-08,31.0,12.5,8.0,0.0,8.0,,
2014-08-09,24.0,15.5,0.1,0.0,0.1,,
2014-08-10,25.5,6.0,0.0,0.0,0.0,,
2014-08-11,29.0,10.5,0.0,0.0,0.0,,
2014-08-12,30.5,10.0,0.0,0.0,0.0,,
2014-08-13,28.5,13.0,0.0,0.0,0.0,,
2014-08-14,33.0,12.5,0.0,0.0,0.0,,
2014-08-15,30.5,17.0,78.0,0.0,78.0,,
2014-08-16,27.5,16.0,1.0,0.0,1.0,,
2014-08-17,26.5,14.0,5.0,0.0,5.0,,
2014-08-18,27.5,14.0,0.5,0.0,0.5,,
2014-08-19,31.0,11.5,0.1,0.0,0.1,,
2014-08-20,22.5,13.0,3.0,0.0,3.0,,
2014-08-21,21.5,13.0,0.5,0.0,0.5,,
2014-08-22,17.5,8.0,5.0,0.0,5.0,,
2014-08-23,13.0,11.0,33.5,0.0,33.5,,
2014-08-24,11.5,8.5,14.0,0.0,14.0,,
2014-08-25,15.5,6.0,0.1,0.0,0.1,,
2014-08-26,22.5,2.0,0.0,0.0,0.0,,
2014-08-27,29.5,7.5,0.0,0.0,0.0,,
2014-08-28,30.5,9.5,2.0,0.0,2.0,,
2014-08-29,22.5,13.0,0.0,0.0,0.0,,
2014-08-30,18.5,10.0,3.0,0.0,3.0,,
2014-08-31,22.5,8.0,2.0,0.0,2.0,,
2014-09-01,22.0,6.0,0.0,0.0,0.0,,
2014-09-02,22.5,8.0,0.0,0.0,0.0,,
2014-09-03,18.5,8.0,8.0,0.0,8.0,,
2014-09-04,18.0,8.0,0.1,0.0,0.1,,
2014-09-05,21.5,4.0,0.0,0.0,0.0,,
2014-09-06,23.0,4.0,0.0,0.0,0.0,,
2014-09-07,28.5,4.0,0.0,0.0,0.0,,
2014-09-08,14.5,7.0,12.0,0.0,12.0,,
2014-09-09,5.0,2.0,7.0,0.0,7.0,,
2014-09-10,7.5,1.5,0.5,0.0,0.5,,
2014-09-11,7.5,0.0,0.0,0.0,0.0,,
2014-09-12,15.0,-4.5,0.0,0.0,0.0,,
2014-09-13,13.0,2.0,1.0,0.0,1.0,,
2014-09-14,14.5,-4.5,0.0,0.0,0.0,,
2014-09-15,21.0,-1.0,0.0,0.0,0.0,,
2014-09-16,24.5,0.0,0.0,0.0,0.0,,
2014-09-17,25.5,2.0,0.0,0.0,0.0,,
2014-09-18,26.5,8.5,0.0,0.0,0.0,,
2014-09-19,22.0,10.5,2.0,0.0,2.0,,
2014-09-20,20.5,7.0,0.0,0.0,0.0,,
2014-09-21,24.0,0.0,0.0,0.0,0.0,,
2014-09-22,28.5,3.5,0.0,0.0,0.0,,
2014-09-23,30.5,5.0,0.0,0.0,0.0,,
2014-09-24,30.0,6.0,0.0,0.0,0.0,,
2014-09-25,34.0,8.0,0.0,0.0,0.0,,
2014-09-26,31.5,10.5,0.0,0.0,0.0,,
2014-09-27,12.5,10.0,1.5,0.0,1.5,,
2014-09-28,10.5,5.0,0.1,0.0,0.1,,
2014-09-29,10.5,5.5,0.1,0.0,0.1,,
2014-09-30,15.5,6.0,5.0,0.0,5.0,,
2014-10-01,14.5,9.0,1.0,0.0,1.0,,
2014-10-02,5.0,1.0,0.1,1.0,0.2,,
2014-10-03,7.0,-4.5,0.0,0.0,0.0,,
2014-10-04,15.5,-6.0,0.0,0.0,0.0,,
2014-10-05,15.0,2.0,0.0,0.0,0.0,,
2014-10-06,17.5,0.5,0.0,0.0,0.0,,
2014-10-07,16.0,5.0,0.1,0.0,0.1,,
2014-10-08,10.0,-2.0,1.0,0.0,1.0,,
2014-10-09,13.5,-5.0,0.0,0.0,0.0,,
2014-10-10,18.5,-3.0,0.0,0.0,0.0,,
2014-10-11,22.5,2.0,0.0,0.0,0.0,,
2014-10-12,16.0,4.0,0.0,0.0,0.0,,
2014-10-13,18.5,-2.5,0.0,0.0,0.0,,
2014-10-14,23.5,0.5,0.0,0.0,0.0,,
2014-10-15,18.0,0.5,0.1,0.0,0.1,,
2014-10-16,10.0,4.0,3.0,0.0,3.0,,
2014-10-17,10.5,-3.5,0.0,0.0,0.0,,
2014-10-18,20.0,-1.0,0.0,0.0,0.0,,
2014-10-19,21.0,0.0,0.0,0.0,0.0,,
2014-10-20,23.5,0.5,0.0,0.0,0.0,,
2014-10-21,24.5,1.0,1.0,0.0,1.0,,
2014-10-22,16.5,3.5,0.0,0.0,0.0,,
2014-10-23,20.0,-2.0,0.0,0.0,0.0,,
2014-10-24,15.5,2.0,0.0,0.0,0.0,,
2014-10-25,16.5,-4.5,0.0,0.0,0.0,,
2014-10-26,18.0,-0.5,0.5,0.0,0.5,,
2014-10-27,2.0,0.0,0.5,1.0,0.6,,
2014-10-28,3.0,-0.5,0.0,0.0,0.0,,
2014-10-29,13.5,-6.5,0.0,0.0,0.0,,
2014-10-30,0.5,-1.0,0.0,0.0,0.0,,
2014-10-31,8.5,-1.0,0.0,0.0,0.0,,
2014-11-01,14.0,-4.5,0.1,0.0,0.1,,
2014-11-02,12.0,0.0,0.0,0.0,0.0,,
2014-11-03,7.0,0.0,0.0,0.0,0.0,,
2014-11-04,4.0,-8.0,1.0,0.0,1.0,,
2014-11-05,9.5,-5.5,0.1,0.0,0.1,,
2014-11-06,12.0,-7.0,0.1,0.0,0.1,,
2014-11-07,6.5,-2.5,0.0,0.0,0.0,,
2014-11-08,10.5,-6.0,0.0,10.0,1.0,,
2014-11-09,-7.5,-8.5,0.0,20.0,2.0,,
2014-11-10,-9.5,-15.0,0.0,10.0,1.0,,
2014-11-11,-12.5,-17.0,0.0,1.0,0.1,,
2014-11-12,-11.5,-20.0,0.0,0.0,0.0,,
2014-11-13,10.5,-24.0,0.0,0.0,0.0,,
2014-11-14,-9.5,-27.5,0.0,0.0,0.0,,
2014-11-15,-7.0,-25.0,0.0,0.0,0.0,,
2014-11-16,-7.5,-18.5,0.0,30.0,3.0,,
2014-11-17,-2.5,-14.0,0.0,0.0,0.0,,
2014-11-18,-1.0,-24.0,0.0,10.0,1.0,,
2014-11-19,-8.0,-10.5,0.0,1.0,0.1,,
2014-11-20,1.5,-14.0,0.0,1.0,0.1,,
2014-11-21,7.0,-11.0,0.0,0.0,0.0,,
2014-11-22,8.0,-7.0,0.0,1.0,0.1,,
2014-11-23,-6.0,-10.0,0.0,0.0,0.0,,
2014-11-24,3.0,-16.0,0.0,10.0,1.0,,
2014-11-25,0.5,-12.5,0.0,10.0,1.0,,
2014-11-26,-9.5,-14.0,0.0,10.0,1.0,,
2014-11-27,-6.5,-16.0,0.0,80.0,8.0,,
2014-11-28,-4.0,-12.0,0.0,1.0,0.1,,
2014-11-29,-19.0,-20.0,0.0,0.0,0.0,,
2014-11-30,-18.5,-30.5,0.0,0.0,0.0,,
2014-12-01,-10.0,-31.0,0.0,0.0,0.0,,
2014-12-02,-6.0,-25.0,0.0,0.0,0.0,,
2014-12-03,-6.5,-24.0,0.0,0.0,0.0,,
2014-12-04,-4.5,-23.0,0.0,0.0,0.0,,
2014-12-05,-7.0,-20.0,0.0,0.0,0.0,,
2014-12-06,0.0,-13.0,0.0,0.0,0.0,,
2014-12-07,0.5,-11.5,0.0,0.0,0.0,,
2014-12-08,-6.0,-9.0,0.0,0.0,0.0,,
2014-12-09,2.0,-10.0,0.0,0.0,0.0,,
2014-12-10,8.0,-8.5,0.0,0.0,0.0,,
2014-12-11,5.5,-1.0,0.0,0.0,0.0,,
2014-12-12,5.5,-5.0,0.0,0.0,0.0,,
2014-12-13,6.0,-6.0,0.1,1.0,0.2,,
2014-12-14,-2.5,-3.0,0.1,1.0,0.2,,
2014-12-15,-4.0,-5.0,0.0,0.0,0.0,,
2014-12-16,-6.0,-8.0,0.0,1.0,0.1,,
2014-12-17,-5.5,-10.5,0.0,1.0,0.1,,
2014-12-18,-2.5,-10.5,0.0,0.0,0.0,,
2014-12-19,0.0,-15.0,0.1,1.0,0.2,,
2014-12-20,4.0,-14.5,0.1,1.0,0.2,,
2014-12-21,1.0,-12.0,1.0,90.0,10.0,,
2014-12-22,-2.5,-11.0,0.0,10.0,1.0,,
2014-12-23,1.0,-8.0,0.0,0.0,0.0,,
2014-12-24,2.5,-12.0,0.1,0.0,0.1,,
2014-12-25,5.5,-9.0,0.0,5.0,0.5,,
2014-12-26,-6.5,-18.5,0.0,1.0,0.1,,
2014-12-27,-4.5,-20.5,0.0,1.0,0.1,,
2014-12-28,-14.0,-15.5,0.0,0.0,0.0,,
2014-12-29,-18.5,-28.0,0.0,0.0,0.0,,
2014-12-30,-8.0,-28.5,0.0,0.0,0.0,,
2014-12-31,-1.0,-25.5,0.0,0.0,0.0,,
2015-01-01,0.5,-8.0,0.0,1.0,0.1,,
2015-01-02,-2.5,-5.0,0.0,50.0,5.0,,
2015-01-03,-18.0,-20.0,0.0,10.0,1.0,,
2015-01-04,-20.5,-31.5,0.0,40.0,4.0,,
2015-01-05,-17.5,-31.5,0.0,10.0,1.0,,
2015-01-06,-16.5,-28.0,0.0,0.0,0.0,,
2015-01-07,-6.5,-33.5,0.0,10.0,1.0,,
2015-01-08,-14.0,-29.5,0.0,0.0,0.0,,
2015-01-09,-14.5,-24.5,0.0,0.0,0.0,,
2015-01-10,-13.0,-24.5,0.0,0.0,0.0,,
2015-01-11,-13.5,-23.0,0.0,0.0,0.0,,
2015-01-12,-7.5,-25.5,0.0,1.0,0.1,,
2015-01-13,-2.0,-23.5,0.0,0.0,0.0,,
2015-01-14,1.5,-14.5,0.0,0.0,0.0,,
2015-01-15,5.0,-12.0,0.0,0.0,0.0,,
2015-01-16,5.5,-13.5,0.5,1.0,0.6,,
2015-01-17,3.5,-8.0,0.0,0.0,0.0,,
2015-01-18,2.5,-15.0,1.0,0.0,1.0,,
2015-01-19,2.0,-15.0,0.5,0.0,0.5,,
2015-01-20,0.0,-7.0,0.0,10.0,1.0,,
2015-01-21,0.5,-9.0,0.0,1.0,0.1,,
2015-01-22,5.5,-6.0,0.0,0.0,0.0,,
2015-01-23,5.5,-5.0,1.5,0.0,1.5,,
2015-01-24,4.5,-4.0,0.0,0.0,0.0,,
2015-01-25,8.0,-5.0,0.0,0.0,0.0,,
2015-01-26,8.0,-3.0,0.0,0.0,0.0,,
2015-01-27,9.0,-4.0,0.0,0.0,0.0,,
2015-01-28,0.5,-2.5,0.0,0.0,0.0,,
2015-01-29,0.5,-10.0,0.0,0.0,0.0,,
2015-01-30,3.5,-10.0,0.0,50.0,5.0,,
2015-01-31,-12.5,-13.5,0.0,10.0,1.0,,
2015-02-01,-12.5,-28.5,0.0,1.0,0.1,,
2015-02-02,-12.0,-24.5,0.0,60.0,6.0,,
2015-02-03,-12.5,-19.0,0.0,10.0,1.0,,
2015-02-04,-11.5,-34.0,0.0,0.0,0.0,,
2015-02-05,-3.5,-33.5,0.0,10.0,1.0,,
2015-02-06,5.5,-20.5,0.0,0.0,0.0,,
2015-02-07,8.5,-11.0,0.1,0.0,0.1,,
2015-02-08,1.0,-6.0,0.1,0.0,0.1,,
2015-02-09,-3.0,-11.0,2.0,40.0,6.0,,
2015-02-10,-11.0,-11.5,0.0,10.0,1.0,,
2015-02-11,-13.0,-14.5,0.0,0.0,0.0,,
2015-02-12,2.0,-21.0,0.0,0.0,0.0,,
2015-02-13,-5.0,-13.0,0.0,10.0,1.0,,
2015-02-14,-7.0,-16.0,0.0,50.0,5.0,,
2015-02-15,0.5,-17.0,0.0,10.0,1.0,,
2015-02-16,-4.0,-7.0,0.0,1.0,0.1,,
2015-02-17,-13.5,-23.0,0.0,0.0,0.0,,
2015-02-18,-6.0,-27.0,0.0,10.0,1.0,,
2015-02-19,2.5,-24.0,0.0,1.0,0.1,,
2015-02-20,1.0,-9.0,0.0,10.0,1.0,,
2015-02-21,-14.5,-18.0,0.0,0.0,0.0,,
2015-02-22,-6.0,-30.0,0.0,0.0,0.0,,
2015-02-23,2.0,-24.0,0.0,1.0,0.1,,
2015-02-24,-0.5,-6.0,0.0,0.0,0.0,,
2015-02-25,-13.5,-15.0,0.0,0.0,0.0,,
2015-02-26,-11.5,-27.5,0.0,0.0,0.0,,
2015-02-27,-4.0,-24.0,0.0,1.0,0.1,,
2015-02-28,-8.5,-21.0,0.0,10.0,1.0,,
2015-03-01,-4.0,-15.5,0.0,0.0,0.0,,
2015-03-02,1.0,-15.5,0.0,1.0,0.1,,
2015-03-03,-13.5,-20.0,0.0,10.0,1.0,,
2015-03-04,-12.5,-28.0,0.0,0.0,0.0,,
2015-03-05,6.5,-25.0,0.0,0.0,0.0,,
2015-03-06,7.5,-15.5,0.0,0.0,0.0,,
2015-03-07,6.5,-5.5,0.0,0.0,0.0,,
2015-03-08,9.5,-8.0,0.0,0.0,0.0,,
2015-03-09,14.5,-4.5,0.0,0.0,0.0,,
2015-03-10,11.5,-2.5,0.0,0.0,0.0,,
2015-03-11,14.0,-3.5,0.0,0.0,0.0,,
2015-03-12,16.0,0.0,0.0,0.0,0.0,,
2015-03-13,18.0,-2.5,0.0,0.0,0.0,,
2015-03-14,18.5,0.5,0.0,0.0,0.0,,
2015-03-15,11.5,4.0,0.1,20.0,2.1,,
2015-03-16,3.5,-3.0,0.0,0.0,0.0,,
2015-03-17,6.0,-9.5,0.0,0.0,0.0,,
2015-03-18,3.5,-4.0,0.0,10.0,1.0,,
2015-03-19,13.5,-5.5,1.0,0.0,1.0,,
2015-03-20,2.5,0.0,0.0,1.0,0.1,,
2015-03-21,1.5,-3.0,0.0,1.0,0.1,,
2015-03-22,12.0,-5.0,0.0,0.0,0.0,,
2015-03-23,6.0,-6.5,0.0,70.0,7.0,,
2015-03-24,-1.0,-6.0,0.0,20.0,2.0,,
2015-03-25,5.5,-3.5,0.0,30.0,3.0,,
2015-03-26,5.0,-3.0,0.0,0.0,0.0,,
2015-03-27,19.0,-2.0,0.0,0.0,0.0,,
2015-03-28,24.0,-1.0,1.0,0.0,1.0,,
2015-03-29,17.0,0.5,0.0,0.0,0.0,,
2015-03-30,17.5,3.0,0.0,0.0,0.0,,
2015-03-31,24.0,-3.0,0.5,0.0,0.5,,
2015-04-01,11.5,3.0,0.0,10.0,1.0,,
2015-04-02,1.5,-6.5,0.0,5.0,0.5,,
2015-04-03,7.5,-7.5,0.0,0.0,0.0,,
2015-04-04,9.0,-8.0,0.0,70.0,7.0,,
2015-04-05,-0.5,-3.5,0.0,20.0,2.0,,
2015-04-06,-1.5,-7.5,0.0,130.0,13.0,,
2015-04-07,6.5,-4.0,0.0,5.0,0.5,,
2015-04-08,11.5,-9.5,0.0,0.0,0.0,,
2015-04-09,15.0,-4.0,0.0,0.0,0.0,,
2015-04-10,19.5,-5.5,0.0,0.0,0.0,,
