date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-14,-18.0,-39.9,0.0,0.0,0.0,,3377.0
2014-02-15,-14.9,-38.4,0.0,0.0,0.0,,3377.0
2014-02-16,-10.7,-17.6,0.0,2.0,0.2,,3377.0
2014-02-17,-14.0,-15.9,0.0,12.0,1.2,,3377.0
2014-02-18,-13.8,-24.0,0.0,0.0,0.0,,3377.0
2014-02-19,-12.7,-30.6,0.0,0.0,0.0,,3377.0
2014-02-20,-13.6,-34.3,0.0,0.0,0.0,,3377.0
2014-02-21,-12.1,-32.7,0.0,0.0,0.0,,3377.0
2014-02-22,-17.8,-27.2,0.0,0.0,0.0,,3377.0
2014-02-23,-23.9,-31.9,0.0,0.0,0.0,,3377.0
2014-02-24,-22.0,-31.8,0.0,0.0,0.0,,3377.0
2014-02-25,-14.5,-35.3,0.0,0.0,0.0,,3377.0
2014-02-26,-17.6,-32.7,0.0,0.0,0.0,,3377.0
2014-02-27,-21.7,-31.7,0.0,0.0,0.0,,3377.0
2014-02-28,-30.3,-40.4,0.0,0.0,0.0,,3377.0
2014-03-01,-21.1,-34.1,0.0,0.0,0.0,,3377.0
2014-03-02,-19.3,-32.1,0.0,0.0,0.0,,3377.0
2014-03-03,-19.3,-36.5,0.0,0.0,0.0,,3377.0
2014-03-04,-14.7,-33.7,0.0,0.0,0.0,,3377.0
2014-03-05,-12.9,-31.5,0.0,0.0,0.0,,3377.0
2014-03-06,-13.8,-34.0,0.0,0.0,0.0,,3377.0
2014-03-07,-9.6,-32.7,0.0,0.0,0.0,,3377.0
2014-03-08,-9.1,-31.5,0.0,36.0,3.6,,3377.0
2014-03-09,-2.7,-14.1,0.0,46.0,4.6,,3377.0
2014-03-10,-10.8,-19.7,0.0,2.0,0.2,,3377.0
2014-03-11,-5.5,-34.5,0.0,0.0,0.0,3377.0,3377.0
2014-03-12,4.5,-11.0,0.0,76.0,7.6,3377.0,3377.0
2014-03-13,0.9,-18.6,0.0,5.0,0.5,,3377.0
2014-03-14,-15.3,-25.7,0.0,0.0,0.0,,3377.0
2014-03-15,-9.6,-31.7,0.0,10.0,1.0,,3377.0
2014-03-16,-5.4,-11.3,0.0,16.0,1.6,,3377.0
2014-03-17,-4.3,-8.9,0.0,12.0,1.2,,3377.0
2014-03-18,1.5,-9.0,0.0,6.0,0.6,,3377.0
2014-03-19,0.2,-22.0,0.0,14.0,1.4,,3377.0
2014-03-20,-5.4,-24.7,0.0,0.0,0.0,,3377.0
2014-03-21,-18.2,-28.6,0.0,0.0,0.0,,3377.0
2014-03-22,-14.6,-33.9,0.0,0.0,0.0,,3377.0
2014-03-23,-9.4,-25.2,0.0,10.0,1.0,,3377.0
2014-03-24,-13.5,-24.2,0.0,0.0,0.0,,3377.0
2014-03-25,-5.5,-24.9,0.0,0.0,0.0,,3377.0
2014-03-26,-13.9,-26.6,0.0,0.0,0.0,,3377.0
2014-03-27,-11.7,-29.1,0.0,0.0,0.0,,3377.0
2014-03-28,-5.2,-22.6,0.0,0.0,0.0,,3377.0
2014-03-29,-8.9,-25.1,0.0,0.0,0.0,,3377.0
2014-03-30,-17.4,-32.5,0.0,0.0,0.0,,3377.0
2014-03-31,-8.0,-38.0,0.0,0.0,0.0,3377.0,3377.0
2014-04-01,-5.5,-18.0,0.0,0.0,0.0,3377.0,3377.0
2014-04-02,-8.9,-29.2,0.0,8.0,0.8,,3377.0
2014-04-03,-9.2,-18.2,0.0,0.0,0.0,,3377.0
2014-04-04,-2.5,-18.5,0.0,70.0,7.0,,3377.0
2014-04-05,-3.7,-21.4,0.0,0.0,0.0,,3377.0
2014-04-06,3.0,-30.0,0.0,0.0,0.0,3377.0,3377.0
2014-04-07,0.0,-17.0,0.0,0.0,0.0,3377.0,3377.0
2014-04-08,11.5,-7.0,0.2,0.0,0.2,,3377.0
2014-04-09,7.6,-5.1,0.0,38.0,3.8,,3377.0
2014-04-10,-3.8,-21.1,0.0,0.0,0.0,,3377.0
2014-04-11,-7.5,-27.6,0.0,0.0,0.0,,3377.0
2014-04-12,-6.8,-24.6,0.0,0.0,0.0,,3377.0
2014-04-13,-10.6,-23.9,0.0,0.0,0.0,,3377.0
2014-04-14,-3.4,-28.1,0.0,0.0,0.0,,3377.0
2014-04-15,-6.9,-19.1,0.0,0.0,0.0,,3377.0
2014-04-16,-3.0,-25.9,0.0,0.0,0.0,,3377.0
2014-04-17,1.6,-19.9,0.0,0.0,0.0,,3377.0
2014-04-18,4.4,-14.0,0.0,0.0,0.0,,3377.0
2014-04-19,3.4,-4.1,0.0,0.0,0.0,,3377.0
2014-04-20,6.2,-7.5,0.0,0.0,0.0,,3377.0
2014-04-21,10.0,-6.2,0.0,0.0,0.0,,3377.0
2014-04-22,5.1,-6.4,0.0,0.0,0.0,,3377.0
2014-04-23,4.1,-3.4,0.0,0.0,0.0,,3377.0
2014-04-24,0.4,-6.4,0.0,0.0,0.0,,3377.0
2014-04-25,1.6,-8.3,0.0,0.0,0.0,,3377.0
2014-04-26,5.8,-6.3,0.0,0.0,0.0,,3377.0
2014-04-27,7.7,1.4,0.0,0.0,0.0,,3377.0
2014-04-28,4.6,0.1,0.0,90.0,9.0,,3377.0
2014-04-29,10.8,-0.3,0.0,0.0,0.0,,3377.0
2014-04-30,13.7,-3.0,0.4,0.0,0.4,,3377.0
2014-05-01,12.1,-1.3,1.0,30.0,4.0,,3377.0
2014-05-02,-0.5,-4.5,0.0,22.0,2.2,,3377.0
2014-05-03,-0.2,-8.7,0.0,0.0,0.0,,3377.0
2014-05-04,2.5,-14.5,0.0,0.0,0.0,,3377.0
2014-05-05,-2.0,-4.0,0.0,102.0,10.2,3377.0,3377.0
2014-05-06,0.5,-5.8,0.0,110.0,11.0,,3377.0
2014-05-07,3.1,-2.5,0.0,54.0,5.4,,3377.0
2014-05-08,1.4,-2.0,0.0,42.0,4.2,,3377.0
2014-05-09,4.1,-1.7,0.0,24.0,2.4,,3377.0
2014-05-10,3.8,-2.8,0.0,0.0,0.0,,3377.0
2014-05-11,4.6,-3.0,0.0,0.0,0.0,,3377.0
2014-05-12,5.3,0.1,0.0,0.0,0.0,,3377.0
2014-05-13,7.7,-4.1,0.0,0.0,0.0,,3377.0
2014-05-14,12.2,-6.9,0.0,0.0,0.0,,3377.0
2014-05-15,17.4,-3.9,0.0,0.0,0.0,,3377.0
2014-05-16,10.3,-2.0,0.0,0.0,0.0,,3377.0
2014-05-17,13.0,-5.7,0.0,0.0,0.0,,3377.0
2014-05-18,16.3,1.4,0.0,0.0,0.0,,3377.0
2014-05-19,17.3,3.7,0.0,0.0,0.0,,3377.0
2014-05-20,18.2,-1.6,0.0,0.0,0.0,,3377.0
2014-05-21,17.6,5.9,7.4,0.0,7.4,,3377.0
2014-05-22,19.8,3.4,0.0,0.0,0.0,,3377.0
2014-05-23,27.3,2.9,0.0,0.0,0.0,,3377.0
2014-05-24,18.9,7.8,0.0,0.0,0.0,,3377.0
2014-05-25,15.6,3.4,0.0,0.0,0.0,,3377.0
2014-05-26,14.5,-0.6,0.4,0.0,0.4,,3377.0
2014-05-27,9.0,2.9,4.0,0.0,4.0,,3377.0
2014-05-28,10.4,2.8,0.3,0.0,0.3,,3377.0
2014-05-29,8.9,6.1,5.4,0.0,5.4,,3377.0
2014-05-30,11.8,5.4,4.8,0.0,4.8,,3377.0
2014-05-31,12.1,1.6,0.4,0.0,0.4,,3377.0
2014-06-01,19.3,-1.9,0.0,0.0,0.0,,3377.0
2014-06-02,19.6,8.1,4.2,0.0,4.2,,3377.0
2014-06-03,17.5,2.5,0.0,0.0,0.0,,3377.0
2014-06-04,10.0,5.5,13.2,0.0,13.2,,3377.0
2014-06-05,5.5,0.2,2.6,120.0,14.6,,3359.0
2014-06-06,3.9,-0.7,3.0,0.0,3.0,,3377.0
2014-06-07,10.8,0.5,0.0,0.0,0.0,,3377.0
2014-06-08,14.3,-1.3,0.0,0.0,0.0,,3377.0
2014-06-09,17.6,-0.6,0.0,0.0,0.0,,3377.0
2014-06-10,19.1,4.2,0.0,0.0,0.0,,3377.0
2014-06-11,19.9,3.1,1.8,0.0,1.8,,3377.0
2014-06-12,18.6,2.9,0.0,0.0,0.0,,3377.0
2014-06-13,18.1,1.0,0.0,0.0,0.0,,3377.0
2014-06-14,20.8,4.0,0.0,0.0,0.0,,3377.0
2014-06-15,22.9,3.3,0.0,0.0,0.0,,3377.0
2014-06-16,23.2,5.5,0.0,0.0,0.0,,3377.0
2014-06-17,20.3,7.1,0.0,0.0,0.0,,3377.0
2014-06-18,18.8,13.3,0.0,0.0,0.0,,3377.0
2014-06-19,26.2,11.8,0.0,0.0,0.0,,3377.0
2014-06-20,26.2,11.6,0.0,0.0,0.0,,3377.0
2014-06-21,22.7,12.1,0.0,0.0,0.0,,3377.0
2014-06-22,25.5,10.1,0.0,0.0,0.0,,3377.0
2014-06-23,21.3,9.8,0.0,0.0,0.0,,3377.0
2014-06-24,24.1,5.0,0.0,0.0,0.0,,3377.0
2014-06-25,25.6,11.1,0.0,0.0,0.0,,3377.0
2014-06-26,26.6,12.0,0.0,0.0,0.0,,3377.0
2014-06-27,27.0,10.7,1.4,0.0,1.4,,3377.0
2014-06-28,26.2,11.6,0.0,0.0,0.0,,3377.0
2014-06-29,23.4,13.1,7.0,0.0,7.0,,3377.0
2014-06-30,18.7,11.7,0.0,0.0,0.0,,3377.0
2014-07-01,21.8,8.1,0.0,0.0,0.0,,3377.0
2014-07-02,25.3,7.0,0.0,0.0,0.0,,3377.0
2014-07-03,26.2,11.6,0.0,0.0,0.0,,3377.0
2014-07-04,27.9,16.0,1.2,0.0,1.2,,3377.0
2014-07-05,25.0,9.5,0.0,0.0,0.0,3377.0,3377.0
2014-07-06,24.0,12.0,0.0,0.0,0.0,3377.0,3377.0
2014-07-07,22.5,11.5,6.1,0.0,6.1,3377.0,3377.0
2014-07-08,22.4,8.4,4.0,0.0,4.0,,3377.0
2014-07-09,26.6,13.7,8.1,0.0,8.1,,3377.0
2014-07-10,19.4,11.8,10.1,0.0,10.1,,3377.0
2014-07-11,19.0,8.8,0.6,0.0,0.6,,3377.0
2014-07-12,16.3,8.2,0.2,0.0,0.2,,3377.0
2014-07-13,20.7,8.5,0.0,0.0,0.0,,3377.0
2014-07-14,25.6,5.8,0.0,0.0,0.0,,3377.0
2014-07-15,28.6,13.4,0.0,0.0,0.0,,6873.0
2014-07-16,27.4,12.5,0.0,0.0,0.0,,3377.0
2014-07-17,22.5,10.9,0.0,0.0,0.0,,3377.0
2014-07-18,22.6,8.0,0.2,0.0,0.2,,3377.0
2014-07-19,19.3,8.0,15.2,0.0,15.2,,3377.0
2014-07-20,15.0,9.5,5.0,0.0,5.0,,3377.0
2014-07-21,20.8,7.6,0.0,0.0,0.0,,3377.0
2014-07-22,25.0,5.6,0.0,0.0,0.0,,3377.0
2014-07-23,27.1,8.6,0.3,0.0,0.3,,3377.0
2014-07-24,26.6,16.3,0.0,0.0,0.0,,3377.0
2014-07-25,25.7,15.9,0.0,0.0,0.0,,3377.0
2014-07-26,22.0,8.0,0.0,0.0,0.0,,3377.0
2014-07-27,23.5,5.6,0.0,0.0,0.0,,3377.0
2014-07-28,27.3,11.3,0.0,0.0,0.0,,3377.0
2014-07-29,29.2,12.1,0.0,0.0,0.0,,3377.0
2014-07-30,30.7,12.6,0.0,0.0,0.0,,3377.0
2014-07-31,27.9,15.6,0.0,0.0,0.0,,3377.0
2014-08-01,20.0,7.3,0.0,0.0,0.0,,3377.0
2014-08-02,24.2,3.8,0.0,0.0,0.0,,3377.0
2014-08-03,26.8,13.6,0.0,0.0,0.0,,3377.0
2014-08-04,30.0,11.9,0.0,0.0,0.0,,3377.0
2014-08-05,28.6,10.0,0.0,0.0,0.0,,3377.0
2014-08-06,30.4,13.2,10.0,0.0,10.0,,3377.0
2014-08-07,26.0,11.8,0.4,0.0,0.4,,3377.0
2014-08-08,22.3,9.2,5.8,0.0,5.8,,3377.0
2014-08-09,15.4,11.6,5.9,0.0,5.9,,3377.0
2014-08-10,21.5,9.7,0.0,0.0,0.0,,3377.0
2014-08-11,24.7,13.8,0.0,0.0,0.0,,3377.0
2014-08-12,23.0,7.7,0.0,0.0,0.0,,3377.0
2014-08-13,29.9,13.9,0.0,0.0,0.0,,3377.0
2014-08-14,25.5,13.6,0.0,0.0,0.0,,3377.0
2014-08-15,26.4,11.4,0.0,0.0,0.0,,3377.0
2014-08-16,28.3,13.6,0.0,0.0,0.0,,3377.0
2014-08-17,25.3,12.0,0.4,0.0,0.4,,3377.0
2014-08-18,22.2,10.2,0.8,0.0,0.8,,3377.0
2014-08-19,18.3,13.2,0.6,0.0,0.6,,3377.0
2014-08-20,17.1,11.3,0.0,0.0,0.0,,3377.0
2014-08-21,13.9,9.1,0.2,0.0,0.2,,3377.0
2014-08-22,16.2,4.3,0.0,0.0,0.0,,3377.0
2014-08-23,15.9,5.8,2.4,0.0,2.4,,3377.0
2014-08-24,16.8,4.5,0.0,0.0,0.0,,3377.0
2014-08-25,17.5,1.2,0.0,0.0,0.0,,3377.0
2014-08-26,22.7,7.8,0.0,0.0,0.0,,3377.0
2014-08-27,25.2,11.1,0.0,0.0,0.0,,3377.0
2014-08-28,16.5,6.0,1.2,0.0,1.2,,3377.0
2014-08-29,17.3,5.1,0.0,0.0,0.0,,3377.0
2014-08-30,15.7,8.7,3.5,0.0,3.5,,3377.0
2014-08-31,17.3,6.4,0.0,0.0,0.0,,3377.0
2014-09-01,16.6,6.4,2.8,0.0,2.8,,3377.0
2014-09-02,14.5,4.1,1.0,0.0,1.0,,3377.0
2014-09-03,15.0,5.0,2.0,0.0,2.0,3377.0,3377.0
2014-09-04,18.4,-0.5,2.8,0.0,2.8,,3377.0
2014-09-05,10.9,4.1,0.6,0.0,0.6,,3377.0
2014-09-06,11.0,5.0,1.0,0.0,1.0,3377.0,3377.0
2014-09-07,7.9,3.0,0.0,0.0,0.0,,3377.0
2014-09-08,6.1,-2.0,0.0,0.0,0.0,,3377.0
2014-09-09,5.1,-1.7,0.0,0.0,0.0,,3377.0
2014-09-10,9.6,-1.4,0.0,0.0,0.0,,3377.0
2014-09-11,11.2,-2.4,0.0,0.0,0.0,,3377.0
2014-09-12,11.7,4.6,0.0,0.0,0.0,,3377.0
2014-09-13,10.5,0.2,0.0,0.0,0.0,,3377.0
2014-09-14,13.9,-3.6,0.0,0.0,0.0,,3377.0
2014-09-15,12.1,1.5,0.0,44.0,4.4,,3377.0
2014-09-16,4.8,-4.5,4.4,0.0,4.4,,3377.0
2014-09-17,5.5,-6.5,0.6,0.0,0.6,,3377.0
2014-09-18,13.8,1.9,0.0,0.0,0.0,,3377.0
2014-09-19,11.1,0.1,1.6,0.0,1.6,,3377.0
2014-09-20,10.6,4.7,0.7,0.0,0.7,,3377.0
2014-09-21,21.9,2.9,0.0,0.0,0.0,,3377.0
2014-09-22,25.7,4.8,0.0,0.0,0.0,,3377.0
2014-09-23,19.5,3.0,0.0,0.0,0.0,,3377.0
2014-09-24,18.6,-0.8,0.0,0.0,0.0,,3377.0
2014-09-25,15.4,7.1,0.0,0.0,0.0,,3377.0
2014-09-26,7.1,2.0,10.6,0.0,10.6,,3377.0
2014-09-27,4.6,-2.3,0.4,0.0,0.4,,3377.0
2014-09-28,6.2,-4.7,0.0,0.0,0.0,,3377.0
2014-09-29,14.1,3.5,0.0,0.0,0.0,,3377.0
2014-09-30,9.7,7.7,15.0,0.0,15.0,,3377.0
2014-10-01,8.0,1.8,0.0,0.0,0.0,,3377.0
2014-10-02,2.4,-0.6,0.0,58.0,5.8,,3377.0
2014-10-03,0.5,-6.3,0.0,4.0,0.4,,3377.0
2014-10-04,3.6,-6.9,0.0,0.0,0.0,,3377.0
2014-10-05,4.4,-6.3,0.0,0.0,0.0,,3377.0
2014-10-06,-1.0,-6.0,0.0,92.0,9.2,,3377.0
2014-10-07,-0.2,-4.9,0.0,2.0,0.2,,3377.0
2014-10-08,0.9,-4.5,0.0,0.0,0.0,,3377.0
2014-10-09,3.7,-5.2,0.0,2.0,0.2,,3377.0
2014-10-10,10.3,-5.9,0.0,0.0,0.0,,3377.0
2014-10-11,14.7,4.0,0.0,0.0,0.0,,3377.0
2014-10-12,7.3,3.9,0.6,0.0,0.6,,3377.0
2014-10-13,7.2,-2.2,0.0,0.0,0.0,,3377.0
2014-10-14,6.7,-3.2,2.8,0.0,2.8,,3377.0
2014-10-15,5.8,-1.4,0.6,0.0,0.6,,3377.0
2014-10-16,2.3,-1.1,1.6,4.0,2.0,,3377.0
2014-10-17,3.6,-1.2,1.4,0.0,1.4,,3377.0
2014-10-18,5.4,1.1,0.6,0.0,0.6,,3377.0
2014-10-19,7.2,3.9,0.0,0.0,0.0,,3377.0
2014-10-20,11.1,3.7,0.0,0.0,0.0,,3377.0
2014-10-21,15.0,0.0,0.0,0.0,0.0,,3377.0
2014-10-22,12.4,0.3,0.0,0.0,0.0,,3377.0
2014-10-23,4.0,2.3,9.8,0.0,9.8,,3377.0
2014-10-24,4.6,-2.2,1.2,12.0,2.4,,3377.0
2014-10-25,1.2,-2.8,0.0,0.0,0.0,,3377.0
2014-10-26,-0.2,-5.4,0.0,6.0,0.6,,3377.0
2014-10-27,-1.3,-3.0,0.0,18.0,1.8,,3377.0
2014-10-28,-2.1,-5.0,0.0,0.0,0.0,,3377.0
2014-10-29,-1.2,-3.8,0.0,0.0,0.0,,3377.0
2014-10-30,-1.0,-14.5,0.0,0.0,0.0,,3377.0
2014-10-31,0.0,-3.8,3.2,0.0,3.2,,3377.0
2014-11-01,2.5,-1.0,0.0,0.0,0.0,3377.0,3377.0
2014-11-02,0.0,-1.5,0.0,8.0,0.8,3377.0,3377.0
2014-11-03,0.6,-1.3,0.0,12.0,1.2,,3377.0
2014-11-04,-1.1,-6.8,0.0,20.0,2.0,,3377.0
2014-11-05,-3.1,-16.3,0.0,16.0,1.6,,3377.0
2014-11-06,0.1,-12.2,0.0,16.0,1.6,,3377.0
2014-11-07,0.9,-14.6,0.0,0.0,0.0,,3377.0
2014-11-08,-11.8,-14.9,0.0,0.0,0.0,,3377.0
2014-11-09,-14.9,-19.4,0.0,20.0,2.0,,3377.0
2014-11-10,-13.2,-18.7,0.0,8.0,0.8,,3377.0
2014-11-11,-13.1,-27.0,0.0,0.0,0.0,,3377.0
2014-11-12,-13.2,-26.3,0.0,0.0,0.0,,3377.0
2014-11-13,-10.4,-21.5,0.0,2.0,0.2,,3377.0
2014-11-14,-11.7,-20.9,0.0,0.0,0.0,,3377.0
2014-11-15,-9.0,-17.7,0.0,8.0,0.8,,3377.0
2014-11-16,-10.6,-16.1,0.0,6.0,0.6,,3377.0
2014-11-17,-10.3,-14.6,0.0,6.0,0.6,,3377.0
2014-11-18,-6.9,-14.4,0.0,6.0,0.6,,3377.0
2014-11-19,-13.8,-20.8,0.0,0.0,0.0,,3377.0
2014-11-20,-9.1,-16.6,0.0,12.0,1.2,,3377.0
2014-11-21,-6.7,-14.2,0.0,6.0,0.6,,3377.0
2014-11-22,-14.2,-20.8,0.0,0.0,0.0,,3377.0
2014-11-23,-14.2,-29.2,0.0,10.0,1.0,,3377.0
2014-11-24,-13.3,-33.9,0.0,0.0,0.0,,3377.0
2014-11-25,-23.8,-38.5,0.0,0.0,0.0,,3377.0
2014-11-26,-17.6,-36.2,0.0,6.0,0.6,,3377.0
2014-11-27,-17.0,-30.3,0.0,0.0,0.0,,3377.0
2014-11-28,-23.0,-31.5,0.0,0.0,0.0,,3377.0
2014-11-29,-22.5,-33.8,0.0,2.0,0.2,,3377.0
2014-11-30,-25.4,-29.6,0.0,0.0,0.0,,3377.0
2014-12-01,-20.0,-28.1,0.0,4.0,0.4,,3377.0
2014-12-02,-17.2,-28.2,0.0,2.0,0.2,,3377.0
2014-12-03,-23.0,-37.1,0.0,2.0,0.2,,3377.0
2014-12-04,-18.9,-35.9,0.0,0.0,0.0,,3377.0
2014-12-05,-18.0,-33.2,0.0,0.0,0.0,,3377.0
2014-12-06,-17.6,-32.0,0.0,20.0,2.0,,3377.0
2014-12-07,-15.1,-26.5,0.0,22.0,2.2,,3377.0
2014-12-08,-14.0,-27.4,0.0,0.0,0.0,,3377.0
2014-12-09,-6.9,-14.0,0.0,0.0,0.0,,3377.0
2014-12-10,4.4,-9.3,0.0,0.0,0.0,,3377.0
2014-12-11,0.7,-7.4,0.0,0.0,0.0,,3377.0
2014-12-12,-0.8,-5.3,0.0,6.0,0.6,,3377.0
2014-12-13,-5.3,-7.6,0.0,8.0,0.8,,3377.0
2014-12-14,-6.7,-12.5,0.0,14.0,1.4,,3377.0
2014-12-15,-12.5,-19.3,0.0,0.0,0.0,,3377.0
2014-12-16,-8.7,-16.8,0.0,0.0,0.0,,3377.0
2014-12-17,-11.3,-16.3,0.0,0.0,0.0,,3377.0
2014-12-18,-8.2,-11.3,0.0,0.0,0.0,,3377.0
2014-12-19,-7.9,-14.1,0.0,0.0,0.0,,3377.0
2014-12-20,-9.4,-14.0,0.0,0.0,0.0,,3377.0
2014-12-21,-9.6,-12.8,0.0,0.0,0.0,,3377.0
2014-12-22,-9.6,-12.3,0.0,0.0,0.0,,3377.0
2014-12-23,-6.3,-9.6,0.0,22.0,2.2,,3377.0
2014-12-24,-6.2,-21.4,0.0,16.0,1.6,,3377.0
2014-12-25,-21.4,-31.3,0.0,0.0,0.0,,3377.0
2014-12-26,-26.8,-35.0,0.0,0.0,0.0,,3377.0
2014-12-27,-26.2,-36.0,0.0,0.0,0.0,,3377.0
2014-12-28,-29.1,-39.2,0.0,0.0,0.0,,3377.0
2014-12-29,-25.0,-30.7,0.0,0.0,0.0,,3377.0
2014-12-30,-9.0,-29.0,0.0,4.0,0.4,3377.0,3377.0
2014-12-31,-9.0,-22.8,0.0,0.0,0.0,,3377.0
2015-01-01,-22.3,-29.7,0.0,0.0,0.0,,3377.0
2015-01-02,-25.9,-33.0,0.0,0.0,0.0,,3377.0
2015-01-03,-30.0,-35.3,0.0,0.0,0.0,,3377.0
2015-01-04,-18.4,-30.9,0.0,10.0,1.0,,3377.0
2015-01-05,-17.5,-25.8,0.0,0.0,0.0,,3377.0
2015-01-06,-22.3,-30.2,0.0,0.0,0.0,,3377.0
2015-01-07,-16.7,-25.1,0.0,12.0,1.2,,3377.0
2015-01-08,-17.4,-24.2,0.0,2.0,0.2,,3377.0
2015-01-09,-19.4,-25.8,0.0,0.0,0.0,,3377.0
2015-01-10,-22.6,-30.7,0.0,0.0,0.0,,3377.0
2015-01-11,-22.2,-32.0,0.0,0.0,0.0,,3377.0
2015-01-12,-13.8,-24.4,0.0,2.0,0.2,,3377.0
2015-01-13,-12.4,-28.7,0.0,14.0,1.4,,3377.0
2015-01-14,-11.9,-21.2,0.0,0.0,0.0,,3377.0
2015-01-15,-18.2,-28.1,0.0,20.0,2.0,,3377.0
2015-01-16,-5.0,-23.4,0.0,20.0,2.0,,3377.0
2015-01-17,-3.7,-24.2,0.0,0.0,0.0,,3377.0
2015-01-18,-12.1,-24.2,0.0,0.0,0.0,,3377.0
2015-01-19,-8.8,-21.0,0.0,0.0,0.0,,3377.0
2015-01-20,-11.6,-13.0,0.0,10.0,1.0,,3377.0
2015-01-21,-2.9,-13.5,0.0,28.0,2.8,,3377.0
2015-01-22,1.1,-4.3,0.0,20.0,2.0,,3377.0
2015-01-23,-2.0,-17.3,0.0,20.0,2.0,,3377.0
2015-01-24,-11.8,-18.6,0.0,18.0,1.8,,3377.0
2015-01-25,-5.4,-11.8,0.0,78.0,7.8,,3377.0
2015-01-26,2.2,-8.3,0.0,0.0,0.0,,3377.0
2015-01-27,-8.4,-29.4,0.0,20.0,2.0,,3377.0
2015-01-28,-20.2,-29.3,0.0,8.0,0.8,,3377.0
2015-01-29,-20.8,-36.9,0.0,2.0,0.2,,3377.0
2015-01-30,-20.9,-38.7,0.0,0.0,0.0,,3377.0
2015-01-31,-26.7,-39.0,0.0,0.0,0.0,,3377.0
2015-02-01,-18.5,-34.2,0.0,0.0,0.0,,3377.0
2015-02-02,-20.1,-33.1,0.0,0.0,0.0,,3377.0
2015-02-03,-28.5,-34.8,0.0,6.0,0.6,,3377.0
2015-02-04,-15.8,-36.8,0.0,0.0,0.0,,3377.0
2015-02-05,-23.1,-32.7,0.0,0.0,0.0,,3377.0
2015-02-06,-28.0,-36.6,0.0,12.0,1.2,,3377.0
2015-02-07,-23.4,-30.6,0.0,2.0,0.2,,3377.0
2015-02-08,-20.0,-29.2,0.0,0.0,0.0,,3377.0
2015-02-09,-20.6,-36.5,0.0,20.0,2.0,,3377.0
