date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.0,-33.0,0.0,0.0,0.0,,
2014-01-02,-3.0,-21.0,0.0,160.0,16.0,,
2014-01-03,-6.0,-18.0,0.0,0.0,0.0,,
2014-01-04,-22.5,-30.5,0.0,0.0,0.0,,
2014-01-05,-2.0,-34.5,0.0,0.0,0.0,,
2014-01-06,-16.5,-32.0,0.0,30.0,3.0,,
2014-01-07,-16.0,-19.0,0.0,0.0,0.0,,
2014-01-08,-11.0,-18.5,0.0,0.0,0.0,,
2014-01-09,-8.5,-12.5,0.0,0.0,0.0,,
2014-01-10,0.0,-13.0,0.0,0.0,0.0,,
2014-01-11,2.5,-12.0,0.0,0.0,0.0,,
2014-01-12,3.0,-15.0,0.0,0.0,0.0,,
2014-01-13,1.0,-12.0,0.0,10.0,1.0,,
2014-01-14,6.0,-10.0,0.0,0.0,0.0,,
2014-01-15,8.0,-3.0,0.0,0.0,0.0,,
2014-01-16,1.5,-7.5,0.0,0.0,0.0,,
2014-01-17,4.0,-10.5,0.0,0.0,0.0,,
2014-01-18,4.5,-7.5,0.0,0.0,0.0,,
2014-01-19,2.0,-5.0,0.0,0.0,0.0,,
2014-01-20,-3.5,-21.0,0.0,0.0,0.0,,
2014-01-21,-3.0,-13.0,0.0,0.0,0.0,,
2014-01-22,-10.5,-22.0,0.0,0.0,0.0,,
2014-01-23,3.0,-18.0,0.0,0.0,0.0,,
2014-01-24,4.0,-2.0,0.0,0.0,0.0,,
2014-01-25,3.0,-10.0,0.0,20.0,2.0,,
2014-01-26,-18.0,-19.0,0.0,0.0,0.0,,
2014-01-27,-17.0,-26.5,0.0,0.0,0.0,,
2014-01-28,-6.0,-24.0,0.0,0.0,0.0,,
2014-01-29,-9.0,-15.0,0.0,0.0,0.0,,
2014-01-30,-14.0,-25.0,0.0,0.0,0.0,,
2014-01-31,-12.0,-21.0,0.0,0.0,0.0,,
2014-02-01,-9.0,-23.0,0.0,0.0,0.0,,
2014-02-02,-11.0,-17.0,0.0,0.0,0.0,,
2014-02-03,-16.0,-18.5,0.0,0.0,0.0,,
2014-02-04,-19.0,-25.0,0.0,0.0,0.0,,
2014-02-05,-19.5,-28.5,0.0,0.0,0.0,,
2014-02-06,-14.0,-27.0,0.0,0.0,0.0,,
2014-02-07,-14.0,-29.5,0.0,0.0,0.0,,
2014-02-08,-16.0,-26.0,0.0,0.0,0.0,,
2014-02-09,-21.0,-34.0,0.0,0.0,0.0,,
2014-02-10,-19.5,-33.0,0.0,0.0,0.0,,
2014-02-11,-18.0,-25.5,0.0,0.0,0.0,,
2014-02-12,-17.0,-23.0,0.0,60.0,6.0,,
2014-02-13,-14.0,-24.0,0.0,0.0,0.0,,
2014-02-14,-5.5,-19.0,0.0,0.0,0.0,,
2014-02-15,-6.0,-18.0,0.0,0.0,0.0,,
2014-02-16,2.0,-14.0,0.0,0.0,0.0,,
2014-02-17,-5.0,-12.0,0.0,0.0,0.0,,
2014-02-18,1.0,-12.0,0.0,10.0,1.0,,
2014-02-19,-4.5,-8.0,0.0,0.0,0.0,,
2014-02-20,-7.0,-15.5,0.0,0.0,0.0,,
2014-02-21,-10.0,-13.0,0.0,20.0,2.0,,
2014-02-22,-18.0,-22.0,0.0,0.0,0.0,,
2014-02-23,-21.0,-31.0,0.0,0.0,0.0,,
2014-02-24,-21.0,-36.0,0.0,0.0,0.0,,
2014-02-25,-15.0,-35.0,0.0,0.0,0.0,,
2014-02-26,-11.0,-29.0,0.0,0.0,0.0,,
2014-02-27,-10.0,-23.0,0.0,0.0,0.0,,
2014-02-28,-24.0,-30.0,0.0,0.0,0.0,,
2014-03-01,-22.0,-37.0,0.0,0.0,0.0,,
2014-03-02,-21.5,-37.5,0.0,0.0,0.0,,
2014-03-03,-16.0,-25.0,0.0,0.0,0.0,,
2014-03-04,-13.5,-21.5,0.0,0.0,0.0,,
2014-03-05,-12.5,-22.0,0.0,0.0,0.0,,
2014-03-06,-12.0,-26.0,0.0,10.0,1.0,,
2014-03-07,-5.5,-22.0,0.0,0.0,0.0,,
2014-03-08,2.5,-16.5,0.0,0.0,0.0,,
2014-03-09,6.5,-8.5,0.0,0.0,0.0,,
2014-03-10,6.0,-8.5,0.0,0.0,0.0,,
2014-03-11,5.5,-5.0,0.0,0.0,0.0,,
2014-03-12,8.0,-5.0,0.0,0.0,0.0,,
2014-03-13,4.0,-3.0,0.0,0.0,0.0,,
2014-03-14,4.0,-7.5,0.0,0.0,0.0,,
2014-03-15,4.0,-7.0,0.0,0.0,0.0,,
2014-03-16,8.5,0.0,0.0,0.0,0.0,,
2014-03-17,3.1,-5.2,0.0,0.0,0.0,3259.0,
2014-03-18,2.4,-8.0,0.0,0.0,0.0,3259.0,
2014-03-19,7.0,-5.0,0.0,0.0,0.0,,
2014-03-20,2.0,-7.5,0.0,0.0,0.0,,
2014-03-21,-9.0,-18.0,0.0,0.0,0.0,,
2014-03-22,-9.4,-20.9,0.0,0.0,0.0,3259.0,51739.0
2014-03-23,-5.8,-21.8,0.0,0.0,0.0,3259.0,51739.0
2014-03-24,-8.7,-16.5,0.0,0.0,0.0,3259.0,
2014-03-25,-1.5,-15.0,0.0,40.0,4.0,,
2014-03-26,-2.0,-10.0,0.0,0.0,0.0,,
2014-03-27,-5.0,-19.0,0.0,0.0,0.0,,
2014-03-28,-1.5,-18.0,0.0,0.0,0.0,,
2014-03-29,0.0,-11.0,0.0,0.0,0.0,,
2014-03-30,-6.0,-15.0,0.0,0.0,0.0,,
2014-03-31,-8.0,-17.5,0.0,0.0,0.0,,
2014-04-01,-2.0,-11.0,0.0,0.0,0.0,,
2014-04-02,3.0,-7.5,0.0,0.0,0.0,,
2014-04-03,-1.0,-7.0,0.0,0.0,0.0,,
2014-04-04,8.5,-5.0,0.0,0.0,0.0,,
2014-04-05,6.0,-1.3,0.0,0.0,0.0,3259.0,51739.0
2014-04-06,10.0,-4.0,0.0,0.0,0.0,,
2014-04-07,12.5,-3.0,0.0,0.0,0.0,,
2014-04-08,18.7,-3.0,0.0,0.0,0.0,,
2014-04-09,10.0,1.0,0.0,0.0,0.0,,
2014-04-10,10.0,-3.0,0.0,0.0,0.0,,
2014-04-11,9.0,-2.0,0.0,0.0,0.0,,
2014-04-12,2.0,-7.0,0.0,20.0,2.0,,
2014-04-13,0.0,-9.0,0.0,0.0,0.0,,
2014-04-14,5.3,-12.0,0.0,0.0,0.0,3259.0,51739.0
2014-04-15,2.2,-4.5,0.0,0.0,0.0,3259.0,51739.0
2014-04-16,-1.4,-7.5,0.0,24.0,1.4,3259.0,51739.0
2014-04-17,2.0,-7.5,0.0,40.0,4.0,,
2014-04-18,4.5,-4.0,0.0,10.0,1.0,,
2014-04-19,12.0,-1.0,0.0,0.0,0.0,,
2014-04-20,9.0,0.0,0.0,0.0,0.0,,
2014-04-21,16.8,-4.5,0.0,0.0,0.0,3259.0,51739.0
2014-04-22,22.5,-3.0,2.8,0.0,2.8,,
2014-04-23,5.5,4.5,7.0,0.0,7.0,,
2014-04-24,5.0,2.0,0.0,0.0,0.0,,
2014-04-25,4.0,-1.5,0.0,0.0,0.0,,
2014-04-26,5.0,-1.5,9.0,0.0,9.0,,
2014-04-27,7.0,2.0,0.0,0.0,0.0,,
2014-04-28,10.0,0.0,0.0,0.0,0.0,,
2014-04-29,16.5,-2.0,0.0,0.0,0.0,,
2014-04-30,20.0,-1.0,0.0,0.0,0.0,,
2014-05-01,20.5,4.5,0.0,0.0,0.0,,
2014-05-02,11.5,2.0,0.0,0.0,0.0,,
2014-05-03,5.0,-2.0,0.0,0.0,0.0,,
2014-05-04,6.0,-2.5,6.4,0.0,6.4,,
2014-05-05,8.0,0.5,0.4,0.0,0.4,,
2014-05-06,6.5,-1.5,0.0,0.0,0.0,,
2014-05-07,6.0,-7.5,0.2,0.0,0.2,,
2014-05-08,17.5,-5.0,0.0,0.0,0.0,,
2014-05-09,15.5,0.5,0.0,0.0,0.0,,
2014-05-10,9.0,-4.0,0.0,0.0,0.0,,
2014-05-11,12.5,-5.0,0.0,0.0,0.0,,
2014-05-12,14.6,-3.4,0.0,0.0,0.0,3259.0,51739.0
2014-05-13,12.5,-2.5,0.0,0.0,0.0,3259.0,51739.0
2014-05-14,21.5,0.0,1.4,0.0,1.4,,
2014-05-15,13.5,10.0,0.6,0.0,0.6,,
2014-05-16,14.8,5.8,0.8,0.0,0.8,3259.0,51739.0
2014-05-17,19.4,2.9,0.0,0.0,0.0,3259.0,51739.0
2014-05-18,16.0,7.5,0.6,0.0,0.6,,
2014-05-19,14.0,6.0,0.0,0.0,0.0,,
2014-05-20,18.5,6.5,0.0,0.0,0.0,,
2014-05-21,26.0,8.0,0.0,0.0,0.0,,
2014-05-22,29.0,8.5,0.0,0.0,0.0,,
2014-05-23,29.0,8.5,0.0,0.0,0.0,,
2014-05-24,23.5,8.5,0.0,0.0,0.0,,
2014-05-25,19.5,8.0,4.8,0.0,4.8,,
2014-05-26,21.0,10.0,6.4,0.0,6.4,,
2014-05-27,18.0,8.0,0.0,0.0,0.0,,
2014-05-28,14.5,3.0,4.8,0.0,4.8,,
2014-05-29,19.0,8.5,0.4,0.0,0.4,,
2014-05-30,22.0,4.5,0.0,0.0,0.0,,
2014-05-31,23.0,8.5,0.0,0.0,0.0,,
2014-06-01,22.0,11.0,0.0,0.0,0.0,,
2014-06-02,22.0,8.0,7.8,0.0,7.8,,
2014-06-03,24.0,8.0,3.6,0.0,3.6,,
2014-06-04,20.5,10.0,4.0,0.0,4.0,,
2014-06-05,11.5,4.0,0.0,0.0,0.0,3259.0,51739.0
2014-06-06,11.0,1.0,0.4,0.0,0.4,,
2014-06-07,18.5,1.5,0.0,0.0,0.0,,
2014-06-08,19.5,4.0,0.0,0.0,0.0,,
2014-06-09,18.0,8.5,1.2,0.0,1.2,,
2014-06-10,16.0,7.0,0.4,0.0,0.4,,
2014-06-11,19.0,4.5,0.0,0.0,0.0,,
2014-06-12,22.1,2.0,0.0,0.0,0.0,3259.0,51739.0
2014-06-13,20.0,9.5,0.0,0.0,0.0,,
2014-06-14,20.5,9.5,0.0,0.0,0.0,,
2014-06-15,18.0,6.5,0.4,0.0,0.4,,
2014-06-16,15.5,3.5,0.0,0.0,0.0,,
2014-06-17,21.5,5.0,3.2,0.0,3.2,,
2014-06-18,15.0,13.0,7.0,0.0,7.0,,
2014-06-19,24.5,12.5,0.0,0.0,0.0,,
2014-06-20,21.5,9.5,4.0,0.0,4.0,,
2014-06-21,16.0,12.5,9.4,0.0,9.4,,
2014-06-22,22.0,10.0,0.4,0.0,0.4,,
2014-06-23,23.5,13.0,1.2,0.0,1.2,,
2014-06-24,23.5,12.5,0.0,0.0,0.0,,
2014-06-25,19.0,13.0,15.0,0.0,15.0,,
2014-06-26,24.0,10.0,0.0,0.0,0.0,,
2014-06-27,23.8,9.9,0.0,0.0,0.0,3259.0,51739.0
2014-06-28,25.5,10.1,2.0,0.0,2.0,3259.0,51739.0
2014-06-29,22.4,13.5,34.2,0.0,34.2,3259.0,51739.0
2014-06-30,22.0,13.5,1.4,0.0,1.4,,
2014-07-01,26.0,12.5,0.0,0.0,0.0,,
2014-07-02,27.5,13.0,0.0,0.0,0.0,,
2014-07-03,28.5,15.0,0.0,0.0,0.0,,
2014-07-04,26.5,15.5,0.2,0.0,0.2,,
2014-07-05,23.0,16.0,0.0,0.0,0.0,,
2014-07-06,24.5,11.0,1.1,0.0,1.1,,
2014-07-07,24.0,11.5,0.3,0.0,0.3,,
2014-07-08,26.0,11.0,0.0,0.0,0.0,,
2014-07-09,31.0,13.5,6.4,0.0,6.4,,
2014-07-10,22.5,12.5,0.2,0.0,0.2,,
2014-07-11,22.0,10.0,0.2,0.0,0.2,,
2014-07-12,24.5,10.0,0.2,0.0,0.2,,
2014-07-13,22.5,9.5,0.0,0.0,0.0,,
2014-07-14,26.0,6.0,0.0,0.0,0.0,,
2014-07-15,28.5,10.0,0.0,0.0,0.0,,
2014-07-16,30.5,10.5,0.0,0.0,0.0,,
2014-07-17,27.5,12.5,70.4,0.0,70.4,,
2014-07-18,21.5,12.0,0.0,0.0,0.0,,
2014-07-19,22.5,15.0,1.2,0.0,1.2,,
2014-07-20,21.0,13.5,1.0,0.0,1.0,,
2014-07-21,22.0,9.0,0.0,0.0,0.0,,
2014-07-22,25.5,10.0,0.0,0.0,0.0,,
2014-07-23,25.5,14.0,0.0,0.0,0.0,,
2014-07-24,26.5,13.0,23.4,0.0,23.4,,
2014-07-25,20.0,10.0,3.8,0.0,3.8,,
2014-07-26,21.5,12.0,0.1,0.0,0.1,,
2014-07-27,24.0,10.0,0.0,0.0,0.0,,
2014-07-28,28.5,12.5,0.0,0.0,0.0,,
2014-07-29,29.0,15.0,0.0,0.0,0.0,,
2014-07-30,31.5,15.0,0.0,0.0,0.0,,
2014-07-31,29.0,15.0,6.0,0.0,6.0,,
2014-08-01,24.0,15.0,0.0,0.0,0.0,,
2014-08-02,29.0,12.5,0.0,0.0,0.0,,
2014-08-03,29.5,14.0,0.8,0.0,0.8,,
2014-08-04,25.0,14.0,6.9,0.0,6.9,,
2014-08-05,25.5,15.0,4.0,0.0,4.0,,
2014-08-06,26.0,14.0,4.4,0.0,4.4,,
2014-08-07,25.4,14.0,10.0,0.0,10.0,3259.0,51739.0
2014-08-08,25.4,13.6,25.0,0.0,25.0,3259.0,51739.0
2014-08-09,21.5,10.5,0.8,0.0,0.8,,
2014-08-10,24.0,10.0,0.4,0.0,0.4,,
2014-08-11,27.5,11.5,0.4,0.0,0.4,,
2014-08-12,30.0,13.5,0.6,0.0,0.6,,
2014-08-13,28.5,17.0,0.4,0.0,0.4,,
2014-08-14,28.0,14.0,0.0,0.0,0.0,,
2014-08-15,27.0,15.0,0.0,0.0,0.0,,
2014-08-16,24.5,14.0,8.0,0.0,8.0,,
2014-08-17,25.5,13.5,1.8,0.0,1.8,,
2014-08-18,27.0,12.0,6.6,0.0,6.6,,
2014-08-19,23.5,16.0,5.6,0.0,5.6,,
2014-08-20,22.0,14.0,0.0,0.0,0.0,,
2014-08-21,17.0,10.5,0.0,0.0,0.0,,
2014-08-22,16.0,6.0,0.0,0.0,0.0,,
2014-08-23,15.0,9.0,0.0,0.0,0.0,,
2014-08-24,18.0,7.0,0.0,0.0,0.0,,
2014-08-25,20.0,7.0,0.0,0.0,0.0,,
2014-08-26,25.5,8.5,0.0,0.0,0.0,,
2014-08-27,27.0,10.5,3.2,0.0,3.2,,
2014-08-28,18.5,13.0,0.0,0.0,0.0,,
2014-08-29,20.5,5.5,0.8,0.0,0.8,,
2014-08-30,19.5,11.0,0.0,0.0,0.0,,
2014-08-31,19.5,7.0,0.2,0.0,0.2,,
2014-09-01,20.5,4.5,0.0,0.0,0.0,,
2014-09-02,16.0,5.0,1.0,0.0,1.0,,
2014-09-03,15.5,4.5,0.0,0.0,0.0,,
2014-09-04,20.0,2.0,0.0,0.0,0.0,,
2014-09-05,21.5,3.0,0.0,0.0,0.0,,
2014-09-06,25.0,6.0,0.0,0.0,0.0,,
2014-09-07,25.5,10.0,10.8,0.0,10.8,,
2014-09-08,4.5,2.5,10.8,0.0,10.8,,
2014-09-09,7.0,1.5,0.0,0.0,0.0,,
2014-09-10,6.5,0.5,0.0,0.0,0.0,,
2014-09-11,10.5,1.0,0.0,0.0,0.0,,
2014-09-12,13.5,-0.5,2.0,0.0,2.0,,
2014-09-13,16.0,0.0,0.0,0.0,0.0,,
2014-09-14,17.5,1.0,0.0,0.0,0.0,,
2014-09-15,23.0,1.0,0.0,0.0,0.0,,
2014-09-16,24.5,4.5,0.0,0.0,0.0,,
2014-09-17,22.5,4.5,0.0,0.0,0.0,,
2014-09-18,22.5,6.5,0.0,0.0,0.0,,
2014-09-19,22.0,7.0,3.8,0.0,3.8,,
2014-09-20,19.0,6.0,0.0,0.0,0.0,,
2014-09-21,25.5,6.0,0.0,0.0,0.0,,
2014-09-22,27.5,8.5,0.0,0.0,0.0,,
2014-09-23,21.5,7.5,0.0,0.0,0.0,,
2014-09-24,25.5,7.0,0.0,0.0,0.0,,
2014-09-25,25.0,9.5,0.0,0.0,0.0,,
2014-09-26,18.0,10.0,1.4,0.0,1.4,,
2014-09-27,6.0,4.0,0.0,0.0,0.0,,
2014-09-28,13.0,-3.5,0.0,0.0,0.0,,
2014-09-29,19.5,3.5,2.2,0.0,2.2,,
2014-09-30,12.5,7.5,0.6,0.0,0.6,,
2014-10-01,15.0,3.0,0.0,0.0,0.0,,
