date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-8.4,-11.2,0.0,124.0,12.4,30266.0,4715.0
2014-01-02,-9.9,-15.6,0.0,22.0,2.2,30266.0,4715.0
2014-01-03,-10.4,-20.0,0.0,0.0,0.0,30266.0,4715.0
2014-01-04,-0.3,-10.9,0.0,30.0,3.0,30266.0,4715.0
2014-01-05,1.0,-2.5,0.6,150.0,15.6,,
2014-01-06,-12.5,-21.0,0.0,0.0,0.0,,
2014-01-07,-15.6,-23.4,0.0,0.0,0.0,30266.0,4715.0
2014-01-08,-8.4,-17.0,0.0,0.0,0.0,30266.0,4715.0
2014-01-09,-2.3,-21.8,0.0,12.0,1.2,30266.0,4715.0
2014-01-10,4.0,-7.0,11.8,0.0,11.8,,
2014-01-11,6.2,0.9,2.0,0.0,2.0,30266.0,4715.0
2014-01-12,3.0,0.6,0.0,0.0,0.0,30266.0,
2014-01-13,6.9,2.3,0.0,0.0,0.0,30266.0,4715.0
2014-01-14,2.9,-3.5,0.0,0.0,0.0,30266.0,4715.0
2014-01-15,-0.8,-5.7,0.0,0.0,0.0,30266.0,4715.0
2014-01-16,-2.0,-7.0,0.0,40.0,4.0,,
2014-01-17,0.7,-9.2,0.0,6.0,0.6,30266.0,4715.0
2014-01-18,-8.0,-13.0,0.0,0.0,0.0,30266.0,
2014-01-19,-1.1,-10.4,0.0,0.0,0.0,30266.0,4715.0
2014-01-20,0.5,-11.2,0.0,8.0,0.8,30266.0,4715.0
2014-01-21,-10.5,-15.0,0.0,0.0,0.0,,
2014-01-22,-11.0,-21.5,0.0,20.0,2.0,,
2014-01-23,-9.4,-19.8,0.0,0.0,0.0,30266.0,4715.0
2014-01-24,-4.0,-18.5,0.0,40.0,4.0,,
2014-01-25,-2.7,-13.8,0.0,38.0,3.8,30266.0,4715.0
2014-01-26,-1.9,-18.7,0.0,62.0,6.2,30266.0,4715.0
2014-01-27,-9.0,-14.0,0.0,0.0,0.0,,
2014-01-28,-16.5,-22.1,0.0,0.0,0.0,30266.0,4715.0
2014-01-29,-7.5,-20.0,0.0,0.0,0.0,,
2014-01-30,0.0,-13.5,0.0,0.0,0.0,,
2014-01-31,3.0,-5.0,0.0,10.0,1.0,,
2014-02-01,2.0,-3.0,15.4,45.0,19.9,,
2014-02-02,-3.0,-4.5,0.0,0.0,0.0,,
2014-02-03,-2.5,-12.0,0.0,0.0,0.0,,
2014-02-04,-4.0,-13.5,0.0,110.0,11.0,,
2014-02-05,-3.0,-7.5,0.0,70.0,7.0,,
2014-02-06,-7.5,-19.4,0.0,0.0,0.0,30266.0,4715.0
2014-02-07,-14.0,-20.8,0.0,0.0,0.0,30266.0,4715.0
2014-02-08,-6.0,-18.0,0.0,50.0,5.0,,
2014-02-09,-5.5,-12.3,0.0,0.0,0.0,30266.0,4715.0
2014-02-10,-3.0,-14.0,0.0,0.0,0.0,,
2014-02-11,-9.7,-23.9,0.0,0.0,0.0,30266.0,4715.0
2014-02-12,-3.0,-22.5,0.0,0.0,0.0,,
2014-02-13,-3.6,-13.6,0.0,8.0,0.8,30266.0,4715.0
2014-02-14,-2.5,-7.3,0.0,0.0,0.0,30266.0,4715.0
2014-02-15,-6.6,-16.7,0.0,30.0,3.0,30266.0,4715.0
2014-02-16,-2.5,-15.0,0.0,20.0,2.0,,
2014-02-17,-2.0,-20.0,0.0,90.0,9.0,,
2014-02-18,2.0,-6.5,0.0,0.0,0.0,,
2014-02-19,7.5,-4.5,0.0,0.0,0.0,,
2014-02-20,8.0,-4.0,23.4,0.0,23.4,,
2014-02-21,8.7,0.9,0.0,0.0,0.0,30266.0,4715.0
2014-02-22,3.5,0.5,0.0,0.0,0.0,,
2014-02-23,0.3,-6.3,0.0,0.0,0.0,30266.0,4715.0
2014-02-24,-3.9,-7.3,0.0,0.0,0.0,30266.0,4715.0
2014-02-25,-5.1,-10.5,0.0,4.0,0.4,30266.0,4715.0
2014-02-26,-9.5,-13.9,0.0,2.0,0.2,30266.0,4715.0
2014-02-27,-10.0,-13.5,0.0,0.0,0.0,,
2014-02-28,-5.7,-18.9,0.0,0.0,0.0,30266.0,4715.0
2014-03-01,0.5,-15.0,0.0,100.0,10.0,,
2014-03-02,-8.4,-18.9,0.0,0.0,0.0,30266.0,4715.0
2014-03-03,-10.0,-19.5,0.0,0.0,0.0,,
2014-03-04,-7.9,-17.7,0.0,0.0,0.0,30266.0,4715.0
2014-03-05,-4.0,-11.5,0.0,0.0,0.0,,
2014-03-06,-1.0,-12.5,0.0,0.0,0.0,4715.0,4715.0
2014-03-07,3.2,-12.2,5.0,0.0,5.0,30266.0,
2014-03-08,1.5,-13.0,0.0,16.0,1.6,,
2014-03-09,1.9,-9.8,0.0,0.0,0.0,30266.0,4715.0
2014-03-10,10.0,0.0,0.0,0.0,0.0,4715.0,4715.0
2014-03-11,12.0,1.0,2.0,60.0,8.0,,
2014-03-12,-1.0,-8.0,0.0,72.0,7.2,4715.0,4715.0
2014-03-13,-0.5,-16.0,0.0,0.0,0.0,,
2014-03-14,11.5,-7.5,0.0,0.0,0.0,,
2014-03-15,4.5,0.0,0.0,0.0,0.0,,
2014-03-16,-4.0,-10.8,0.0,0.0,0.0,30266.0,
2014-03-17,-1.6,-11.3,0.0,0.0,0.0,30266.0,4715.0
2014-03-18,7.0,-4.5,0.4,0.0,0.4,4715.0,4715.0
2014-03-19,8.5,-1.0,2.6,0.0,2.6,,
2014-03-20,4.0,1.5,0.0,0.0,0.0,4715.0,4715.0
2014-03-21,6.0,-6.0,1.3,0.0,1.3,4715.0,4715.0
2014-03-22,5.5,0.5,0.0,0.0,0.0,4715.0,
2014-03-23,0.0,-8.5,0.0,0.0,0.0,4715.0,4715.0
2014-03-24,1.0,-8.0,0.0,4.0,0.4,4715.0,4715.0
2014-03-25,2.5,-7.0,0.0,4.0,0.4,4715.0,4715.0
2014-03-26,-1.8,-11.8,0.0,0.0,0.0,30266.0,4715.0
2014-03-27,8.0,-5.5,2.2,0.0,2.2,,
2014-03-28,9.1,2.8,0.0,0.0,0.0,30266.0,4715.0
2014-03-29,2.8,-0.7,0.0,0.0,0.0,30266.0,4715.0
2014-03-30,10.5,-3.0,0.0,0.0,0.0,,
2014-03-31,11.2,-2.7,0.0,0.0,0.0,30266.0,4715.0
2014-04-01,18.0,4.0,0.0,0.0,0.0,4715.0,4715.0
