date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-7.9,-24.8,0.0,0.0,0.0,,5627.0
2014-02-03,-9.0,-29.6,0.0,0.0,0.0,,5627.0
2014-02-04,-9.3,-23.6,0.0,0.0,0.0,,5627.0
2014-02-05,-16.2,-30.2,0.0,0.0,0.0,,5627.0
2014-02-06,-13.0,-33.4,0.0,0.0,0.0,,5627.0
2014-02-07,-10.6,-15.7,0.0,0.0,0.0,,5627.0
2014-02-08,-12.0,-28.3,0.0,0.0,0.0,,5627.0
2014-02-09,-10.8,-32.6,0.0,0.0,0.0,,5627.0
2014-02-10,-13.3,-30.7,0.0,0.0,0.0,,5627.0
2014-02-11,-16.4,-31.7,0.0,0.0,0.0,,5627.0
2014-02-12,-9.8,-34.4,0.0,0.0,0.0,,5627.0
2014-02-13,-6.1,-14.4,0.0,0.0,0.0,,5627.0
2014-02-14,-7.6,-16.6,0.0,0.0,0.0,,5627.0
2014-02-15,-11.0,-19.7,0.0,0.0,0.0,,5627.0
2014-02-16,-12.3,-23.1,0.0,0.0,0.0,,5627.0
2014-02-17,-9.8,-26.4,0.0,10.0,1.0,,5627.0
2014-02-18,-6.4,-27.6,0.0,0.0,0.0,,5627.0
2014-02-19,-0.5,-6.5,0.0,0.0,0.0,,5627.0
2014-02-20,-0.6,-15.7,0.0,0.0,0.0,,5627.0
2014-02-21,0.3,-15.4,9.0,0.0,9.0,,5627.0
2014-02-22,-0.6,-8.3,0.0,20.0,2.0,,5627.0
2014-02-23,-5.3,-13.8,0.0,0.0,0.0,,5627.0
2014-02-24,-12.1,-22.4,0.0,0.0,0.0,,5627.0
2014-02-25,-13.8,-23.9,0.0,20.0,2.0,,5627.0
2014-02-26,-12.5,-28.3,0.0,0.0,0.0,,5627.0
2014-02-27,-12.3,-28.0,0.0,20.0,2.0,,5969.0
2014-02-28,-16.5,-29.6,0.0,20.0,2.0,,5969.0
2014-03-01,-10.5,-29.1,0.0,40.0,4.0,,5627.0
2014-03-02,-14.1,-29.3,0.0,0.0,0.0,,5627.0
2014-03-03,-16.7,-29.3,0.0,0.0,0.0,,5627.0
2014-03-04,-14.2,-29.8,0.0,0.0,0.0,,5627.0
2014-03-05,-14.6,-32.5,0.0,0.0,0.0,,5627.0
2014-03-06,-5.8,-36.7,0.0,0.0,0.0,,5627.0
2014-03-07,-2.9,-14.1,0.0,20.0,2.0,,5969.0
2014-03-08,-4.8,-23.0,0.0,0.0,0.0,,5627.0
2014-03-09,-6.7,-25.7,0.0,30.0,3.0,,5627.0
2014-03-10,-3.3,-14.3,0.0,30.0,3.0,,5627.0
2014-03-11,-2.9,-11.5,0.0,0.0,0.0,,5627.0
2014-03-12,-11.5,-22.9,0.0,0.0,0.0,,5627.0
2014-03-13,-12.1,-28.2,0.0,0.0,0.0,,5627.0
2014-03-14,-8.9,-30.2,0.0,0.0,0.0,,5627.0
2014-03-15,-7.4,-19.7,0.0,60.0,6.0,,5627.0
2014-03-16,-16.3,-28.3,0.0,0.0,0.0,,5627.0
2014-03-17,-10.9,-32.8,0.0,0.0,0.0,,5627.0
2014-03-18,-3.9,-32.3,0.0,0.0,0.0,,5627.0
2014-03-19,-2.7,-16.9,0.0,90.0,9.0,,5627.0
2014-03-20,1.9,-4.8,0.0,10.0,1.0,,5969.0
2014-03-21,-2.9,-17.9,0.0,0.0,0.0,,5627.0
2014-03-22,-1.8,-20.1,0.0,30.0,3.0,,5969.0
2014-03-23,-13.5,-27.4,0.0,0.0,0.0,,5627.0
2014-03-24,-6.4,-32.7,0.0,0.0,0.0,,5627.0
2014-03-25,-6.1,-23.1,0.0,8.0,0.8,,5954.0
2014-03-26,-10.4,-26.2,0.0,80.0,8.0,,5627.0
2014-03-27,-4.9,-29.6,0.0,140.0,14.0,,5627.0
2014-03-28,1.1,-6.7,5.5,0.0,5.5,,5969.0
2014-03-29,-2.7,-14.2,0.0,0.0,0.0,,5627.0
2014-03-30,3.7,-8.9,0.0,0.0,0.0,,5627.0
2014-03-31,7.8,-10.6,0.0,0.0,0.0,,5627.0
2014-04-01,8.9,-10.1,0.0,0.0,0.0,,5627.0
2014-04-02,1.1,-8.3,0.0,0.0,0.0,,5627.0
2014-04-03,-3.3,-10.9,0.0,0.0,0.0,,5627.0
2014-04-04,4.9,-12.3,0.0,0.0,0.0,,5627.0
2014-04-05,2.6,-5.2,0.0,0.0,0.0,,5627.0
2014-04-06,7.8,-7.9,0.0,0.0,0.0,,5627.0
2014-04-07,12.5,1.2,4.0,20.0,6.0,,5969.0
2014-04-08,4.0,-4.8,0.0,0.0,0.0,,5627.0
2014-04-09,-1.1,-11.5,0.0,0.0,0.0,,5627.0
2014-04-10,9.9,-8.2,0.0,0.0,0.0,,5627.0
2014-04-11,5.5,-4.2,0.0,0.0,0.0,,5969.0
2014-04-12,2.3,-7.3,0.0,0.0,0.0,,5627.0
2014-04-13,1.0,-7.4,20.0,0.0,20.0,,5627.0
2014-04-14,17.5,-1.1,0.0,0.0,0.0,,5627.0
2014-04-15,-1.1,-14.4,12.8,26.0,15.4,,5954.0
2014-04-16,-4.4,-19.6,0.0,0.0,0.0,,5627.0
2014-04-17,3.6,-17.3,0.0,0.0,0.0,,5627.0
2014-04-18,7.2,-2.3,0.0,0.0,0.0,,5969.0
2014-04-19,4.2,-8.2,0.0,0.0,0.0,,5627.0
2014-04-20,7.5,-9.5,0.0,0.0,0.0,,5627.0
2014-04-21,11.8,0.4,0.0,0.0,0.0,,5627.0
2014-04-22,11.0,1.2,22.4,0.0,22.4,,5627.0
2014-04-23,4.2,-2.1,0.0,0.0,0.0,,5627.0
2014-04-24,5.3,-4.8,0.0,0.0,0.0,,5969.0
2014-04-25,7.7,-7.2,0.0,20.0,2.0,,5627.0
2014-04-26,3.4,0.1,12.6,0.0,12.6,,5627.0
2014-04-27,8.5,-1.7,1.0,0.0,1.0,,5969.0
2014-04-28,10.0,-1.4,0.0,0.0,0.0,,5627.0
2014-04-29,12.4,2.5,2.6,0.0,2.6,,5627.0
2014-04-30,8.9,3.8,11.2,0.0,11.2,,5627.0
2014-05-01,7.8,3.0,8.1,0.0,8.1,,5627.0
2014-05-02,7.2,3.3,0.0,0.0,0.0,,5969.0
2014-05-03,11.0,2.5,5.0,0.0,5.0,,5627.0
2014-05-04,11.4,0.3,0.0,0.0,0.0,,5627.0
2014-05-05,5.4,-1.1,0.0,0.0,0.0,,5627.0
2014-05-06,6.8,-3.3,0.0,0.0,0.0,,5627.0
2014-05-07,12.5,-4.8,0.0,0.0,0.0,,5627.0
2014-05-08,14.0,-5.1,0.0,0.0,0.0,,5627.0
2014-05-09,14.0,-0.5,6.0,0.0,6.0,,5969.0
2014-05-10,18.1,5.6,0.0,0.0,0.0,,5627.0
2014-05-11,12.8,0.5,0.0,0.0,0.0,,5969.0
2014-05-12,10.5,-0.3,0.0,0.0,0.0,,5627.0
2014-05-13,16.4,-1.5,10.2,0.0,10.2,,5627.0
2014-05-14,17.2,8.3,0.0,0.0,0.0,,5627.0
2014-05-15,23.2,8.0,4.4,0.0,4.4,,5627.0
2014-05-16,20.5,9.0,33.0,0.0,33.0,,5627.0
2014-05-17,12.4,5.0,0.6,0.0,0.6,,5627.0
2014-05-18,13.0,-0.8,0.0,0.0,0.0,,5969.0
2014-05-19,18.1,-2.0,0.0,0.0,0.0,,5627.0
2014-05-20,20.5,0.4,0.0,0.0,0.0,,5627.0
2014-05-21,21.6,1.4,0.0,0.0,0.0,,5627.0
2014-05-22,20.3,8.6,0.0,0.0,0.0,,5969.0
2014-05-23,17.8,6.8,4.2,0.0,4.2,,5969.0
2014-05-24,19.8,5.6,12.0,0.0,12.0,,5627.0
2014-05-25,25.2,4.5,0.0,0.0,0.0,,5627.0
2014-05-26,25.5,12.1,6.4,0.0,6.4,,5627.0
2014-05-27,12.7,5.4,1.2,0.0,1.2,,5627.0
2014-05-28,19.1,4.7,0.0,0.0,0.0,,5627.0
2014-05-29,21.6,3.1,0.0,0.0,0.0,,5969.0
2014-05-30,18.6,3.9,1.0,0.0,1.0,,5627.0
2014-05-31,22.1,1.6,0.0,0.0,0.0,,5627.0
2014-06-01,24.2,12.1,0.0,0.0,0.0,,5627.0
2014-06-02,19.9,14.0,0.0,0.0,0.0,,5627.0
2014-06-03,22.3,14.3,4.6,0.0,4.6,,5627.0
2014-06-04,15.4,9.0,2.7,0.0,2.7,,5969.0
2014-06-05,15.7,9.0,2.2,0.0,2.2,,5969.0
2014-06-06,20.5,8.9,0.0,0.0,0.0,,5969.0
2014-06-07,26.7,7.0,0.0,0.0,0.0,,5627.0
2014-06-08,27.2,8.2,0.0,0.0,0.0,,5627.0
2014-06-09,21.5,8.1,0.0,0.0,0.0,,5969.0
2014-06-10,23.9,7.3,0.0,0.0,0.0,,5969.0
2014-06-11,23.5,6.4,10.0,0.0,10.0,,5627.0
2014-06-12,15.6,11.6,23.2,0.0,23.2,,5627.0
2014-06-13,17.4,15.0,7.0,0.0,7.0,,5627.0
2014-06-14,15.3,6.3,1.0,0.0,1.0,,5627.0
2014-06-15,19.5,4.8,0.0,0.0,0.0,,5627.0
2014-06-16,20.9,3.5,0.0,0.0,0.0,,5627.0
2014-06-17,23.7,11.9,8.0,0.0,8.0,,5627.0
2014-06-18,20.2,8.6,1.0,0.0,1.0,,5969.0
2014-06-19,18.1,5.1,0.0,0.0,0.0,,5627.0
2014-06-20,17.5,3.5,0.0,0.0,0.0,,5969.0
2014-06-21,18.1,5.6,0.0,0.0,0.0,,5627.0
2014-06-22,23.5,3.8,0.0,0.0,0.0,,5969.0
2014-06-23,25.9,8.0,0.0,0.0,0.0,,5627.0
2014-06-24,22.9,13.4,8.6,0.0,8.6,,5627.0
2014-06-25,23.9,9.0,0.0,0.0,0.0,,5627.0
2014-06-26,24.9,7.1,0.0,0.0,0.0,,5627.0
2014-06-27,28.2,5.4,0.0,0.0,0.0,,5627.0
2014-06-28,28.7,10.1,0.0,0.0,0.0,,5969.0
2014-06-29,29.6,11.5,0.0,0.0,0.0,,5627.0
2014-06-30,28.4,20.4,3.8,0.0,3.8,,5627.0
2014-07-01,27.9,18.7,2.1,0.0,2.1,,5969.0
2014-07-02,24.8,12.5,10.8,0.0,10.8,,5627.0
2014-07-03,19.7,9.4,3.4,0.0,3.4,,5627.0
2014-07-04,19.7,6.5,0.0,0.0,0.0,,5627.0
2014-07-05,25.2,5.4,1.0,0.0,1.0,,5627.0
2014-07-06,16.6,14.6,2.0,0.0,2.0,,5627.0
2014-07-07,18.7,14.9,2.0,0.0,2.0,,5969.0
2014-07-08,23.9,15.7,36.0,0.0,36.0,,5627.0
2014-07-09,16.2,9.6,2.0,0.0,2.0,,5627.0
2014-07-10,19.0,7.3,0.0,0.0,0.0,,5627.0
2014-07-11,23.6,6.2,0.0,0.0,0.0,,5627.0
2014-07-12,23.4,8.6,2.4,0.0,2.4,,5627.0
2014-07-13,22.2,12.2,14.0,0.0,14.0,,5627.0
2014-07-14,21.5,11.1,1.0,0.0,1.0,,5627.0
2014-07-15,21.9,9.7,4.0,0.0,4.0,,5969.0
2014-07-16,19.7,11.1,2.9,0.0,2.9,,5627.0
2014-07-17,17.6,10.3,1.2,0.0,1.2,,5954.0
2014-07-18,23.8,9.5,0.0,0.0,0.0,,5969.0
2014-07-19,25.8,9.8,0.0,0.0,0.0,,5627.0
2014-07-20,24.2,9.7,5.4,0.0,5.4,,5627.0
2014-07-21,24.8,14.3,0.0,0.0,0.0,,5627.0
2014-07-22,27.6,16.6,0.0,0.0,0.0,,5969.0
2014-07-23,22.1,10.6,0.0,0.0,0.0,,5969.0
2014-07-24,20.3,7.9,0.0,0.0,0.0,,5969.0
2014-07-25,21.9,10.9,0.0,0.0,0.0,,5969.0
2014-07-26,19.3,12.9,0.0,0.0,0.0,,5969.0
2014-07-27,18.1,12.5,8.0,0.0,8.0,,5969.0
2014-07-28,17.2,8.6,0.0,0.0,0.0,,5627.0
2014-07-29,16.9,5.7,0.0,0.0,0.0,,5627.0
2014-07-30,19.3,5.4,9.2,0.0,9.2,,5627.0
2014-07-31,19.8,7.3,2.0,0.0,2.0,,5627.0
2014-08-01,20.0,9.5,5.4,0.0,5.4,,5969.0
2014-08-02,24.5,9.2,0.0,0.0,0.0,,5627.0
2014-08-03,25.0,10.7,0.0,0.0,0.0,,5969.0
2014-08-04,23.9,10.7,0.2,0.0,0.2,,5969.0
2014-08-05,20.0,7.4,0.0,0.0,0.0,,5969.0
2014-08-06,17.5,5.9,5.6,0.0,5.6,,5627.0
2014-08-07,20.7,8.4,0.0,0.0,0.0,,5969.0
2014-08-08,24.1,10.4,0.0,0.0,0.0,,5969.0
2014-08-09,25.6,8.3,0.0,0.0,0.0,,5969.0
2014-08-10,28.4,10.1,3.0,0.0,3.0,,5969.0
2014-08-11,28.1,14.3,0.0,0.0,0.0,,5969.0
2014-08-12,25.2,12.9,11.0,0.0,11.0,,5969.0
2014-08-13,18.0,14.3,56.6,0.0,56.6,,5969.0
2014-08-14,16.4,9.1,3.2,0.0,3.2,,5969.0
2014-08-15,16.7,9.6,14.2,0.0,14.2,,5969.0
2014-08-16,17.8,11.0,2.0,0.0,2.0,,5969.0
2014-08-17,16.2,5.9,2.1,0.0,2.1,,5969.0
2014-08-18,18.5,5.5,0.0,0.0,0.0,,5969.0
2014-08-19,22.1,4.8,0.0,0.0,0.0,,5969.0
2014-08-20,23.9,7.8,0.0,0.0,0.0,,5969.0
2014-08-21,24.1,11.8,0.0,0.0,0.0,,5969.0
2014-08-22,24.6,10.9,0.0,0.0,0.0,,5969.0
2014-08-23,25.6,9.4,0.0,0.0,0.0,,5627.0
2014-08-24,28.1,10.1,0.0,0.0,0.0,,5627.0
2014-08-25,25.9,11.2,0.0,0.0,0.0,,5627.0
2014-08-26,25.5,14.7,1.0,0.0,1.0,,5627.0
2014-08-27,18.7,10.6,0.0,0.0,0.0,,5969.0
2014-08-28,17.9,7.8,2.0,0.0,2.0,,5627.0
2014-08-29,22.0,6.2,0.0,0.0,0.0,,5969.0
2014-08-30,19.0,13.3,0.0,0.0,0.0,,5627.0
2014-08-31,20.0,15.4,8.4,0.0,8.4,,5627.0
2014-09-01,22.5,15.2,2.0,0.0,2.0,,5627.0
2014-09-02,23.2,14.0,0.8,0.0,0.8,,5627.0
2014-09-03,21.6,13.0,0.0,0.0,0.0,,5627.0
2014-09-04,23.5,14.2,0.0,0.0,0.0,48188.0,5627.0
2014-09-05,24.1,16.6,11.0,0.0,11.0,,5627.0
2014-09-06,17.6,4.9,1.0,0.0,1.0,,5627.0
2014-09-07,14.9,2.7,0.0,0.0,0.0,,5969.0
2014-09-08,22.6,3.9,0.0,0.0,0.0,,5627.0
2014-09-09,21.3,9.8,0.0,0.0,0.0,,5627.0
2014-09-10,21.5,8.2,25.0,0.0,25.0,,5627.0
2014-09-11,18.4,4.3,6.0,0.0,6.0,,5627.0
2014-09-12,11.2,1.4,0.0,0.0,0.0,,5627.0
2014-09-13,5.2,1.1,13.0,0.0,13.0,,5627.0
2014-09-14,9.3,1.4,0.4,0.0,0.4,,5627.0
2014-09-15,11.6,3.8,5.4,0.0,5.4,,5627.0
2014-09-16,13.3,4.8,3.0,0.0,3.0,,5627.0
2014-09-17,7.6,-0.7,4.2,0.0,4.2,,5627.0
2014-09-18,5.9,-3.2,0.0,0.0,0.0,,5627.0
2014-09-19,9.7,-4.1,2.0,0.0,2.0,,5627.0
2014-09-20,15.5,4.9,37.0,0.0,37.0,,5627.0
2014-09-21,15.6,6.0,35.2,0.0,35.2,,5627.0
2014-09-22,7.4,4.4,1.6,0.0,1.6,,5627.0
2014-09-23,13.7,-0.1,0.0,0.0,0.0,,5969.0
2014-09-24,19.1,-1.4,0.0,0.0,0.0,,5627.0
2014-09-25,22.2,6.7,0.0,0.0,0.0,,5627.0
2014-09-26,22.8,5.0,0.0,0.0,0.0,,5969.0
2014-09-27,25.5,8.9,0.0,0.0,0.0,,5627.0
2014-09-28,24.8,8.5,9.0,0.0,9.0,,5627.0
2014-09-29,8.5,3.0,0.0,0.0,0.0,,5627.0
2014-09-30,8.8,3.0,13.0,0.0,13.0,,5627.0
2014-10-01,11.2,4.1,0.0,0.0,0.0,,5627.0
2014-10-02,15.5,7.2,0.0,0.0,0.0,,5627.0
2014-10-03,19.0,5.6,2.0,0.0,2.0,,5969.0
2014-10-04,12.6,7.3,13.4,0.0,13.4,,5969.0
2014-10-05,10.6,3.5,0.0,0.0,0.0,,5969.0
2014-10-06,11.3,4.9,10.8,0.0,10.8,,5627.0
2014-10-07,15.1,6.9,15.4,0.0,15.4,,5627.0
2014-10-08,10.6,2.2,7.6,0.0,7.6,,5627.0
2014-10-09,5.8,0.2,0.8,0.0,0.8,,5954.0
2014-10-10,7.1,2.0,3.0,0.0,3.0,,5627.0
2014-10-11,8.7,0.8,0.0,0.0,0.0,,5627.0
2014-10-12,13.0,-0.6,0.0,0.0,0.0,,5627.0
2014-10-13,14.8,-1.5,0.0,0.0,0.0,,5627.0
2014-10-14,19.7,11.2,11.0,0.0,11.0,,5627.0
2014-10-15,13.5,9.1,17.0,0.0,17.0,,5627.0
2014-10-16,15.8,10.3,7.8,0.0,7.8,,5969.0
2014-10-17,15.3,9.8,6.1,0.0,6.1,,5969.0
2014-10-18,10.5,-0.3,3.2,0.0,3.2,,5969.0
2014-10-19,3.1,-0.8,0.0,0.0,0.0,,5969.0
2014-10-20,4.7,-1.6,0.0,0.0,0.0,,5627.0
2014-10-21,5.4,-3.5,0.0,0.0,0.0,,5969.0
2014-10-22,10.0,-3.8,0.0,0.0,0.0,,5627.0
2014-10-23,10.6,-1.9,0.0,0.0,0.0,48188.0,5627.0
2014-10-24,12.4,-1.5,0.0,0.0,0.0,,5627.0
2014-10-25,6.7,-1.2,8.4,0.0,8.4,,5627.0
2014-10-26,6.0,2.5,1.0,0.0,1.0,,5627.0
2014-10-27,5.5,1.9,1.0,0.0,1.0,,5627.0
2014-10-28,9.9,2.4,5.0,0.0,5.0,,5627.0
2014-10-29,9.3,1.0,2.0,0.0,2.0,,5969.0
2014-10-30,2.2,-1.7,0.0,0.0,0.0,,5969.0
2014-10-31,1.8,-2.4,0.0,0.0,0.0,,5627.0
2014-11-01,1.8,-4.8,0.0,0.0,0.0,,5627.0
2014-11-02,2.0,-7.4,0.0,0.0,0.0,,5627.0
2014-11-03,5.0,-8.3,0.0,0.0,0.0,,5627.0
2014-11-04,6.5,-7.1,13.4,0.0,13.4,,5627.0
2014-11-05,7.9,0.8,1.6,0.0,1.6,,5627.0
2014-11-06,2.0,-1.4,1.2,0.0,1.2,,5627.0
2014-11-07,-1.3,-5.6,0.0,0.0,0.0,,5969.0
2014-11-08,-0.7,-6.9,0.0,20.0,2.0,,5627.0
2014-11-09,-0.2,-9.3,0.0,10.0,1.0,,5969.0
2014-11-10,-0.7,-6.9,0.0,20.0,2.0,,5627.0
2014-11-11,-1.9,-5.0,8.0,0.0,8.0,,5627.0
2014-11-12,3.7,-5.4,0.0,0.0,0.0,,5969.0
2014-11-13,-1.9,-7.9,0.0,0.0,0.0,,5627.0
2014-11-14,-2.5,-11.6,0.0,20.0,2.0,,5969.0
2014-11-15,-4.3,-14.9,0.0,20.0,2.0,,5627.0
2014-11-16,-2.1,-6.0,0.0,40.0,4.0,,5627.0
2014-11-17,-2.8,-8.1,0.0,80.0,8.0,,5969.0
2014-11-18,-2.7,-9.7,0.0,50.0,5.0,,5627.0
2014-11-19,-7.1,-13.3,0.0,0.0,0.0,,5627.0
2014-11-20,-4.6,-12.3,0.0,70.0,7.0,,5969.0
2014-11-21,-10.2,-16.9,0.0,0.0,0.0,,5969.0
2014-11-22,-0.2,-14.2,0.0,0.0,0.0,,5969.0
2014-11-23,4.1,-0.2,13.0,0.0,13.0,,5627.0
2014-11-24,10.8,3.0,8.3,0.0,8.3,,5954.0
2014-11-25,5.9,-4.9,0.0,20.0,2.0,,5627.0
2014-11-26,-4.9,-10.6,0.0,0.0,0.0,,5969.0
2014-11-27,-7.4,-14.0,0.0,0.0,0.0,,5627.0
2014-11-28,-9.6,-21.7,0.0,0.0,0.0,,5627.0
2014-11-29,-4.6,-24.0,0.0,0.0,0.0,,5627.0
2014-11-30,3.4,-8.9,3.0,0.0,3.0,,5627.0
2014-12-01,-8.9,-23.3,0.0,0.0,0.0,,5627.0
2014-12-02,-10.6,-27.5,0.0,70.0,7.0,,5627.0
2014-12-03,-2.8,-10.6,0.0,24.0,2.4,,5954.0
2014-12-04,-8.4,-27.7,0.0,0.0,0.0,,5627.0
2014-12-05,-6.5,-27.9,0.0,0.0,0.0,,5627.0
2014-12-06,-1.8,-19.1,0.0,0.0,0.0,,5627.0
2014-12-07,-15.6,-25.4,0.0,0.0,0.0,,5627.0
2014-12-08,-7.3,-23.0,0.0,0.0,0.0,,5627.0
2014-12-09,-3.1,-7.5,0.0,0.0,0.0,,5627.0
2014-12-10,-5.6,-8.4,0.0,140.0,14.0,,5627.0
2014-12-11,-2.0,-6.6,0.0,0.0,0.0,,5627.0
2014-12-12,-2.5,-6.8,0.0,0.0,0.0,,5627.0
2014-12-13,-3.1,-10.3,0.0,0.0,0.0,,5627.0
2014-12-14,-3.4,-7.3,0.0,0.0,0.0,,5627.0
2014-12-15,-4.7,-7.9,0.0,0.0,0.0,,5627.0
2014-12-16,-1.5,-5.0,0.0,20.0,2.0,,5627.0
2014-12-17,-1.9,-4.5,0.0,34.0,3.4,,5954.0
2014-12-18,-4.5,-14.1,0.0,0.0,0.0,,5627.0
2014-12-19,-6.3,-21.8,0.0,0.0,0.0,,5627.0
2014-12-20,-5.3,-25.0,0.0,0.0,0.0,,5627.0
2014-12-21,-5.4,-24.4,0.0,0.0,0.0,,5627.0
2014-12-22,-8.1,-23.1,0.0,0.0,0.0,,5969.0
2014-12-23,-0.5,-10.1,12.8,0.0,12.8,,5627.0
2014-12-24,2.5,-0.5,11.8,0.0,11.8,,5627.0
2014-12-25,6.3,-3.2,0.0,20.0,2.0,,5969.0
2014-12-26,-0.8,-4.1,0.0,0.0,0.0,,5627.0
2014-12-27,1.4,-3.8,0.0,0.0,0.0,,5627.0
2014-12-28,2.4,-12.7,0.0,20.0,2.0,,5627.0
2014-12-29,-12.7,-24.2,0.0,0.0,0.0,,5627.0
2014-12-30,-21.8,-31.1,0.0,0.0,0.0,,5627.0
2014-12-31,-11.1,-28.8,0.0,30.0,3.0,48188.0,5627.0
2015-01-01,-9.2,-16.9,0.0,70.0,7.0,,5969.0
2015-01-02,-12.6,-31.5,0.0,0.0,0.0,,5627.0
2015-01-03,-14.8,-34.4,0.0,110.0,11.0,,5627.0
2015-01-04,-9.1,-15.4,0.0,100.0,10.0,,5627.0
2015-01-05,-15.4,-31.9,0.0,0.0,0.0,,5627.0
2015-01-06,-15.8,-36.6,0.0,0.0,0.0,,5627.0
2015-01-07,-22.2,-33.2,0.0,0.0,0.0,,5627.0
2015-01-08,-13.9,-33.5,0.0,70.0,7.0,,5627.0
2015-01-09,-11.0,-26.3,0.0,40.0,4.0,,5969.0
2015-01-10,-14.7,-27.8,0.0,0.0,0.0,,5969.0
2015-01-11,-10.0,-20.4,0.0,140.0,14.0,,5627.0
2015-01-12,-10.0,-29.1,0.0,0.0,0.0,,5627.0
2015-01-13,-16.0,-34.3,0.0,0.0,0.0,,5627.0
2015-01-14,-11.4,-23.2,0.0,0.0,0.0,,5627.0
2015-01-15,-8.9,-19.8,0.0,20.0,2.0,,5627.0
2015-01-16,-8.8,-29.5,0.0,0.0,0.0,,5627.0
2015-01-17,-15.1,-35.1,0.0,10.0,1.0,,5627.0
2015-01-18,-1.8,-15.7,0.0,140.0,14.0,,5627.0
2015-01-19,-2.4,-21.4,0.0,0.0,0.0,,5627.0
2015-01-20,-15.8,-27.2,0.0,0.0,0.0,,5627.0
2015-01-21,-12.8,-28.1,0.0,0.0,0.0,,5627.0
2015-01-22,-8.0,-29.3,0.0,0.0,0.0,,5627.0
2015-01-23,-3.9,-15.9,0.0,20.0,2.0,,5969.0
2015-01-24,-2.7,-19.7,0.0,20.0,2.0,,5627.0
2015-01-25,-16.4,-25.3,0.0,0.0,0.0,,5627.0
2015-01-26,-16.2,-33.9,0.0,0.0,0.0,,5627.0
2015-01-27,-13.2,-30.9,0.0,0.0,0.0,,5627.0
2015-01-28,-7.1,-29.3,0.0,0.0,0.0,,5627.0
2015-01-29,-6.8,-25.3,0.0,90.0,9.0,,5969.0
2015-01-30,-8.8,-29.1,0.0,0.0,0.0,,5627.0
2015-01-31,-15.3,-35.6,0.0,0.0,0.0,,5627.0
2015-02-01,-20.5,-37.9,0.0,0.0,0.0,,5627.0
2015-02-02,-20.3,-39.5,0.0,0.0,0.0,,5627.0
2015-02-03,-14.3,-39.1,0.0,0.0,0.0,,5627.0
2015-02-04,-10.7,-28.2,0.0,30.0,3.0,,5627.0
2015-02-05,-19.1,-34.9,0.0,0.0,0.0,,5969.0
2015-02-06,-13.1,-35.6,0.0,0.0,0.0,,5969.0
2015-02-07,-18.7,-30.1,0.0,0.0,0.0,,5969.0
2015-02-08,-16.4,-30.9,0.0,20.0,2.0,,5969.0
2015-02-09,-11.6,-31.8,0.0,0.0,0.0,,5627.0
2015-02-10,-12.2,-27.6,0.0,0.0,0.0,,5627.0
2015-02-11,-14.1,-29.4,0.0,50.0,5.0,,5627.0
2015-02-12,-14.7,-28.6,0.0,0.0,0.0,,5627.0
