date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-23.5,-40.6,0.0,0.0,0.0,,43620.0
2014-01-02,-20.9,-40.1,0.0,18.0,1.8,,43620.0
2014-01-03,-12.2,-21.4,0.0,108.0,10.8,,43620.0
2014-01-04,-15.7,-31.6,0.0,0.0,0.0,,43620.0
2014-01-05,-30.4,-35.2,0.0,8.0,0.8,,43620.0
2014-01-06,-27.7,-32.0,0.0,0.0,0.0,,43620.0
2014-01-07,-22.9,-31.2,0.0,0.0,0.0,,43620.0
2014-01-08,-19.6,-31.3,0.0,4.0,0.4,,43620.0
2014-01-09,-5.2,-23.7,0.0,0.0,0.0,,43620.0
2014-01-10,-3.2,-8.5,0.0,34.0,3.4,,43620.0
2014-01-11,-5.9,-11.3,0.0,6.0,0.6,,43620.0
2014-01-12,0.8,-6.7,0.0,6.0,0.6,,43620.0
2014-01-13,-6.7,-23.2,0.0,0.0,0.0,,43620.0
2014-01-14,-14.4,-24.0,0.0,0.0,0.0,,43620.0
2014-01-15,1.6,-29.6,0.0,238.0,23.8,,43620.0
2014-01-16,-9.3,-24.5,0.0,24.0,2.4,,43620.0
2014-01-17,-12.7,-33.8,0.0,18.0,1.8,,43620.0
2014-01-18,-3.7,-16.8,0.0,8.0,0.8,,43620.0
2014-01-19,-2.6,-20.2,0.0,2.0,0.2,,43620.0
2014-01-20,-20.2,-34.3,0.0,0.0,0.0,,43620.0
2014-01-21,-17.6,-31.6,0.0,38.0,3.8,,43620.0
2014-01-22,-19.9,-32.4,0.0,0.0,0.0,,43620.0
2014-01-23,-9.9,-38.0,0.0,90.0,9.0,,43620.0
2014-01-24,-2.8,-19.3,0.0,26.0,2.6,,43620.0
2014-01-25,-19.3,-25.1,0.0,34.0,3.4,,43620.0
2014-01-26,-20.8,-28.1,0.0,0.0,0.0,,43620.0
2014-01-27,-26.0,-33.1,0.0,0.0,0.0,,43620.0
2014-01-28,-18.6,-30.9,0.0,0.0,0.0,,43620.0
2014-01-29,-11.4,-26.0,0.0,0.0,0.0,,43620.0
2014-01-30,-20.9,-25.6,0.0,0.0,0.0,,43620.0
2014-01-31,-17.6,-26.6,0.0,4.0,0.4,,43620.0
2014-02-01,-17.7,-32.2,0.0,0.0,0.0,,43620.0
2014-02-02,-12.2,-34.0,0.0,0.0,0.0,,43620.0
2014-02-03,-12.2,-20.2,0.0,6.0,0.6,,43620.0
2014-02-04,-16.0,-20.9,0.0,0.0,0.0,,43620.0
2014-02-05,-19.1,-22.1,0.0,0.0,0.0,,43620.0
2014-02-06,-13.8,-24.1,0.0,0.0,0.0,,3755.0
2014-02-07,-14.7,-29.1,0.0,0.0,0.0,,3641.0
2014-02-08,-17.9,-30.9,0.0,0.0,0.0,,3641.0
2014-02-09,-21.1,-33.3,0.0,0.0,0.0,,3755.0
2014-02-10,-16.2,-30.2,0.0,0.0,0.0,,3755.0
2014-02-11,-10.7,-26.9,0.0,26.0,2.6,,3755.0
2014-02-12,-17.1,-30.3,0.0,60.0,6.0,,3755.0
2014-02-13,-14.5,-27.1,0.0,0.0,0.0,,3641.0
2014-02-14,-15.9,-35.2,0.0,10.0,1.0,,3641.0
2014-02-15,-10.4,-27.3,0.0,0.0,0.0,,3641.0
2014-02-16,-8.7,-33.9,0.0,58.0,5.8,,43620.0
2014-02-17,-3.6,-9.4,0.0,26.0,2.6,,43620.0
2014-02-18,1.8,-17.4,0.0,0.0,0.0,,43620.0
2014-02-19,-5.3,-13.8,0.0,46.0,4.6,,43620.0
2014-02-20,-5.6,-17.6,0.0,4.0,0.4,,43620.0
2014-02-21,-16.3,-19.1,0.0,42.0,4.2,,43620.0
2014-02-22,-14.4,-17.2,0.0,2.0,0.2,,43620.0
2014-02-23,-14.2,-18.4,0.0,2.0,0.2,,43620.0
2014-02-24,-17.7,-26.2,0.0,0.0,0.0,,43620.0
2014-02-25,-20.8,-29.0,0.0,0.0,0.0,,43620.0
2014-02-26,-15.9,-31.1,0.0,0.0,0.0,,43620.0
2014-02-27,-19.5,-39.3,0.0,14.0,1.4,,43620.0
2014-02-28,-18.3,-29.4,0.0,0.0,0.0,,43620.0
2014-03-01,-26.1,-35.2,0.0,0.0,0.0,,43620.0
2014-03-02,-18.9,-30.8,0.0,0.0,0.0,,43620.0
2014-03-03,-15.5,-34.8,0.0,0.0,0.0,,43620.0
2014-03-04,-11.6,-33.8,0.0,0.0,0.0,,43620.0
2014-03-05,-6.1,-27.8,0.0,152.0,15.2,,43620.0
