date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.1,-20.0,0.0,0.0,0.0,,51422.0
2014-01-02,2.6,-11.9,0.0,0.0,0.0,,51422.0
2014-01-03,-2.5,-19.9,0.0,76.0,4.8,,51422.0
2014-01-04,-19.5,-35.4,0.0,0.0,0.0,,51422.0
2014-01-05,-18.9,-38.1,0.0,22.0,1.4,31468.0,51422.0
2014-01-06,-2.1,-18.6,0.0,0.0,0.0,,51422.0
2014-01-07,-7.3,-18.1,0.0,0.0,0.0,,51422.0
2014-01-08,-9.7,-19.6,0.0,0.0,0.0,,51422.0
2014-01-09,0.2,-15.2,0.0,0.0,0.0,,51422.0
2014-01-10,-4.3,-13.7,0.0,0.0,0.0,,51422.0
2014-01-11,-3.9,-14.3,0.0,42.0,3.4,,51422.0
2014-01-12,-6.0,-23.5,0.0,42.0,2.8,,51422.0
2014-01-13,3.2,-11.5,0.0,0.0,0.0,31468.0,51422.0
2014-01-14,6.8,-2.7,0.0,0.0,0.0,,51422.0
2014-01-15,6.5,-4.2,0.0,0.0,0.0,,51422.0
2014-01-16,5.1,-6.5,0.0,0.0,0.0,,51422.0
2014-01-17,5.0,-9.5,0.0,0.0,0.0,,51422.0
2014-01-18,6.0,-7.4,0.0,0.0,0.0,,51422.0
2014-01-19,2.9,-7.4,0.0,0.0,0.0,,51422.0
2014-01-20,1.7,-14.6,0.0,0.0,0.0,,51422.0
2014-01-21,0.1,-10.0,0.0,0.0,0.0,,51422.0
2014-01-22,0.4,-12.3,0.0,0.0,0.0,,51422.0
2014-01-23,4.7,-7.6,0.0,0.0,0.0,,51422.0
2014-01-24,5.5,2.3,0.0,0.0,0.0,,51422.0
2014-01-25,8.7,0.7,0.0,0.0,0.0,,51422.0
2014-01-26,3.1,-20.2,0.0,0.0,0.0,,51422.0
2014-01-27,-10.3,-24.9,0.0,0.0,0.0,,51422.0
2014-01-28,0.6,-20.7,0.0,0.0,0.0,,51422.0
2014-01-29,-5.4,-26.7,0.2,54.0,3.2,,51422.0
2014-01-30,-10.7,-29.0,0.0,0.0,0.0,,51422.0
2014-01-31,-6.6,-14.5,,,1.3,,32460.0
2014-02-01,-7.4,-23.4,0.0,8.0,0.2,,51422.0
2014-02-02,-7.7,-19.2,,,2.8,,32460.0
2014-02-03,-13.2,-19.0,0.0,6.0,0.4,,51422.0
2014-02-04,-18.3,-23.7,0.0,0.0,0.0,,51422.0
2014-02-05,-21.4,-33.6,0.0,0.0,0.0,,51422.0
2014-02-06,-13.3,-32.2,0.0,0.0,0.0,,51422.0
2014-02-07,-10.9,-30.4,0.0,18.0,0.6,,51422.0
2014-02-08,-14.2,-27.0,0.0,2.0,0.0,,51422.0
2014-02-09,-20.8,-32.3,0.0,0.0,0.0,,51422.0
2014-02-10,-21.0,-32.5,0.0,80.0,6.0,,51422.0
2014-02-11,-16.7,-22.2,,,1.0,,31469.0
2014-02-12,-13.7,-25.0,0.0,50.0,4.2,,51422.0
2014-02-13,-13.9,-19.6,0.0,10.0,0.4,,51422.0
2014-02-14,-6.9,-26.4,0.0,6.0,0.4,,51422.0
2014-02-15,-0.9,-17.2,0.0,0.0,0.0,,51422.0
2014-02-16,-0.3,-7.4,0.0,0.0,0.0,,51422.0
2014-02-17,1.7,-10.2,0.0,0.0,0.0,,51422.0
2014-02-18,2.7,-14.7,0.0,0.0,0.0,,51422.0
2014-02-19,-3.7,-12.0,0.0,0.0,0.0,,51422.0
2014-02-20,-9.7,-19.5,0.0,22.0,1.4,,51422.0
2014-02-21,-14.1,-21.7,0.0,6.0,0.4,,51422.0
2014-02-22,-14.3,-25.6,0.0,0.0,0.0,,51422.0
