date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-16,17.0,8.0,0.0,0.0,0.0,,
2014-06-17,20.0,6.5,1.0,0.0,1.0,,
2014-06-18,19.5,10.0,34.6,0.0,34.6,,
2014-06-19,18.0,12.5,11.2,0.0,11.2,,
2014-06-20,19.0,11.0,8.3,0.0,8.3,,
2014-06-21,19.5,11.5,1.0,0.0,1.0,,
2014-06-22,20.5,12.0,6.2,0.0,6.2,,
2014-06-23,21.0,12.0,0.0,0.0,0.0,,
2014-06-24,20.5,9.0,0.0,0.0,0.0,,
2014-06-25,22.0,9.5,1.4,0.0,1.4,,
2014-06-26,24.0,13.0,1.0,0.0,1.0,,
2014-06-27,22.5,14.0,0.0,0.0,0.0,,
2014-06-28,25.0,12.5,16.6,0.0,16.6,,
2014-06-29,22.5,14.0,21.2,0.0,21.2,,
2014-06-30,15.0,12.0,9.0,0.0,9.0,,
2014-07-01,20.0,10.0,0.0,0.0,0.0,,
2014-07-02,23.5,10.0,0.0,0.0,0.0,,
2014-07-03,24.0,12.0,0.0,0.0,0.0,,
2014-07-04,29.0,14.5,0.0,0.0,0.0,,
2014-07-05,26.5,13.0,2.4,0.0,2.4,,
2014-07-06,24.0,11.0,2.0,0.0,2.0,,
2014-07-07,23.0,11.0,0.0,0.0,0.0,,
2014-07-08,21.5,11.5,0.0,0.0,0.0,,
2014-07-09,26.5,10.0,2.2,0.0,2.2,,
2014-07-10,24.0,15.5,0.0,0.0,0.0,,
2014-07-11,21.5,10.5,0.0,0.0,0.0,,
2014-07-12,20.5,11.0,0.0,0.0,0.0,,
2014-07-13,19.5,7.0,0.0,0.0,0.0,,
2014-07-14,22.5,5.0,0.0,0.0,0.0,,
2014-07-15,24.5,9.0,0.0,0.0,0.0,,
2014-07-16,26.5,10.5,0.0,0.0,0.0,,
2014-07-17,24.5,13.0,24.2,0.0,24.2,,
2014-07-18,25.0,13.5,0.0,0.0,0.0,,
2014-07-19,23.0,11.5,0.0,0.0,0.0,,
2014-07-20,24.5,14.0,0.1,0.0,0.1,2947.0,2947.0
2014-07-21,22.5,9.0,0.0,0.0,0.0,,
2014-07-22,24.5,9.0,0.0,0.0,0.0,,
2014-07-23,24.5,11.0,0.0,0.0,0.0,,
2014-07-24,25.0,15.0,8.8,0.0,8.8,,
2014-07-25,21.0,8.0,6.8,0.0,6.8,,
2014-07-26,19.0,11.5,2.8,0.0,2.8,,
2014-07-27,20.0,7.0,0.0,0.0,0.0,,
2014-07-28,24.0,10.0,2.0,0.0,2.0,,
2014-07-29,26.5,11.5,0.0,0.0,0.0,,
2014-07-30,27.5,11.0,0.0,0.0,0.0,,
2014-07-31,26.5,13.0,0.0,0.0,0.0,2947.0,2947.0
2014-08-01,27.0,13.0,10.2,0.0,10.2,,
2014-08-02,23.5,11.5,0.0,0.0,0.0,2947.0,2947.0
2014-08-03,26.5,11.0,0.0,0.0,0.0,,
2014-08-04,28.0,15.0,0.0,0.0,0.0,,
2014-08-05,27.5,15.5,0.0,0.0,0.0,2947.0,2947.0
2014-08-06,24.0,15.0,2.0,0.0,2.0,,
2014-08-07,27.5,13.0,0.0,0.0,0.0,,
2014-08-08,27.5,14.0,0.0,0.0,0.0,,
2014-08-09,22.5,15.5,0.0,0.0,0.0,2947.0,
2014-08-10,23.0,9.0,0.0,0.0,0.0,2947.0,
2014-08-11,26.5,10.5,0.0,0.0,0.0,2947.0,
2014-08-12,27.0,13.5,0.0,0.0,0.0,2947.0,
2014-08-13,26.0,14.5,0.0,0.0,0.0,2947.0,
2014-08-14,30.0,7.5,0.0,0.0,0.0,,
2014-08-15,25.5,15.0,0.0,0.0,0.0,,
2014-08-16,22.5,11.5,13.0,0.0,13.0,2947.0,2947.0
2014-08-17,26.0,14.5,0.0,0.0,0.0,,
2014-08-18,27.5,13.5,0.0,0.0,0.0,,
2014-08-19,28.0,12.0,39.0,0.0,39.0,,
2014-08-20,27.0,14.0,0.0,0.0,0.0,,
2014-08-21,22.0,10.0,0.0,0.0,0.0,,
2014-08-22,19.0,10.0,0.0,0.0,0.0,,
2014-08-23,15.5,8.0,1.0,0.0,1.0,,
2014-08-24,15.0,7.0,20.8,0.0,20.8,,
2014-08-25,17.0,3.5,0.0,0.0,0.0,,
2014-08-26,22.5,4.5,0.0,0.0,0.0,,
2014-08-27,27.0,9.0,0.0,0.0,0.0,,
2014-08-28,23.5,10.0,0.0,0.0,0.0,,
2014-08-29,19.0,4.5,6.4,0.0,6.4,,
2014-08-30,21.5,8.0,0.0,0.0,0.0,,
2014-08-31,21.5,5.0,1.0,0.0,1.0,,
2014-09-01,20.0,5.5,1.8,0.0,1.8,,
2014-09-02,19.0,6.0,0.0,0.0,0.0,,
2014-09-03,17.5,9.0,1.6,0.0,1.6,,
2014-09-04,18.5,8.5,0.0,0.0,0.0,,
2014-09-05,17.0,6.0,0.0,0.0,0.0,,
2014-09-06,20.0,9.0,0.0,0.0,0.0,,
2014-09-07,26.5,8.0,3.8,0.0,3.8,,
2014-09-08,8.0,4.0,1.2,0.0,1.2,,
2014-09-09,8.0,0.0,0.0,0.0,0.0,,
2014-09-10,8.0,0.0,0.0,0.0,0.0,,
2014-09-11,12.0,2.0,0.0,0.0,0.0,,
2014-09-12,22.0,-4.0,0.0,0.0,0.0,,
2014-09-13,10.5,2.5,4.2,0.0,4.2,,
2014-09-14,15.0,-1.0,0.0,0.0,0.0,,
2014-09-15,20.5,0.5,0.0,0.0,0.0,,
2014-09-16,26.0,5.0,0.0,0.0,0.0,,
2014-09-17,14.5,4.0,0.0,0.0,0.0,,
2014-09-18,24.0,6.0,0.0,0.0,0.0,,
2014-09-19,22.0,8.5,0.5,0.0,0.5,,
2014-09-20,19.0,8.5,1.4,0.0,1.4,,
2014-09-21,27.5,2.0,0.0,0.0,0.0,,
2014-09-22,29.7,7.0,0.0,0.0,0.0,,
2014-09-23,30.5,9.0,0.0,0.0,0.0,,
2014-09-24,26.5,8.0,0.0,0.0,0.0,,
2014-09-25,38.0,11.0,0.0,0.0,0.0,,
2014-09-26,31.0,12.0,0.0,0.0,0.0,,
2014-09-27,11.5,6.0,0.0,0.0,0.0,,
2014-09-28,15.0,-5.0,0.0,0.0,0.0,,
2014-09-29,13.5,1.0,0.0,0.0,0.0,,
2014-09-30,15.0,6.5,15.4,0.0,15.4,,
2014-10-01,18.0,6.7,1.8,0.0,1.8,,
2014-10-02,6.2,-0.1,5.0,0.0,5.0,10727.0,3446.0
2014-10-03,4.0,-3.0,0.0,0.0,0.0,,
2014-10-04,4.5,-6.0,0.0,0.0,0.0,,
2014-10-05,10.5,0.0,0.0,0.0,0.0,,
2014-10-06,11.0,0.0,0.0,0.0,0.0,,
2014-10-07,12.0,3.0,0.0,0.0,0.0,,
2014-10-08,8.5,-4.0,0.0,0.0,0.0,2947.0,2947.0
2014-10-09,12.5,-2.0,0.0,0.0,0.0,2947.0,2947.0
2014-10-10,17.5,-0.5,0.0,0.0,0.0,2947.0,2947.0
2014-10-11,19.0,7.0,0.0,0.0,0.0,2947.0,2947.0
2014-10-12,16.0,0.0,0.0,0.0,0.0,,
2014-10-13,16.5,-1.5,0.0,0.0,0.0,,
2014-10-14,18.0,3.0,0.0,0.0,0.0,,
2014-10-15,15.5,1.0,0.0,0.0,0.0,,
2014-10-16,9.5,4.0,0.0,0.0,0.0,,
2014-10-17,8.0,-5.0,0.0,0.0,0.0,,
2014-10-18,14.5,-1.0,0.0,0.0,0.0,,
2014-10-19,19.5,0.0,0.0,0.0,0.0,,
2014-10-20,20.0,3.0,0.0,0.0,0.0,,
2014-10-21,21.0,4.0,2.0,0.0,2.0,,
2014-10-22,9.5,6.5,17.6,0.0,17.6,,
2014-10-23,9.5,-0.5,0.0,0.0,0.0,,
2014-10-24,10.0,4.0,0.0,0.0,0.0,,
2014-10-25,8.5,-2.5,0.0,0.0,0.0,,
2014-10-26,6.5,0.1,0.1,10.0,1.1,10727.0,3446.0
2014-10-27,2.5,-1.0,3.0,0.0,3.0,,
2014-10-28,1.0,-3.0,0.0,0.0,0.0,,
2014-10-29,2.5,-2.5,0.0,0.0,0.0,,
2014-10-30,1.0,-5.0,0.0,0.0,0.0,,
2014-10-31,5.0,-6.5,0.0,0.0,0.0,,
2014-11-01,9.5,-3.5,0.0,0.0,0.0,,
2014-11-02,2.5,-0.5,0.6,18.0,2.4,2947.0,2947.0
2014-11-03,2.0,-0.5,0.1,4.0,0.5,2947.0,2947.0
2014-11-04,1.5,-2.5,0.0,42.0,4.2,2947.0,2947.0
2014-11-05,2.5,-0.5,0.0,24.0,2.4,2947.0,2947.0
2014-11-06,5.0,-4.5,7.0,0.0,7.0,,
2014-11-07,3.0,-1.5,0.0,0.0,0.0,,
2014-11-08,-5.0,-8.5,0.0,0.0,0.0,,
2014-11-09,-3.5,-15.0,0.0,0.0,0.0,,
2014-11-10,-10.0,-17.0,0.0,10.0,1.0,,
2014-11-11,-3.0,-16.0,0.0,10.0,1.0,,
2014-11-12,-10.0,-18.5,0.0,10.0,1.0,,
2014-11-13,-11.0,-21.5,0.0,0.0,0.0,,
2014-11-14,-10.5,-23.0,0.0,0.0,0.0,,
2014-11-15,-8.0,-15.5,0.0,30.0,3.0,,
2014-11-16,-10.0,-14.0,0.0,0.0,0.0,,
2014-11-17,-9.0,-18.0,0.0,0.0,0.0,,
2014-11-18,-8.0,-17.0,0.0,0.0,0.0,,
2014-11-19,-8.0,-13.0,0.0,0.0,0.0,,
2014-11-20,0.0,-21.5,0.0,0.0,0.0,,
2014-11-21,2.0,-9.0,0.0,20.0,2.0,,
2014-11-22,-2.5,-6.0,0.0,100.0,10.0,,
2014-11-23,-10.0,-18.5,0.0,0.0,0.0,,
2014-11-24,-7.5,-22.0,0.0,20.0,2.0,,
2014-11-25,-12.0,-18.0,0.0,0.0,0.0,,
2014-11-26,-12.0,-24.0,0.0,0.0,0.0,,
2014-11-27,-9.5,-24.5,0.0,70.0,7.0,,
2014-11-28,-15.5,-18.5,0.0,80.0,8.0,,
2014-11-29,-21.0,-26.0,0.0,0.0,0.0,,
2014-11-30,19.0,-30.0,0.0,0.0,0.0,,
2014-12-01,-15.0,-30.0,0.0,0.0,0.0,,
2014-12-02,-12.5,-26.5,0.0,0.0,0.0,,
2014-12-03,-8.0,-28.1,0.0,0.0,0.0,50977.0,
2014-12-04,-8.0,-29.0,0.0,0.0,0.0,,
2014-12-05,-9.0,-18.0,0.0,0.0,0.0,,
2014-12-06,-7.0,-16.0,0.0,0.0,0.0,,
2014-12-07,-8.0,-11.0,0.0,20.0,2.0,,
2014-12-08,-5.5,-19.0,0.0,0.0,0.0,,
2014-12-09,-1.5,-15.5,0.0,0.0,0.0,,
2014-12-10,4.2,-2.3,0.0,0.0,0.0,50977.0,2947.0
2014-12-11,5.0,-2.0,0.0,0.0,0.0,,
2014-12-12,3.0,-3.0,0.0,0.0,0.0,,
2014-12-13,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-14,-2.0,-5.0,0.0,10.0,1.0,,
2014-12-15,-5.0,-8.0,0.0,10.0,1.0,,
2014-12-16,6.5,-9.0,0.0,0.0,0.0,,
2014-12-17,-6.5,-10.5,0.0,0.0,0.0,,
2014-12-18,-4.0,-11.0,0.0,0.0,0.0,,
2014-12-19,-6.0,-10.5,0.0,0.0,0.0,,
2014-12-20,-5.0,-11.0,0.0,0.0,0.0,,
2014-12-21,-3.5,-8.0,0.0,0.0,0.0,,
2014-12-22,-4.0,-8.5,0.0,0.0,0.0,,
2014-12-23,-5.0,-9.0,0.0,0.0,0.0,,
2014-12-24,-3.3,-8.8,0.0,10.0,1.0,50977.0,
2014-12-25,18.5,-21.5,0.0,0.0,0.0,,
2014-12-26,-12.0,-30.5,0.0,0.0,0.0,,
2014-12-27,19.5,-26.0,0.0,0.0,0.0,,
2014-12-28,-24.0,-32.0,0.0,0.0,0.0,,
2014-12-29,-21.5,-31.0,0.0,0.0,0.0,,
2014-12-30,-7.5,-29.5,0.0,0.0,0.0,,
2014-12-31,-4.5,-17.0,0.0,20.0,2.0,,
2015-01-01,-5.7,-19.0,0.0,7.0,0.7,50977.0,2947.0
2015-01-02,-17.0,-21.0,0.0,50.0,5.0,,
2015-01-03,-24.0,-30.0,0.0,0.0,0.0,,
2015-01-04,-20.0,-35.0,0.0,0.0,0.0,,
2015-01-05,-20.0,-25.0,0.0,0.0,0.0,,
2015-01-06,-20.5,-25.0,0.0,0.0,0.0,,
2015-01-07,-15.8,-30.5,0.0,14.0,1.4,50977.0,2947.0
2015-01-08,-18.0,-31.0,0.0,0.0,0.0,,
2015-01-09,-18.0,-28.0,0.0,0.0,0.0,,
2015-01-10,23.5,-28.5,0.0,0.0,0.0,,
2015-01-11,-21.0,-31.5,0.0,0.0,0.0,,
2015-01-12,-17.0,-29.9,0.0,0.0,0.0,50977.0,2947.0
2015-01-13,-6.9,-20.7,0.0,6.0,0.6,50977.0,2947.0
2015-01-14,2.0,-18.0,0.0,0.0,0.0,,
2015-01-15,-6.5,-12.0,0.0,0.0,0.0,,
2015-01-16,-2.8,-13.1,0.0,0.0,0.0,50977.0,
2015-01-17,-0.3,-5.3,0.0,0.0,0.0,50977.0,
2015-01-18,-4.6,-14.5,0.0,0.0,0.0,50977.0,
2015-01-19,-1.5,-16.0,0.0,0.0,0.0,,
2015-01-20,-6.0,-12.0,0.0,0.0,0.0,,
2015-01-21,1.0,-13.5,0.0,0.0,0.0,,
2015-01-22,4.5,-9.0,0.0,0.0,0.0,,
2015-01-23,1.0,-5.5,0.0,0.0,0.0,,
2015-01-24,3.0,-7.5,0.0,30.0,3.0,,
2015-01-25,3.5,-12.0,0.0,0.0,0.0,,
2015-01-26,4.5,-3.5,0.0,0.0,0.0,,
2015-01-27,3.0,-4.0,0.0,80.0,8.0,,
2015-01-28,-7.0,-12.0,0.0,20.0,2.0,,
2015-01-29,-10.0,-19.5,0.0,0.0,0.0,,
2015-01-30,8.5,-18.0,0.0,0.0,0.0,,
2015-01-31,-22.0,-30.0,0.0,0.0,0.0,,
2015-02-01,-15.5,-30.0,0.0,0.0,0.0,,
2015-02-02,-17.0,-24.5,0.0,0.0,0.0,,
2015-02-03,-15.5,-27.0,0.0,0.0,0.0,,
2015-02-04,-14.0,-33.0,0.0,0.0,0.0,,
2015-02-05,-11.4,-19.0,0.0,70.0,7.0,50977.0,
2015-02-06,-17.5,-20.5,0.0,70.0,7.0,,
2015-02-07,-18.0,-22.0,0.0,0.0,0.0,,
2015-02-08,-17.0,-25.5,0.0,0.0,0.0,,
2015-02-09,-14.5,-21.0,0.0,40.0,4.0,,
2015-02-10,-13.9,-18.7,0.0,6.0,0.6,50977.0,2947.0
2015-02-11,-17.0,-29.0,0.0,0.0,0.0,,
2015-02-12,-10.5,-29.5,0.0,0.0,0.0,,
2015-02-13,-9.0,-15.0,0.0,0.0,0.0,,
2015-02-14,-15.5,-27.0,0.0,150.0,15.0,,
2015-02-15,-7.0,-25.5,0.0,0.0,0.0,,
2015-02-16,-16.0,-20.0,0.0,0.0,0.0,,
2015-02-17,-17.0,-26.5,0.0,0.0,0.0,,
2015-02-18,-10.0,-32.5,0.0,0.0,0.0,,
2015-02-19,-5.5,-21.0,0.0,10.0,1.0,,
2015-02-20,-7.0,-14.0,0.0,10.0,1.0,,
2015-02-21,-22.0,-28.0,0.0,0.0,0.0,,
2015-02-22,-18.7,-36.6,0.0,0.0,0.0,50977.0,2947.0
2015-02-23,1.0,-30.0,0.0,0.0,0.0,,
2015-02-24,-3.8,-17.7,0.0,26.0,2.6,50977.0,2947.0
2015-02-25,-18.5,-25.5,0.0,0.0,0.0,,
2015-02-26,-16.0,-31.5,0.0,0.0,0.0,,
2015-02-27,-16.0,-28.5,0.0,0.0,0.0,,
2015-02-28,-11.0,-24.5,0.0,0.0,0.0,,
2015-03-01,-7.0,-17.5,0.0,0.0,0.0,,
2015-03-02,-8.0,-18.0,0.0,20.0,2.0,,
2015-03-03,-17.5,-25.5,0.0,0.0,0.0,,
2015-03-04,-17.5,-32.0,0.0,0.0,0.0,,
2015-03-05,-2.0,-27.0,0.0,0.0,0.0,,
2015-03-06,3.0,-15.0,0.0,10.0,1.0,,
2015-03-07,2.5,-12.0,0.0,0.0,0.0,,
2015-03-08,1.5,-10.5,0.0,0.0,0.0,,
2015-03-09,4.7,-2.0,0.0,0.0,0.0,50977.0,
2015-03-10,3.0,-5.0,0.0,0.0,0.0,,
2015-03-11,-0.5,-6.5,0.0,0.0,0.0,,
2015-03-12,-1.5,-5.0,0.0,0.0,0.0,,
2015-03-13,5.5,-6.0,0.0,0.0,0.0,,
2015-03-14,6.5,-1.0,0.0,0.0,0.0,,
2015-03-15,4.5,0.0,0.0,0.0,0.0,,
2015-03-16,1.5,-11.0,0.0,0.0,0.0,,
2015-03-17,5.0,-8.0,0.0,0.0,0.0,,
2015-03-18,5.0,-9.5,0.0,0.0,0.0,,
2015-03-19,4.0,-3.5,0.0,0.0,0.0,,
2015-03-20,1.0,-8.5,0.0,0.0,0.0,,
2015-03-21,-5.5,-13.4,0.1,18.0,1.9,50977.0,2947.0
2015-03-22,-2.3,-6.8,0.0,30.0,3.0,50977.0,
2015-03-23,-2.0,-10.5,0.0,0.0,0.0,,
2015-03-24,0.0,-5.5,0.0,0.0,0.0,,
2015-03-25,1.0,-9.0,0.0,0.0,0.0,,
2015-03-26,2.0,-10.0,0.0,0.0,0.0,,
2015-03-27,4.5,-3.0,0.0,0.0,0.0,,
