date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-16,2.6,-8.2,0.0,0.0,0.0,,2295.0
2014-02-17,3.3,-7.5,0.0,0.0,0.0,,2295.0
2014-02-18,1.0,-9.9,0.0,0.0,0.0,,2295.0
2014-02-19,-1.3,-8.8,0.0,0.0,0.0,,2295.0
2014-02-20,-3.3,-13.9,0.0,0.0,0.0,,2295.0
2014-02-21,-8.2,-18.7,0.0,0.0,0.0,,2295.0
2014-02-22,-11.8,-23.0,0.0,10.0,1.0,,2295.0
2014-02-23,-18.6,-24.9,0.0,0.0,0.0,,2295.0
2014-02-24,-16.5,-29.9,0.0,0.0,0.0,,2295.0
2014-02-25,-8.9,-27.0,0.0,0.0,0.0,,2295.0
2014-02-26,-4.9,-19.9,0.0,0.0,0.0,,2295.0
2014-02-27,-6.6,-21.5,0.0,0.0,0.0,,2295.0
2014-02-28,-14.9,-30.2,0.0,0.0,0.0,,2295.0
2014-03-01,-26.8,-34.6,0.0,0.0,0.0,,2295.0
2014-03-02,-23.2,-33.4,0.0,20.0,2.0,,2295.0
2014-03-03,-18.8,-24.0,0.0,0.0,0.0,,2295.0
2014-03-04,-15.2,-21.5,0.0,0.0,0.0,,2295.0
2014-03-05,-13.7,-25.0,0.0,0.0,0.0,,2295.0
2014-03-06,-14.5,-18.0,0.0,0.0,0.0,,2295.0
2014-03-07,-6.8,-19.8,0.0,0.0,0.0,,2295.0
2014-03-08,5.3,-13.9,0.0,0.0,0.0,,2295.0
2014-03-09,9.1,0.8,0.0,0.0,0.0,,2295.0
2014-03-10,6.6,-2.6,0.0,0.0,0.0,,2295.0
2014-03-11,3.8,-7.2,0.0,0.0,0.0,,2295.0
2014-03-12,7.2,-1.9,0.0,0.0,0.0,,2295.0
2014-03-13,4.7,-2.9,0.0,0.0,0.0,,2295.0
2014-03-14,2.7,-4.9,0.0,0.0,0.0,,2295.0
2014-03-15,7.4,-3.3,0.0,0.0,0.0,,2295.0
2014-03-16,9.2,0.6,0.0,0.0,0.0,,2295.0
2014-03-17,3.5,-2.1,0.0,40.0,4.0,,2295.0
2014-03-18,4.2,-2.7,0.0,0.0,0.0,,2295.0
2014-03-19,6.1,-4.5,0.0,0.0,0.0,,2295.0
2014-03-20,1.5,-9.1,0.0,40.0,4.0,,2295.0
2014-03-21,-9.1,-14.7,0.0,0.0,0.0,,2295.0
2014-03-22,-8.7,-17.8,0.0,30.0,3.0,,2295.0
2014-03-23,-7.3,-13.9,0.0,0.0,0.0,,2295.0
2014-03-24,-4.3,-14.7,0.0,0.0,0.0,,2295.0
2014-03-25,-1.0,-10.0,0.0,0.0,0.0,,2295.0
2014-03-26,-5.1,-9.2,0.0,70.0,7.0,,2295.0
2014-03-27,-6.5,-10.0,0.0,10.0,1.0,,2295.0
2014-03-28,-3.3,-15.3,0.0,0.0,0.0,,2295.0
2014-03-29,-3.1,-7.5,0.0,0.0,0.0,,2295.0
2014-03-30,-5.7,-13.3,0.0,20.0,2.0,,2295.0
2014-03-31,-7.1,-15.2,0.0,0.0,0.0,,2295.0
2014-04-01,-0.3,-8.6,0.0,0.0,0.0,,2295.0
2014-04-02,3.8,-6.3,0.0,0.0,0.0,,2295.0
2014-04-03,1.0,-5.0,0.0,0.0,0.0,,2295.0
2014-04-04,11.1,-3.2,0.0,0.0,0.0,,2295.0
2014-04-05,12.5,-4.7,0.0,0.0,0.0,,2295.0
2014-04-06,7.9,-2.1,0.0,0.0,0.0,,2295.0
2014-04-07,16.6,-1.2,0.0,0.0,0.0,,2295.0
2014-04-08,20.4,2.6,0.0,20.0,2.0,,2295.0
2014-04-09,11.9,0.1,0.0,0.0,0.0,,2295.0
2014-04-10,13.2,-3.8,0.0,0.0,0.0,,2295.0
2014-04-11,14.0,0.4,0.0,0.0,0.0,,2295.0
2014-04-12,1.4,-7.0,0.0,0.0,0.0,,2295.0
2014-04-13,4.6,-8.5,0.0,0.0,0.0,,2295.0
2014-04-14,15.8,-7.3,0.0,0.0,0.0,,2295.0
2014-04-15,10.9,-0.3,2.0,0.0,2.0,,2295.0
2014-04-16,1.6,-3.2,0.0,30.0,3.0,,2295.0
2014-04-17,9.1,-2.4,0.0,0.0,0.0,,2295.0
2014-04-18,5.8,-0.2,0.0,15.0,1.5,,2295.0
2014-04-19,13.7,-4.5,0.0,0.0,0.0,,2295.0
2014-04-20,14.4,2.3,0.0,0.0,0.0,42725.0,2295.0
2014-04-21,18.2,-0.9,0.0,0.0,0.0,,2295.0
2014-04-22,20.6,2.4,3.6,0.0,3.6,,2295.0
2014-04-23,11.2,1.9,1.2,0.0,1.2,,2295.0
2014-04-24,13.4,-1.8,0.0,0.0,0.0,,2295.0
2014-04-25,7.0,-1.9,0.5,0.0,0.5,,2295.0
2014-04-26,3.0,-2.2,0.8,0.0,0.8,,2295.0
2014-04-27,14.2,-0.4,0.0,0.0,0.0,,2295.0
2014-04-28,11.1,-3.1,0.2,0.0,0.2,,2295.0
2014-04-29,16.6,-1.4,0.0,0.0,0.0,,2295.0
2014-04-30,20.6,-0.3,0.0,0.0,0.0,,2295.0
2014-05-01,23.1,4.2,5.2,0.0,5.2,,2295.0
2014-05-02,10.5,1.3,5.0,24.0,7.4,,2295.0
2014-05-03,1.7,-1.7,2.8,0.0,2.8,,2295.0
2014-05-04,4.4,-0.1,5.0,0.0,5.0,,2295.0
2014-05-05,6.6,0.5,4.5,0.0,4.5,,2295.0
2014-05-06,4.3,-4.3,0.0,0.0,0.0,,2295.0
2014-05-07,10.6,-6.6,0.0,0.0,0.0,,2295.0
2014-05-08,18.5,-1.8,0.0,0.0,0.0,,2295.0
2014-05-09,14.0,0.4,0.4,0.0,0.4,,2295.0
2014-05-10,13.1,-1.7,0.4,0.0,0.4,,2295.0
2014-05-11,12.9,-4.1,0.0,0.0,0.0,,2295.0
2014-05-12,17.6,-2.9,0.0,0.0,0.0,,2295.0
2014-05-13,19.3,2.8,0.0,0.0,0.0,,2295.0
2014-05-14,21.8,6.2,0.0,0.0,0.0,,2295.0
2014-05-15,18.8,4.9,0.0,0.0,0.0,,2295.0
2014-05-16,14.9,3.5,0.0,0.0,0.0,,2295.0
2014-05-17,18.7,-0.1,2.8,0.0,2.8,,2295.0
2014-05-18,18.1,7.1,6.0,0.0,6.0,,2295.0
2014-05-19,15.5,7.2,7.2,0.0,7.2,,2295.0
2014-05-20,20.0,5.4,0.0,0.0,0.0,,2295.0
2014-05-21,24.7,4.6,0.0,0.0,0.0,,2295.0
2014-05-22,26.0,9.5,0.0,0.0,0.0,,2295.0
2014-05-23,26.4,9.7,0.0,0.0,0.0,,2295.0
2014-05-24,21.8,9.3,1.0,0.0,1.0,,2295.0
2014-05-25,19.5,8.0,0.0,0.0,0.0,,2295.0
2014-05-26,22.8,6.1,0.0,0.0,0.0,,2295.0
2014-05-27,20.7,4.2,1.7,0.0,1.7,,2295.0
2014-05-28,11.8,7.5,0.0,0.0,0.0,,2295.0
2014-05-29,17.1,6.8,0.0,0.0,0.0,,2295.0
2014-05-30,22.3,3.7,0.0,0.0,0.0,,2295.0
2014-05-31,22.0,6.1,0.0,0.0,0.0,,2295.0
2014-06-01,20.8,5.1,2.0,0.0,2.0,,2295.0
2014-06-02,22.3,6.3,0.5,0.0,0.5,,2295.0
2014-06-03,22.0,6.6,4.2,0.0,4.2,,2295.0
2014-06-04,21.8,8.8,0.0,0.0,0.0,,2295.0
2014-06-05,14.0,4.3,0.0,0.0,0.0,,2295.0
2014-06-06,17.2,2.3,0.0,0.0,0.0,,2295.0
2014-06-07,20.0,5.4,0.0,0.0,0.0,,2295.0
2014-06-08,23.0,5.7,0.0,0.0,0.0,,2295.0
2014-06-09,16.9,6.8,1.4,0.0,1.4,,2295.0
2014-06-10,19.8,4.2,5.1,0.0,5.1,,2295.0
2014-06-11,18.2,6.8,0.0,0.0,0.0,,2295.0
2014-06-12,21.3,6.2,0.0,0.0,0.0,,2295.0
2014-06-13,16.5,8.5,5.4,0.0,5.4,,2295.0
2014-06-14,16.8,6.6,1.8,0.0,1.8,,2295.0
2014-06-15,17.7,4.3,10.0,0.0,10.0,,2295.0
2014-06-16,16.7,9.2,4.2,0.0,4.2,,2295.0
2014-06-17,16.3,8.2,17.3,0.0,17.3,,2295.0
2014-06-18,13.1,9.6,15.2,0.0,15.2,,2295.0
2014-06-19,16.6,5.6,3.2,0.0,3.2,,2295.0
2014-06-20,24.7,9.3,6.2,0.0,6.2,,2295.0
2014-06-21,18.2,8.7,0.0,0.0,0.0,,2295.0
2014-06-22,21.5,6.7,0.0,0.0,0.0,,2295.0
2014-06-23,24.5,7.8,0.0,0.0,0.0,,2295.0
2014-06-24,24.8,8.9,1.8,0.0,1.8,,2295.0
2014-06-25,19.2,11.0,0.0,0.0,0.0,,2295.0
2014-06-26,18.9,7.7,0.0,0.0,0.0,,2295.0
2014-06-27,22.6,8.6,1.6,0.0,1.6,,2295.0
2014-06-28,19.7,10.1,0.0,0.0,0.0,,2295.0
2014-06-29,16.0,10.2,6.0,0.0,6.0,,2295.0
2014-06-30,20.6,11.0,0.0,0.0,0.0,,2295.0
2014-07-01,25.1,9.2,0.0,0.0,0.0,,2295.0
2014-07-02,26.2,11.0,0.0,0.0,0.0,,2295.0
2014-07-03,28.0,13.2,0.0,0.0,0.0,,2295.0
2014-07-04,26.2,13.9,0.0,0.0,0.0,,2295.0
2014-07-05,24.7,11.5,0.0,0.0,0.0,,2295.0
2014-07-06,25.0,12.3,11.0,0.0,11.0,,2295.0
2014-07-07,22.7,12.0,0.0,0.0,0.0,,2295.0
2014-07-08,26.3,9.7,0.0,0.0,0.0,,2295.0
2014-07-09,30.7,11.1,0.0,0.0,0.0,,2295.0
2014-07-10,24.5,10.9,0.0,0.0,0.0,,2295.0
2014-07-11,23.5,7.2,0.0,0.0,0.0,,2295.0
2014-07-12,28.8,10.4,0.0,0.0,0.0,,2295.0
2014-07-13,30.2,9.4,0.0,0.0,0.0,,2295.0
2014-07-14,26.2,9.4,0.0,0.0,0.0,,2295.0
2014-07-15,28.9,9.0,0.0,0.0,0.0,,2295.0
2014-07-16,32.7,14.1,0.2,0.0,0.2,42725.0,2295.0
2014-07-17,29.5,13.1,0.0,0.0,0.0,,2295.0
2014-07-18,23.4,8.5,0.0,0.0,0.0,,2295.0
2014-07-19,27.4,10.8,0.2,0.0,0.2,,2295.0
2014-07-20,21.7,10.2,3.4,0.0,3.4,,2295.0
2014-07-21,21.4,10.5,6.0,0.0,6.0,,2295.0
2014-07-22,24.3,9.5,0.0,0.0,0.0,,2295.0
2014-07-23,25.8,10.0,4.4,0.0,4.4,,2295.0
2014-07-24,22.2,9.3,0.0,0.0,0.0,,2295.0
2014-07-25,14.0,10.7,0.4,0.0,0.4,42725.0,2295.0
2014-07-26,21.3,11.1,0.0,0.0,0.0,42725.0,2295.0
2014-07-27,27.2,7.7,0.0,0.0,0.0,,2295.0
2014-07-28,29.4,9.9,0.0,0.0,0.0,,2295.0
2014-07-29,33.4,9.8,0.0,0.0,0.0,,2295.0
2014-07-30,33.1,13.9,0.0,0.0,0.0,42725.0,2295.0
2014-07-31,30.0,12.6,0.6,0.0,0.6,,2295.0
2014-08-01,27.0,13.6,0.0,0.0,0.0,,2295.0
2014-08-02,27.5,12.8,0.0,0.0,0.0,,2295.0
2014-08-03,25.7,13.7,0.0,0.0,0.0,,2295.0
2014-08-04,26.8,10.1,0.0,0.0,0.0,,2295.0
2014-08-05,26.6,12.9,0.0,0.0,0.0,,2295.0
2014-08-06,29.5,11.2,0.0,0.0,0.0,,2295.0
2014-08-07,27.4,11.7,0.0,0.0,0.0,,2295.0
2014-08-08,23.9,10.1,0.3,0.0,0.3,,2295.0
2014-08-09,22.8,8.8,0.0,0.0,0.0,,2295.0
2014-08-10,25.4,7.6,0.0,0.0,0.0,,2295.0
2014-08-11,30.2,9.6,0.0,0.0,0.0,,2295.0
2014-08-12,31.6,11.5,0.0,0.0,0.0,,2295.0
2014-08-13,31.3,14.7,0.0,0.0,0.0,,2295.0
2014-08-14,25.6,15.1,12.3,0.0,12.3,,2295.0
2014-08-15,24.6,14.5,7.8,0.0,7.8,,2295.0
2014-08-16,23.5,13.9,3.4,0.0,3.4,,2295.0
2014-08-17,24.5,14.5,0.0,0.0,0.0,,2295.0
2014-08-18,29.3,11.7,0.0,0.0,0.0,,2295.0
2014-08-19,26.1,11.9,6.4,0.0,6.4,,2295.0
2014-08-20,15.6,11.3,6.3,0.0,6.3,,2295.0
2014-08-21,16.5,8.7,0.1,0.0,0.1,,2295.0
2014-08-22,16.4,7.3,0.0,0.0,0.0,,2295.0
2014-08-23,14.8,5.7,0.0,0.0,0.0,,2295.0
2014-08-24,18.1,8.6,0.0,0.0,0.0,,2295.0
2014-08-25,23.7,5.3,0.0,0.0,0.0,,2295.0
2014-08-26,27.2,7.0,0.0,0.0,0.0,,2295.0
2014-08-27,30.0,10.1,0.0,0.0,0.0,,2295.0
2014-08-28,18.6,6.9,2.4,0.0,2.4,,2295.0
2014-08-29,25.0,3.2,0.0,0.0,0.0,,2295.0
2014-08-30,21.8,7.5,3.3,0.0,3.3,,2295.0
2014-08-31,20.9,6.6,0.0,0.0,0.0,,2295.0
2014-09-01,22.7,4.3,0.0,0.0,0.0,,2295.0
2014-09-02,17.3,5.3,20.0,0.0,20.0,,2295.0
2014-09-03,15.1,4.5,12.2,0.0,12.2,,2295.0
2014-09-04,19.8,2.9,0.0,0.0,0.0,,2295.0
2014-09-05,24.0,3.8,0.0,0.0,0.0,,2295.0
2014-09-06,25.0,5.9,0.0,0.0,0.0,,2295.0
2014-09-07,28.0,5.8,1.4,0.0,1.4,,2295.0
2014-09-08,10.6,0.0,2.4,44.0,6.8,,2295.0
2014-09-09,4.2,0.1,6.2,0.0,6.2,,2295.0
2014-09-10,5.8,0.0,2.8,0.0,2.8,,2295.0
2014-09-11,10.5,-2.6,0.0,0.0,0.0,,2295.0
2014-09-12,12.2,-3.4,0.8,0.0,0.8,,2295.0
2014-09-13,14.2,1.8,0.0,0.0,0.0,,2295.0
2014-09-14,19.0,2.2,0.0,0.0,0.0,,2295.0
2014-09-15,24.2,3.1,0.0,0.0,0.0,,2295.0
2014-09-16,26.1,6.4,0.0,0.0,0.0,,2295.0
2014-09-17,26.8,3.6,0.0,0.0,0.0,,2295.0
2014-09-18,23.6,11.0,0.0,0.0,0.0,,2295.0
2014-09-19,24.7,7.3,0.0,0.0,0.0,,2295.0
2014-09-20,22.3,5.3,0.0,0.0,0.0,,2295.0
2014-09-21,26.4,6.1,0.0,0.0,0.0,,2295.0
2014-09-22,29.5,6.4,0.0,0.0,0.0,,2295.0
2014-09-23,21.6,10.5,1.0,0.0,1.0,,2295.0
2014-09-24,29.0,13.5,0.0,0.0,0.0,,2295.0
2014-09-25,26.0,8.6,0.0,0.0,0.0,,2295.0
2014-09-26,20.1,4.3,0.0,0.0,0.0,,2295.0
2014-09-27,10.3,2.7,0.0,0.0,0.0,,2295.0
2014-09-28,13.9,3.2,0.0,0.0,0.0,,2295.0
2014-09-29,20.5,6.3,0.0,0.0,0.0,,2295.0
2014-09-30,12.0,4.1,0.0,0.0,0.0,,2295.0
2014-10-01,16.4,-0.3,2.4,0.0,2.4,,2295.0
2014-10-02,7.9,-3.0,0.0,0.0,0.0,,2295.0
2014-10-03,13.6,-5.6,0.0,0.0,0.0,,2295.0
2014-10-04,21.3,3.9,0.0,0.0,0.0,,2295.0
2014-10-05,19.6,3.9,0.0,0.0,0.0,,2295.0
2014-10-06,18.3,3.3,0.0,0.0,0.0,,2295.0
2014-10-07,16.8,4.6,0.0,0.0,0.0,,2295.0
2014-10-08,16.4,2.0,0.0,0.0,0.0,,2295.0
2014-10-09,17.3,-0.3,0.0,0.0,0.0,,2295.0
2014-10-10,22.4,0.9,0.0,0.0,0.0,,2295.0
2014-10-11,17.5,4.5,0.0,0.0,0.0,,2295.0
2014-10-12,16.7,1.6,0.0,0.0,0.0,,2295.0
2014-10-13,19.4,0.8,0.0,0.0,0.0,,2295.0
2014-10-14,20.6,5.9,0.0,0.0,0.0,,2295.0
2014-10-15,13.7,0.9,0.0,0.0,0.0,,2295.0
2014-10-16,13.8,-1.2,0.0,0.0,0.0,,2295.0
2014-10-17,17.0,-4.2,0.0,0.0,0.0,,2295.0
2014-10-18,21.6,4.0,0.0,0.0,0.0,,2295.0
2014-10-19,20.8,0.7,0.0,0.0,0.0,,2295.0
2014-10-20,25.0,3.1,0.0,0.0,0.0,,2295.0
2014-10-21,14.5,2.4,0.0,0.0,0.0,,2295.0
2014-10-22,18.4,0.2,0.0,0.0,0.0,,2295.0
2014-10-23,18.7,3.9,0.0,0.0,0.0,,2295.0
2014-10-24,13.4,0.8,0.0,0.0,0.0,,2295.0
2014-10-25,10.3,-2.6,0.0,0.0,0.0,,2295.0
2014-10-26,10.5,0.3,0.0,0.0,0.0,,2295.0
2014-10-27,4.1,-4.9,0.0,0.0,0.0,,2295.0
2014-10-28,10.7,-6.4,0.0,0.0,0.0,,2295.0
2014-10-29,11.5,-2.8,0.0,0.0,0.0,,2295.0
2014-10-30,3.6,-3.1,0.0,0.0,0.0,,2295.0
2014-10-31,16.9,-0.7,0.0,0.0,0.0,,2295.0
2014-11-01,3.4,-2.2,3.0,200.0,23.0,,2295.0
2014-11-02,1.5,-3.1,0.0,20.0,2.0,,2295.0
2014-11-03,2.6,-6.4,0.0,0.0,0.0,,2295.0
2014-11-04,7.4,-4.5,0.0,0.0,0.0,,2295.0
2014-11-05,5.9,-3.6,0.0,0.0,0.0,,2295.0
2014-11-06,12.5,0.6,0.0,0.0,0.0,,2295.0
2014-11-07,6.5,0.7,0.0,0.0,0.0,,2295.0
2014-11-08,15.1,-3.5,0.0,50.0,5.0,,2295.0
2014-11-09,-3.5,-11.9,0.0,0.0,0.0,,2295.0
2014-11-10,-10.7,-20.9,0.0,0.0,0.0,,2295.0
2014-11-11,-13.6,-17.9,0.0,0.0,0.0,,2295.0
2014-11-12,-11.1,-23.2,0.0,0.0,0.0,,2295.0
2014-11-13,-15.2,-27.1,0.0,0.0,0.0,,2295.0
2014-11-14,-13.0,-26.3,0.0,0.0,0.0,,2295.0
2014-11-15,0.5,-16.2,0.0,0.0,0.0,,2295.0
2014-11-16,-2.7,-15.2,0.0,0.0,0.0,,2295.0
2014-11-17,-4.4,-18.4,0.0,0.0,0.0,,2295.0
2014-11-18,2.6,-8.1,0.0,0.0,0.0,,2295.0
2014-11-19,-2.9,-8.1,0.0,0.0,0.0,,2295.0
2014-11-20,2.4,-8.4,0.0,0.0,0.0,,2295.0
2014-11-21,5.5,-3.5,0.0,0.0,0.0,,2295.0
2014-11-22,3.8,-2.4,0.0,0.0,0.0,,2295.0
2014-11-23,0.5,-7.2,0.0,0.0,0.0,,2295.0
2014-11-24,1.8,-6.1,0.0,0.0,0.0,,2295.0
2014-11-25,3.0,-5.6,0.0,0.0,0.0,,2295.0
2014-11-26,-1.9,-7.0,0.0,40.0,4.0,,2295.0
2014-11-27,-2.0,-10.0,0.0,0.0,0.0,,2295.0
2014-11-28,-10.0,-22.7,0.0,40.0,4.0,,2295.0
2014-11-29,-22.6,-28.0,0.0,0.0,0.0,,2295.0
2014-11-30,-20.1,-26.1,0.0,0.0,0.0,,2295.0
2014-12-01,-8.5,-23.5,0.0,0.0,0.0,,2295.0
2014-12-02,-8.4,-17.2,0.0,0.0,0.0,,2295.0
2014-12-03,-8.5,-18.6,0.0,0.0,0.0,,2295.0
2014-12-04,-5.7,-14.5,0.0,0.0,0.0,,2295.0
2014-12-05,-6.2,-14.2,0.0,0.0,0.0,,2295.0
2014-12-06,5.2,-11.0,2.0,0.0,2.0,,2295.0
2014-12-07,2.3,-8.2,0.0,0.0,0.0,,2295.0
2014-12-08,0.3,-11.7,0.0,0.0,0.0,,2295.0
2014-12-09,7.2,-1.4,0.0,0.0,0.0,,2295.0
2014-12-10,8.5,2.7,0.0,0.0,0.0,,2295.0
2014-12-11,9.9,3.6,0.0,0.0,0.0,,2295.0
2014-12-12,12.7,3.7,0.0,0.0,0.0,,2295.0
2014-12-13,5.1,0.1,0.0,60.0,6.0,,2295.0
2014-12-14,0.6,-8.5,0.0,0.0,0.0,,2295.0
2014-12-15,-6.8,-11.3,0.0,0.0,0.0,,2295.0
2014-12-16,-5.0,-8.0,0.0,0.0,0.0,,2295.0
2014-12-17,-5.0,-13.4,0.0,0.0,0.0,,2295.0
2014-12-18,0.2,-12.2,0.0,0.0,0.0,,2295.0
2014-12-19,1.0,-11.8,0.0,0.0,0.0,,2295.0
2014-12-20,1.7,-7.7,0.0,0.0,0.0,,2295.0
2014-12-21,1.2,-4.3,0.0,0.0,0.0,,2295.0
2014-12-22,2.6,-5.6,0.0,0.0,0.0,,2295.0
2014-12-23,2.0,-7.5,0.0,0.0,0.0,,2295.0
2014-12-24,2.7,-6.8,0.0,0.0,0.0,,2295.0
2014-12-25,-3.8,-7.8,0.0,0.0,0.0,,2295.0
2014-12-26,-3.0,-13.4,0.0,0.0,0.0,,2295.0
2014-12-27,0.6,-10.8,0.0,0.0,0.0,,2295.0
2014-12-28,-8.6,-14.5,0.0,20.0,2.0,,2295.0
2014-12-29,-14.0,-21.1,0.0,0.0,0.0,,2295.0
2014-12-30,-1.7,-24.7,0.0,0.0,0.0,,2295.0
2014-12-31,-0.6,-7.3,0.0,0.0,0.0,,2295.0
2015-01-01,2.4,-4.1,0.0,0.0,0.0,,2295.0
2015-01-02,-1.0,-18.7,0.0,50.0,5.0,,2295.0
2015-01-03,-18.2,-23.8,0.0,10.0,1.0,,2295.0
2015-01-04,-18.9,-27.7,0.0,0.0,0.0,42725.0,2295.0
2015-01-05,-15.8,-20.0,0.0,60.0,6.0,,2295.0
2015-01-06,-14.2,-16.3,0.0,40.0,4.0,,2295.0
2015-01-07,-1.4,-16.4,0.0,20.0,2.0,,2295.0
2015-01-08,-3.3,-23.8,0.0,0.0,0.0,,2295.0
2015-01-09,-8.6,-28.0,0.0,0.0,0.0,,2295.0
2015-01-10,-5.9,-14.4,0.0,0.0,0.0,,2295.0
2015-01-11,-12.2,-20.0,0.0,0.0,0.0,,2295.0
2015-01-12,-8.4,-23.2,0.0,0.0,0.0,,2295.0
2015-01-13,-1.4,-13.5,0.0,0.0,0.0,,2295.0
2015-01-14,6.2,-5.9,0.0,0.0,0.0,,2295.0
2015-01-15,5.6,-5.3,0.0,0.0,0.0,,2295.0
2015-01-16,5.6,-1.6,0.0,0.0,0.0,,2295.0
2015-01-17,3.6,-5.9,1.0,0.0,1.0,,2295.0
2015-01-18,4.9,-6.8,0.0,0.0,0.0,,2295.0
2015-01-19,4.4,-4.8,0.0,0.0,0.0,,2295.0
2015-01-20,1.6,-5.7,0.0,0.0,0.0,,2295.0
2015-01-21,1.8,-10.3,0.0,0.0,0.0,,2295.0
2015-01-22,7.1,-1.1,0.0,0.0,0.0,,2295.0
2015-01-23,7.4,-3.6,0.0,0.0,0.0,,2295.0
2015-01-24,7.3,1.9,0.0,0.0,0.0,,2295.0
2015-01-25,11.1,1.3,0.0,0.0,0.0,,2295.0
2015-01-26,9.3,-0.7,0.0,0.0,0.0,,2295.0
2015-01-27,9.1,-1.3,0.0,0.0,0.0,,2295.0
2015-01-28,4.6,-3.1,0.0,0.0,0.0,,2295.0
2015-01-29,-2.4,-8.3,0.0,0.0,0.0,,2295.0
2015-01-30,1.9,-8.5,0.0,50.0,5.0,,2295.0
2015-01-31,-4.9,-21.2,0.0,0.0,0.0,,2295.0
2015-02-01,-13.1,-22.2,0.0,0.0,0.0,,2295.0
2015-02-02,-13.9,-15.6,0.0,0.0,0.0,,2295.0
2015-02-03,-13.6,-22.6,0.0,0.0,0.0,,2295.0
2015-02-04,-1.6,-22.7,0.0,0.0,0.0,,2295.0
2015-02-05,-4.1,-15.0,0.0,0.0,0.0,,2295.0
2015-02-06,-9.2,-14.9,0.0,0.0,0.0,,2295.0
2015-02-07,-2.2,-16.6,0.0,0.0,0.0,,2295.0
2015-02-08,-9.4,-18.2,0.0,0.0,0.0,,2295.0
2015-02-09,-12.8,-18.7,0.0,0.0,0.0,,2295.0
2015-02-10,-10.0,-17.5,0.0,0.0,0.0,,2295.0
2015-02-11,-7.1,-12.4,0.0,0.0,0.0,,2295.0
2015-02-12,6.6,-11.0,0.0,0.0,0.0,,2295.0
2015-02-13,11.0,-3.9,0.0,0.0,0.0,,2295.0
2015-02-14,5.2,-5.8,0.0,0.0,0.0,,2295.0
