date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-03,5.2,0.3,0.4,0.0,0.4,,6610.0
2014-05-04,4.7,0.9,0.2,0.0,0.2,,6610.0
2014-05-05,5.8,1.5,2.0,22.0,4.2,,6610.0
2014-05-06,5.1,0.4,0.2,0.0,0.2,,6610.0
2014-05-07,4.3,-4.1,0.0,0.0,0.0,,6610.0
2014-05-08,5.7,-4.4,0.0,0.0,0.0,,6610.0
2014-05-09,8.2,-3.3,0.0,0.0,0.0,,6610.0
2014-05-10,8.7,4.8,20.0,0.0,20.0,,6610.0
2014-05-11,7.8,-0.6,3.8,25.0,6.3,,6610.0
2014-05-12,5.9,-2.0,0.0,0.0,0.0,,6610.0
2014-05-13,7.0,-1.9,0.0,0.0,0.0,,6610.0
2014-05-14,7.6,-2.4,0.0,0.0,0.0,,6610.0
2014-05-15,15.3,-0.5,0.0,0.0,0.0,,6610.0
2014-05-16,21.5,9.3,0.0,0.0,0.0,,6610.0
2014-05-17,23.2,7.3,0.0,0.0,0.0,,6610.0
2014-05-18,15.7,7.5,0.0,0.0,0.0,,6610.0
2014-05-19,16.2,9.0,0.4,0.0,0.4,,6610.0
2014-05-20,12.8,6.5,0.6,0.0,0.6,,6610.0
2014-05-21,17.7,7.1,2.8,0.0,2.8,,6610.0
2014-05-22,16.9,6.5,5.8,0.0,5.8,,6610.0
2014-05-23,9.1,5.8,1.9,0.0,1.9,,6610.0
2014-05-24,9.7,4.9,0.0,0.0,0.0,,6610.0
2014-05-25,9.9,4.1,0.4,0.0,0.4,,6610.0
2014-05-26,8.6,6.3,0.0,0.0,0.0,,6610.0
2014-05-27,13.1,0.8,0.0,0.0,0.0,,6610.0
2014-05-28,11.3,0.5,0.0,0.0,0.0,,6610.0
2014-05-29,11.1,0.6,0.0,0.0,0.0,,6610.0
2014-05-30,21.7,4.3,0.0,0.0,0.0,,6610.0
2014-05-31,12.8,3.7,0.0,0.0,0.0,,6610.0
2014-06-01,10.0,3.1,0.0,0.0,0.0,,6610.0
2014-06-02,18.4,8.9,0.0,0.0,0.0,,6610.0
2014-06-03,23.6,12.1,0.0,0.0,0.0,,6610.0
2014-06-04,20.8,12.8,0.6,0.0,0.6,,6610.0
2014-06-05,22.2,8.5,18.8,0.0,18.8,,6610.0
2014-06-06,17.3,10.3,30.0,0.0,30.0,,6586.0
2014-06-07,13.3,7.2,6.0,0.0,6.0,,6586.0
2014-06-08,11.3,6.1,4.0,0.0,4.0,,6610.0
2014-06-09,14.6,6.5,0.0,0.0,0.0,,6610.0
2014-06-10,15.4,5.9,0.3,0.0,0.3,,6610.0
2014-06-11,13.3,6.7,0.5,0.0,0.5,,6610.0
2014-06-12,10.6,0.9,0.0,0.0,0.0,,6610.0
2014-06-13,13.9,0.1,0.0,0.0,0.0,,6586.0
2014-06-14,18.5,2.2,0.0,0.0,0.0,,6610.0
2014-06-15,14.9,12.2,18.9,0.0,18.9,,6610.0
2014-06-16,14.5,7.1,0.0,0.0,0.0,,6586.0
2014-06-17,15.2,5.7,0.0,0.0,0.0,,6586.0
2014-06-18,20.6,8.8,7.0,0.0,7.0,,6586.0
2014-06-19,12.5,8.1,26.5,0.0,26.5,,6586.0
2014-06-20,11.2,7.0,0.5,0.0,0.5,,6586.0
2014-06-21,11.1,6.0,2.0,0.0,2.0,,6586.0
2014-06-22,12.8,5.8,0.0,0.0,0.0,,6586.0
2014-06-23,15.4,5.7,0.0,0.0,0.0,,6586.0
2014-06-24,22.8,11.0,4.6,0.0,4.6,,6610.0
2014-06-25,16.9,10.3,8.0,0.0,8.0,,6610.0
2014-06-26,15.5,10.6,0.0,0.0,0.0,,6610.0
2014-06-27,21.7,11.1,0.0,0.0,0.0,,6610.0
2014-06-28,20.5,8.8,0.0,0.0,0.0,,6610.0
2014-06-29,22.2,7.7,2.4,0.0,2.4,,6610.0
2014-06-30,23.6,9.2,0.0,0.0,0.0,,6610.0
2014-07-01,26.3,18.3,0.0,0.0,0.0,,6586.0
2014-07-02,26.2,20.4,0.0,0.0,0.0,,6586.0
2014-07-03,25.8,19.8,0.0,0.0,0.0,,6586.0
2014-07-04,24.3,17.4,4.0,0.0,4.0,,6586.0
2014-07-05,20.9,11.8,9.0,0.0,9.0,,6586.0
2014-07-06,15.4,10.8,5.5,0.0,5.5,,6586.0
2014-07-07,20.9,13.6,5.0,0.0,5.0,,6586.0
2014-07-08,21.9,15.5,8.0,0.0,8.0,,6586.0
2014-07-09,25.4,18.4,0.0,0.0,0.0,,6586.0
2014-07-10,24.1,12.8,0.0,0.0,0.0,,6610.0
2014-07-11,22.5,11.1,1.7,0.0,1.7,,6610.0
2014-07-12,21.0,10.4,0.0,0.0,0.0,,6610.0
2014-07-13,25.3,15.3,0.0,0.0,0.0,,6610.0
2014-07-14,23.0,16.2,0.0,0.0,0.0,,6586.0
2014-07-15,22.1,17.0,2.4,0.0,2.4,,6586.0
2014-07-16,25.8,19.5,0.0,0.0,0.0,,6586.0
2014-07-17,22.4,16.9,21.0,0.0,21.0,,6586.0
2014-07-18,19.3,14.1,0.0,0.0,0.0,,6586.0
2014-07-19,18.5,12.4,0.0,0.0,0.0,,6586.0
2014-07-20,23.0,9.8,0.0,0.0,0.0,,6586.0
2014-07-21,21.9,12.6,0.0,0.0,0.0,,6586.0
2014-07-22,22.5,13.5,2.2,0.0,2.2,,6586.0
2014-07-23,26.3,19.1,0.0,0.0,0.0,,6586.0
2014-07-24,22.2,16.5,8.6,0.0,8.6,,6586.0
2014-07-25,18.4,12.8,0.8,0.0,0.8,,6586.0
2014-07-26,22.6,12.0,0.0,0.0,0.0,,6586.0
2014-07-27,24.4,18.2,0.0,0.0,0.0,,6586.0
2014-07-28,22.5,17.7,0.0,0.0,0.0,,6610.0
2014-07-29,25.0,18.0,1.1,0.0,1.1,,6610.0
2014-07-30,24.2,19.4,0.0,0.0,0.0,,6610.0
2014-07-31,24.2,18.8,4.1,0.0,4.1,,6610.0
2014-08-01,23.4,13.6,0.0,0.0,0.0,,6610.0
2014-08-02,23.3,13.7,0.0,0.0,0.0,,6610.0
2014-08-03,21.5,17.3,0.0,0.0,0.0,,6610.0
2014-08-04,22.6,11.9,0.0,0.0,0.0,,6586.0
2014-08-05,21.3,10.4,0.0,0.0,0.0,,6586.0
2014-08-06,24.0,15.5,2.0,0.0,2.0,,6586.0
2014-08-07,23.5,16.1,26.0,0.0,26.0,,6586.0
2014-08-08,23.1,14.3,0.0,0.0,0.0,,6586.0
2014-08-09,21.6,12.7,2.0,0.0,2.0,,6586.0
2014-08-10,22.6,12.7,6.0,0.0,6.0,,6586.0
2014-08-11,20.7,12.3,1.0,0.0,1.0,,6586.0
2014-08-12,21.4,11.7,0.0,0.0,0.0,,6586.0
2014-08-13,23.4,13.4,0.0,0.0,0.0,,6586.0
2014-08-14,22.3,16.2,0.0,0.0,0.0,,6586.0
2014-08-15,22.0,16.3,1.0,0.0,1.0,,6586.0
2014-08-16,18.8,16.3,1.0,0.0,1.0,,6586.0
2014-08-17,22.1,15.9,0.0,0.0,0.0,,6586.0
2014-08-18,18.3,14.3,4.0,0.0,4.0,,6586.0
2014-08-19,20.3,15.4,16.0,0.0,16.0,,6586.0
2014-08-20,20.8,15.4,4.5,0.0,4.5,,6586.0
2014-08-21,19.6,14.9,0.0,0.0,0.0,,6586.0
2014-08-22,22.2,12.2,0.0,0.0,0.0,,6586.0
2014-08-23,19.7,8.8,0.0,0.0,0.0,,6586.0
2014-08-24,20.2,8.3,0.0,0.0,0.0,,6586.0
2014-08-25,22.7,12.0,0.0,0.0,0.0,,6586.0
2014-08-26,26.4,14.7,0.0,0.0,0.0,,6610.0
2014-08-27,22.5,16.9,1.2,0.0,1.2,,6610.0
2014-08-28,20.8,10.6,0.0,0.0,0.0,,6586.0
2014-08-29,15.8,7.2,0.0,0.0,0.0,,6586.0
2014-08-30,19.1,6.4,0.0,0.0,0.0,,6586.0
2014-08-31,18.0,15.8,7.6,0.0,7.6,,6610.0
2014-09-01,23.5,10.9,0.0,0.0,0.0,,6610.0
2014-09-02,19.4,11.6,1.0,0.0,1.0,,6586.0
2014-09-03,21.1,14.6,16.0,0.0,16.0,,6586.0
2014-09-04,20.4,12.9,1.0,0.0,1.0,,6586.0
2014-09-05,20.1,10.0,0.0,0.0,0.0,,6586.0
2014-09-06,22.9,13.9,9.0,0.0,9.0,,6586.0
2014-09-07,17.7,12.7,1.0,0.0,1.0,,6586.0
2014-09-08,15.4,8.0,0.0,0.0,0.0,,6586.0
2014-09-09,17.1,4.8,0.0,0.0,0.0,,6586.0
2014-09-10,19.2,10.7,0.0,0.0,0.0,,6586.0
2014-09-11,21.2,12.3,0.9,0.0,0.9,,6610.0
2014-09-12,17.0,6.7,0.0,0.0,0.0,,6610.0
2014-09-13,13.7,6.2,0.5,0.0,0.5,,6610.0
2014-09-14,16.0,11.5,9.4,0.0,9.4,,6610.0
2014-09-15,16.2,10.5,0.0,0.0,0.0,,6610.0
2014-09-16,16.6,7.9,0.0,0.0,0.0,,6610.0
2014-09-17,17.5,6.1,0.0,0.0,0.0,,6610.0
2014-09-18,17.8,4.8,4.4,0.0,4.4,,6610.0
2014-09-19,10.6,6.0,1.0,0.0,1.0,,6586.0
2014-09-20,13.1,8.6,2.0,0.0,2.0,,6586.0
2014-09-21,20.0,12.7,26.3,0.0,26.3,,6610.0
2014-09-22,20.0,11.4,26.7,0.0,26.7,,6610.0
2014-09-23,11.9,7.3,16.4,0.0,16.4,,6610.0
2014-09-24,8.7,4.0,0.4,0.0,0.4,,6610.0
2014-09-25,15.7,7.9,0.7,0.0,0.7,,6610.0
2014-09-26,15.1,7.5,0.0,0.0,0.0,,6610.0
2014-09-27,15.1,3.2,0.0,0.0,0.0,,6610.0
2014-09-28,17.5,3.8,6.1,0.0,6.1,,6610.0
2014-09-29,11.9,2.8,0.0,0.0,0.0,,6586.0
2014-09-30,12.1,5.9,0.0,0.0,0.0,,6610.0
2014-10-01,11.9,2.5,0.0,0.0,0.0,,6610.0
2014-10-02,15.0,1.6,0.0,0.0,0.0,,6610.0
2014-10-03,13.3,2.0,0.0,0.0,0.0,,6610.0
2014-10-04,15.9,1.9,0.0,0.0,0.0,,6610.0
2014-10-05,21.7,6.2,0.0,0.0,0.0,,6610.0
2014-10-06,15.6,7.6,0.0,0.0,0.0,,6586.0
2014-10-07,15.4,4.2,0.0,0.0,0.0,,6586.0
2014-10-08,14.9,7.0,1.0,0.0,1.0,,6586.0
2014-10-09,17.1,6.1,0.0,0.0,0.0,,6610.0
2014-10-10,12.4,6.5,6.2,0.0,6.2,,6610.0
2014-10-11,13.7,7.6,0.3,0.0,0.3,,6610.0
2014-10-12,11.3,6.5,1.1,0.0,1.1,,6610.0
2014-10-13,13.0,4.6,0.0,0.0,0.0,,6610.0
2014-10-14,14.3,7.2,0.3,0.0,0.3,,6610.0
2014-10-15,15.8,6.6,1.6,0.0,1.6,,6610.0
2014-10-16,10.2,6.7,0.0,0.0,0.0,,6610.0
2014-10-17,17.1,9.6,16.0,0.0,16.0,,6586.0
2014-10-18,17.0,12.4,6.4,0.0,6.4,,6586.0
2014-10-19,17.0,11.7,13.0,0.0,13.0,,6586.0
2014-10-20,15.0,5.7,4.0,0.0,4.0,,6586.0
2014-10-21,9.3,1.5,0.9,0.0,0.9,,6610.0
2014-10-22,10.7,1.5,0.5,0.0,0.5,,6610.0
2014-10-23,13.7,2.9,0.0,0.0,0.0,,6610.0
2014-10-24,15.2,12.0,4.9,0.0,4.9,,6610.0
2014-10-25,13.2,7.1,9.6,0.0,9.6,,6610.0
2014-10-26,9.9,7.1,2.9,0.0,2.9,,6610.0
2014-10-27,12.4,7.7,16.0,0.0,16.0,,6586.0
2014-10-28,7.9,3.4,0.0,0.0,0.0,,6586.0
2014-10-29,14.1,1.4,2.0,0.0,2.0,,6586.0
2014-10-30,15.4,7.2,0.3,0.0,0.3,,6610.0
2014-10-31,9.7,1.3,0.0,0.0,0.0,,6610.0
2014-11-01,6.0,3.1,9.7,0.0,9.7,,6610.0
2014-11-02,18.7,5.0,2.1,0.0,2.1,,6610.0
2014-11-03,16.9,3.8,2.4,0.0,2.4,,6610.0
2014-11-04,7.6,1.4,2.3,0.0,2.3,,6610.0
2014-11-05,11.5,1.4,6.0,0.0,6.0,,6586.0
2014-11-06,9.4,4.6,0.0,0.0,0.0,,6586.0
2014-11-07,14.7,4.5,9.3,0.0,9.3,,6586.0
2014-11-08,9.7,0.9,0.0,0.0,0.0,,6586.0
2014-11-09,8.4,3.0,0.7,0.0,0.7,,6610.0
2014-11-10,9.0,4.1,0.0,0.0,0.0,,6610.0
2014-11-11,4.9,-0.1,0.0,10.0,1.0,,6610.0
2014-11-12,7.8,0.5,1.9,0.0,1.9,,6610.0
2014-11-13,7.8,3.4,1.1,0.0,1.1,,6610.0
2014-11-14,5.6,0.0,27.0,0.0,27.0,,6586.0
2014-11-15,2.2,-1.6,0.0,0.0,0.0,,6586.0
2014-11-16,2.4,-1.3,0.0,0.0,0.0,,6586.0
2014-11-17,5.6,0.6,22.2,0.0,22.2,,6610.0
2014-11-18,15.5,1.0,0.4,0.0,0.4,,6610.0
2014-11-19,1.4,-2.3,0.0,88.0,8.8,,6610.0
2014-11-20,4.7,-2.6,6.0,40.0,10.0,,6610.0
2014-11-21,5.2,-3.8,0.0,24.0,2.4,,6610.0
2014-11-22,1.2,-3.7,0.0,60.0,6.0,,6610.0
2014-11-23,3.7,-1.5,0.0,0.0,0.0,,6610.0
2014-11-24,10.9,-1.0,8.0,0.0,8.0,,6586.0
2014-11-25,14.5,5.7,0.0,0.0,0.0,,6586.0
2014-11-26,6.1,-0.6,0.0,150.0,12.0,,6586.0
2014-11-27,7.8,-0.5,0.0,20.0,2.0,,6610.0
2014-11-28,-0.1,-3.8,0.0,70.0,7.0,,6610.0
2014-11-29,-1.6,-3.5,0.0,8.0,0.8,,6610.0
2014-11-30,6.9,-2.5,6.1,0.0,6.1,,6610.0
2014-12-01,9.8,0.8,7.6,0.0,7.6,,6610.0
2014-12-02,0.8,-9.5,0.0,8.0,0.8,,6610.0
2014-12-03,9.6,-8.7,65.0,0.0,65.0,,6586.0
2014-12-04,10.7,-4.5,0.0,0.0,0.0,,6586.0
2014-12-05,-3.8,-6.5,0.0,0.0,0.0,,6586.0
2014-12-06,4.2,-6.3,5.5,0.0,5.5,,6586.0
2014-12-07,5.6,-10.3,0.0,22.0,2.2,,6610.0
2014-12-08,-6.0,-10.3,0.0,0.0,0.0,,6610.0
2014-12-09,1.9,-9.8,0.0,0.0,0.0,,6610.0
2014-12-10,7.6,1.8,0.8,0.0,0.8,,6610.0
2014-12-11,10.0,1.9,2.1,0.0,2.1,,6610.0
2014-12-12,14.9,5.0,20.5,0.0,20.5,,6586.0
2014-12-13,14.2,4.0,2.1,0.0,2.1,,6610.0
2014-12-14,10.8,3.9,10.0,0.0,10.0,,6610.0
2014-12-15,4.4,-0.6,0.0,0.0,0.0,,6586.0
2014-12-16,1.6,-2.0,0.0,0.0,0.0,,6610.0
2014-12-17,2.1,-1.7,0.0,0.0,0.0,,6610.0
2014-12-18,6.2,2.0,2.4,0.0,2.4,,6610.0
2014-12-19,4.4,-1.0,0.0,40.0,4.0,,6610.0
2014-12-20,1.0,-3.5,0.0,0.0,0.0,,6610.0
2014-12-21,-1.2,-3.5,0.0,0.0,0.0,,6610.0
2014-12-22,0.7,-3.6,0.0,0.0,0.0,,6610.0
2014-12-23,-0.3,-2.7,0.0,0.0,0.0,,6610.0
2014-12-24,4.7,-1.5,0.0,0.0,0.0,,6586.0
2014-12-25,9.9,4.1,51.5,0.0,51.5,,6586.0
2014-12-26,4.5,2.0,0.0,20.0,1.5,,6586.0
2014-12-27,2.0,0.1,0.0,0.0,0.0,,6586.0
2014-12-28,1.1,-1.2,0.0,0.0,0.0,,6610.0
2014-12-29,0.5,-6.7,0.0,30.0,3.0,,6610.0
2014-12-30,-6.2,-9.7,0.0,42.0,4.2,,6610.0
2014-12-31,-10.0,-17.0,0.0,0.0,0.0,6586.0,6586.0
2015-01-01,-1.8,-9.3,0.0,100.0,5.0,,6586.0
2015-01-02,-1.4,-7.7,0.0,100.0,6.0,,6586.0
2015-01-03,-5.5,-11.0,0.0,27.0,2.7,,6610.0
2015-01-04,2.4,-9.7,0.0,140.0,14.0,,6610.0
2015-01-05,5.5,-8.3,0.0,170.0,17.0,,6610.0
2015-01-06,-7.3,-10.2,0.0,70.0,7.0,,6610.0
2015-01-07,-7.3,-13.7,0.0,22.0,2.2,,6610.0
2015-01-08,-6.0,-14.0,0.0,37.0,3.7,,6610.0
2015-01-09,2.2,-10.2,4.6,63.0,10.9,,6610.0
2015-01-10,-3.5,-8.9,0.0,62.0,6.2,,6610.0
2015-01-11,-5.2,-8.8,0.0,38.0,3.8,,6610.0
2015-01-12,-1.7,-6.2,0.0,180.0,9.0,,6586.0
2015-01-13,-2.4,-11.8,0.0,8.0,0.8,,6610.0
2015-01-14,-4.1,-7.9,0.0,0.0,0.0,,6610.0
2015-01-15,-2.1,-9.0,0.0,0.0,0.0,,6610.0
2015-01-16,3.1,-3.8,0.0,30.0,3.0,,6610.0
2015-01-17,-2.4,-9.1,0.0,40.0,4.0,,6610.0
2015-01-18,2.7,-9.1,0.0,0.0,0.0,,6610.0
2015-01-19,4.1,0.4,2.4,0.0,2.4,,6610.0
2015-01-20,4.0,-5.2,0.0,6.0,0.6,,6610.0
2015-01-21,-2.2,-7.1,0.0,10.0,1.0,,6610.0
2015-01-22,-4.0,-6.4,0.0,28.0,2.8,,6610.0
2015-01-23,-2.9,-6.4,0.0,10.0,1.0,,6610.0
2015-01-24,4.5,-4.7,18.2,0.0,18.2,,6610.0
2015-01-25,9.4,-7.5,0.8,94.0,10.2,,6610.0
2015-01-26,-5.6,-9.3,0.0,0.0,0.0,,6610.0
2015-01-27,4.2,-10.7,0.0,218.0,21.8,,6610.0
2015-01-28,9.0,-2.6,0.0,0.0,0.0,,6610.0
2015-01-29,-2.5,-9.0,0.0,0.0,0.0,,6610.0
2015-01-30,-0.2,-10.0,0.0,20.0,2.0,,6610.0
2015-01-31,6.1,-4.6,7.1,16.0,8.7,,6610.0
2015-02-01,4.4,-9.7,0.0,54.0,5.4,,6610.0
2015-02-02,-7.2,-10.9,14.0,300.0,40.0,,6586.0
2015-02-03,8.7,-9.7,0.4,24.0,2.8,,6610.0
2015-02-04,-5.7,-10.2,0.0,8.0,0.8,,6610.0
2015-02-05,3.4,-5.8,4.7,436.0,48.3,,6610.0
2015-02-06,-3.8,-10.6,0.0,244.0,24.4,,6610.0
2015-02-07,-8.9,-10.7,0.0,30.0,3.0,,6610.0
2015-02-08,-9.6,-14.2,0.0,14.0,1.4,,6610.0
2015-02-09,-11.3,-20.0,0.0,0.0,0.0,,6610.0
2015-02-10,-3.4,-15.9,0.0,24.0,2.4,,6610.0
2015-02-11,-5.7,-13.9,0.0,30.0,2.0,,6586.0
2015-02-12,-7.8,-11.8,0.0,200.0,2.0,,6610.0
2015-02-13,-4.0,-8.6,0.0,80.0,8.0,,6610.0
2015-02-14,-7.1,-13.0,0.0,0.0,0.0,,6610.0
2015-02-15,5.0,-13.2,0.0,248.0,25.4,,6610.0
2015-02-16,4.0,-9.3,0.0,174.0,17.4,,6610.0
