date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-12.9,-24.9,0.0,12.0,0.6,,50430.0
2014-02-23,-16.5,-30.4,0.0,8.0,0.5,,50430.0
2014-02-24,-11.7,-31.9,0.0,0.0,0.0,,50430.0
2014-02-25,-13.5,-30.8,0.0,0.0,0.0,,50430.0
2014-02-26,-3.0,-21.6,0.0,0.0,0.0,,50430.0
2014-02-27,-5.8,-23.2,0.0,0.0,0.0,,50430.0
2014-02-28,-16.2,-33.4,0.0,0.0,0.0,,50430.0
2014-03-01,-26.7,-38.6,0.0,0.0,0.0,,50430.0
2014-03-02,-23.1,-36.1,0.0,2.0,0.0,,50430.0
2014-03-03,-19.0,-23.5,0.0,0.0,0.0,46849.0,50430.0
2014-03-04,-14.5,-20.5,0.0,2.0,0.2,46849.0,50430.0
2014-03-05,-14.4,-25.1,0.0,2.0,0.2,,50430.0
2014-03-06,-14.2,-20.5,0.0,4.0,0.4,,50430.0
2014-03-07,-10.7,-22.8,0.0,0.0,0.0,,50430.0
2014-03-08,6.9,-13.4,0.0,0.0,0.0,,50430.0
2014-03-09,6.9,-0.4,0.0,0.0,0.0,,50430.0
2014-03-10,6.0,-4.5,0.0,0.0,0.0,,50430.0
2014-03-11,3.2,-9.6,0.0,0.0,0.0,,50430.0
2014-03-12,8.6,-0.1,0.0,0.0,0.0,,50430.0
2014-03-13,6.6,-4.7,0.0,0.0,0.0,,50430.0
2014-03-14,2.8,-8.1,0.0,2.0,0.2,,50430.0
2014-03-15,4.6,-3.5,0.0,4.0,0.4,,50430.0
2014-03-16,6.1,-1.6,0.0,0.0,0.0,,50430.0
2014-03-17,3.8,-4.3,0.0,0.0,0.0,,50430.0
2014-03-18,2.7,-5.2,,,0.0,,32433.0
2014-03-19,4.8,-11.2,0.0,0.0,0.0,,50430.0
2014-03-20,-0.4,-9.5,0.0,35.0,2.9,,50430.0
2014-03-21,-9.6,-15.3,0.0,6.0,0.4,46849.0,50430.0
2014-03-22,-8.9,-19.4,0.0,16.0,0.8,,50430.0
2014-03-23,-7.4,-17.3,0.0,28.0,1.0,,50430.0
2014-03-24,-3.6,-17.6,0.0,0.0,0.0,,50430.0
2014-03-25,-2.2,-12.3,0.0,0.0,0.0,46849.0,50430.0
2014-03-26,-6.0,-9.2,0.0,67.0,2.4,,50430.0
2014-03-27,-4.4,-11.1,0.0,46.0,1.2,,50430.0
2014-03-28,-3.8,-15.2,0.0,10.0,0.4,,50430.0
2014-03-29,-2.5,-5.8,0.0,4.0,0.2,,50430.0
2014-03-30,-5.0,-13.5,0.0,76.0,4.4,,50430.0
2014-03-31,-9.8,-15.3,,,0.0,,32433.0
2014-04-01,3.3,-9.9,0.0,0.0,0.0,,50430.0
2014-04-02,4.0,-4.9,0.0,6.0,0.6,,50430.0
2014-04-03,-0.1,-5.7,0.0,0.0,0.0,,50430.0
2014-04-04,8.7,-3.9,0.0,0.0,0.0,,50430.0
2014-04-05,6.8,-7.2,0.0,0.0,0.0,,50430.0
2014-04-06,10.3,-3.2,0.0,0.0,0.0,,50430.0
2014-04-07,11.8,-5.0,0.0,0.0,0.0,,50430.0
2014-04-08,14.9,1.8,0.0,0.0,0.0,,50430.0
2014-04-09,10.2,-0.8,0.4,2.0,0.6,,50430.0
2014-04-10,12.2,-5.6,0.0,0.0,0.0,,50430.0
2014-04-11,12.2,-2.8,1.5,0.0,1.5,,50430.0
2014-04-12,0.3,-8.2,0.0,0.0,0.0,,50430.0
2014-04-13,4.0,-9.0,0.0,0.0,0.0,,50430.0
2014-04-14,14.4,-7.1,0.0,0.0,0.0,,50430.0
2014-04-15,9.3,-0.5,0.4,10.0,1.4,,50430.0
2014-04-16,1.1,-3.1,0.0,35.0,3.5,,50430.0
2014-04-17,7.9,-2.8,0.0,0.0,0.0,,50430.0
2014-04-18,2.3,-0.4,0.0,48.0,4.8,,50430.0
2014-04-19,12.3,-6.6,0.0,0.0,0.0,,50430.0
2014-04-20,15.1,0.3,0.0,0.0,0.0,,50430.0
2014-04-21,17.7,-4.0,0.0,0.0,0.0,,50430.0
2014-04-22,19.1,-2.6,5.6,0.0,5.6,,50430.0
2014-04-23,11.9,1.8,1.2,0.0,1.2,,50430.0
2014-04-24,12.7,-2.2,0.0,0.0,0.0,,50430.0
2014-04-25,6.9,0.5,0.4,0.0,0.4,,50430.0
2014-04-26,3.6,-1.4,0.0,35.0,3.5,,50430.0
2014-04-27,13.6,-0.1,0.0,0.0,0.0,,50430.0
2014-04-28,13.0,-4.1,0.0,0.0,0.0,,50430.0
2014-04-29,17.2,-2.8,0.0,0.0,0.0,,50430.0
2014-04-30,21.8,-3.6,0.0,0.0,0.0,,50430.0
2014-05-01,21.0,2.6,0.0,0.0,0.0,,50430.0
2014-05-02,9.4,2.6,18.5,10.0,19.5,,50430.0
2014-05-03,2.8,-1.2,0.0,112.0,10.8,,50430.0
2014-05-04,4.2,-0.6,2.6,34.0,6.0,,50430.0
2014-05-05,6.1,0.0,0.2,0.0,0.2,,50430.0
2014-05-06,4.5,-7.9,0.0,0.0,0.0,,50430.0
2014-05-07,10.7,-9.1,0.0,0.0,0.0,,50430.0
2014-05-08,17.9,-3.9,0.0,0.0,0.0,,50430.0
2014-05-09,12.6,-0.9,4.0,0.0,4.0,,50430.0
2014-05-10,11.4,-2.9,0.8,0.0,0.8,,50430.0
2014-05-11,13.0,-7.3,0.0,0.0,0.0,,50430.0
2014-05-12,17.2,-6.4,0.0,0.0,0.0,,50430.0
2014-05-13,18.7,-2.8,0.0,0.0,0.0,,50430.0
2014-05-14,21.2,1.1,0.0,0.0,0.0,,50430.0
2014-05-15,18.5,4.5,1.0,0.0,1.0,,50430.0
2014-05-16,15.7,1.6,0.0,0.0,0.0,,50430.0
2014-05-17,18.2,-2.5,0.8,0.0,0.8,,50430.0
2014-05-18,13.6,8.2,,,43.7,,32433.0
2014-05-19,17.2,4.8,0.2,0.0,0.2,,50430.0
2014-05-20,20.3,3.1,0.2,0.0,0.2,,50430.0
2014-05-21,24.3,1.7,0.0,0.0,0.0,,50430.0
2014-05-22,25.8,7.4,0.0,0.0,0.0,,50430.0
2014-05-23,26.2,5.3,0.0,0.0,0.0,,50430.0
2014-05-24,21.1,5.1,0.8,0.0,0.8,,50430.0
2014-05-25,19.9,4.5,0.6,0.0,0.6,,50430.0
2014-05-26,19.4,6.1,0.8,0.0,0.8,,50430.0
2014-05-27,18.8,3.0,0.0,0.0,0.0,,50430.0
2014-05-28,10.2,6.8,4.4,0.0,4.4,,50430.0
2014-05-29,14.6,4.8,10.4,0.0,10.4,,50430.0
2014-05-30,21.4,3.4,0.0,0.0,0.0,,50430.0
2014-05-31,22.8,2.7,1.8,0.0,1.8,,50430.0
2014-06-01,22.3,1.5,3.6,0.0,3.6,,50430.0
2014-06-02,21.3,7.2,3.2,0.0,3.2,,50430.0
2014-06-03,24.2,2.7,0.2,0.0,0.2,,50430.0
2014-06-04,22.4,7.5,0.4,0.0,0.4,,50430.0
2014-06-05,12.7,3.7,0.0,0.0,0.0,,50430.0
2014-06-06,17.3,1.7,0.0,0.0,0.0,,50430.0
2014-06-07,19.7,3.3,0.0,0.0,0.0,,50430.0
2014-06-08,22.9,2.7,0.0,0.0,0.0,,50430.0
2014-06-09,16.8,6.6,0.8,0.0,0.8,,50430.0
2014-06-10,19.0,3.0,1.8,0.0,1.8,,50430.0
2014-06-11,18.7,6.0,0.0,0.0,0.0,,50430.0
2014-06-12,21.8,3.4,0.4,0.0,0.4,,50430.0
2014-06-13,14.6,9.3,7.8,0.0,7.8,,50430.0
2014-06-14,18.9,7.5,0.0,0.0,0.0,,50430.0
2014-06-15,18.0,3.7,0.2,0.0,0.2,,50430.0
2014-06-16,18.1,8.4,,,0.0,,32433.0
2014-06-17,16.8,9.2,4.0,0.0,4.0,,50430.0
2014-06-18,13.5,10.7,16.4,0.0,16.4,,50430.0
2014-06-19,15.9,11.1,29.2,0.0,29.2,,50430.0
2014-06-20,25.0,8.0,1.8,0.0,1.8,,50430.0
2014-06-21,18.4,9.4,3.4,0.0,3.4,,50430.0
2014-06-22,22.0,3.8,0.0,0.0,0.0,,50430.0
2014-06-23,24.3,3.9,0.0,0.0,0.0,,50430.0
2014-06-24,25.1,8.4,0.2,0.0,0.2,,50430.0
2014-06-25,19.7,9.1,1.9,0.0,1.9,,50430.0
2014-06-26,20.0,6.4,0.0,0.0,0.0,,50430.0
2014-06-27,23.3,5.0,2.2,0.0,2.2,,50430.0
2014-06-28,19.3,8.9,0.4,0.0,0.4,,50430.0
2014-06-29,14.5,9.8,3.6,0.0,3.6,,50430.0
2014-06-30,21.4,10.3,1.4,0.0,1.4,,50430.0
2014-07-01,24.2,5.8,0.0,0.0,0.0,,50430.0
2014-07-02,26.0,8.2,0.0,0.0,0.0,,50430.0
2014-07-03,28.3,10.8,0.0,0.0,0.0,,50430.0
2014-07-04,25.7,12.8,0.0,0.0,0.0,,50430.0
2014-07-05,24.0,12.6,0.0,0.0,0.0,,50430.0
2014-07-06,24.8,9.4,6.6,0.0,6.6,,50430.0
2014-07-07,23.6,10.9,2.4,0.0,2.4,,50430.0
2014-07-08,26.0,7.0,0.0,0.0,0.0,,50430.0
2014-07-09,30.7,9.5,0.0,0.0,0.0,,50430.0
2014-07-10,22.7,9.5,0.0,0.0,0.0,,50430.0
2014-07-11,23.2,5.1,0.0,0.0,0.0,,50430.0
2014-07-12,28.4,9.4,0.0,0.0,0.0,,50430.0
2014-07-13,29.6,7.5,0.0,0.0,0.0,,50430.0
2014-07-14,27.1,8.5,0.0,0.0,0.0,,50430.0
2014-07-15,28.8,7.3,0.0,0.0,0.0,,50430.0
2014-07-16,31.7,9.1,0.0,0.0,0.0,,50430.0
2014-07-17,26.5,12.4,1.5,0.0,1.5,,50430.0
2014-07-18,22.4,6.3,0.0,0.0,0.0,,50430.0
2014-07-19,23.4,10.2,,,5.4,,32433.0
2014-07-20,19.8,9.1,8.8,0.0,8.8,,50430.0
2014-07-21,21.1,9.4,2.0,0.0,2.0,,50430.0
2014-07-22,24.0,6.7,0.0,0.0,0.0,,50430.0
2014-07-23,26.6,9.8,3.4,0.0,3.4,,50430.0
2014-07-24,22.9,7.7,0.4,0.0,0.4,,50430.0
2014-07-25,13.8,6.9,0.0,0.0,0.0,,50430.0
2014-07-26,21.4,10.1,0.0,0.0,0.0,,50430.0
2014-07-27,26.7,4.8,0.0,0.0,0.0,,50430.0
2014-07-28,29.0,6.9,0.0,0.0,0.0,,50430.0
2014-07-29,31.2,7.6,0.0,0.0,0.0,,50430.0
2014-07-30,30.9,9.5,0.4,0.0,0.4,,50430.0
2014-07-31,28.1,10.4,0.0,0.0,0.0,,50430.0
2014-08-01,26.5,11.1,0.0,0.0,0.0,,50430.0
2014-08-02,27.6,11.8,0.0,0.0,0.0,,50430.0
2014-08-03,26.3,8.0,7.8,0.0,7.8,,50430.0
2014-08-04,25.3,8.1,,,37.8,,32433.0
2014-08-05,25.3,10.6,0.0,0.0,0.0,,50430.0
2014-08-06,29.1,7.5,0.0,0.0,0.0,,50430.0
2014-08-07,26.0,10.4,6.2,0.0,6.2,,50430.0
2014-08-08,19.9,8.0,11.6,0.0,11.6,,50430.0
2014-08-09,22.3,6.1,0.0,0.0,0.0,,50430.0
2014-08-10,26.1,5.7,0.0,0.0,0.0,,50430.0
2014-08-11,29.2,6.7,0.0,0.0,0.0,,50430.0
2014-08-12,30.5,9.8,0.0,0.0,0.0,,50430.0
2014-08-13,29.1,12.3,0.2,0.0,0.2,,50430.0
2014-08-14,28.5,12.2,1.6,0.0,1.6,,50430.0
2014-08-15,24.0,13.7,0.0,0.0,0.0,,50430.0
2014-08-16,20.1,11.5,0.0,0.0,0.0,,50430.0
2014-08-17,23.5,12.3,0.0,0.0,0.0,,50430.0
2014-08-18,27.8,10.1,0.0,0.0,0.0,,50430.0
2014-08-19,23.6,11.1,0.0,0.0,0.0,,50430.0
2014-08-20,15.3,10.7,13.1,0.0,13.1,,50430.0
2014-08-21,15.3,7.8,0.2,0.0,0.2,,50430.0
2014-08-22,14.9,8.7,2.3,0.0,2.3,,50430.0
2014-08-23,16.0,3.2,0.0,0.0,0.0,,50430.0
2014-08-24,16.8,7.5,0.0,0.0,0.0,,50430.0
2014-08-25,23.4,1.6,0.0,0.0,0.0,,50430.0
2014-08-26,26.2,3.1,0.0,0.0,0.0,,50430.0
2014-08-27,29.2,5.7,0.0,0.0,0.0,,50430.0
2014-08-28,14.3,4.7,6.8,0.0,6.8,,50430.0
2014-08-29,22.6,0.7,0.0,0.0,0.0,,50430.0
2014-08-30,21.1,6.2,0.8,0.0,0.8,,50430.0
2014-08-31,19.3,3.4,0.0,0.0,0.0,,50430.0
2014-09-01,21.1,0.5,0.0,0.0,0.0,,50430.0
2014-09-02,16.4,4.7,0.0,0.0,0.0,,50430.0
2014-09-03,15.2,2.4,2.2,0.0,2.2,,50430.0
2014-09-04,20.4,1.1,0.0,0.0,0.0,,50430.0
2014-09-05,23.6,2.4,0.0,0.0,0.0,,50430.0
2014-09-06,24.8,3.6,0.0,0.0,0.0,,50430.0
2014-09-07,27.2,3.4,0.0,0.0,0.0,,50430.0
2014-09-08,10.5,0.2,15.3,118.0,26.5,,50430.0
2014-09-09,3.2,0.2,1.2,13.0,2.5,,50430.0
2014-09-10,5.1,0.3,0.0,151.0,14.5,,50430.0
2014-09-11,10.9,-3.4,0.0,0.0,0.0,,50430.0
2014-09-12,10.9,-5.5,2.2,0.0,2.2,,50430.0
2014-09-13,13.3,1.4,0.0,0.0,0.0,,50430.0
2014-09-14,19.4,2.2,0.0,0.0,0.0,,50430.0
2014-09-15,23.9,0.4,0.0,0.0,0.0,,50430.0
2014-09-16,26.3,2.3,0.0,0.0,0.0,,50430.0
2014-09-17,26.7,2.7,0.0,0.0,0.0,,50430.0
2014-09-18,22.9,8.4,0.0,0.0,0.0,,50430.0
2014-09-19,24.6,4.6,0.0,0.0,0.0,,50430.0
2014-09-20,21.8,2.3,0.0,0.0,0.0,,50430.0
2014-09-21,26.7,4.3,0.0,0.0,0.0,,50430.0
2014-09-22,29.2,1.6,0.0,0.0,0.0,,50430.0
2014-09-23,20.3,7.7,1.0,0.0,1.0,,50430.0
2014-09-24,28.3,9.6,0.0,0.0,0.0,,50430.0
2014-09-25,26.8,9.0,0.0,0.0,0.0,,50430.0
2014-09-26,15.2,1.9,3.8,0.0,3.8,,50430.0
2014-09-27,9.8,1.8,0.0,0.0,0.0,,50430.0
2014-09-28,14.1,2.2,0.0,0.0,0.0,,50430.0
2014-09-29,20.4,5.2,0.0,0.0,0.0,,50430.0
2014-09-30,13.3,1.2,1.9,0.0,1.9,,50430.0
2014-10-01,16.9,-3.5,2.4,12.0,3.6,,50430.0
2014-10-02,7.8,-6.7,0.0,0.0,0.0,,50430.0
2014-10-03,13.2,-9.4,0.0,0.0,0.0,,50430.0
2014-10-04,20.2,3.0,,,0.0,,32433.0
2014-10-05,19.4,1.9,0.0,0.0,0.0,,50430.0
2014-10-06,18.2,0.9,0.0,0.0,0.0,,50430.0
2014-10-07,16.9,1.5,0.0,0.0,0.0,,50430.0
2014-10-08,16.1,1.6,,,0.0,,32433.0
2014-10-09,17.5,-3.5,0.0,0.0,0.0,,50430.0
2014-10-10,21.7,-1.8,0.0,0.0,0.0,,50430.0
2014-10-11,17.0,4.9,0.0,0.0,0.0,,50430.0
2014-10-12,17.0,1.0,0.0,0.0,0.0,,50430.0
2014-10-13,18.7,-3.5,0.0,0.0,0.0,,50430.0
2014-10-14,19.8,0.7,0.0,0.0,0.0,,50430.0
2014-10-15,11.5,0.1,2.7,0.0,2.7,,50430.0
2014-10-16,12.9,-3.2,0.0,0.0,0.0,,50430.0
2014-10-17,17.3,-4.0,0.0,0.0,0.0,,50430.0
2014-10-18,21.8,2.5,0.0,0.0,0.0,,50430.0
2014-10-19,17.2,-2.2,0.0,0.0,0.0,,50430.0
2014-10-20,25.0,-0.8,0.0,0.0,0.0,,50430.0
2014-10-21,13.7,-0.2,0.0,0.0,0.0,,50430.0
2014-10-22,16.9,-5.0,0.0,0.0,0.0,,50430.0
2014-10-23,18.7,1.9,0.0,0.0,0.0,,50430.0
2014-10-24,12.8,-7.2,0.0,0.0,0.0,,50430.0
2014-10-25,9.8,-8.8,0.0,0.0,0.0,,50430.0
2014-10-26,7.4,0.3,0.0,0.0,0.0,,50430.0
2014-10-27,4.6,-7.6,0.0,0.0,0.0,,50430.0
2014-10-28,6.3,-10.5,0.0,0.0,0.0,,50430.0
2014-10-29,10.1,-4.6,0.0,0.0,0.0,,50430.0
2014-10-30,3.6,-6.6,0.0,0.0,0.0,,50430.0
2014-10-31,14.9,-4.0,0.0,0.0,0.0,,50430.0
2014-11-01,3.2,-5.8,2.4,94.0,11.8,,50430.0
2014-11-02,2.1,-4.8,0.0,74.0,7.4,,50430.0
2014-11-03,4.8,-8.4,0.0,0.0,0.0,,50430.0
2014-11-04,8.2,-2.9,0.0,0.0,0.0,,50430.0
2014-11-05,5.5,-4.5,0.0,0.0,0.0,,50430.0
2014-11-06,14.2,1.0,0.0,0.0,0.0,,50430.0
2014-11-07,7.7,0.5,0.0,0.0,0.0,,50430.0
2014-11-08,10.9,-4.4,0.0,0.0,0.0,,50430.0
2014-11-09,-4.4,-11.6,0.0,114.0,11.4,,50430.0
2014-11-10,-10.4,-20.0,0.0,4.0,0.4,,50430.0
2014-11-11,-12.9,-15.9,0.0,2.0,0.2,,50430.0
2014-11-12,-12.3,-24.3,0.0,0.0,0.0,,50430.0
2014-11-13,-14.8,-28.0,0.0,0.0,0.0,,50430.0
2014-11-14,-12.6,-28.4,0.0,0.0,0.0,,50430.0
2014-11-15,0.0,-17.8,0.0,0.0,0.0,,50430.0
2014-11-16,-2.5,-20.4,0.0,0.0,0.0,,50430.0
2014-11-17,-1.0,-23.4,0.0,0.0,0.0,,50430.0
2014-11-18,2.9,-9.9,0.0,0.0,0.0,,50430.0
2014-11-19,-3.6,-6.4,0.0,0.0,0.0,,50430.0
2014-11-20,5.2,-9.9,0.0,0.0,0.0,,50430.0
2014-11-21,7.5,-4.0,0.0,0.0,0.0,,50430.0
2014-11-22,3.0,-2.7,0.0,0.0,0.0,,50430.0
2014-11-23,-2.0,-7.6,0.0,0.0,0.0,,50430.0
2014-11-24,1.9,-7.3,0.0,0.0,0.0,,50430.0
2014-11-25,3.4,-6.4,0.0,0.0,0.0,,50430.0
2014-11-26,-2.6,-7.5,0.0,28.0,1.8,,50430.0
2014-11-27,-3.0,-13.7,0.0,50.0,3.4,,50430.0
2014-11-28,-13.7,-22.8,0.2,52.0,5.4,,50430.0
2014-11-29,-22.7,-27.3,0.0,14.0,1.4,,50430.0
2014-11-30,-19.0,-27.4,0.0,0.0,0.0,,50430.0
2014-12-01,-10.1,-25.0,0.0,0.0,0.0,,50430.0
2014-12-02,-8.5,-21.7,0.0,0.0,0.0,,50430.0
2014-12-03,-7.4,-18.3,0.0,0.0,0.0,,50430.0
2014-12-04,-4.0,-17.1,0.0,0.0,0.0,,50430.0
2014-12-05,-7.8,-17.7,0.0,0.0,0.0,,50430.0
2014-12-06,0.2,-10.6,0.0,0.0,0.0,,50430.0
2014-12-07,1.5,-15.0,0.0,0.0,0.0,,50430.0
2014-12-08,-0.3,-16.7,0.0,0.0,0.0,,50430.0
2014-12-09,8.2,-2.8,0.0,0.0,0.0,,50430.0
2014-12-10,7.1,0.5,0.0,0.0,0.0,,50430.0
2014-12-11,9.7,3.8,0.0,0.0,0.0,46849.0,50430.0
2014-12-12,8.5,1.7,0.0,0.0,0.0,,50430.0
2014-12-13,2.1,-0.6,1.0,8.0,1.8,,50430.0
2014-12-14,1.0,-8.2,0.0,0.0,0.0,,50430.0
2014-12-15,-6.5,-11.1,0.0,0.0,0.0,,50430.0
2014-12-16,-5.3,-7.9,0.0,0.0,0.0,,50430.0
2014-12-17,-5.1,-10.6,0.4,0.0,0.4,,50430.0
2014-12-18,-0.8,-12.9,0.0,0.0,0.0,,50430.0
2014-12-19,-0.9,-10.4,0.0,0.0,0.0,,50430.0
2014-12-20,2.6,-6.6,0.0,0.0,0.0,,50430.0
2014-12-21,1.0,-5.4,0.0,0.0,0.0,,50430.0
2014-12-22,3.7,-6.8,0.0,0.0,0.0,,50430.0
2014-12-23,3.7,-7.8,0.0,0.0,0.0,,50430.0
2014-12-24,0.3,-7.1,0.0,0.0,0.0,,50430.0
2014-12-25,-4.0,-8.5,0.0,0.0,0.0,,50430.0
2014-12-26,-2.2,-12.2,0.0,4.0,0.4,,50430.0
2014-12-27,0.9,-10.0,0.0,0.0,0.0,,50430.0
2014-12-28,-8.2,-13.9,0.0,52.0,1.4,,50430.0
2014-12-29,-13.9,-23.4,0.0,12.0,0.8,,50430.0
2014-12-30,-2.6,-24.5,0.0,0.0,0.0,,50430.0
2014-12-31,1.3,-6.9,0.0,0.0,0.0,,50430.0
2015-01-01,2.7,-4.0,0.0,0.0,0.0,,50430.0
2015-01-02,-0.7,-18.3,0.0,50.0,4.2,,50430.0
2015-01-03,-18.0,-26.4,0.0,16.0,0.6,,50430.0
2015-01-04,-18.5,-32.0,0.0,20.0,1.8,,50430.0
2015-01-05,-15.2,-21.3,0.0,0.0,0.0,,50430.0
2015-01-06,-13.0,-18.5,0.6,112.0,11.4,,50430.0
2015-01-07,-1.4,-18.7,0.0,2.0,0.2,,50430.0
2015-01-08,-4.6,-25.2,0.0,8.0,0.8,,50430.0
2015-01-09,-9.5,-28.2,0.0,0.0,0.0,,50430.0
2015-01-10,-5.8,-13.3,0.0,58.0,5.8,,50430.0
2015-01-11,-12.5,-24.4,0.0,16.0,1.6,,50430.0
2015-01-12,-7.3,-23.7,0.0,0.0,0.0,,50430.0
2015-01-13,1.7,-11.7,0.0,0.0,0.0,,50430.0
2015-01-14,4.9,-6.3,0.0,0.0,0.0,,50430.0
2015-01-15,5.8,-6.6,0.0,0.0,0.0,,50430.0
2015-01-16,5.2,-4.2,0.0,0.0,0.0,,50430.0
2015-01-17,3.5,-10.9,0.0,0.0,0.0,,50430.0
2015-01-18,3.8,-12.9,0.2,14.0,1.4,,50430.0
2015-01-19,4.2,-6.7,0.0,0.0,0.0,,50430.0
2015-01-20,0.9,-8.8,0.0,0.0,0.0,,50430.0
2015-01-21,4.7,-12.9,0.0,0.0,0.0,,50430.0
2015-01-22,6.7,1.8,0.0,0.0,0.0,,50430.0
2015-01-23,10.7,0.2,0.0,0.0,0.0,,50430.0
2015-01-24,7.8,0.1,0.0,0.0,0.0,,50430.0
2015-01-25,12.5,-1.0,0.0,0.0,0.0,,50430.0
2015-01-26,6.1,-3.0,0.0,0.0,0.0,,50430.0
2015-01-27,5.3,-5.0,0.0,0.0,0.0,,50430.0
2015-01-28,4.0,-6.0,0.0,0.0,0.0,,50430.0
2015-01-29,-2.8,-7.3,0.0,0.0,0.0,,50430.0
2015-01-30,0.5,-10.7,0.0,0.0,0.0,,50430.0
2015-01-31,-6.4,-24.2,0.0,50.0,5.0,,50430.0
2015-02-01,-12.6,-23.8,0.0,0.0,0.0,,50430.0
2015-02-02,-13.6,-19.4,0.0,16.0,1.6,,50430.0
2015-02-03,-13.2,-25.4,0.0,3.0,0.3,,50430.0
2015-02-04,-1.6,-28.0,0.0,0.0,0.0,,50430.0
2015-02-05,-8.8,-16.7,0.0,18.0,0.8,,50430.0
2015-02-06,-12.4,-15.2,0.0,14.0,0.5,,50430.0
2015-02-07,-6.3,-17.8,0.0,0.0,0.0,,50430.0
2015-02-08,-10.2,-20.2,0.0,0.0,0.0,,50430.0
2015-02-09,-13.5,-21.0,0.0,0.0,0.0,,50430.0
2015-02-10,-7.7,-19.3,0.0,4.0,0.4,,50430.0
2015-02-11,-7.9,-11.9,0.0,4.0,0.2,,50430.0
2015-02-12,4.4,-12.7,0.0,0.0,0.0,,50430.0
2015-02-13,6.8,-8.5,0.0,0.0,0.0,,50430.0
2015-02-14,5.3,-6.0,0.0,8.0,0.8,,50430.0
2015-02-15,4.3,-5.1,0.0,0.0,0.0,,50430.0
