date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-28,-18.8,-27.6,0.0,12.0,1.2,,51138.0
2014-03-01,-23.4,-34.5,0.0,0.0,0.0,,51138.0
2014-03-02,-18.8,-28.5,0.0,0.0,0.0,,51138.0
2014-03-03,-12.9,-26.1,0.0,0.0,0.0,,51138.0
2014-03-04,-14.2,-26.6,0.0,0.0,0.0,,51138.0
2014-03-05,-10.7,-27.5,0.0,30.0,3.0,,51138.0
2014-03-06,-8.2,-13.7,0.0,146.0,14.6,,51138.0
2014-03-07,-9.4,-16.6,0.0,15.0,1.5,,51138.0
2014-03-08,-8.6,-20.3,0.0,0.0,0.0,,51138.0
2014-03-09,-5.3,-14.8,0.0,22.0,2.2,,51138.0
2014-03-10,-2.1,-11.4,0.0,0.0,0.0,,51138.0
2014-03-11,-5.5,-24.8,0.0,0.0,0.0,,51138.0
2014-03-12,-11.6,-31.3,0.0,0.0,0.0,,51138.0
2014-03-13,-3.5,-11.9,0.0,0.0,0.0,,51138.0
2014-03-14,-6.5,-22.0,0.0,34.0,3.4,,51138.0
2014-03-15,-16.2,-27.7,0.0,0.0,0.0,,51138.0
2014-03-16,-8.0,-27.1,0.0,0.0,0.0,,51138.0
2014-03-17,-7.4,-16.9,0.0,72.0,5.8,,51138.0
2014-03-18,-2.4,-20.7,0.0,0.0,0.0,,51138.0
2014-03-19,-1.6,-9.3,0.0,4.0,0.4,,51138.0
2014-03-20,0.8,-8.3,0.0,0.0,0.0,,51138.0
2014-03-21,0.5,-18.5,0.0,0.0,0.0,,51138.0
2014-03-22,-12.3,-23.9,0.0,0.0,0.0,,51138.0
2014-03-23,-8.5,-24.2,0.0,0.0,0.0,,51138.0
2014-03-24,-9.1,-19.5,0.0,0.0,0.0,,51138.0
2014-03-25,-12.8,-23.6,0.0,0.0,0.0,,51138.0
2014-03-26,-5.3,-22.0,0.0,4.0,0.4,,51138.0
2014-03-27,-0.6,-18.4,0.0,0.0,0.0,,51138.0
2014-03-28,-5.2,-20.8,0.0,0.0,0.0,,51138.0
2014-03-29,0.1,-16.5,0.0,0.0,0.0,,51138.0
2014-03-30,1.3,-9.2,0.0,20.0,2.0,,51138.0
2014-03-31,-9.1,-17.1,0.0,472.0,47.2,,51138.0
2014-04-01,-11.0,-14.8,0.0,76.0,7.6,,51138.0
2014-04-02,-1.8,-16.2,0.0,0.0,0.0,,51138.0
2014-04-03,-0.2,-17.7,0.0,0.0,0.0,,51138.0
2014-04-04,0.1,-12.9,0.0,0.0,0.0,,51138.0
2014-04-05,4.8,-19.5,0.0,0.0,0.0,,51138.0
2014-04-06,7.6,-5.4,0.0,0.0,0.0,,51138.0
2014-04-07,6.4,-2.1,0.4,0.0,0.4,,51138.0
2014-04-08,0.5,-7.8,0.0,0.0,0.0,,51138.0
2014-04-09,12.2,-4.5,0.0,0.0,0.0,,51138.0
2014-04-10,4.0,-6.4,0.0,0.0,0.0,,51138.0
2014-04-11,-1.6,-11.8,0.0,0.0,0.0,,51138.0
2014-04-12,2.2,-17.5,0.0,40.0,4.0,,51138.0
2014-04-13,-1.8,-14.1,0.0,15.0,1.5,,51138.0
2014-04-14,-8.4,-18.7,0.0,14.0,1.4,,51138.0
2014-04-15,-6.0,-20.8,0.0,0.0,0.0,,51138.0
2014-04-16,-2.3,-18.8,0.0,0.0,0.0,,51138.0
2014-04-17,3.7,-17.2,0.0,0.0,0.0,,51138.0
2014-04-18,7.0,-10.8,0.0,0.0,0.0,,51138.0
2014-04-19,1.9,-5.5,0.8,114.0,13.2,,51138.0
2014-04-20,5.3,-1.9,0.0,0.0,0.0,,51138.0
2014-04-21,0.7,-5.6,1.2,4.0,1.6,,51138.0
2014-04-22,7.9,-2.6,0.0,0.0,0.0,,51138.0
2014-04-23,12.1,-2.4,0.0,0.0,0.0,,51138.0
2014-04-24,11.2,-1.7,0.0,4.0,0.4,,51138.0
2014-04-25,2.9,-4.2,0.2,92.0,9.4,,51138.0
2014-04-26,6.4,-8.2,0.0,0.0,0.0,,51138.0
2014-04-27,6.9,-6.2,0.0,0.0,0.0,,51138.0
2014-04-28,8.5,-4.2,0.0,0.0,0.0,,51138.0
2014-04-29,5.0,-5.1,1.0,0.0,1.0,,51138.0
2014-04-30,2.8,-0.4,3.2,0.0,3.2,,51138.0
2014-05-01,2.8,0.0,0.4,6.0,1.0,,51138.0
2014-05-02,11.2,-0.5,0.6,0.0,0.6,,51138.0
2014-05-03,7.0,-1.2,2.8,4.0,3.2,,51138.0
2014-05-04,2.9,-2.2,0.0,0.0,0.0,,51138.0
2014-05-05,8.8,0.1,0.0,0.0,0.0,,51138.0
2014-05-06,11.9,-1.2,0.0,0.0,0.0,,51138.0
2014-05-07,15.1,0.4,3.2,0.0,3.2,,51138.0
2014-05-08,6.0,2.6,7.0,0.0,7.0,,51138.0
2014-05-09,4.7,1.0,8.9,0.0,8.9,,51138.0
2014-05-10,13.5,0.5,0.0,0.0,0.0,,51138.0
2014-05-11,13.2,0.0,0.0,0.0,0.0,,51138.0
2014-05-12,10.3,0.4,22.0,0.0,22.0,,51138.0
2014-05-13,5.6,0.4,9.6,0.0,9.6,,51138.0
2014-05-14,2.9,-1.9,0.0,12.0,1.2,,51138.0
2014-05-15,6.9,-2.5,0.0,0.0,0.0,,51138.0
2014-05-16,8.3,-2.5,0.0,0.0,0.0,,51138.0
2014-05-17,13.2,-3.8,0.0,0.0,0.0,,51138.0
2014-05-18,11.8,-0.3,0.4,0.0,0.4,,51138.0
2014-05-19,14.6,-0.4,10.4,0.0,10.4,,51138.0
2014-05-20,10.2,4.8,1.8,0.0,1.8,,51138.0
2014-05-21,9.3,3.9,0.4,0.0,0.4,,51138.0
2014-05-22,19.0,0.6,0.0,0.0,0.0,,51138.0
2014-05-23,20.7,8.1,0.0,0.0,0.0,,51138.0
2014-05-24,28.4,11.3,1.1,0.0,1.1,,51138.0
2014-05-25,26.7,14.1,3.0,0.0,3.0,,51138.0
2014-05-26,16.0,5.2,0.8,0.0,0.8,,51138.0
2014-05-27,17.8,4.3,0.0,0.0,0.0,,51138.0
2014-05-28,24.5,8.4,0.0,0.0,0.0,,51138.0
2014-05-29,24.3,8.3,0.0,0.0,0.0,,51138.0
2014-05-30,29.3,13.3,13.4,0.0,13.4,,51138.0
2014-05-31,25.5,17.0,11.0,0.0,11.0,,51138.0
2014-06-01,25.3,13.3,0.0,0.0,0.0,,51138.0
2014-06-02,13.3,7.5,32.6,0.0,32.6,,51138.0
2014-06-03,18.1,6.3,2.0,0.0,2.0,,51138.0
2014-06-04,23.3,9.2,0.0,0.0,0.0,,51138.0
2014-06-05,22.4,11.2,1.2,0.0,1.2,,51138.0
2014-06-06,21.9,11.1,0.0,0.0,0.0,,51138.0
2014-06-07,17.2,6.3,0.0,0.0,0.0,,51138.0
2014-06-08,17.5,5.9,0.8,0.0,0.8,,51138.0
2014-06-09,17.6,8.2,0.4,0.0,0.4,,51138.0
2014-06-10,24.2,8.7,0.0,0.0,0.0,,51138.0
2014-06-11,23.2,13.3,6.0,0.0,6.0,,51138.0
2014-06-12,13.4,5.0,31.8,0.0,31.8,,51138.0
2014-06-13,15.1,5.7,0.0,0.0,0.0,,51138.0
2014-06-14,16.5,7.2,8.8,0.0,8.8,,51138.0
2014-06-15,15.4,9.7,19.8,0.0,19.8,,51138.0
2014-06-16,14.0,11.8,9.6,0.0,9.6,,51138.0
2014-06-17,15.7,9.9,0.0,0.0,0.0,,51138.0
2014-06-18,22.5,6.7,0.0,0.0,0.0,,51138.0
2014-06-19,23.8,8.4,0.2,0.0,0.2,,51138.0
2014-06-20,14.8,10.4,22.0,0.0,22.0,,51138.0
2014-06-21,23.3,8.3,0.0,0.0,0.0,,51138.0
2014-06-22,22.7,12.4,7.2,0.0,7.2,,51138.0
2014-06-23,17.2,10.1,30.4,0.0,30.4,,51138.0
2014-06-24,18.7,7.5,7.6,0.0,7.6,,51138.0
2014-06-25,23.8,6.2,0.0,0.0,0.0,,51138.0
2014-06-26,25.4,9.8,0.0,0.0,0.0,,51138.0
2014-06-27,29.9,15.9,0.0,0.0,0.0,,51138.0
2014-06-28,29.7,17.0,0.0,0.0,0.0,,51138.0
2014-06-29,26.1,16.3,19.4,0.0,19.4,,51138.0
2014-06-30,19.3,15.3,6.2,0.0,6.2,,51138.0
2014-07-01,16.4,6.8,6.6,0.0,6.6,,51138.0
2014-07-02,18.1,6.6,0.0,0.0,0.0,,51138.0
2014-07-03,21.2,10.0,0.0,0.0,0.0,,51138.0
2014-07-04,25.8,12.0,0.0,0.0,0.0,,51138.0
2014-07-05,25.3,15.5,0.0,0.0,0.0,,51138.0
2014-07-06,20.8,13.2,0.6,0.0,0.6,,51138.0
2014-07-07,13.9,7.1,0.4,0.0,0.4,,51138.0
2014-07-08,16.4,8.4,2.8,0.0,2.8,,51138.0
2014-07-09,21.3,8.0,0.0,0.0,0.0,,51138.0
2014-07-10,25.0,12.1,0.0,0.0,0.0,,51138.0
2014-07-11,24.6,15.1,16.8,0.0,16.8,,51138.0
2014-07-12,23.3,10.3,3.8,0.0,3.8,,51138.0
2014-07-13,14.4,8.3,0.0,0.0,0.0,,51138.0
2014-07-14,15.2,9.0,3.4,0.0,3.4,,51138.0
2014-07-15,20.2,9.2,0.0,0.0,0.0,,51138.0
2014-07-16,24.6,8.9,0.0,0.0,0.0,,51138.0
2014-07-17,26.0,14.7,0.0,0.0,0.0,,51138.0
2014-07-18,27.5,16.3,0.0,0.0,0.0,,51138.0
2014-07-19,24.8,16.0,0.0,0.0,0.0,,51138.0
2014-07-20,21.0,13.5,4.2,0.0,4.2,,51138.0
2014-07-21,27.4,17.1,9.8,0.0,9.8,,51138.0
2014-07-22,19.1,12.5,29.2,0.0,29.2,,51138.0
2014-07-23,23.1,10.3,0.0,0.0,0.0,,51138.0
2014-07-24,25.9,14.4,0.0,0.0,0.0,,51138.0
2014-07-25,26.9,14.8,0.0,0.0,0.0,,51138.0
2014-07-26,17.1,12.0,37.8,0.0,37.8,,51138.0
2014-07-27,20.5,9.5,0.0,0.0,0.0,,51138.0
2014-07-28,22.9,14.2,9.0,0.0,9.0,,51138.0
2014-07-29,21.3,12.9,0.0,0.0,0.0,,51138.0
2014-07-30,21.9,11.5,0.0,0.0,0.0,,51138.0
2014-07-31,20.2,11.3,0.0,0.0,0.0,,51138.0
2014-08-01,24.1,9.7,0.0,0.0,0.0,,51138.0
2014-08-02,22.4,13.9,4.4,0.0,4.4,,51138.0
2014-08-03,18.9,13.0,0.6,0.0,0.6,,51138.0
2014-08-04,23.4,11.5,0.0,0.0,0.0,,51138.0
2014-08-05,24.8,14.6,0.0,0.0,0.0,,51138.0
2014-08-06,25.8,12.7,0.0,0.0,0.0,,51138.0
2014-08-07,26.9,14.3,0.0,0.0,0.0,,51138.0
2014-08-08,29.0,17.0,0.0,0.0,0.0,,51138.0
2014-08-09,30.1,17.0,0.0,0.0,0.0,,51138.0
2014-08-10,24.2,16.1,7.2,0.0,7.2,,51138.0
2014-08-11,19.8,9.7,0.0,0.0,0.0,,51138.0
2014-08-12,17.9,8.5,3.8,0.0,3.8,,51138.0
2014-08-13,19.0,8.1,0.0,0.0,0.0,,51138.0
2014-08-14,23.3,5.9,0.0,0.0,0.0,,51138.0
2014-08-15,26.5,12.3,,,7.6,,43104.0
2014-08-16,17.6,7.0,0.4,0.0,0.4,,51138.0
2014-08-17,22.1,4.4,0.0,0.0,0.0,,51138.0
2014-08-18,23.2,9.8,1.4,0.0,1.4,,51138.0
2014-08-19,24.5,10.7,0.0,0.0,0.0,,51138.0
2014-08-20,26.5,12.1,0.0,0.0,0.0,,51138.0
2014-08-21,22.6,13.3,0.0,0.0,0.0,,51138.0
2014-08-22,24.0,17.3,0.0,0.0,0.0,,51138.0
2014-08-23,14.6,12.1,0.0,0.0,0.0,,51138.0
2014-08-24,18.6,9.1,4.6,0.0,4.6,,51138.0
2014-08-25,25.1,12.4,0.6,0.0,0.6,,51138.0
2014-08-26,13.0,9.2,0.2,0.0,0.2,,51138.0
2014-08-27,19.0,8.4,0.0,0.0,0.0,,51138.0
2014-08-28,24.3,11.5,0.0,0.0,0.0,,51138.0
2014-08-29,20.4,13.7,6.0,0.0,6.0,,51138.0
2014-08-30,18.2,9.0,0.0,0.0,0.0,,51138.0
2014-08-31,20.7,7.7,3.6,0.0,3.6,,51138.0
2014-09-01,17.0,11.5,2.1,0.0,2.1,,51138.0
2014-09-02,19.5,10.3,,,2.8,,50722.0
2014-09-03,19.4,9.7,0.0,0.0,0.0,,51138.0
2014-09-04,19.5,7.4,8.2,0.0,8.2,,51138.0
2014-09-05,15.6,9.1,1.4,0.0,1.4,,51138.0
2014-09-06,10.6,3.0,0.2,0.0,0.2,,51138.0
2014-09-07,14.4,1.1,0.0,0.0,0.0,,51138.0
2014-09-08,24.4,6.3,0.8,0.0,0.8,,51138.0
2014-09-09,10.4,4.2,0.2,0.0,0.2,,51138.0
2014-09-10,10.9,1.3,0.0,0.0,0.0,,51138.0
2014-09-11,8.2,1.2,0.0,0.0,0.0,,51138.0
2014-09-12,11.1,1.6,0.0,0.0,0.0,,51138.0
2014-09-13,13.5,5.6,0.0,0.0,0.0,,51138.0
2014-09-14,12.8,4.4,16.4,0.0,16.4,,51138.0
2014-09-15,14.3,4.5,2.6,0.0,2.6,,51138.0
2014-09-16,9.9,0.0,3.6,0.0,3.6,,51138.0
2014-09-17,8.5,-2.1,0.6,6.0,4.2,,51138.0
2014-09-18,11.5,-4.3,0.0,0.0,0.0,,51138.0
2014-09-19,15.1,6.1,8.6,0.0,8.6,,51138.0
2014-09-20,9.3,7.2,11.2,0.0,11.2,50478.0,51138.0
2014-09-21,13.0,1.1,0.0,0.0,0.0,50478.0,51138.0
2014-09-22,23.3,7.0,0.0,0.0,0.0,50478.0,51138.0
2014-09-23,24.3,9.2,0.0,0.0,0.0,50478.0,51138.0
2014-09-24,16.3,11.9,0.4,0.0,0.4,50478.0,51138.0
2014-09-25,18.3,13.6,0.4,0.0,0.4,50478.0,51138.0
2014-09-26,24.4,12.8,0.0,0.0,0.0,,51138.0
2014-09-27,27.0,12.1,0.0,0.0,0.0,,51138.0
2014-09-28,12.1,1.6,16.0,0.0,16.0,,51138.0
2014-09-29,4.2,0.0,0.0,0.0,0.0,,51138.0
2014-09-30,11.2,2.3,0.2,0.0,0.2,,51138.0
2014-10-01,12.3,3.1,0.4,0.0,0.4,,51138.0
2014-10-02,13.8,9.2,1.8,0.0,1.8,,51138.0
2014-10-03,9.3,-1.3,2.2,0.0,2.2,,51138.0
2014-10-04,0.3,-1.5,1.0,0.0,1.0,,51138.0
2014-10-05,-0.8,-3.4,0.0,0.0,0.0,,51138.0
2014-10-06,1.0,-3.6,1.4,66.0,8.0,,51138.0
2014-10-07,2.8,-1.4,0.8,22.0,3.0,,51138.0
2014-10-08,1.8,-0.6,1.6,12.0,2.8,,51138.0
2014-10-09,2.9,0.9,0.6,0.0,0.6,,51138.0
2014-10-10,2.5,0.1,0.0,0.0,0.0,,51138.0
2014-10-11,11.5,-0.6,0.0,0.0,0.0,,51138.0
2014-10-12,15.7,6.7,3.0,0.0,3.0,,51138.0
2014-10-13,13.6,3.0,6.2,0.0,6.2,,51138.0
2014-10-14,12.2,-0.3,0.0,0.0,0.0,,51138.0
2014-10-15,14.2,-0.6,0.0,0.0,0.0,50478.0,51138.0
2014-10-16,14.7,4.0,0.0,0.0,0.0,,51138.0
2014-10-17,5.9,-1.1,1.8,0.0,1.8,,51138.0
2014-10-18,2.3,-2.7,0.0,0.0,0.0,,51138.0
2014-10-19,4.2,-0.4,1.2,0.0,1.2,,51138.0
2014-10-20,3.8,0.7,0.8,0.0,0.8,,51138.0
2014-10-21,8.1,0.4,0.0,0.0,0.0,,51138.0
2014-10-22,14.3,2.3,0.0,0.0,0.0,,51138.0
2014-10-23,11.9,6.5,0.2,0.0,0.2,,51138.0
2014-10-24,16.4,5.8,0.0,0.0,0.0,,51138.0
2014-10-25,7.1,2.2,0.0,0.0,0.0,,51138.0
2014-10-26,7.0,0.4,0.2,0.0,0.2,,51138.0
2014-10-27,6.4,1.9,1.8,0.0,1.8,,51138.0
2014-10-28,3.3,-0.1,12.0,64.0,18.4,,51138.0
2014-10-29,0.0,-2.6,0.0,6.0,0.6,,51138.0
2014-10-30,-2.0,-4.1,0.0,6.0,0.6,,51138.0
2014-10-31,-2.0,-6.7,0.0,0.0,0.0,,51138.0
2014-11-01,3.0,-6.1,0.0,0.0,0.0,,51138.0
2014-11-02,4.2,-3.5,0.0,0.0,0.0,,51138.0
2014-11-03,7.1,-5.3,0.0,0.0,0.0,,51138.0
2014-11-04,3.2,-0.7,0.0,4.0,0.4,,51138.0
2014-11-05,-0.3,-2.3,0.0,0.0,0.0,,51138.0
2014-11-06,-2.2,-11.2,0.0,12.0,1.2,,51138.0
2014-11-07,-0.3,-11.4,0.0,104.0,10.4,,51138.0
2014-11-08,-1.8,-14.8,0.0,18.0,1.8,,51138.0
2014-11-09,-9.2,-17.7,,,0.0,,50722.0
2014-11-10,-8.7,-14.7,0.0,0.0,0.0,,51138.0
2014-11-11,-5.1,-15.3,0.9,9.0,0.9,,51138.0
2014-11-12,-6.1,-10.0,0.0,34.0,3.4,,51138.0
2014-11-13,-7.5,-13.3,0.0,2.0,0.2,,51138.0
2014-11-14,-8.1,-13.4,0.0,0.0,0.0,,51138.0
2014-11-15,-9.1,-11.4,0.0,0.0,0.0,,51138.0
2014-11-16,-9.3,-13.6,0.0,18.0,1.8,,51138.0
2014-11-17,-12.5,-17.5,0.0,16.0,1.6,,51138.0
2014-11-18,-12.2,-17.5,0.0,0.0,0.0,,51138.0
2014-11-19,-10.8,-21.6,0.0,16.0,1.6,,51138.0
2014-11-20,-17.4,-23.4,0.0,2.0,0.2,,51138.0
2014-11-21,-3.7,-24.3,0.0,0.0,0.0,,51138.0
2014-11-22,-3.5,-9.5,0.0,0.0,0.0,,51138.0
2014-11-23,-8.0,-11.3,0.8,0.0,0.8,,51138.0
2014-11-24,-11.3,-19.5,0.0,2.0,0.2,,51138.0
2014-11-25,-15.5,-25.3,0.0,0.0,0.0,,51138.0
2014-11-26,-22.1,-30.4,0.0,0.0,0.0,,51138.0
2014-11-27,-18.5,-29.3,0.0,0.0,0.0,,51138.0
2014-11-28,-15.8,-23.5,0.0,12.0,1.2,,51138.0
2014-11-29,-14.9,-18.1,0.0,96.0,9.6,,51138.0
2014-11-30,-16.3,-24.6,0.0,0.0,0.0,,51138.0
2014-12-01,-19.2,-27.1,0.0,0.0,0.0,,51138.0
2014-12-02,-12.8,-21.4,0.0,0.0,0.0,,51138.0
2014-12-03,-18.2,-25.4,0.0,6.0,0.6,,51138.0
2014-12-04,-7.9,-28.5,0.0,0.0,0.0,,51138.0
2014-12-05,-7.9,-16.3,0.0,0.0,0.0,,51138.0
2014-12-06,-13.6,-20.7,0.0,0.0,0.0,,51138.0
2014-12-07,-5.7,-17.3,0.0,144.0,12.4,,51138.0
2014-12-08,-6.1,-19.2,0.0,34.0,2.8,,51138.0
2014-12-09,-13.0,-27.1,0.0,0.0,0.0,,51138.0
2014-12-10,-3.9,-13.2,0.0,0.0,0.0,,51138.0
2014-12-11,-3.5,-5.1,0.0,0.0,0.0,,51138.0
2014-12-12,-0.2,-5.3,0.0,0.0,0.0,,51138.0
2014-12-13,-0.4,-1.5,0.0,0.0,0.0,,51138.0
2014-12-14,-1.1,-4.2,0.0,0.0,0.0,,51138.0
2014-12-15,-4.2,-11.4,1.4,4.0,1.8,,51138.0
2014-12-16,-11.4,-18.8,0.0,16.0,1.2,,51138.0
2014-12-17,-12.0,-20.8,0.0,0.0,0.0,,51138.0
2014-12-18,-8.9,-21.8,0.0,0.0,0.0,,51138.0
2014-12-19,-6.5,-13.5,0.0,4.0,0.4,,51138.0
2014-12-20,-2.9,-8.6,0.0,2.0,0.2,,51138.0
2014-12-21,-1.5,-3.0,0.0,50.0,5.0,,51138.0
2014-12-22,0.3,-2.3,0.0,32.0,3.2,50478.0,51138.0
2014-12-23,-0.3,-3.0,0.0,24.0,2.4,,51138.0
2014-12-24,-3.0,-4.9,0.0,6.0,0.6,,51138.0
2014-12-25,-1.7,-5.6,,,0.0,,50722.0
2014-12-26,-3.6,-12.4,0.0,6.0,0.6,,51138.0
2014-12-27,-12.4,-19.8,0.0,2.0,0.2,,51138.0
2014-12-28,-19.8,-28.8,0.0,0.0,0.0,,51138.0
2014-12-29,-24.1,-30.6,0.0,0.0,0.0,,51138.0
2014-12-30,-22.4,-31.3,0.0,0.0,0.0,,51138.0
2014-12-31,-12.6,-22.4,,,0.0,,50722.0
2015-01-01,-12.4,-28.6,0.0,10.0,1.0,,51138.0
2015-01-02,-20.1,-31.8,0.0,0.0,0.0,,51138.0
2015-01-03,-20.4,-32.7,0.0,52.0,5.2,,51138.0
2015-01-04,-29.1,-36.2,,,0.0,,50722.0
2015-01-05,-21.4,-33.9,0.0,0.0,0.0,,51138.0
2015-01-06,-22.4,-31.8,0.0,8.0,0.8,,51138.0
2015-01-07,-19.7,-33.0,0.0,0.0,0.0,,51138.0
2015-01-08,-17.5,-26.2,0.0,34.0,3.2,,51138.0
2015-01-09,-22.8,-26.4,0.0,0.0,0.0,,51138.0
2015-01-10,-19.6,-24.6,0.0,2.0,0.2,,51138.0
2015-01-11,-19.4,-27.4,0.0,0.0,0.0,,51138.0
2015-01-12,-21.1,-32.0,0.0,0.0,0.0,,51138.0
2015-01-13,-13.9,-22.5,0.0,2.0,0.2,,51138.0
2015-01-14,-11.9,-19.0,0.0,12.0,1.2,,51138.0
2015-01-15,-9.6,-25.2,0.0,4.0,0.4,,51138.0
2015-01-16,-19.8,-31.9,0.0,0.0,0.0,,51138.0
2015-01-17,-8.2,-22.3,0.0,64.0,6.4,50478.0,51138.0
2015-01-18,-12.3,-26.4,,,0.0,,50722.0
2015-01-19,-14.9,-27.9,0.0,4.0,0.4,,51138.0
2015-01-20,-9.2,-15.4,0.0,0.0,0.0,,51138.0
2015-01-21,-15.4,-21.9,0.0,0.0,0.0,,51138.0
2015-01-22,-3.2,-23.6,0.0,4.0,0.4,,51138.0
2015-01-23,0.1,-11.9,0.0,0.0,0.0,,51138.0
2015-01-24,-11.9,-24.8,0.0,0.0,0.0,,51138.0
2015-01-25,-14.0,-30.9,0.0,0.0,0.0,,51138.0
2015-01-26,-7.8,-14.0,0.0,44.0,4.4,,51138.0
2015-01-27,-4.9,-7.9,0.0,4.0,0.4,,51138.0
2015-01-28,-4.1,-14.5,0.0,88.0,6.6,,51138.0
2015-01-29,-14.5,-23.9,0.0,6.0,0.6,,51138.0
2015-01-30,-15.0,-27.6,0.0,14.0,1.4,,51138.0
2015-01-31,-15.0,-28.9,0.0,2.0,0.2,,51138.0
2015-02-01,-21.2,-33.1,0.0,0.0,0.0,,51138.0
2015-02-02,-18.1,-27.0,0.0,3.0,0.3,,51138.0
2015-02-03,-19.2,-26.7,0.0,0.0,0.0,,51138.0
2015-02-04,-23.9,-30.4,0.0,0.0,0.0,,51138.0
2015-02-05,-14.1,-29.8,0.0,2.0,0.2,,51138.0
2015-02-06,-20.2,-26.6,0.0,16.0,1.6,,51138.0
2015-02-07,-21.7,-28.4,0.0,200.0,20.0,,51138.0
2015-02-08,-18.7,-30.6,0.0,4.0,0.4,,51138.0
2015-02-09,-12.4,-21.2,0.0,0.0,0.0,,51138.0
2015-02-10,-16.0,-23.5,0.0,98.0,9.8,,51138.0
2015-02-11,-17.8,-29.5,0.0,11.0,1.1,,51138.0
2015-02-12,-20.2,-33.3,0.0,0.0,0.0,,51138.0
