date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-16,9.7,2.3,,,0.2,,10076.0
2014-06-17,11.6,5.4,,,0.0,,10076.0
2014-06-18,8.3,4.5,,,0.0,,10076.0
2014-06-19,6.0,3.3,,,0.0,,10076.0
2014-06-20,4.7,2.0,,,0.0,,10076.0
2014-06-21,10.2,3.5,,,0.0,,10076.0
2014-06-22,13.7,5.0,,,0.0,,10076.0
2014-06-23,18.0,8.2,,,0.0,,26986.0
2014-06-24,20.0,10.8,,,0.2,,10076.0
2014-06-25,16.3,9.2,,,0.0,,10076.0
2014-06-26,13.7,7.6,,,0.0,,10076.0
2014-06-27,14.6,6.8,,,0.0,,10076.0
2014-06-28,12.0,7.4,,,0.0,,10076.0
2014-06-29,11.4,6.0,,,0.0,,10076.0
2014-06-30,13.8,8.4,,,0.0,,10076.0
2014-07-01,15.8,8.8,,,0.2,,10076.0
2014-07-02,18.4,8.3,,,0.0,,10076.0
2014-07-03,16.8,11.2,,,0.0,,10076.0
2014-07-04,12.6,7.4,,,2.0,,10076.0
2014-07-05,9.4,4.6,,,0.0,,10076.0
2014-07-06,10.7,4.7,,,0.2,,10076.0
2014-07-07,12.0,5.9,,,0.0,,10076.0
2014-07-08,8.7,4.2,,,0.0,,10076.0
2014-07-09,14.2,3.2,,,0.0,,10076.0
2014-07-10,11.3,6.7,,,0.0,,10076.0
2014-07-11,14.2,6.9,,,0.0,,10076.0
2014-07-12,14.9,9.6,,,1.8,,10076.0
2014-07-13,15.8,9.5,,,0.2,,10076.0
2014-07-14,17.0,7.0,,,3.5,,10076.0
2014-07-15,11.5,4.7,,,0.4,,10076.0
2014-07-16,6.4,3.1,,,4.8,,26986.0
2014-07-17,10.4,3.1,,,0.0,,10076.0
2014-07-18,13.2,3.5,,,0.0,,10076.0
2014-07-19,14.9,5.7,,,0.0,,10076.0
2014-07-20,17.2,8.8,,,0.5,,10076.0
2014-07-21,13.9,5.3,,,1.2,,10076.0
2014-07-22,11.5,4.5,,,0.0,,10076.0
2014-07-23,17.1,7.6,,,1.0,,10076.0
2014-07-24,18.3,9.1,,,0.0,,10076.0
2014-07-25,20.4,8.9,,,0.0,,10076.0
2014-07-26,14.5,11.4,,,0.0,,10076.0
2014-07-27,12.6,4.6,,,0.2,,10076.0
2014-07-28,9.6,5.3,,,0.4,,10076.0
2014-07-29,9.2,5.0,,,1.4,,10076.0
2014-07-30,6.5,3.6,,,2.4,,10076.0
2014-07-31,6.7,0.8,,,1.1,,10076.0
2014-08-01,5.2,3.1,,,0.0,,10076.0
2014-08-02,5.3,2.8,,,0.4,,10076.0
2014-08-03,5.0,3.1,,,0.0,,10076.0
2014-08-04,6.2,2.4,,,0.8,,10076.0
2014-08-05,7.5,1.1,,,0.0,,10076.0
2014-08-06,7.1,3.2,,,0.0,,10076.0
2014-08-07,9.7,3.4,,,0.0,,10076.0
2014-08-08,9.9,2.4,,,0.0,,10076.0
2014-08-09,10.6,3.2,,,0.0,,10076.0
2014-08-10,10.4,3.1,,,0.0,,10076.0
2014-08-11,10.1,2.2,,,0.0,,10076.0
2014-08-12,12.8,3.7,,,0.0,,10076.0
2014-08-13,9.8,4.3,,,0.0,,10076.0
2014-08-14,8.3,2.8,,,0.0,,10076.0
2014-08-15,10.7,2.8,,,0.0,,10076.0
2014-08-16,12.0,3.8,,,0.0,,10076.0
2014-08-17,7.9,1.8,,,0.0,,10076.0
2014-08-18,9.4,3.8,,,0.0,,10076.0
2014-08-19,9.2,1.0,,,0.0,,10076.0
2014-08-20,7.3,2.5,,,0.0,,10076.0
2014-08-21,7.8,0.2,,,0.0,,10076.0
2014-08-22,11.3,3.4,,,0.0,,10076.0
2014-08-23,11.2,6.1,,,0.0,,10076.0
2014-08-24,9.2,4.3,,,0.4,,10076.0
2014-08-25,13.7,5.4,,,0.0,,10076.0
2014-08-26,13.6,5.0,,,0.2,,10076.0
2014-08-27,9.3,4.7,,,0.2,,10076.0
2014-08-28,12.2,4.1,,,0.0,,10076.0
2014-08-29,13.1,8.0,,,2.0,,10076.0
2014-08-30,12.2,6.9,,,0.3,,10076.0
2014-08-31,11.4,5.3,,,2.1,,26986.0
2014-09-01,8.0,4.3,,,0.0,,26986.0
2014-09-02,9.4,2.3,,,0.2,,
2014-09-03,8.9,-1.7,,,0.7,,
2014-09-04,4.5,-1.0,,,4.2,,
2014-09-05,2.8,0.2,,,2.3,,10076.0
2014-09-06,4.3,-0.6,,,0.7,,10076.0
2014-09-07,3.2,-1.6,,,0.0,,
2014-09-08,3.0,-2.0,,,0.2,,10076.0
2014-09-09,6.4,1.1,,,0.0,,
2014-09-10,1.9,-1.3,,,0.0,,
2014-09-11,2.1,-1.8,,,0.0,,
2014-09-12,2.6,-1.2,,,0.0,,
2014-09-13,2.2,-3.4,,,0.2,,
2014-09-14,-1.4,-4.0,,,0.0,,
2014-09-15,-0.8,-3.8,,,0.0,,
2014-09-16,1.3,-2.3,,,0.0,,
2014-09-17,2.1,-0.7,,,0.0,,
2014-09-18,1.0,-1.7,,,0.0,,
2014-09-19,0.5,-3.0,,,0.0,,
2014-09-20,-0.7,-4.3,,,0.0,,
2014-09-21,1.3,-4.6,,,0.0,,
2014-09-22,0.8,-2.1,,,0.2,,
2014-09-23,-0.2,-4.7,,,0.2,,
2014-09-24,1.9,-4.6,,,2.1,,
2014-09-25,1.4,-1.3,,,1.1,,
2014-09-26,0.0,-4.4,,,0.0,,10076.0
2014-09-27,-3.4,-7.9,,,0.2,,10076.0
2014-09-28,-5.1,-7.7,,,0.2,,10867.0
2014-09-29,-5.1,-7.8,,,6.2,,10867.0
2014-09-30,-4.5,-7.2,,,0.0,,
2014-10-01,-4.7,-6.6,,,2.2,,10867.0
2014-10-02,-2.4,-4.9,,,0.9,,10867.0
2014-10-03,-1.5,-3.0,,,0.0,,10867.0
2014-10-04,-1.2,-3.6,,,0.8,,10867.0
2014-10-05,-1.5,-4.8,,,0.5,,10867.0
2014-10-06,-3.1,-7.4,,,2.4,,10867.0
2014-10-07,0.7,-4.7,,,5.0,,10867.0
2014-10-08,-1.6,-4.0,,,,1633.0,
2014-10-09,-0.9,-2.9,,,0.0,,
2014-10-10,-0.8,-2.2,,,0.2,,
2014-10-11,-1.7,-3.1,,,0.0,,
2014-10-12,-2.0,-3.1,,,0.0,,
2014-10-13,-2.5,-5.8,,,0.2,,
2014-10-14,-1.9,-7.2,,,0.0,,10076.0
2014-10-15,-5.3,-9.4,,,0.0,,
2014-10-16,-2.9,-6.1,,,0.0,,
2014-10-17,-2.3,-4.0,,,0.2,,
2014-10-18,-2.3,-9.1,,,0.5,,
2014-10-19,-5.3,-12.1,,,0.9,,10076.0
2014-10-20,-8.7,-10.8,,,12.4,,10076.0
2014-10-21,-4.8,-7.9,,,2.9,1633.0,10076.0
2014-10-22,-6.9,-8.7,,,0.0,1633.0,10076.0
2014-10-23,-6.1,-8.4,,,0.0,1633.0,10076.0
2014-10-24,-5.9,-7.4,,,0.0,1633.0,
2014-10-25,-5.6,-7.8,,,0.0,1633.0,
2014-10-26,-5.2,-10.0,,,0.0,1633.0,
2014-10-27,-6.0,-14.8,,,0.0,1633.0,
2014-10-28,-5.1,-9.8,,,0.0,1633.0,
2014-10-29,-5.9,-10.2,,,0.0,1633.0,26986.0
2014-10-30,-5.0,-7.4,,,0.0,1633.0,26986.0
2014-10-31,-4.9,-6.2,,,0.6,1633.0,10076.0
2014-11-01,-6.1,-11.3,,,1.6,1633.0,26986.0
2014-11-02,-9.7,-13.2,,,0.4,1633.0,10076.0
2014-11-03,-9.4,-11.5,,,0.0,1633.0,10076.0
2014-11-04,-9.3,-13.0,,,0.4,1633.0,10076.0
2014-11-05,-8.4,-13.0,,,1.1,1633.0,10076.0
2014-11-06,-9.1,-17.5,,,0.2,1633.0,10867.0
2014-11-07,-13.5,-21.7,,,3.4,1633.0,10867.0
2014-11-08,-13.8,-20.8,,,0.0,1633.0,10867.0
2014-11-09,-12.3,-16.8,,,2.3,1633.0,10867.0
2014-11-10,-11.9,-16.9,,,0.0,1633.0,10076.0
2014-11-11,-6.9,-12.9,,,0.0,1633.0,10076.0
2014-11-12,-4.3,-9.6,,,0.5,1633.0,10867.0
2014-11-13,-3.7,-8.4,,,3.0,1633.0,10867.0
2014-11-14,-4.5,-9.8,,,,1633.0,
2014-11-15,-4.2,-9.4,,,1.2,1633.0,10867.0
2014-11-16,-6.8,-10.8,,,0.2,1633.0,10076.0
2014-11-17,-6.5,-12.1,,,2.0,1633.0,10867.0
2014-11-18,-12.1,-16.1,,,3.2,1633.0,10867.0
2014-11-19,-14.1,-16.0,,,0.0,1633.0,10867.0
2014-11-20,-15.8,-18.1,,,0.4,1633.0,10867.0
2014-11-21,-16.1,-18.2,,,1.5,1633.0,10867.0
2014-11-22,-16.1,-17.9,,,3.3,1633.0,10867.0
2014-11-23,-17.0,-20.5,,,0.7,1633.0,10867.0
2014-11-24,-19.3,-26.0,,,2.2,1633.0,10867.0
2014-11-25,-16.3,-25.4,,,0.7,1633.0,10076.0
2014-11-26,-18.8,-23.2,,,0.2,1633.0,10076.0
2014-11-27,-20.4,-24.0,,,0.0,1633.0,10076.0
2014-11-28,-16.3,-24.3,,,2.2,1633.0,10867.0
2014-11-29,-19.7,-25.0,,,2.5,1633.0,10867.0
2014-11-30,-17.5,-19.9,,,0.0,1633.0,10867.0
2014-12-01,-18.8,-24.8,,,1.3,1633.0,10867.0
2014-12-02,-24.4,-28.9,,,3.3,1633.0,10867.0
2014-12-03,-17.2,-25.7,,,1.7,1633.0,10867.0
2014-12-04,-16.2,-27.6,,,0.0,1633.0,10076.0
2014-12-05,-25.5,-29.3,,,0.3,1633.0,10867.0
2014-12-06,-25.1,-29.7,,,1.6,1633.0,10867.0
2014-12-07,-24.3,-27.4,,,0.4,1633.0,10867.0
2014-12-08,-22.1,-26.1,,,1.8,1633.0,10867.0
2014-12-09,-22.3,-26.9,,,1.4,1633.0,10867.0
2014-12-10,-26.8,-29.0,,,1.2,1633.0,10867.0
2014-12-11,-27.3,-28.8,,,2.0,1633.0,10867.0
2014-12-12,-21.4,-27.3,,,0.2,1633.0,10076.0
2014-12-13,-18.3,-22.6,,,0.0,1633.0,10076.0
2014-12-14,-15.9,-21.2,,,2.5,1633.0,10867.0
2014-12-15,-12.5,-16.4,,,0.2,1633.0,10867.0
2014-12-16,-13.5,-21.6,,,1.6,1633.0,10867.0
2014-12-17,-14.3,-20.7,,,2.5,1633.0,10867.0
2014-12-18,-19.0,-22.1,,,1.5,,10867.0
2014-12-19,-20.0,-25.0,,,1.6,,10867.0
2014-12-20,-21.1,-26.6,,,1.0,,10867.0
2014-12-21,-20.9,-23.7,,,0.4,,10867.0
2014-12-22,-21.0,-27.8,,,0.0,,10867.0
2014-12-23,-23.9,-30.7,,,1.6,,10867.0
2014-12-24,-25.8,-31.0,,,0.0,,10076.0
2014-12-25,-20.1,-27.4,,,1.1,,10867.0
2014-12-26,-19.0,-22.4,,,0.5,,10867.0
2014-12-27,-18.5,-27.1,,,0.0,,10076.0
2014-12-28,-20.3,-31.3,,,0.0,,10076.0
2014-12-29,-11.4,-29.8,,,0.6,,10076.0
2014-12-30,-9.6,-27.6,,,3.0,,10867.0
2014-12-31,-22.0,-27.4,,,0.0,,10867.0
2015-01-01,-21.5,-26.6,,,1.3,,10867.0
2015-01-02,-20.1,-25.5,,,1.3,1633.0,10867.0
2015-01-03,-16.8,-21.8,,,3.1,1633.0,10867.0
2015-01-04,-16.1,-20.3,,,1.9,1633.0,10867.0
2015-01-05,-13.9,-16.2,,,1.3,1633.0,10867.0
2015-01-06,-13.7,-20.3,,,0.2,1633.0,10867.0
2015-01-07,-19.7,-26.3,,,3.7,1633.0,10867.0
2015-01-08,-21.7,-24.7,,,0.9,1633.0,10867.0
2015-01-09,-20.1,-25.0,,,0.7,1633.0,10867.0
2015-01-10,-17.9,-25.5,,,2.3,1633.0,10867.0
2015-01-11,-13.5,-30.3,,,0.0,10598.0,26986.0
2015-01-12,-29.4,-32.4,,,0.2,10598.0,10076.0
2015-01-13,-22.5,-28.9,,,1.4,1633.0,10867.0
2015-01-14,-25.1,-32.6,,,0.5,1633.0,10867.0
2015-01-15,-26.8,-32.1,,,1.6,1633.0,10867.0
2015-01-16,-26.9,-29.5,,,0.0,1633.0,10867.0
2015-01-17,-29.4,-30.4,,,1.7,1633.0,10867.0
2015-01-18,-25.3,-29.6,,,4.4,1633.0,10867.0
2015-01-19,-24.2,-28.1,,,7.3,1633.0,10867.0
2015-01-20,-26.6,-30.7,,,0.4,1633.0,10076.0
2015-01-21,-22.0,-27.6,,,0.2,1633.0,10076.0
2015-01-22,-20.6,-31.5,,,0.0,,26986.0
2015-01-23,-23.1,-31.1,,,6.8,,10867.0
2015-01-24,-20.7,-24.5,,,4.2,,10867.0
2015-01-25,-23.6,-30.0,,,8.5,,10867.0
2015-01-26,-25.0,-29.3,,,0.2,,10867.0
2015-01-27,-27.9,-32.9,,,0.0,,10076.0
2015-01-28,-23.3,-32.3,,,1.5,,26986.0
2015-01-29,-26.8,-36.2,,,1.6,,10867.0
2015-01-30,-29.0,-36.1,,,1.9,,10867.0
2015-01-31,-17.6,-30.1,,,0.0,,10867.0
2015-02-01,-18.2,-29.8,,,0.9,,10867.0
2015-02-02,-27.8,-36.8,,,0.0,,26986.0
2015-02-03,-23.4,-36.4,,,0.7,,26986.0
2015-02-04,-23.6,-29.5,,,0.0,,10867.0
2015-02-05,-29.5,-35.4,,,0.5,,10867.0
2015-02-06,-34.2,-38.9,,,1.9,,10867.0
2015-02-07,-33.8,-39.4,,,1.9,,10867.0
2015-02-08,-33.8,-39.9,,,0.0,,10867.0
2015-02-09,-32.8,-38.7,,,3.4,,10867.0
2015-02-10,-30.0,-38.5,,,0.8,,10867.0
2015-02-11,-28.6,-38.8,,,1.1,,10867.0
2015-02-12,-33.6,-39.8,,,0.0,,26986.0
2015-02-13,-26.5,-35.2,,,0.6,,10867.0
2015-02-14,-24.7,-29.9,,,0.0,,26986.0
2015-02-15,-21.7,-33.5,,,0.0,,10076.0
2015-02-16,-21.4,-30.3,,,0.0,,10076.0
2015-02-17,-23.6,-30.3,,,0.2,,10867.0
2015-02-18,-17.5,-34.3,,,0.0,,10076.0
2015-02-19,-23.2,-25.0,,,0.0,1633.0,10076.0
2015-02-20,-11.9,-23.8,,,1.3,1633.0,10867.0
2015-02-21,-16.4,-33.0,,,0.2,,10076.0
2015-02-22,-15.5,-21.3,,,1.9,,10867.0
2015-02-23,-20.2,-26.2,,,0.7,,10867.0
2015-02-24,-20.3,-28.2,,,0.0,1633.0,26986.0
2015-02-25,-10.8,-22.0,,,2.0,1633.0,10867.0
2015-02-26,-8.2,-15.8,,,0.3,1633.0,10867.0
2015-02-27,-6.8,-25.0,,,0.2,1633.0,10867.0
2015-02-28,-11.3,-26.9,,,0.2,1633.0,10867.0
2015-03-01,-7.1,-23.7,,,40.8,1633.0,26986.0
2015-03-02,-23.1,-26.9,,,0.0,1633.0,10867.0
2015-03-03,-21.3,-27.8,,,8.1,1633.0,10867.0
2015-03-04,-11.5,-21.3,,,0.4,1633.0,10867.0
2015-03-05,-15.2,-23.5,,,0.0,1633.0,10867.0
2015-03-06,-21.7,-27.9,,,0.0,1633.0,26986.0
2015-03-07,-20.4,-27.3,,,1.9,1633.0,10867.0
2015-03-08,-18.3,-25.5,,,3.0,1633.0,10867.0
2015-03-09,-25.4,-28.8,,,0.9,1633.0,10867.0
2015-03-10,-25.7,-30.7,,,1.7,1633.0,10867.0
2015-03-11,-24.7,-29.9,,,1.6,1633.0,10867.0
2015-03-12,-22.3,-31.1,,,1.2,1633.0,10867.0
2015-03-13,-26.9,-30.3,,,3.6,1633.0,10867.0
2015-03-14,-24.9,-28.8,,,0.8,1633.0,10867.0
2015-03-15,-25.6,-31.0,,,0.2,1633.0,26986.0
2015-03-16,-23.0,-29.3,,,15.2,1633.0,26986.0
2015-03-17,-22.3,-28.0,,,0.2,1633.0,26986.0
2015-03-18,-20.6,-25.1,,,1.2,1633.0,10867.0
2015-03-19,-21.5,-26.5,,,0.3,1633.0,10867.0
2015-03-20,-17.5,-25.4,,,3.2,1633.0,10867.0
2015-03-21,-20.1,-24.7,,,0.0,1633.0,10867.0
2015-03-22,-19.2,-23.9,,,0.3,1633.0,10867.0
2015-03-23,-18.3,-22.6,,,1.6,1633.0,10867.0
2015-03-24,-14.6,-21.9,,,0.6,1633.0,10867.0
2015-03-25,-15.7,-19.5,,,2.1,1633.0,10867.0
2015-03-26,-6.9,-17.5,,,0.9,1633.0,10867.0
2015-03-27,-16.6,-20.0,,,2.4,1633.0,10867.0
2015-03-28,-17.8,-21.0,,,2.0,1633.0,10867.0
2015-03-29,-18.5,-22.9,,,0.7,1633.0,10867.0
2015-03-30,-19.9,-27.2,,,0.0,1633.0,10076.0
2015-03-31,-12.6,-22.5,,,0.0,1633.0,10076.0
2015-04-01,-21.2,-26.7,,,0.0,1633.0,10076.0
2015-04-02,-19.8,-26.3,,,2.9,1633.0,10867.0
2015-04-03,-16.1,-25.9,,,2.2,1633.0,10867.0
2015-04-04,-17.9,-23.3,,,1.9,1633.0,10867.0
2015-04-05,-15.0,-23.3,,,0.5,1633.0,10867.0
2015-04-06,-20.1,-25.1,,,0.2,1633.0,10867.0
2015-04-07,-19.4,-24.6,,,2.4,1633.0,10867.0
2015-04-08,-18.6,-24.4,,,1.7,1633.0,10867.0
2015-04-09,-14.1,-22.0,,,1.0,1633.0,10867.0
2015-04-10,-13.2,-15.3,,,1.9,1633.0,10867.0
2015-04-11,-12.9,-14.9,,,2.2,1633.0,10867.0
2015-04-12,-14.4,-18.2,,,2.0,1633.0,10867.0
2015-04-13,-15.1,-19.2,,,1.9,1633.0,10867.0
2015-04-14,-14.4,-19.0,,,0.0,1633.0,10076.0
2015-04-15,-12.9,-17.7,,,0.0,1633.0,10076.0
2015-04-16,-9.3,-17.6,,,1.6,1633.0,10867.0
2015-04-17,-10.6,-14.6,,,1.9,1633.0,10867.0
2015-04-18,-7.3,-15.3,,,1.3,1633.0,10867.0
