date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-15,21.9,7.0,,,21.7,,3920.0
2014-06-16,9.4,5.0,,,17.3,,3920.0
2014-06-17,8.0,0.1,,,0.5,,3920.0
2014-06-18,15.5,-1.1,,,0.0,,3920.0
2014-06-19,24.3,6.8,,,0.0,,3920.0
2014-06-20,25.8,9.3,,,3.9,,3920.0
2014-06-21,26.1,11.3,,,0.0,,3920.0
2014-06-22,28.1,4.0,,,24.6,10197.0,3920.0
2014-06-23,12.7,-0.8,,,0.2,10197.0,3920.0
2014-06-24,15.7,-1.5,,,0.0,,3920.0
2014-06-25,26.2,8.1,,,0.0,,3920.0
2014-06-26,29.7,11.0,,,0.0,,3920.0
2014-06-27,28.4,14.1,,,0.0,,3920.0
2014-06-28,31.1,14.3,,,0.0,,3920.0
2014-06-29,34.7,19.7,,,0.0,,3920.0
2014-06-30,27.0,3.5,,,5.9,,3920.0
2014-07-01,4.5,2.8,,,8.1,,3920.0
2014-07-02,13.8,2.7,,,0.0,,3920.0
2014-07-03,17.4,1.7,,,0.2,,3920.0
2014-07-04,24.3,5.8,,,0.0,,3920.0
2014-07-05,14.6,5.3,,,1.1,,3920.0
2014-07-06,12.7,4.0,,,32.9,,3920.0
2014-07-07,11.6,1.9,,,16.8,,3920.0
2014-07-08,9.9,3.1,,,0.0,,3920.0
2014-07-09,17.6,3.1,,,0.0,,3920.0
2014-07-10,19.3,10.6,,,0.0,,3920.0
2014-07-11,18.3,10.7,,,10.8,,3920.0
2014-07-12,21.9,11.1,,,6.8,,3920.0
2014-07-13,18.3,5.1,,,2.4,10197.0,3920.0
2014-07-14,14.9,2.8,,,0.6,,3920.0
2014-07-15,15.6,2.0,,,0.0,,3920.0
2014-07-16,26.3,5.7,,,0.0,,3920.0
2014-07-17,28.1,11.9,,,0.0,,3920.0
2014-07-18,28.5,9.8,,,0.0,,3920.0
2014-07-19,22.3,6.0,,,0.0,,3920.0
2014-07-20,17.7,5.6,,,4.6,,3920.0
2014-07-21,24.0,8.0,,,0.0,,3920.0
2014-07-22,18.0,4.3,,,4.1,,3920.0
2014-07-23,23.4,2.8,,,0.0,,3920.0
2014-07-24,19.9,3.3,,,0.0,,3920.0
2014-07-25,12.3,5.0,,,0.0,,3920.0
2014-07-26,16.2,3.7,,,0.0,,3920.0
2014-07-27,19.8,6.3,,,0.0,,3920.0
2014-07-28,15.1,6.1,,,1.4,,3920.0
2014-07-29,16.6,3.4,,,0.0,,3920.0
2014-07-30,14.5,6.7,,,0.0,,3920.0
2014-07-31,9.5,5.2,,,0.0,,3920.0
2014-08-01,19.7,4.5,,,0.0,,3920.0
2014-08-02,16.1,6.1,,,2.1,,3920.0
2014-08-03,14.1,5.8,,,0.5,,3920.0
2014-08-04,25.2,4.5,,,0.0,,3920.0
2014-08-05,20.4,4.7,,,6.1,,3920.0
2014-08-06,25.7,3.5,,,0.0,,3920.0
2014-08-07,31.4,15.2,,,0.0,,3920.0
2014-08-08,28.3,8.0,,,0.0,,3920.0
2014-08-09,14.5,6.1,,,0.0,,3920.0
2014-08-10,23.5,8.3,,,2.3,,3920.0
2014-08-11,15.7,7.3,,,0.0,,3920.0
2014-08-12,13.9,7.0,,,1.6,,3920.0
2014-08-13,17.9,5.7,,,0.0,,3920.0
2014-08-14,25.8,6.8,,,0.0,,3920.0
2014-08-15,19.9,6.1,,,14.5,,3920.0
2014-08-16,10.8,5.4,,,0.0,,3920.0
2014-08-17,21.8,5.8,,,0.0,,3920.0
2014-08-18,26.3,6.3,,,0.0,,10244.0
2014-08-19,10.7,6.8,,,0.0,,10244.0
2014-08-20,27.5,6.5,,,0.0,,3920.0
2014-08-21,28.7,14.4,,,0.0,,10244.0
2014-08-22,18.4,7.0,,,0.0,,3920.0
2014-08-23,10.8,4.1,,,0.5,,10244.0
2014-08-24,9.0,5.9,,,3.0,,3920.0
2014-08-25,8.0,6.7,,,2.2,,3920.0
2014-08-26,11.2,4.9,,,0.6,,3920.0
2014-08-27,17.5,4.0,,,0.0,,3920.0
2014-08-28,24.7,11.7,,,0.0,,3920.0
2014-08-29,16.8,8.7,,,15.3,,3920.0
2014-08-30,17.7,4.9,,,0.2,,3920.0
2014-08-31,19.1,4.2,,,4.1,,3920.0
2014-09-01,14.3,9.2,,,0.8,,3920.0
2014-09-02,14.4,6.6,,,7.1,,3920.0
2014-09-03,11.1,6.8,,,0.0,,3920.0
2014-09-04,13.4,2.7,,,25.2,,3920.0
2014-09-05,12.2,6.9,,,10.3,,3920.0
2014-09-06,9.5,0.2,,,1.8,,3920.0
2014-09-07,13.4,-0.5,,,0.0,,3920.0
2014-09-08,8.0,0.8,,,12.1,,3920.0
2014-09-09,10.8,1.4,,,0.0,10197.0,3920.0
2014-09-10,9.4,0.8,,,0.0,,3920.0
2014-09-11,13.3,-1.1,,,0.0,,3920.0
2014-09-12,14.6,0.3,,,0.0,,3920.0
2014-09-13,9.5,4.8,,,0.0,,3920.0
2014-09-14,9.2,2.0,,,2.3,,3920.0
2014-09-15,11.2,0.5,,,0.0,,3920.0
2014-09-16,5.8,-1.3,,,0.5,,3920.0
2014-09-17,5.4,-2.6,,,1.3,,3920.0
2014-09-18,6.9,-4.8,,,0.0,,3920.0
2014-09-19,9.4,4.4,,,30.9,,3920.0
2014-09-20,9.1,3.2,,,0.0,,50723.0
2014-09-21,8.9,3.2,,,0.4,,10244.0
2014-09-22,8.9,-1.5,,,0.0,,50723.0
2014-09-23,17.8,-3.2,,,0.0,,50723.0
2014-09-24,18.2,2.2,,,0.0,,50723.0
2014-09-25,16.9,0.1,,,0.0,,50723.0
2014-09-26,16.8,5.0,,,0.0,,3920.0
2014-09-27,12.1,3.5,,,0.0,,3920.0
2014-09-28,7.4,-1.9,,,14.7,,3920.0
2014-09-29,9.0,-2.2,,,0.0,,3920.0
2014-09-30,11.4,1.1,,,0.4,,3920.0
2014-10-01,16.4,0.8,,,0.0,,3920.0
2014-10-02,15.2,8.7,,,0.4,,3920.0
2014-10-03,8.7,1.9,,,22.8,,3920.0
2014-10-04,6.5,0.9,,,21.1,,3920.0
2014-10-05,4.2,-1.3,,,4.0,,3920.0
2014-10-06,3.7,-1.4,,,3.1,,3920.0
2014-10-07,5.6,-0.2,,,1.1,,3920.0
2014-10-08,6.2,0.5,,,1.8,,3920.0
2014-10-09,5.1,2.8,,,0.0,,3920.0
2014-10-10,2.8,-0.5,,,0.4,,3920.0
2014-10-11,4.3,0.5,,,0.0,,3920.0
2014-10-12,15.6,3.4,,,0.0,,3920.0
2014-10-13,9.9,0.3,,,0.5,,3920.0
2014-10-14,4.2,0.7,,,0.0,,3920.0
2014-10-15,10.0,0.5,,,0.0,,50723.0
2014-10-16,6.0,2.1,,,0.0,,3920.0
2014-10-17,2.8,-0.7,,,0.4,,3920.0
2014-10-18,2.8,-3.7,,,0.0,,3920.0
2014-10-19,2.1,-3.4,,,2.4,,3920.0
2014-10-20,5.0,-6.0,,,0.2,,3920.0
2014-10-21,4.8,-3.6,,,0.0,,3920.0
2014-10-22,12.6,3.2,,,0.0,,3920.0
2014-10-23,8.7,5.4,,,0.0,,3920.0
2014-10-24,8.9,4.5,,,0.9,,3920.0
2014-10-25,7.4,3.1,,,0.0,,3920.0
2014-10-26,3.2,-0.9,,,0.0,,3920.0
2014-10-27,2.7,-1.9,,,0.0,,3920.0
2014-10-28,2.8,-0.8,,,18.0,,3920.0
2014-10-29,0.8,-3.1,,,2.2,,3920.0
2014-10-30,0.6,-5.2,,,1.7,,3920.0
2014-10-31,-1.6,-6.4,,,0.0,,3920.0
2014-11-01,0.9,-8.5,,,0.0,,3920.0
2014-11-02,4.4,-4.0,,,0.0,,3920.0
2014-11-03,2.0,0.2,,,1.2,,3920.0
2014-11-04,0.7,-0.2,,,1.5,,3920.0
2014-11-05,1.0,-6.3,,,0.2,,3920.0
2014-11-06,-5.3,-8.1,,,0.0,,3920.0
2014-11-07,-4.2,-12.8,,,8.6,,3920.0
2014-11-08,-8.4,-21.3,,,0.4,,3920.0
2014-11-09,-14.8,-23.5,,,0.9,,3920.0
2014-11-10,-0.1,-19.9,,,0.0,,3920.0
2014-11-11,0.0,-11.8,,,0.8,,3920.0
2014-11-12,-1.2,-14.8,,,0.7,,3920.0
2014-11-13,-2.1,-17.9,,,0.0,,3920.0
2014-11-14,-10.5,-18.2,,,0.0,,3920.0
2014-11-15,-18.0,-23.0,,,0.0,,3920.0
2014-11-16,-10.1,-23.5,,,4.1,,3920.0
2014-11-17,-8.3,-14.1,,,2.0,,3920.0
2014-11-18,-12.8,-21.0,,,0.2,,3920.0
2014-11-19,-6.3,-19.2,,,1.1,,3920.0
2014-11-20,-13.3,-25.7,,,0.4,,3920.0
2014-11-21,-14.3,-25.9,,,1.5,,3920.0
2014-11-22,-9.2,-23.5,,,0.5,,3920.0
2014-11-23,-18.7,-27.9,,,4.3,,3920.0
2014-11-24,-10.2,-24.2,,,0.7,,3920.0
2014-11-25,-16.5,-25.7,,,0.2,,3920.0
2014-11-26,-21.7,-28.7,,,0.0,10197.0,3920.0
2014-11-27,-19.3,-27.0,,,0.0,,3920.0
2014-11-28,-22.2,-29.5,,,0.0,,3920.0
2014-11-29,-20.8,-30.2,,,6.1,,3920.0
2014-11-30,-15.9,-23.0,,,0.2,10197.0,3920.0
2014-12-01,-16.8,-31.3,,,0.0,,3920.0
2014-12-02,-15.1,-25.6,,,0.0,,3920.0
2014-12-03,-20.6,-31.0,,,0.4,,3920.0
2014-12-04,-27.1,-34.0,,,1.2,,50722.0
2014-12-05,-20.5,-37.5,,,1.1,10197.0,3920.0
2014-12-06,-24.8,-28.4,,,0.0,,3920.0
2014-12-07,-22.8,-29.9,,,16.8,,3920.0
2014-12-08,-15.7,-28.9,,,6.1,,3920.0
2014-12-09,-11.3,-19.6,,,0.2,,3920.0
2014-12-10,-1.4,-11.3,,,0.0,,3920.0
2014-12-11,0.4,-4.4,,,0.0,,3920.0
2014-12-12,0.6,-3.1,,,0.0,,3920.0
2014-12-13,-0.1,-7.5,,,0.0,,3920.0
2014-12-14,-7.5,-10.3,,,0.5,,3920.0
2014-12-15,-9.3,-20.5,,,1.6,,3920.0
2014-12-16,-14.5,-22.4,,,0.2,,3920.0
2014-12-17,-12.7,-19.9,,,0.0,,3920.0
2014-12-18,-11.1,-17.3,,,0.2,,3920.0
2014-12-19,-10.5,-19.5,,,0.0,,3920.0
2014-12-20,-6.0,-10.7,,,0.0,,3920.0
2014-12-21,-2.0,-6.7,,,3.4,,3920.0
2014-12-22,-1.2,-3.3,,,2.3,,50723.0
2014-12-23,-3.3,-6.9,,,2.3,,3920.0
2014-12-24,-4.7,-8.1,,,0.5,,3920.0
2014-12-25,-4.7,-7.5,,,0.2,,3920.0
2014-12-26,-7.5,-23.3,,,0.7,,3920.0
2014-12-27,-23.2,-31.5,,,0.5,,50723.0
2014-12-28,-19.8,-32.0,,,0.2,,3920.0
2014-12-29,-19.7,-27.0,,,0.0,,50723.0
2014-12-30,-19.0,-29.3,,,0.0,,3920.0
2014-12-31,-12.3,-20.1,,,1.1,,3920.0
2015-01-01,-19.7,-30.9,,,0.7,,3920.0
2015-01-02,-25.8,-35.6,,,0.0,,3920.0
2015-01-03,-32.0,-39.3,,,0.2,,3920.0
2015-01-04,-33.7,-41.6,,,0.0,,3920.0
2015-01-05,-27.9,-37.8,,,0.4,,3920.0
2015-01-06,-26.9,-31.2,,,0.4,,3920.0
2015-01-07,-14.4,-31.7,,,0.9,,3920.0
2015-01-08,-15.6,-26.2,,,0.9,,3920.0
2015-01-09,-22.1,-27.6,,,0.2,,3920.0
2015-01-10,-25.3,-30.3,,,0.4,,3920.0
2015-01-11,-22.2,-30.3,,,0.2,,3920.0
2015-01-12,-17.8,-31.1,,,0.0,,3920.0
2015-01-13,-15.7,-20.1,,,1.0,,3920.0
2015-01-14,-20.1,-28.3,,,2.2,,3920.0
2015-01-15,-23.2,-30.4,,,1.4,,3920.0
2015-01-16,-26.1,-34.9,,,0.0,,3920.0
2015-01-17,-16.5,-26.1,,,0.0,,50723.0
2015-01-18,-20.1,-35.9,,,0.0,,3920.0
2015-01-19,-18.7,-33.6,,,0.2,,3920.0
2015-01-20,-18.0,-22.0,,,0.2,10197.0,3920.0
2015-01-21,-21.3,-29.1,,,0.2,,3920.0
2015-01-22,-14.3,-32.7,,,2.9,,3920.0
2015-01-23,-10.3,-19.2,,,1.7,,3920.0
2015-01-24,-19.2,-28.1,,,0.0,,3920.0
2015-01-25,-23.2,-33.6,,,1.0,,3920.0
2015-01-26,-20.3,-32.7,,,1.6,,3920.0
2015-01-27,-5.0,-20.7,,,0.0,,3920.0
2015-01-28,-20.6,-26.7,,,13.3,,3920.0
2015-01-29,-24.0,-31.3,,,0.7,,3920.0
2015-01-30,-21.8,-31.2,,,0.8,,3920.0
2015-01-31,-28.4,-34.2,,,0.2,,3920.0
2015-02-01,-27.3,-33.4,,,0.0,,3920.0
2015-02-02,-23.3,-33.8,,,0.0,,3920.0
2015-02-03,-25.7,-34.9,,,0.2,10197.0,3920.0
2015-02-04,-27.1,-35.3,,,0.0,,3920.0
2015-02-05,-26.2,-35.4,,,0.6,,3920.0
2015-02-06,-27.2,-35.1,,,0.0,,3920.0
2015-02-07,-27.2,-39.3,,,2.1,,3920.0
2015-02-08,-20.6,-39.2,,,0.2,,3920.0
2015-02-09,-19.5,-30.4,,,0.0,,3920.0
2015-02-10,-23.4,-35.6,,,4.5,,3920.0
2015-02-11,-24.1,-32.2,,,1.3,,3920.0
2015-02-12,-24.7,-37.3,,,0.2,,3920.0
2015-02-13,-22.6,-28.3,,,1.0,,3920.0
2015-02-14,-25.6,-34.4,,,0.2,,3920.0
2015-02-15,-16.3,-33.6,,,0.2,,3920.0
2015-02-16,-16.3,-30.4,,,0.0,,3920.0
2015-02-17,-23.8,-30.7,,,0.6,,3920.0
2015-02-18,-24.2,-31.5,,,0.0,,3920.0
2015-02-19,-20.4,-35.7,,,0.0,,3920.0
2015-02-20,-20.3,-31.7,,,1.6,,3920.0
2015-02-21,-24.4,-32.6,,,0.2,,3920.0
2015-02-22,-23.5,-31.2,,,0.0,,3920.0
2015-02-23,-15.2,-31.0,,,1.6,,3920.0
2015-02-24,-17.9,-24.7,,,0.5,,3920.0
2015-02-25,-21.5,-27.1,,,0.0,,3920.0
2015-02-26,-16.9,-26.0,,,0.0,,3920.0
2015-02-27,-13.4,-22.3,,,0.0,,3920.0
2015-02-28,-8.4,-21.2,,,0.0,,3920.0
2015-03-01,-11.0,-28.2,,,0.0,,3920.0
2015-03-02,-15.1,-30.5,,,0.0,,3920.0
2015-03-03,-16.7,-27.1,,,0.9,,3920.0
2015-03-04,-21.2,-30.4,,,0.2,,3920.0
2015-03-05,-16.4,-29.3,,,0.0,,3920.0
2015-03-06,-14.4,-28.2,,,0.6,,3920.0
2015-03-07,-19.2,-30.5,,,1.1,,3920.0
2015-03-08,-16.1,-31.1,,,0.2,,3920.0
2015-03-09,-14.9,-32.8,,,0.7,,3920.0
2015-03-10,-13.0,-17.7,,,3.5,,3920.0
2015-03-11,-16.2,-26.3,,,0.2,,3920.0
2015-03-12,-13.7,-28.2,,,0.2,,3920.0
2015-03-13,-8.2,-20.8,,,4.0,,3920.0
2015-03-14,0.2,-9.3,,,0.0,,3920.0
2015-03-15,6.8,-10.7,,,0.0,,3920.0
2015-03-16,-10.7,-16.7,,,0.0,,3920.0
2015-03-17,-13.0,-17.4,,,0.2,,3920.0
2015-03-18,-10.3,-20.1,,,0.0,,3920.0
2015-03-19,-15.5,-25.0,,,1.1,,3920.0
2015-03-20,-17.5,-26.5,,,1.2,,3920.0
2015-03-21,-13.7,-21.0,,,0.0,,3920.0
2015-03-22,-13.6,-22.4,,,0.0,,3920.0
2015-03-23,-5.4,-25.2,,,0.0,,3920.0
2015-03-24,-11.0,-20.1,,,0.0,,3920.0
2015-03-25,-12.6,-20.4,,,4.4,,3920.0
2015-03-26,-12.4,-22.8,,,0.2,,3920.0
2015-03-27,-0.6,-22.7,,,0.0,,3920.0
2015-03-28,3.6,-7.4,,,0.0,,3920.0
2015-03-29,0.7,-16.9,,,14.8,,3920.0
2015-03-30,-11.2,-20.7,,,0.0,,3920.0
2015-03-31,-14.4,-25.0,,,0.0,,3920.0
2015-04-01,-5.9,-16.4,,,0.0,,3920.0
2015-04-02,-10.2,-24.2,,,1.2,,3920.0
2015-04-03,-19.8,-28.2,,,0.2,,3920.0
2015-04-04,-17.2,-23.3,,,0.0,,3920.0
2015-04-05,-14.3,-23.6,,,0.0,,3920.0
2015-04-06,-11.9,-25.3,,,0.0,,3920.0
2015-04-07,-7.9,-30.4,,,0.0,10197.0,3920.0
2015-04-08,2.9,-17.8,,,0.0,,3920.0
2015-04-09,4.2,-4.2,,,0.0,,3920.0
2015-04-10,4.3,-7.8,,,0.0,,3920.0
2015-04-11,4.5,-4.0,,,0.0,,3920.0
2015-04-12,11.4,-2.5,,,1.7,,3920.0
2015-04-13,5.9,-8.0,,,0.0,,3920.0
2015-04-14,-6.4,-12.4,,,0.0,,3920.0
2015-04-15,-1.5,-12.6,,,0.0,,3920.0
2015-04-16,-2.0,-5.2,,,0.0,,3920.0
2015-04-17,1.8,-5.4,,,0.5,,3920.0
2015-04-18,-0.3,-8.2,,,0.2,,3920.0
2015-04-19,-1.7,-6.7,,,5.8,,3920.0
2015-04-20,-3.2,-6.7,,,19.5,,3920.0
2015-04-21,-6.3,-9.2,,,16.9,,3920.0
2015-04-22,-8.3,-10.3,,,3.8,,3920.0
2015-04-23,-5.6,-10.4,,,0.2,,3920.0
2015-04-24,-2.5,-8.9,,,0.0,,3920.0
2015-04-25,-0.7,-5.9,,,0.0,,3920.0
2015-04-26,-1.6,-4.6,,,0.0,,3920.0
2015-04-27,-0.8,-5.7,,,0.0,,3920.0
2015-04-28,0.7,-1.7,,,0.0,,50723.0
2015-04-29,-1.7,-5.2,,,0.0,,3920.0
2015-04-30,5.4,-5.5,,,0.0,,3920.0
2015-05-01,14.6,2.7,,,0.0,,3920.0
2015-05-02,12.5,2.5,,,0.6,,3920.0
2015-05-03,5.4,-3.1,,,3.0,,50723.0
2015-05-04,3.8,-3.5,,,0.4,,3920.0
