date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-11.1,-19.7,0.0,1.0,0.1,,1872.0
2014-02-04,-18.5,-23.1,0.0,0.0,0.0,,1872.0
2014-02-05,-19.1,-27.7,0.0,0.0,0.0,,1872.0
2014-02-06,-8.8,-25.8,0.0,0.0,0.0,,1872.0
2014-02-07,-11.8,-18.7,0.0,2.0,0.2,,1872.0
2014-02-08,-13.6,-25.1,0.0,1.0,0.1,,1872.0
2014-02-09,-19.5,-28.3,0.0,0.0,0.0,,1872.0
2014-02-10,-18.6,-28.7,0.0,10.0,1.0,,1872.0
2014-02-11,-17.3,-21.6,0.0,1.0,0.1,,1872.0
2014-02-12,-15.0,-19.9,0.0,0.0,0.0,,1872.0
2014-02-13,-10.4,-16.5,0.0,0.0,0.0,,1872.0
2014-02-14,-5.7,-15.7,0.0,0.0,0.0,,1872.0
2014-02-15,-1.0,-12.7,0.0,0.0,0.0,,1872.0
2014-02-16,-2.1,-11.2,0.0,0.0,0.0,,1872.0
2014-02-17,4.1,-8.1,0.0,0.0,0.0,,1872.0
2014-02-18,3.3,-6.9,0.0,110.0,11.0,,1872.0
2014-02-19,-1.8,-9.8,0.0,1.0,0.1,,1872.0
2014-02-20,-3.4,-10.8,0.0,0.0,0.0,,1872.0
2014-02-21,-10.3,-17.9,0.0,1.0,0.1,,1872.0
2014-02-22,-13.9,-20.4,0.0,0.0,0.0,,1872.0
2014-02-23,-18.2,-26.5,0.0,0.0,0.0,,1872.0
2014-02-24,-10.3,-28.4,0.0,0.0,0.0,,1872.0
2014-02-25,-9.2,-24.2,0.0,0.0,0.0,,1872.0
2014-02-26,-6.0,-15.6,0.0,0.0,0.0,,1872.0
2014-02-27,-6.7,-19.4,0.0,0.0,0.0,,1872.0
2014-02-28,-18.8,-28.4,0.0,0.0,0.0,,1872.0
2014-03-01,-23.9,-31.9,0.0,0.0,0.0,,1872.0
2014-03-02,-22.4,-33.9,0.0,10.0,1.0,,1872.0
2014-03-03,-17.7,-25.3,0.0,50.0,5.0,,1872.0
2014-03-04,-13.3,-20.4,0.0,0.0,0.0,,1872.0
2014-03-05,-14.1,-23.4,0.0,70.0,7.0,,1872.0
2014-03-06,-13.4,-17.5,0.0,12.0,1.2,,1872.0
2014-03-07,-9.0,-16.7,0.0,0.0,0.0,,1872.0
2014-03-08,9.7,-10.4,0.0,0.0,0.0,,1872.0
2014-03-09,9.8,-0.8,0.0,0.0,0.0,,1872.0
2014-03-10,6.5,-2.0,0.0,0.0,0.0,,1872.0
2014-03-11,7.9,-2.1,0.0,0.0,0.0,,1872.0
2014-03-12,14.5,1.1,0.0,0.0,0.0,,1872.0
2014-03-13,5.9,0.3,0.0,0.0,0.0,,1872.0
2014-03-14,1.9,-4.6,0.0,0.0,0.0,,1872.0
2014-03-15,7.0,-1.8,0.0,0.0,0.0,,1872.0
2014-03-16,9.0,1.0,0.0,0.0,0.0,,1872.0
2014-03-17,4.6,-1.5,0.0,0.0,0.0,,1872.0
2014-03-18,4.4,-2.1,0.0,0.0,0.0,,1872.0
2014-03-19,6.9,-3.2,0.0,10.0,1.0,,1872.0
2014-03-20,2.3,-12.0,0.0,1.0,0.1,,1872.0
2014-03-21,-8.8,-15.8,0.0,0.0,0.0,,1872.0
2014-03-22,-8.9,-17.2,0.0,0.0,0.0,,1872.0
2014-03-23,-4.2,-13.4,0.0,0.0,0.0,,1872.0
2014-03-24,-5.6,-14.2,0.0,1.0,0.1,,1872.0
2014-03-25,-3.8,-10.9,0.0,50.0,5.0,,1872.0
2014-03-26,-6.3,-10.7,0.0,20.0,2.0,,1872.0
2014-03-27,-4.8,-12.1,0.0,0.0,0.0,,1872.0
2014-03-28,-3.9,-15.3,0.0,1.0,0.1,,1872.0
2014-03-29,-2.1,-8.2,0.0,1.0,0.1,,1872.0
2014-03-30,-4.9,-14.9,0.0,1.0,0.1,,1872.0
2014-03-31,-8.8,-14.6,0.0,0.0,0.0,,1872.0
2014-04-01,-2.4,-16.1,0.0,0.0,0.0,,1872.0
2014-04-02,-1.3,-11.7,0.0,0.0,0.0,,1872.0
2014-04-03,-1.3,-13.2,0.0,0.0,0.0,,1872.0
2014-04-04,7.5,-3.4,0.0,0.0,0.0,,1872.0
2014-04-05,9.0,-0.6,0.0,0.0,0.0,,1872.0
2014-04-06,9.8,0.8,0.0,0.0,0.0,,1872.0
2014-04-07,12.1,-0.2,0.0,0.0,0.0,,1872.0
2014-04-08,18.6,2.4,0.0,0.0,0.0,,1872.0
2014-04-09,8.9,1.3,0.0,0.0,0.0,,1872.0
2014-04-10,11.0,-0.6,0.0,0.0,0.0,,1872.0
2014-04-11,11.0,-4.4,0.1,1.0,0.2,,1872.0
2014-04-12,2.5,-7.1,0.0,0.0,0.0,,1872.0
2014-04-13,3.8,-4.5,0.0,0.0,0.0,,1872.0
2014-04-14,13.4,-4.4,0.0,0.0,0.0,,1872.0
2014-04-15,7.2,-2.1,0.0,10.0,1.0,,1872.0
2014-04-16,1.6,-4.7,0.0,26.0,2.6,,1872.0
2014-04-17,-0.7,-2.9,0.0,50.0,5.0,,1872.0
2014-04-18,1.6,-3.0,0.0,0.0,0.0,,1872.0
2014-04-19,12.0,-2.6,2.0,0.0,2.0,,1872.0
2014-04-20,13.9,3.0,0.0,0.0,0.0,,1872.0
2014-04-21,16.1,1.7,0.0,0.0,0.0,,1872.0
2014-04-22,18.2,4.8,7.0,0.0,7.0,,1872.0
2014-04-23,10.8,1.3,0.0,0.0,0.0,,1872.0
2014-04-24,8.4,-0.3,0.0,0.0,0.0,,1872.0
2014-04-25,7.5,0.9,0.0,0.0,0.0,,1872.0
2014-04-26,7.1,0.2,2.6,1.0,2.7,,1872.0
2014-04-27,11.7,0.0,2.6,0.0,2.6,,1872.0
2014-04-28,14.6,0.1,0.0,0.0,0.0,,1872.0
2014-04-29,17.0,1.3,0.0,0.0,0.0,,1872.0
2014-04-30,21.3,4.4,0.0,0.0,0.0,,1872.0
2014-05-01,17.9,10.0,0.0,0.0,0.0,,1872.0
2014-05-02,10.0,1.3,0.0,0.0,0.0,,1872.0
2014-05-03,2.2,-2.3,0.0,14.0,1.4,,1872.0
2014-05-04,2.0,-3.3,1.6,1.0,1.7,,1872.0
2014-05-05,10.6,-5.8,0.0,1.0,0.1,,1872.0
2014-05-06,5.2,-1.6,0.0,0.0,0.0,,1872.0
2014-05-07,9.2,-3.8,0.0,0.0,0.0,,1872.0
2014-05-08,16.4,-0.8,0.0,0.0,0.0,,1872.0
2014-05-09,14.1,1.2,0.0,0.0,0.0,,1872.0
2014-05-10,9.1,-0.8,0.0,0.0,0.0,,1872.0
2014-05-11,14.1,0.4,0.0,0.0,0.0,,1872.0
2014-05-12,17.4,5.1,0.0,0.0,0.0,,1872.0
2014-05-13,18.1,6.2,0.0,0.0,0.0,,1872.0
2014-05-14,19.7,7.5,3.2,0.0,3.2,,1872.0
2014-05-15,13.5,5.2,0.8,0.0,0.8,,1872.0
2014-05-16,14.8,3.8,0.0,0.0,0.0,,1872.0
2014-05-17,18.1,3.6,0.0,0.0,0.0,,1872.0
2014-05-18,18.1,7.2,0.0,0.0,0.0,,1872.0
2014-05-19,18.6,3.9,1.6,0.0,1.6,,1872.0
2014-05-20,21.7,4.4,0.1,0.0,0.1,,1872.0
2014-05-21,23.0,9.0,0.0,0.0,0.0,,1872.0
2014-05-22,23.2,11.7,0.0,0.0,0.0,,1872.0
2014-05-23,25.6,12.7,0.0,0.0,0.0,,1872.0
2014-05-24,19.5,9.0,0.0,0.0,0.0,,1872.0
2014-05-25,18.2,9.0,10.4,0.0,10.4,,1872.0
2014-05-26,14.5,8.4,1.6,0.0,1.6,,1872.0
2014-05-27,16.4,7.4,1.6,0.0,1.6,,1872.0
2014-05-28,10.4,5.3,11.0,0.0,11.0,,1872.0
2014-05-29,11.9,6.4,4.0,0.0,4.0,,1872.0
2014-05-30,20.5,5.9,0.4,0.0,0.4,,1872.0
2014-05-31,22.0,7.3,2.0,0.0,2.0,,1872.0
2014-06-01,21.8,8.5,3.4,0.0,3.4,,1872.0
2014-06-02,22.4,6.8,0.1,0.0,0.1,,1872.0
2014-06-03,24.2,8.9,1.2,0.0,1.2,,1872.0
2014-06-04,18.2,5.9,15.6,0.0,15.6,,1872.0
2014-06-05,10.9,3.2,1.2,0.0,1.2,,1872.0
2014-06-06,16.6,1.9,0.0,0.0,0.0,,1872.0
2014-06-07,17.1,3.0,1.0,0.0,1.0,,1872.0
2014-06-08,20.7,5.6,1.2,0.0,1.2,,1872.0
2014-06-09,15.9,8.0,2.2,0.0,2.2,,1872.0
2014-06-10,12.6,7.5,2.4,0.0,2.4,,1872.0
2014-06-11,18.0,4.0,0.1,0.0,0.1,,1872.0
2014-06-12,21.2,6.6,0.0,0.0,0.0,,1872.0
2014-06-13,20.2,11.2,0.0,0.0,0.0,,1872.0
2014-06-14,20.9,7.9,0.0,0.0,0.0,,1872.0
2014-06-15,20.6,4.5,0.0,0.0,0.0,,1872.0
2014-06-16,18.7,7.6,0.0,0.0,0.0,,1872.0
2014-06-17,17.4,7.6,0.0,0.0,0.0,,1872.0
2014-06-18,21.7,8.4,3.6,0.0,3.6,,1872.0
2014-06-19,17.1,12.8,1.2,0.0,1.2,,1872.0
2014-06-20,23.1,12.2,0.0,0.0,0.0,,1872.0
2014-06-21,20.2,12.1,0.0,0.0,0.0,,1872.0
2014-06-22,22.9,8.1,0.0,0.0,0.0,,1872.0
2014-06-23,24.1,10.9,0.0,0.0,0.0,,1872.0
2014-06-24,25.0,11.1,1.8,0.0,1.8,,1872.0
2014-06-25,18.2,11.8,0.0,0.0,0.0,,1872.0
2014-06-26,23.1,9.7,0.0,0.0,0.0,,1872.0
2014-06-27,24.3,10.3,1.2,0.0,1.2,,1872.0
2014-06-28,19.4,12.0,2.2,0.0,2.2,,1872.0
2014-06-29,16.2,12.2,2.0,0.0,2.0,,1872.0
2014-06-30,22.6,12.7,0.0,0.0,0.0,,1872.0
2014-07-01,24.7,12.2,0.0,0.0,0.0,,1872.0
2014-07-02,26.3,13.3,0.0,0.0,0.0,,1872.0
2014-07-03,28.3,15.1,0.6,0.0,0.6,,1872.0
2014-07-04,23.5,11.7,10.0,0.0,10.0,,1872.0
2014-07-05,22.3,12.4,19.4,0.0,19.4,,1872.0
2014-07-06,23.1,12.4,0.0,0.0,0.0,,1872.0
2014-07-07,24.6,13.2,0.0,0.0,0.0,,1872.0
2014-07-08,26.9,13.7,0.0,0.0,0.0,,1872.0
2014-07-09,25.8,14.2,2.0,0.0,2.0,,1872.0
2014-07-10,18.3,10.4,0.0,0.0,0.0,,1872.0
2014-07-11,23.2,7.7,0.0,0.0,0.0,,1872.0
2014-07-12,27.6,12.6,0.0,0.0,0.0,,1872.0
2014-07-13,27.4,13.8,0.0,0.0,0.0,,1872.0
2014-07-14,26.6,13.3,0.0,0.0,0.0,,1872.0
2014-07-15,27.7,13.2,0.0,0.0,0.0,,1872.0
2014-07-16,26.1,16.0,0.0,0.0,0.0,,1872.0
2014-07-17,17.7,10.7,13.2,0.0,13.2,,1872.0
2014-07-18,20.7,8.6,5.2,0.0,5.2,,1872.0
2014-07-19,19.9,12.6,7.8,0.0,7.8,,1872.0
2014-07-20,18.3,10.4,8.8,0.0,8.8,,1872.0
2014-07-21,21.9,9.2,0.0,0.0,0.0,,1872.0
2014-07-22,24.1,10.4,0.0,0.0,0.0,,1872.0
2014-07-23,24.3,12.8,0.0,0.0,0.0,,1872.0
2014-07-24,24.3,13.1,17.6,0.0,17.6,,1872.0
2014-07-25,13.6,11.1,31.8,0.0,31.8,,1872.0
2014-07-26,19.9,11.9,0.4,0.0,0.4,,1872.0
2014-07-27,24.6,11.2,0.0,0.0,0.0,,1872.0
2014-07-28,26.9,13.2,0.0,0.0,0.0,,1872.0
2014-07-29,28.4,15.1,0.4,0.0,0.4,,1872.0
2014-07-30,29.7,17.1,0.0,0.0,0.0,,1872.0
2014-07-31,26.2,17.0,0.0,0.0,0.0,,1872.0
2014-08-01,21.6,13.1,0.0,0.0,0.0,,1872.0
2014-08-02,26.5,15.2,0.0,0.0,0.0,,1872.0
2014-08-03,26.4,16.0,0.0,0.0,0.0,,1872.0
2014-08-04,22.7,14.0,0.0,0.0,0.0,,1872.0
2014-08-05,25.2,13.2,0.0,0.0,0.0,,1872.0
2014-08-06,26.4,13.6,1.4,0.0,1.4,,1872.0
2014-08-07,22.0,11.6,0.6,0.0,0.6,51758.0,1872.0
2014-08-08,17.1,9.0,3.6,0.0,3.6,,1872.0
2014-08-09,21.7,7.3,0.0,0.0,0.0,,1872.0
2014-08-10,24.4,13.1,0.0,0.0,0.0,,1872.0
2014-08-11,27.6,14.2,0.0,0.0,0.0,,1872.0
2014-08-12,27.9,14.1,0.0,0.0,0.0,,1872.0
2014-08-13,24.2,17.7,0.2,0.0,0.2,,1872.0
2014-08-14,28.7,16.2,0.0,0.0,0.0,,1872.0
2014-08-15,26.0,14.8,0.0,0.0,0.0,,1872.0
2014-08-16,25.5,16.5,0.0,0.0,0.0,,1872.0
2014-08-17,25.0,14.2,0.0,0.0,0.0,,1872.0
2014-08-18,26.6,14.1,2.8,0.0,2.8,,1872.0
2014-08-19,19.5,14.2,1.2,0.0,1.2,,1872.0
2014-08-20,18.4,9.1,0.0,0.0,0.0,,1872.0
2014-08-21,15.8,6.7,0.0,0.0,0.0,,1872.0
2014-08-22,15.3,5.5,0.0,0.0,0.0,,1872.0
2014-08-23,17.6,5.6,0.0,0.0,0.0,,1872.0
2014-08-24,20.0,6.0,0.0,0.0,0.0,,1872.0
2014-08-25,22.8,5.9,0.0,0.0,0.0,,1872.0
2014-08-26,25.7,11.6,0.0,0.0,0.0,,1872.0
2014-08-27,23.7,12.6,3.2,0.0,3.2,,1872.0
2014-08-28,19.7,9.6,0.6,0.0,0.6,,1872.0
2014-08-29,19.5,5.0,6.8,0.0,6.8,,1872.0
2014-08-30,19.7,8.1,0.6,0.0,0.6,,1872.0
2014-08-31,18.6,6.7,0.0,0.0,0.0,,1872.0
2014-09-01,17.2,6.0,1.6,0.0,1.6,,1872.0
2014-09-02,17.2,7.2,0.0,0.0,0.0,,1872.0
2014-09-03,17.2,7.8,0.0,0.0,0.0,,1872.0
2014-09-04,16.9,6.1,1.8,0.0,1.8,,1872.0
2014-09-05,20.9,5.6,0.0,0.0,0.0,,1872.0
2014-09-06,25.1,8.2,0.0,0.0,0.0,,1872.0
2014-09-07,16.1,3.0,9.0,1.0,9.1,,1872.0
2014-09-08,3.0,-0.1,6.2,0.0,6.2,,1872.0
2014-09-09,4.1,0.3,5.0,0.0,5.0,,1872.0
2014-09-10,6.9,0.3,0.6,0.0,0.6,,1872.0
2014-09-11,13.7,-3.2,0.0,0.0,0.0,,1872.0
2014-09-12,10.7,2.8,4.6,0.0,4.6,,1872.0
2014-09-13,13.6,4.1,0.0,0.0,0.0,,1872.0
2014-09-14,18.3,3.6,0.0,0.0,0.0,,1872.0
2014-09-15,22.3,5.9,0.0,0.0,0.0,,1872.0
2014-09-16,24.6,6.3,0.0,0.0,0.0,,1872.0
2014-09-17,23.3,7.8,0.0,0.0,0.0,,1872.0
2014-09-18,18.2,11.6,1.6,0.0,1.6,,1872.0
2014-09-19,21.4,9.0,0.0,0.0,0.0,,1872.0
2014-09-20,20.9,7.8,0.0,0.0,0.0,,1872.0
2014-09-21,27.2,8.7,0.0,0.0,0.0,,1872.0
2014-09-22,27.6,8.3,0.0,0.0,0.0,,1872.0
2014-09-23,20.5,11.4,0.0,0.0,0.0,,1872.0
2014-09-24,22.9,9.2,0.0,0.0,0.0,,1872.0
2014-09-25,20.2,8.5,0.4,0.0,0.4,,1872.0
2014-09-26,10.6,5.4,2.6,0.0,2.6,,1872.0
2014-09-27,5.9,3.1,0.0,0.0,0.0,,1872.0
2014-09-28,14.5,2.8,0.0,0.0,0.0,,1872.0
2014-09-29,17.6,5.3,0.4,0.0,0.4,,1872.0
2014-09-30,14.5,5.8,0.0,0.0,0.0,,1872.0
2014-10-01,13.6,1.1,0.1,0.0,0.1,,1872.0
2014-10-02,5.9,-1.4,0.0,0.0,0.0,,1872.0
2014-10-03,9.5,-4.3,0.1,0.0,0.1,,1872.0
2014-10-04,18.5,6.8,0.0,0.0,0.0,,1872.0
2014-10-05,17.4,6.6,0.4,0.0,0.4,,1872.0
2014-10-06,16.2,5.5,0.0,0.0,0.0,,1872.0
2014-10-07,14.5,5.0,3.0,0.0,3.0,,1872.0
2014-10-08,11.9,4.4,0.6,0.0,0.6,,1872.0
2014-10-09,17.1,3.5,0.0,0.0,0.0,,1872.0
2014-10-10,21.6,3.5,0.0,0.0,0.0,,1872.0
2014-10-11,17.8,7.3,0.0,0.0,0.0,,1872.0
2014-10-12,15.1,6.3,0.0,0.0,0.0,,1872.0
2014-10-13,16.8,2.9,0.0,0.0,0.0,,1872.0
2014-10-14,17.8,4.8,0.0,0.0,0.0,,1872.0
2014-10-15,7.9,2.0,3.0,0.0,3.0,,1872.0
2014-10-16,10.8,1.6,0.0,0.0,0.0,,1872.0
2014-10-17,13.2,1.1,0.0,0.0,0.0,,1872.0
2014-10-18,19.5,5.3,0.0,0.0,0.0,,1872.0
2014-10-19,16.1,3.6,0.0,0.0,0.0,,1872.0
2014-10-20,20.2,4.3,0.0,0.0,0.0,,1872.0
2014-10-21,14.3,6.1,0.0,0.0,0.0,,1872.0
2014-10-22,16.4,-0.8,0.0,0.0,0.0,,1872.0
2014-10-23,16.4,1.9,0.0,0.0,0.0,,1872.0
2014-10-24,11.1,2.3,0.0,0.0,0.0,,1872.0
2014-10-25,6.6,-1.6,0.0,0.0,0.0,,1872.0
2014-10-26,4.6,-0.2,2.0,10.0,3.0,,1872.0
2014-10-27,1.4,-3.7,0.0,0.0,0.0,,1872.0
2014-10-28,2.9,-6.6,0.0,0.0,0.0,,1872.0
2014-10-29,2.3,-1.4,0.0,0.0,0.0,,1872.0
2014-10-30,2.8,-1.0,0.0,0.0,0.0,,1872.0
2014-10-31,4.2,1.3,1.0,0.0,1.0,,1872.0
2014-11-01,7.3,0.8,0.1,0.0,0.1,,1872.0
2014-11-02,6.9,-1.1,0.0,0.0,0.0,,1872.0
2014-11-03,7.1,-1.3,0.0,0.0,0.0,,1872.0
2014-11-04,4.5,-0.4,1.4,0.0,1.4,,1872.0
2014-11-05,7.0,-1.1,0.0,0.0,0.0,,1872.0
2014-11-06,6.6,1.4,2.6,0.0,2.6,,1872.0
2014-11-07,4.4,-1.4,0.0,30.0,3.0,,1872.0
2014-11-08,-1.4,-8.7,0.0,20.0,2.0,,1872.0
2014-11-09,-8.1,-10.7,0.0,30.0,3.0,,1872.0
2014-11-10,-10.2,-16.5,0.0,4.0,0.4,,1872.0
2014-11-11,-11.9,-15.5,0.0,0.0,0.0,,1872.0
2014-11-12,-10.8,-17.9,0.0,0.0,0.0,,1872.0
2014-11-13,-10.4,-22.3,0.0,0.0,0.0,,1872.0
2014-11-14,-14.1,-19.2,0.0,10.0,1.0,,1872.0
2014-11-15,-1.5,-16.6,0.0,1.0,0.1,,1872.0
2014-11-16,-5.5,-13.9,0.0,1.0,0.1,,1872.0
2014-11-17,3.8,-16.2,0.0,0.0,0.0,,1872.0
2014-11-18,3.8,-5.6,0.0,0.0,0.0,,1872.0
2014-11-19,-4.4,-7.2,0.0,0.0,0.0,,1872.0
2014-11-20,6.3,-6.7,2.0,0.0,2.0,,1872.0
2014-11-21,7.0,0.4,0.0,20.0,2.0,,1872.0
2014-11-22,0.9,-6.8,0.0,40.0,4.0,,1872.0
2014-11-23,-1.4,-12.8,0.0,20.0,2.0,,1872.0
2014-11-24,1.0,-2.4,0.0,10.0,1.0,,1872.0
2014-11-25,-0.8,-10.3,0.0,40.0,4.0,,1872.0
2014-11-26,-8.0,-10.9,0.0,170.0,17.0,,1872.0
2014-11-27,-9.5,-18.9,0.0,1.0,0.1,,1872.0
2014-11-28,-18.8,-25.8,0.0,1.0,0.1,,1872.0
2014-11-29,-19.8,-30.9,0.0,0.0,0.0,,1872.0
2014-11-30,-17.4,-25.9,0.0,0.0,0.0,,1872.0
2014-12-01,-9.8,-19.7,0.0,0.0,0.0,,1872.0
2014-12-02,-7.4,-12.5,0.0,0.0,0.0,,1872.0
2014-12-03,-3.2,-10.2,0.0,0.0,0.0,,1872.0
2014-12-04,-4.3,-10.9,0.0,0.0,0.0,,1872.0
2014-12-05,-7.9,-13.6,0.0,0.0,0.0,,1872.0
2014-12-06,-6.9,-11.4,0.1,1.0,0.2,,1872.0
2014-12-07,0.6,-10.2,0.0,0.0,0.0,,1872.0
2014-12-08,-7.2,-14.2,0.0,0.0,0.0,,1872.0
2014-12-09,12.5,-10.7,0.0,0.0,0.0,,1872.0
2014-12-10,8.8,1.2,0.0,0.0,0.0,,1872.0
2014-12-11,9.1,2.3,0.0,0.0,0.0,,1872.0
2014-12-12,4.2,-3.5,0.1,0.0,0.1,,1872.0
2014-12-13,2.0,-6.5,0.0,0.0,0.0,,1872.0
2014-12-14,-1.5,-8.2,0.0,0.0,0.0,,1872.0
2014-12-15,-5.4,-13.0,0.0,0.0,0.0,,1872.0
2014-12-16,-5.0,-10.2,0.0,0.0,0.0,,1872.0
2014-12-17,-5.2,-8.9,0.0,0.0,0.0,,1872.0
2014-12-18,-6.9,-14.8,0.0,0.0,0.0,,1872.0
2014-12-19,-5.9,-11.4,0.0,0.0,0.0,,1872.0
2014-12-20,-1.2,-8.7,0.0,0.0,0.0,,1872.0
2014-12-21,0.7,-9.2,0.0,1.0,0.1,,1872.0
2014-12-22,2.4,-3.6,0.0,0.0,0.0,,1872.0
2014-12-23,-1.5,-5.1,0.0,0.0,0.0,,1872.0
2014-12-24,0.4,-10.3,0.0,1.0,0.1,,1872.0
2014-12-25,-8.8,-14.6,0.0,14.0,1.4,,1872.0
2014-12-26,-4.7,-15.2,0.0,0.0,0.0,,1872.0
2014-12-27,-3.9,-10.6,0.0,10.0,1.0,,1872.0
2014-12-28,-10.6,-15.3,0.0,4.0,0.4,,1872.0
2014-12-29,-15.2,-21.3,0.0,0.0,0.0,,1872.0
2014-12-30,-2.4,-22.5,0.0,0.0,0.0,,1872.0
2014-12-31,3.8,-3.7,0.0,0.0,0.0,,1872.0
2015-01-01,4.0,-10.8,0.0,130.0,13.0,,1872.0
2015-01-02,-10.8,-22.6,0.0,40.0,4.0,,1872.0
2015-01-03,-19.9,-27.3,0.0,0.0,0.0,,1872.0
2015-01-04,-23.3,-30.5,0.0,0.0,0.0,,1872.0
2015-01-05,-18.6,-27.6,0.0,0.0,0.0,,1872.0
2015-01-06,-16.8,-20.9,0.0,0.0,0.0,,1872.0
2015-01-07,-7.6,-20.9,0.1,4.0,0.5,,1872.0
2015-01-08,-12.3,-20.3,0.0,0.0,0.0,,1872.0
2015-01-09,-15.0,-26.8,0.0,8.0,0.8,,1872.0
2015-01-10,-14.4,-17.2,0.0,14.0,1.4,,1872.0
2015-01-11,-13.1,-20.3,0.0,0.0,0.0,,1872.0
2015-01-12,-4.8,-19.9,0.0,0.0,0.0,,1872.0
2015-01-13,4.1,-10.2,0.1,0.0,0.1,,1872.0
2015-01-14,5.9,-1.8,0.0,0.0,0.0,,1872.0
2015-01-15,2.1,-5.7,0.0,0.0,0.0,,1872.0
2015-01-16,4.7,-7.0,0.0,0.0,0.0,,1872.0
2015-01-17,5.0,-2.6,0.0,0.0,0.0,,1872.0
2015-01-18,0.2,-6.1,0.0,0.0,0.0,,1872.0
2015-01-19,5.0,-1.3,0.0,0.0,0.0,,1872.0
2015-01-20,2.3,-3.9,0.0,0.0,0.0,,1872.0
2015-01-21,5.0,-6.8,0.1,0.0,0.1,,1872.0
2015-01-22,10.3,4.0,0.0,0.0,0.0,,1872.0
2015-01-23,8.7,0.8,1.0,0.0,1.0,,1872.0
2015-01-24,7.2,2.7,0.0,0.0,0.0,,1872.0
2015-01-25,11.2,2.2,0.0,0.0,0.0,,1872.0
2015-01-26,7.3,1.0,0.0,0.0,0.0,,1872.0
2015-01-27,2.1,-0.7,0.1,1.0,0.2,,1872.0
2015-01-28,-0.2,-6.2,0.0,0.0,0.0,,1872.0
2015-01-29,-1.1,-7.2,0.0,0.0,0.0,,1872.0
2015-01-30,-0.6,-14.3,0.0,80.0,8.0,,1872.0
2015-01-31,-13.9,-17.7,0.0,0.0,0.0,,1872.0
2015-02-01,-11.7,-20.8,0.0,10.0,1.0,,1872.0
2015-02-02,-13.7,-18.0,0.0,10.0,1.0,,1872.0
2015-02-03,-12.6,-20.9,0.0,0.0,0.0,,1872.0
2015-02-04,-0.6,-20.3,0.0,0.0,0.0,,1872.0
2015-02-05,-3.9,-18.7,0.0,90.0,9.0,,1872.0
2015-02-06,-16.7,-18.7,0.0,1.0,0.1,,1872.0
2015-02-07,-14.6,-18.6,0.0,0.0,0.0,,1872.0
2015-02-08,-12.8,-17.2,0.0,0.0,0.0,,1872.0
2015-02-09,-14.8,-19.9,0.0,10.0,1.0,,1872.0
2015-02-10,-9.7,-16.2,0.0,1.0,0.1,,1872.0
2015-02-11,-10.1,-15.8,0.0,0.0,0.0,,1872.0
2015-02-12,5.9,-10.1,0.0,0.0,0.0,,1872.0
2015-02-13,3.7,-6.1,0.0,120.0,12.0,,1872.0
2015-02-14,5.3,-9.3,0.0,0.0,0.0,,1872.0
2015-02-15,3.9,0.6,0.0,0.0,0.0,,1872.0
