date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-09,-1.6,-14.3,0.0,0.0,0.0,,
2014-03-10,3.6,-5.6,0.0,4.0,0.2,,
2014-03-11,-1.8,-13.1,0.0,0.0,0.0,,
2014-03-12,7.8,-16.4,0.0,0.0,0.0,,
2014-03-13,5.5,-4.6,0.0,0.0,0.0,,2973.0
2014-03-14,-4.6,-13.1,0.0,0.0,0.0,,
2014-03-15,-7.0,-15.7,0.0,10.0,0.4,,
2014-03-16,5.3,-7.8,0.0,0.0,0.0,,
2014-03-17,4.2,-10.0,0.2,10.0,2.0,,
2014-03-18,1.7,-6.1,0.0,0.0,0.0,,
2014-03-19,1.7,-8.9,0.0,0.0,0.0,,
2014-03-20,1.0,-12.4,0.0,0.0,0.0,,
2014-03-21,-11.4,-20.3,0.0,0.0,0.0,,
2014-03-22,-12.0,-23.6,0.0,0.0,0.0,,
2014-03-23,-4.7,-25.9,0.0,0.0,0.0,,
2014-03-24,-9.1,-16.5,0.0,0.0,0.0,,
2014-03-25,-5.9,-21.9,0.0,0.0,0.0,,
2014-03-26,-5.7,-13.8,0.0,0.0,0.0,,
2014-03-27,-5.7,-15.2,0.0,0.0,0.0,,
2014-03-28,-2.6,-18.9,0.0,0.0,0.0,,
2014-03-29,-0.1,-12.4,0.0,0.0,0.0,,
2014-03-30,-4.9,-20.5,0.0,0.0,0.0,,
2014-03-31,-10.7,-25.4,0.0,0.0,0.0,,
2014-04-01,-7.0,-22.2,0.0,2.0,0.2,,
2014-04-02,0.1,-9.1,0.0,0.0,0.0,,
2014-04-03,1.4,-8.2,0.0,0.0,0.0,,
2014-04-04,1.7,-11.7,0.0,0.0,0.0,,
2014-04-05,4.0,-5.3,0.0,0.0,0.0,,
2014-04-06,2.4,-4.4,0.0,0.0,0.0,,2973.0
2014-04-07,9.0,-1.6,0.0,0.0,0.0,,
2014-04-08,11.8,-1.2,0.0,0.0,0.0,,
2014-04-09,10.5,-1.4,0.0,0.0,0.0,,
2014-04-10,9.7,-2.5,0.0,0.0,0.0,,
2014-04-11,1.6,-4.5,0.0,40.0,5.0,,
2014-04-12,-3.0,-12.8,0.0,50.0,8.2,,
2014-04-13,-3.3,-16.0,0.0,0.0,0.0,,
2014-04-14,-2.7,-20.5,0.0,0.0,0.0,,
2014-04-15,-0.2,-6.8,0.0,0.0,0.0,,
2014-04-16,-1.3,-12.7,0.0,0.0,0.0,,
2014-04-17,2.6,-11.7,0.0,0.0,0.0,,
2014-04-18,0.5,-2.8,0.2,94.0,13.6,,
2014-04-19,4.6,-2.2,0.0,4.0,0.6,,
2014-04-20,6.2,-5.5,0.0,0.0,0.0,,
2014-04-21,13.6,-0.3,0.0,0.0,0.0,,
2014-04-22,15.0,0.2,0.0,0.0,0.0,,
2014-04-23,11.1,2.4,9.0,0.0,9.0,,
2014-04-24,2.6,-0.6,5.6,30.0,7.8,,
2014-04-25,2.1,-1.3,0.0,28.0,2.6,,
2014-04-26,4.2,0.1,0.0,4.0,0.4,,
2014-04-27,7.2,0.7,11.2,0.0,11.2,,
2014-04-28,2.7,0.0,2.0,50.0,12.2,,
2014-04-29,9.3,-0.2,0.0,52.0,7.4,,
2014-04-30,17.2,-2.5,0.0,0.0,0.0,,
2014-05-01,18.8,-1.1,0.0,0.0,0.0,,
2014-05-02,6.8,-2.0,1.6,8.0,3.0,,
2014-05-03,4.6,-3.2,0.0,0.0,0.0,,
2014-05-04,7.3,-3.4,0.0,0.0,0.0,,
2014-05-05,6.3,1.4,8.4,0.0,8.4,,
2014-05-06,8.4,-4.5,0.0,0.0,0.0,,
2014-05-07,9.2,-4.3,0.0,0.0,0.0,,
2014-05-08,14.9,-6.1,0.0,0.0,0.0,,
2014-05-09,18.6,-1.6,0.0,0.0,0.0,,
2014-05-10,11.8,-4.2,0.0,0.0,0.0,,
2014-05-11,8.6,-5.7,0.0,0.0,0.0,,
2014-05-12,11.7,-2.6,0.4,0.0,0.4,,
2014-05-13,11.1,-4.1,0.0,0.0,0.0,,
2014-05-14,16.4,-6.8,0.0,0.0,0.0,,
2014-05-15,17.6,1.1,2.4,0.0,2.4,,
2014-05-16,19.7,4.7,0.0,0.0,0.0,,
2014-05-17,17.6,6.4,0.0,0.0,0.0,,
2014-05-18,17.8,4.2,0.0,0.0,0.0,,
2014-05-19,15.6,3.3,0.4,0.0,0.4,,
2014-05-20,19.0,1.2,0.0,0.0,0.0,,
2014-05-21,23.9,0.0,0.8,0.0,0.8,,
2014-05-22,26.5,7.3,0.0,0.0,0.0,,
2014-05-23,31.0,12.1,0.0,0.0,0.0,,
2014-05-24,27.3,8.5,0.0,0.0,0.0,,
2014-05-25,20.4,5.3,0.0,0.0,0.0,,
2014-05-26,13.2,9.1,22.0,0.0,22.0,,
2014-05-27,19.5,5.9,6.6,0.0,6.6,,
2014-05-28,18.6,1.9,1.8,0.0,1.8,,
2014-05-29,21.9,9.3,12.0,0.0,12.0,,
2014-05-30,21.5,8.2,0.0,0.0,0.0,,
2014-05-31,24.3,3.9,0.0,0.0,0.0,,
2014-06-01,18.0,5.8,0.0,0.0,0.0,,
2014-06-02,22.3,1.7,0.4,0.0,0.4,,
2014-06-03,24.9,5.2,0.0,0.0,0.0,,
2014-06-04,19.3,9.2,13.2,0.0,13.2,,
2014-06-05,13.0,3.8,1.8,0.0,1.8,,
2014-06-06,13.2,2.3,0.2,0.0,0.2,,
2014-06-07,16.5,-2.2,4.4,0.0,4.4,,
2014-06-08,15.5,1.0,5.4,0.0,5.4,,
2014-06-09,15.2,1.5,4.0,0.0,4.0,,
2014-06-10,13.5,4.4,2.8,0.0,2.8,,
2014-06-11,20.6,1.0,0.0,0.0,0.0,,
2014-06-12,23.0,4.4,0.0,0.0,0.0,,
2014-06-13,20.6,8.4,0.0,0.0,0.0,,
2014-06-14,19.1,4.2,0.0,0.0,0.0,10688.0,
2014-06-15,16.4,6.6,8.4,0.0,8.4,10688.0,
2014-06-16,14.1,10.4,3.6,0.0,3.6,,
2014-06-17,18.9,9.3,0.0,0.0,0.0,,
2014-06-18,21.0,11.3,2.8,0.0,2.8,,
2014-06-19,17.7,13.9,46.4,0.0,46.4,,
2014-06-20,18.6,12.6,8.2,0.0,8.2,,
2014-06-21,18.9,8.9,3.0,0.0,3.0,,
2014-06-22,21.5,12.6,6.6,0.0,6.6,,
2014-06-23,21.8,12.5,0.4,0.0,0.4,,
2014-06-24,20.3,7.5,0.0,0.0,0.0,,
2014-06-25,23.2,10.1,0.0,0.0,0.0,,
2014-06-26,22.5,12.2,0.0,0.0,0.0,,
2014-06-27,24.6,10.1,0.0,0.0,0.0,,
2014-06-28,26.9,10.6,1.6,0.0,1.6,,
2014-06-29,22.9,16.0,29.0,0.0,29.0,,
2014-06-30,18.1,13.0,13.6,0.0,13.6,,
2014-07-01,21.6,10.2,0.0,0.0,0.0,,
2014-07-02,22.9,10.1,3.6,0.0,3.6,,
2014-07-03,24.8,12.1,0.0,0.0,0.0,,
2014-07-04,26.2,15.2,3.2,0.0,3.2,,
2014-07-05,26.2,10.6,0.2,0.0,0.2,,
2014-07-06,25.8,11.0,7.8,0.0,7.8,,
2014-07-07,24.3,10.7,0.2,0.0,0.2,,
2014-07-08,22.5,11.2,0.0,0.0,0.0,,
2014-07-09,26.9,13.8,0.0,0.0,0.0,,
2014-07-10,23.9,14.5,1.6,0.0,1.6,,
2014-07-11,22.3,12.4,0.0,0.0,0.0,,
2014-07-12,20.9,11.6,2.8,0.0,2.8,,
2014-07-13,21.2,6.9,0.0,0.0,0.0,,
2014-07-14,23.2,4.9,0.0,0.0,0.0,,
2014-07-15,24.9,7.1,0.0,0.0,0.0,,
2014-07-16,27.4,9.7,0.0,0.0,0.0,,
2014-07-17,25.5,13.7,4.8,0.0,4.8,,
2014-07-18,22.5,13.9,41.2,0.0,41.2,,
2014-07-19,22.4,11.6,0.6,0.0,0.6,,
2014-07-20,21.8,11.3,0.0,0.0,0.0,,
2014-07-21,23.3,6.4,0.0,0.0,0.0,,
2014-07-22,24.5,7.2,0.0,0.0,0.0,,
2014-07-23,25.7,9.5,0.0,0.0,0.0,,
2014-07-24,23.6,14.9,16.8,0.0,16.8,,
2014-07-25,20.8,11.7,3.8,0.0,3.8,,
2014-07-26,20.7,12.9,1.8,0.0,1.8,,
2014-07-27,20.3,10.8,0.0,0.0,0.0,,
2014-07-28,24.3,8.8,0.0,0.0,0.0,,
2014-07-29,27.4,11.3,0.0,0.0,0.0,,
2014-07-30,27.6,12.6,0.0,0.0,0.0,,
2014-07-31,28.5,11.8,0.0,0.0,0.0,,
2014-08-01,24.8,12.9,0.0,0.0,0.0,,
2014-08-02,24.5,8.6,0.0,0.0,0.0,,
2014-08-03,26.2,9.4,0.4,0.0,0.4,,
2014-08-04,27.5,13.5,0.0,0.0,0.0,,
2014-08-05,27.9,12.0,0.0,0.0,0.0,,
2014-08-06,26.4,16.2,0.0,0.0,0.0,,
2014-08-07,28.3,13.1,0.0,0.0,0.0,,
2014-08-08,26.1,10.3,0.0,0.0,0.0,,
2014-08-09,20.4,9.2,10.4,0.0,10.4,,
2014-08-10,23.8,7.7,0.0,0.0,0.0,,
2014-08-11,27.7,10.8,0.0,0.0,0.0,,
2014-08-12,28.8,10.2,0.0,0.0,0.0,,
2014-08-13,26.5,11.0,0.0,0.0,0.0,,
2014-08-14,30.1,13.6,0.0,0.0,0.0,,
2014-08-15,25.9,12.6,0.0,0.0,0.0,,
2014-08-16,25.4,11.5,0.0,0.0,0.0,,
2014-08-17,25.1,16.3,6.0,0.0,6.0,,
2014-08-18,28.7,13.5,0.0,0.0,0.0,,
2014-08-19,26.7,12.8,0.6,0.0,0.6,,
2014-08-20,20.4,10.8,35.8,0.0,35.8,,
2014-08-21,19.0,10.3,0.0,0.0,0.0,,
2014-08-22,19.7,10.8,0.4,0.0,0.4,,
2014-08-23,16.8,10.8,0.0,0.0,0.0,,
2014-08-24,14.7,9.4,0.0,0.0,0.0,,
2014-08-25,18.5,3.2,0.0,0.0,0.0,,
2014-08-26,24.7,2.5,0.0,0.0,0.0,,
2014-08-27,27.7,9.3,0.0,0.0,0.0,,
2014-08-28,23.5,10.0,0.4,0.0,0.4,,
2014-08-29,19.2,1.8,0.0,0.0,0.0,,
2014-08-30,19.5,8.1,6.6,0.0,6.6,,
2014-08-31,21.8,4.9,6.8,0.0,6.8,,
2014-09-01,20.5,6.0,8.2,0.0,8.2,,
2014-09-02,18.7,5.7,0.8,0.0,0.8,,
2014-09-03,19.2,7.5,0.0,0.0,0.0,,
2014-09-04,19.2,6.0,0.0,0.0,0.0,,
2014-09-05,17.5,8.4,0.4,0.0,0.4,,
2014-09-06,18.1,6.9,1.4,0.0,1.4,,
2014-09-07,21.9,7.5,1.8,0.0,1.8,,
2014-09-08,9.7,4.1,0.0,0.0,0.0,,
2014-09-09,8.9,-2.5,0.0,0.0,0.0,,
2014-09-10,7.4,0.5,2.6,0.0,2.6,,
2014-09-11,10.2,2.2,0.0,0.0,0.0,,
2014-09-12,13.7,-0.3,0.0,0.0,0.0,,
2014-09-13,12.6,2.3,1.2,0.0,1.2,,
2014-09-14,16.4,-3.0,0.0,0.0,0.0,,
2014-09-15,21.0,-1.5,0.0,0.0,0.0,,
2014-09-16,18.6,3.6,0.0,0.0,0.0,,
2014-09-17,13.7,3.3,0.0,0.0,0.0,,
2014-09-18,17.5,4.5,0.0,0.0,0.0,,
2014-09-19,20.8,9.4,0.0,0.0,0.0,,
2014-09-20,19.8,2.5,0.0,0.0,0.0,,
2014-09-21,26.0,-0.1,0.0,0.0,0.0,,
2014-09-22,27.9,3.7,0.0,0.0,0.0,,
2014-09-23,28.8,5.3,0.0,0.0,0.0,,
2014-09-24,23.5,7.0,0.0,0.0,0.0,,
2014-09-25,26.0,10.1,0.0,0.0,0.0,,
2014-09-26,22.4,9.3,0.0,0.0,0.0,,
2014-09-27,11.6,1.3,0.0,0.0,0.0,,
2014-09-28,8.5,-0.5,0.0,0.0,0.0,,
2014-09-29,14.3,-2.3,0.0,0.0,0.0,,
2014-09-30,13.9,10.3,0.0,0.0,0.0,,
2014-10-01,14.9,2.8,1.2,0.0,1.2,,
2014-10-02,7.8,0.1,1.6,0.0,1.6,,
2014-10-03,3.5,-4.7,0.0,0.0,0.0,,
2014-10-04,5.1,-3.6,0.0,0.0,0.0,,
2014-10-05,9.8,0.7,0.0,0.0,0.0,,
2014-10-06,12.0,-0.2,0.0,0.0,0.0,,
2014-10-07,11.7,-3.6,0.0,0.0,0.0,,
2014-10-08,7.4,-7.3,0.0,0.0,0.0,,
2014-10-09,11.7,-3.1,0.0,0.0,0.0,,
2014-10-10,16.2,-2.8,0.0,0.0,0.0,,
2014-10-11,17.9,3.9,0.0,0.0,0.0,,
2014-10-12,17.0,0.5,0.0,0.0,0.0,,
2014-10-13,18.2,0.2,0.0,0.0,0.0,,
2014-10-14,15.6,-1.0,0.0,0.0,0.0,,
2014-10-15,14.2,-2.1,0.0,0.0,0.0,,
2014-10-16,9.1,4.9,1.2,0.0,1.2,,
2014-10-17,7.7,0.4,0.0,0.0,0.0,,
2014-10-18,16.8,-0.3,0.0,0.0,0.0,,
2014-10-19,19.1,-0.8,0.0,0.0,0.0,,
2014-10-20,19.6,1.8,0.0,0.0,0.0,,
2014-10-21,21.2,-1.8,0.4,0.0,0.4,,
2014-10-22,12.2,2.3,2.0,0.0,2.0,,
2014-10-23,11.6,-1.6,0.8,0.0,0.8,,
2014-10-24,10.3,1.6,0.0,0.0,0.0,,
2014-10-25,7.7,-3.5,0.0,0.0,0.0,,
2014-10-26,7.2,0.2,0.2,2.0,0.4,,
2014-10-27,3.7,-0.6,1.0,14.0,3.4,,
2014-10-28,-0.1,-5.9,0.0,0.0,0.0,,2973.0
2014-10-29,1.4,-1.6,0.0,0.0,0.0,,2973.0
2014-10-30,1.1,-5.7,0.0,0.0,0.0,,
2014-10-31,5.6,-4.1,0.0,0.0,0.0,,
2014-11-01,9.5,-5.4,0.0,0.0,0.0,,
2014-11-02,2.5,0.0,4.2,54.0,12.4,,
2014-11-03,1.6,-0.4,0.0,54.0,6.0,,
2014-11-04,1.3,-2.4,0.0,0.0,0.0,,
2014-11-05,3.4,-0.8,0.0,18.0,1.4,,
2014-11-06,3.0,-5.8,6.2,0.0,6.2,,
2014-11-07,3.0,-3.9,0.0,0.0,0.0,,2973.0
2014-11-08,-4.4,-11.4,0.0,0.0,0.0,,2973.0
2014-11-09,-9.3,-13.7,0.0,0.0,0.0,,2973.0
2014-11-10,-9.1,-14.5,0.0,4.0,0.2,,
2014-11-11,-6.6,-12.3,0.0,16.0,0.6,,
2014-11-12,-10.1,-19.6,0.0,4.0,0.2,,
2014-11-13,-8.7,-20.6,0.0,0.0,0.0,,
2014-11-14,-11.3,-20.2,0.0,14.0,0.2,,
2014-11-15,-7.6,-16.8,0.0,0.0,0.0,,
2014-11-16,-6.4,-12.3,0.0,0.0,0.0,,
2014-11-17,-6.9,-13.0,0.0,2.0,0.0,,
2014-11-18,-6.2,-16.2,0.0,0.0,0.0,,
2014-11-19,-7.2,-20.0,0.0,6.0,0.0,,
2014-11-20,-5.3,-21.2,0.0,0.0,0.0,,
2014-11-21,1.3,-8.4,1.0,0.0,1.0,,
2014-11-22,-5.5,-11.6,0.0,66.0,7.2,,
2014-11-23,-11.5,-22.9,0.0,14.0,0.6,,
2014-11-24,-7.4,-18.8,0.6,16.0,1.2,,
2014-11-25,-10.6,-27.7,0.0,6.0,0.2,,
2014-11-26,-19.4,-34.2,0.0,2.0,0.0,,
2014-11-27,-11.9,-22.6,0.0,12.0,0.0,,
2014-11-28,-16.7,-21.3,0.0,102.0,10.0,,
2014-11-29,-20.1,-27.2,0.0,6.0,0.6,,
2014-11-30,-23.4,-29.8,0.0,0.0,0.0,,
2014-12-01,-16.9,-28.1,0.0,0.0,0.0,,2973.0
2014-12-02,-11.7,-30.3,0.0,2.0,0.0,,
2014-12-03,-7.6,-31.4,0.0,0.0,0.0,,
2014-12-04,-5.6,-14.1,0.0,0.0,0.0,,2973.0
2014-12-05,-7.0,-16.7,0.0,0.0,0.0,,
2014-12-06,-7.5,-13.9,0.0,2.0,0.0,,
2014-12-07,-8.1,-10.9,0.0,8.0,0.6,,
2014-12-08,-8.4,-22.2,0.0,0.0,0.0,,
2014-12-09,-3.5,-16.0,0.0,0.0,0.0,,
2014-12-10,4.9,-10.7,0.0,0.0,0.0,,
2014-12-11,6.5,-6.6,0.0,0.0,0.0,,
2014-12-12,4.5,-7.8,0.0,0.0,0.0,,
2014-12-13,0.1,-8.5,0.0,4.0,0.2,,
2014-12-14,-1.2,-3.3,0.0,24.0,1.2,,
2014-12-15,-2.7,-7.5,0.0,6.0,0.0,,
2014-12-16,-5.3,-6.9,0.0,0.0,0.0,,
2014-12-17,-6.5,-8.3,0.0,0.0,0.0,,
2014-12-18,-6.6,-8.3,0.0,2.0,0.0,,
2014-12-19,-7.2,-9.0,0.0,0.0,0.0,,
2014-12-20,-6.3,-9.4,0.0,0.0,0.0,,2973.0
2014-12-21,-4.3,-6.4,0.0,0.0,0.0,,
2014-12-22,-5.1,-6.1,0.0,0.0,0.0,,2973.0
2014-12-23,-3.8,-7.1,0.0,6.0,0.2,,
2014-12-24,-3.6,-5.7,0.0,18.0,1.2,,
2014-12-25,-4.6,-25.3,0.0,8.0,0.6,,
2014-12-26,-14.6,-31.8,0.0,20.0,0.4,,
2014-12-27,-15.2,-32.6,0.0,0.0,0.0,,
2014-12-28,-23.3,-34.7,0.0,0.0,0.0,,
2014-12-29,-21.4,-33.5,0.0,0.0,0.0,,
2014-12-30,-11.3,-27.2,0.0,0.0,0.0,,
2014-12-31,-3.5,-11.3,0.0,2.0,0.0,,
2015-01-01,-6.3,-20.7,0.0,14.0,0.6,,
2015-01-02,-17.9,-25.1,0.0,0.0,0.0,,
2015-01-03,-24.4,-32.4,0.0,0.0,0.0,,
2015-01-04,-22.6,-33.2,0.0,0.0,0.0,,
2015-01-05,-15.8,-30.4,0.0,0.0,0.0,,
2015-01-06,-19.3,-24.2,0.0,0.0,0.0,,
2015-01-07,-18.3,-30.0,0.0,20.0,1.8,,
2015-01-08,-16.4,-21.2,0.0,2.0,0.0,,
2015-01-09,-17.1,-25.2,0.0,0.0,0.0,,
2015-01-10,-21.9,-31.7,0.0,0.0,0.0,,
2015-01-11,-19.0,-34.3,0.0,0.0,0.0,,
2015-01-12,-13.6,-35.9,0.0,0.0,0.0,,
2015-01-13,-6.2,-19.5,0.0,0.0,0.0,,
2015-01-14,4.0,-9.9,0.0,14.0,2.2,,
2015-01-15,-1.6,-14.1,0.0,0.0,0.0,,
2015-01-16,-2.1,-14.4,0.0,2.0,0.2,,
2015-01-17,3.0,-9.1,0.0,0.0,0.0,,
2015-01-18,-7.2,-17.7,0.0,0.0,0.0,,
2015-01-19,-4.0,-18.9,0.0,0.0,0.0,,
2015-01-20,-5.4,-9.3,0.0,20.0,1.0,,
2015-01-21,-1.7,-13.6,0.0,0.0,0.0,,
2015-01-22,8.0,-4.1,0.0,0.0,0.0,,
2015-01-23,4.1,-5.6,0.0,0.0,0.0,,
2015-01-24,-2.5,-10.4,0.0,26.0,2.2,,
2015-01-25,7.6,-10.5,0.0,0.0,0.0,,
2015-01-26,6.0,-6.7,0.0,0.0,0.0,,
2015-01-27,1.2,-7.3,0.0,36.0,3.6,,
2015-01-28,-7.2,-14.8,0.0,54.0,5.2,,
2015-01-29,-12.4,-19.9,0.0,0.0,0.0,,
2015-01-30,-9.1,-18.6,0.0,0.0,0.0,,
2015-01-31,-18.7,-31.6,0.0,0.0,0.0,,
2015-02-01,-14.5,-35.1,0.0,0.0,0.0,,
2015-02-02,-13.8,-24.5,0.0,0.0,0.0,,
2015-02-03,-13.8,-28.2,0.0,0.0,0.0,,
2015-02-04,-13.4,-34.4,0.0,0.0,0.0,,
2015-02-05,-15.9,-22.1,0.0,6.0,0.8,,
2015-02-06,-17.4,-21.3,0.2,60.0,5.0,,
2015-02-07,-20.0,-24.3,0.0,48.0,5.0,,
2015-02-08,-17.9,-25.1,0.0,4.0,0.0,,
2015-02-09,-15.2,-24.4,0.0,2.0,0.0,,
2015-02-10,-13.5,-20.2,0.0,26.0,2.0,,
2015-02-11,-20.2,-29.7,0.0,0.0,0.0,,
2015-02-12,-10.4,-24.5,0.0,0.0,0.0,,
2015-02-13,-9.4,-23.5,0.0,12.0,0.4,,
2015-02-14,-19.9,-25.2,0.0,46.0,5.8,,
2015-02-15,-6.4,-20.0,0.0,2.0,0.2,,
2015-02-16,-9.8,-21.8,0.0,0.0,0.0,,
2015-02-17,-15.1,-28.7,0.0,0.0,0.0,,
2015-02-18,-16.0,-36.2,0.0,0.0,0.0,,
2015-02-19,-6.5,-16.0,0.0,0.0,0.0,,
2015-02-20,-7.5,-18.6,0.0,50.0,1.6,,
2015-02-21,-17.7,-34.5,0.0,0.0,0.0,,
2015-02-22,-16.0,-41.1,0.0,0.0,0.0,,
2015-02-23,1.7,-16.0,0.0,0.0,0.0,,
2015-02-24,-5.1,-15.6,0.0,8.0,0.6,,
2015-02-25,-14.6,-26.6,0.0,0.0,0.0,,
2015-02-26,-13.1,-31.5,0.0,0.0,0.0,,
2015-02-27,-12.3,-31.2,0.0,0.0,0.0,,
2015-02-28,-7.0,-28.4,0.0,0.0,0.0,,
2015-03-01,-6.2,-20.0,0.0,0.0,0.0,,
2015-03-02,-7.5,-22.0,0.0,6.0,0.4,,
2015-03-03,-17.7,-26.6,0.0,0.0,0.0,,
2015-03-04,-17.1,-31.7,0.0,0.0,0.0,,
2015-03-05,-0.8,-27.2,0.0,0.0,0.0,,
2015-03-06,6.1,-10.1,0.0,0.0,0.0,,
2015-03-07,4.6,-8.0,0.0,12.0,1.4,,
2015-03-08,3.3,-7.2,0.0,0.0,0.0,,
2015-03-09,9.5,-4.1,0.0,0.0,0.0,,
2015-03-10,3.7,-4.8,0.0,0.0,0.0,,
2015-03-11,-1.8,-6.6,0.0,0.0,0.0,,
2015-03-12,-1.5,-6.3,0.0,0.0,0.0,,
2015-03-13,10.8,-5.8,0.0,0.0,0.0,,
2015-03-14,7.5,-3.5,0.0,0.0,0.0,,
2015-03-15,6.8,-3.7,0.0,0.0,0.0,,
2015-03-16,1.7,-11.2,0.0,0.0,0.0,,
2015-03-17,1.9,-10.3,0.0,0.0,0.0,,
2015-03-18,6.8,-10.3,0.0,0.0,0.0,,
2015-03-19,2.1,-3.4,0.2,0.0,0.2,,
2015-03-20,-3.0,-11.0,0.0,0.0,0.0,,
2015-03-21,-5.9,-13.4,0.0,0.0,0.0,,
2015-03-22,-4.0,-9.1,0.0,56.0,5.4,,
2015-03-23,-2.0,-5.9,0.0,0.0,0.0,,
2015-03-24,0.9,-3.8,0.0,68.0,2.2,,
2015-03-25,1.6,-9.9,0.0,0.0,0.0,,
2015-03-26,2.7,-7.1,0.0,22.0,0.8,,
2015-03-27,2.4,0.0,1.2,4.0,1.4,,
2015-03-28,6.8,-0.4,0.0,0.0,0.0,,
2015-03-29,12.3,-1.7,0.2,0.0,0.2,,
2015-03-30,12.1,-0.8,0.0,0.0,0.0,,
2015-03-31,10.9,-2.2,0.0,0.0,0.0,,
2015-04-01,7.1,-5.6,0.2,8.0,1.6,,
2015-04-02,0.1,-9.5,0.0,4.0,1.2,,
2015-04-03,0.9,-8.7,0.0,0.0,0.0,,
2015-04-04,-0.1,-11.8,0.0,0.0,0.0,,
2015-04-05,2.9,-9.1,0.0,0.0,0.0,,
